證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6414,樺漢            ,"124,000","215,000","-91,000",0,0,0,0,0,0,"-25,000","13,000","23,000","-10,000","6,000","21,000","-15,000","-116,000",2019-05-16,,
6414,樺漢            ,"331,000","360,876","-29,876",0,0,0,0,0,0,"5,000","17,000","15,000","2,000","14,000","11,000","3,000","-24,876",2019-05-17,,
6414,樺漢            ,"157,000","88,000","69,000",0,0,0,0,0,0,"7,000","21,000","13,000","8,000","10,000","11,000","-1,000","76,000",2019-05-20,,
6414,樺漢            ,"164,000","461,000","-297,000",0,0,0,0,"75,000","-75,000","18,813","14,000","10,187","3,813","21,000","6,000","15,000","-353,187",2019-05-21,,
6414,樺漢            ,"79,000","465,270","-386,270",0,0,0,0,"5,000","-5,000","5,000","15,000","11,000","4,000","10,000","9,000","1,000","-386,270",2019-05-22,,
6414,樺漢            ,"130,000","251,000","-121,000",0,0,0,0,0,0,"11,000","20,000","9,000","11,000","5,000","5,000",0,"-110,000",2019-05-23,,
6414,樺漢            ,"105,000","69,491","35,509",0,0,0,0,"10,000","-10,000","18,000","22,000","17,000","5,000","22,000","9,000","13,000","43,509",2019-05-24,,
6414,樺漢            ,"86,000","137,000","-51,000",0,0,0,0,"127,672","-127,672","-1,000","9,000","6,000","3,000","9,000","13,000","-4,000","-179,672",2019-05-27,,
6414,樺漢            ,"115,000","93,000","22,000",0,0,0,0,0,0,"2,000",0,"9,000","-9,000","11,000",0,"11,000","24,000",2019-05-28,,
6414,樺漢            ,"30,000","71,000","-41,000",0,0,0,0,0,0,"-8,000","11,000","16,000","-5,000","11,000","14,000","-3,000","-49,000",2019-05-29,,
6414,樺漢            ,"43,000","112,000","-69,000",0,0,0,0,"43,235","-43,235","5,000","7,000","4,000","3,000","13,000","11,000","2,000","-107,235",2019-05-30,,
6414,樺漢            ,"22,000","191,000","-169,000",0,0,0,"1,000",0,"1,000",0,"3,000","2,000","1,000","11,000","12,000","-1,000","-168,000",2019-05-31,,
6414,樺漢            ,"72,000","70,000","2,000",0,0,0,0,0,0,"3,000","16,000","4,000","12,000","6,000","15,000","-9,000","5,000",2019-06-03,,
6414,樺漢            ,"135,000","113,000","22,000",0,0,0,0,0,0,"-5,000","3,000","11,000","-8,000","15,000","12,000","3,000","17,000",2019-06-04,,
6414,樺漢            ,"75,000","121,000","-46,000",0,0,0,0,0,0,"-34,000","11,000","25,000","-14,000","1,000","21,000","-20,000","-80,000",2019-06-05,,
6414,樺漢            ,"61,000","27,000","34,000",0,0,0,0,0,0,"-2,000","6,000","6,000",0,"3,000","5,000","-2,000","32,000",2019-06-06,,
6414,樺漢            ,"308,299","42,244","266,055",0,0,0,0,0,0,"7,000","5,000","16,000","-11,000","24,000","6,000","18,000","273,055",2019-06-10,,
6414,樺漢            ,"148,000","145,000","3,000",0,0,0,0,0,0,"-6,000","20,000","22,000","-2,000","18,000","22,000","-4,000","-3,000",2019-06-11,,
6414,樺漢            ,"29,000","32,124","-3,124",0,0,0,"1,198",0,"1,198","-3,000","14,000","1,000","13,000","4,000","20,000","-16,000","-4,926",2019-06-12,,
6414,樺漢            ,"18,000","27,000","-9,000",0,0,0,200,0,200,"1,000","5,000","1,000","4,000","8,000","11,000","-3,000","-7,800",2019-06-13,,
6414,樺漢            ,"72,000","11,873","60,127",0,0,0,0,0,0,"-6,000","11,000","17,000","-6,000","5,000","5,000",0,"54,127",2019-06-14,,
6414,樺漢            ,"69,000","6,000","63,000",0,0,0,199,0,199,"-2,000","2,000","1,000","1,000","2,000","5,000","-3,000","61,199",2019-06-17,,
6414,樺漢            ,"85,000","51,000","34,000",0,0,0,0,0,0,"34,000","4,000","8,000","-4,000","40,000","2,000","38,000","68,000",2019-06-18,,
6414,樺漢            ,"38,240","272,000","-233,760",0,0,0,0,0,0,"-2,000","124,000","109,000","15,000","30,000","47,000","-17,000","-235,760",2019-06-19,,
6414,樺漢            ,"113,000","123,000","-10,000",0,0,0,0,0,0,"-9,000","8,000","14,000","-6,000","18,000","21,000","-3,000","-19,000",2019-06-20,,
6414,樺漢            ,"82,200","336,868","-254,668",0,0,0,0,0,0,"1,000","22,000","5,000","17,000","13,000","29,000","-16,000","-253,668",2019-06-21,,
6414,樺漢            ,"115,000","59,000","56,000",0,0,0,0,"1,225","-1,225","24,000","4,000","20,000","-16,000","50,000","10,000","40,000","78,775",2019-06-24,,
6414,樺漢            ,"28,200","78,000","-49,800",0,0,0,0,0,0,"-30,000","6,000","3,000","3,000","3,000","36,000","-33,000","-79,800",2019-06-25,,
6414,樺漢            ,"62,000","51,000","11,000",0,0,0,"1,000",0,"1,000","26,000",0,"4,000","-4,000","35,000","5,000","30,000","38,000",2019-06-26,,
6414,樺漢            ,"34,000","74,500","-40,500",0,0,0,0,0,0,"-32,000","2,000","2,000",0,"2,000","34,000","-32,000","-72,500",2019-06-27,,
6414,樺漢            ,"20,000","59,435","-39,435",0,0,0,0,0,0,"14,000","25,000","1,000","24,000",0,"10,000","-10,000","-25,435",2019-06-28,,
6414,樺漢            ,"162,000","32,124","129,876",0,0,0,0,0,0,"-6,000","1,000","15,000","-14,000","16,000","8,000","8,000","123,876",2019-07-01,,
6414,樺漢            ,"35,000","49,000","-14,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000",0,"5,000","-5,000","-17,000",2019-07-02,,
6414,樺漢            ,"117,000","82,000","35,000",0,0,0,0,0,0,"-6,000","4,000","6,000","-2,000","1,000","5,000","-4,000","29,000",2019-07-03,,
6414,樺漢            ,"32,000","20,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2019-07-04,,
6414,樺漢            ,"67,000","51,000","16,000",0,0,0,0,"200,000","-200,000","-2,000","3,000","4,000","-1,000",0,"1,000","-1,000","-186,000",2019-07-05,,
6414,樺漢            ,"79,000","8,000","71,000",0,0,0,0,0,0,"-14,000","1,000","17,000","-16,000","7,000","5,000","2,000","57,000",2019-07-08,,
6414,樺漢            ,"33,000","55,000","-22,000",0,0,0,0,0,0,"6,000","16,000","3,000","13,000",0,"7,000","-7,000","-16,000",2019-07-09,,
6414,樺漢            ,"105,000","9,000","96,000",0,0,0,0,0,0,"-5,000","8,000","7,000","1,000","2,000","8,000","-6,000","91,000",2019-07-10,,
6414,樺漢            ,"165,000","27,000","138,000",0,0,0,0,"1,000","-1,000","-3,000","5,000","6,000","-1,000","7,000","9,000","-2,000","134,000",2019-07-11,,
6414,樺漢            ,"60,000","177,000","-117,000",0,0,0,0,0,0,"29,000","18,000","3,000","15,000","20,000","6,000","14,000","-88,000",2019-07-12,,
6414,樺漢            ,"38,000","53,000","-15,000",0,0,0,0,0,0,"3,000","4,000","4,000",0,"23,000","20,000","3,000","-12,000",2019-07-15,,
6414,樺漢            ,"95,000","147,000","-52,000",0,0,0,0,0,0,"28,000","6,000","2,000","4,000","25,000","1,000","24,000","-24,000",2019-07-16,,
6414,樺漢            ,"147,060","117,417","29,643",0,0,0,0,0,0,"17,000","27,000","47,000","-20,000","45,000","8,000","37,000","46,643",2019-07-17,,
6414,樺漢            ,"9,000","276,000","-267,000",0,0,0,0,0,0,"-34,000","6,000","15,000","-9,000","6,000","31,000","-25,000","-301,000",2019-07-18,,
6414,樺漢            ,"7,500","94,000","-86,500",0,0,0,0,0,0,"4,000","9,000","3,000","6,000","1,000","3,000","-2,000","-82,500",2019-07-19,,
6414,樺漢            ,"81,000","77,000","4,000",0,0,0,0,0,0,"-17,000",0,"4,000","-4,000","1,000","14,000","-13,000","-13,000",2019-07-22,,
6414,樺漢            ,"170,002","163,000","7,002",0,0,0,0,0,0,"14,000","16,000","8,000","8,000","10,000","4,000","6,000","21,002",2019-07-23,,
6414,樺漢            ,"54,000","54,000",0,0,0,0,0,0,0,"8,000","12,000","9,000","3,000","8,000","3,000","5,000","8,000",2019-07-24,,
6414,樺漢            ,"272,000","346,000","-74,000",0,0,0,0,0,0,"251,000","129,000","12,000","117,000","138,000","4,000","134,000","177,000",2019-07-25,,
6414,樺漢            ,"40,000","342,825","-302,825",0,0,0,0,0,0,"-179,000","5,000","94,000","-89,000","2,000","92,000","-90,000","-481,825",2019-07-26,,
6414,樺漢            ,"15,000","154,000","-139,000",0,0,0,0,0,0,"-21,000","13,000","2,000","11,000","1,000","33,000","-32,000","-160,000",2019-07-29,,
6414,樺漢            ,"59,000","103,000","-44,000",0,0,0,0,0,0,"-34,000","16,000","37,000","-21,000","3,000","16,000","-13,000","-78,000",2019-07-30,,
6414,樺漢            ,"62,000","36,000","26,000",0,0,0,0,0,0,"-1,000","1,000","12,000","-11,000","10,000",0,"10,000","25,000",2019-07-31,,
6414,樺漢            ,"43,000","31,000","12,000",0,0,0,0,0,0,"-19,000","6,000","5,000","1,000","1,000","21,000","-20,000","-7,000",2019-08-01,,
6414,樺漢            ,"3,000","187,000","-184,000",0,0,0,0,0,0,"4,000","13,000","7,000","6,000","1,000","3,000","-2,000","-180,000",2019-08-02,,
6414,樺漢            ,"27,938","100,000","-72,062",0,0,0,0,0,0,"-20,000","30,000","30,000",0,"1,000","21,000","-20,000","-92,062",2019-08-05,,
6414,樺漢            ,"47,000","74,000","-27,000",0,0,0,0,0,0,"2,000","21,000","14,000","7,000","1,000","6,000","-5,000","-25,000",2019-08-06,,
6414,樺漢            ,"26,000","66,000","-40,000",0,0,0,0,0,0,"5,000","21,000","13,000","8,000",0,"3,000","-3,000","-35,000",2019-08-07,,
6414,樺漢            ,"37,000","54,000","-17,000",0,0,0,0,0,0,"-1,000","4,000","11,000","-7,000","7,000","1,000","6,000","-18,000",2019-08-08,,
6414,樺漢            ,"14,000","83,000","-69,000",0,0,0,0,0,0,"4,000","21,000","27,000","-6,000","13,000","3,000","10,000","-65,000",2019-08-12,,
6414,樺漢            ,"26,000","46,000","-20,000",0,0,0,0,0,0,"-6,000","19,000","16,000","3,000","1,000","10,000","-9,000","-26,000",2019-08-13,,
6414,樺漢            ,"100,000","221,000","-121,000",0,0,0,0,0,0,"159,000","157,000","5,000","152,000","10,000","3,000","7,000","38,000",2019-08-14,,
6414,樺漢            ,"29,000","169,000","-140,000",0,0,0,0,0,0,"-10,000","1,000","2,000","-1,000","1,000","10,000","-9,000","-150,000",2019-08-15,,
6414,樺漢            ,"30,000","91,000","-61,000",0,0,0,0,0,0,"1,000","1,000","2,000","-1,000","4,000","2,000","2,000","-60,000",2019-08-16,,
6414,樺漢            ,"145,000","147,000","-2,000",0,0,0,0,0,0,"-1,000","6,000","8,000","-2,000","2,000","1,000","1,000","-3,000",2019-08-19,,
6414,樺漢            ,"149,000","231,000","-82,000",0,0,0,0,0,0,"47,000","2,000","7,000","-5,000","56,000","4,000","52,000","-35,000",2019-08-20,,
6414,樺漢            ,"222,000","344,031","-122,031",0,0,0,"26,000",0,"26,000","-109,000","24,000","181,000","-157,000","69,000","21,000","48,000","-205,031",2019-08-21,,
6414,樺漢            ,"420,000","202,000","218,000",0,0,0,"12,000",0,"12,000","-34,000","50,000","35,000","15,000","8,000","57,000","-49,000","196,000",2019-08-22,,
6414,樺漢            ,"271,036","342,000","-70,964",0,0,0,0,0,0,"82,000","91,000","46,000","45,000","41,000","4,000","37,000","11,036",2019-08-23,,
6414,樺漢            ,"40,000","117,000","-77,000",0,0,0,0,0,0,"-54,000","37,000","65,000","-28,000",0,"26,000","-26,000","-131,000",2019-08-26,,
6414,樺漢            ,"90,000","122,125","-32,125",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000","2,000","2,000",0,"-50,125",2019-08-27,,
6414,樺漢            ,"33,000","70,000","-37,000",0,0,0,0,0,0,"-5,000","2,000","10,000","-8,000","3,000",0,"3,000","-42,000",2019-08-28,,
6414,樺漢            ,"38,000","33,000","5,000",0,0,0,0,0,0,"2,000","14,000","12,000","2,000","5,000","5,000",0,"7,000",2019-08-29,,
6414,樺漢            ,"228,000","24,000","204,000",0,0,0,0,0,0,"86,000","48,000","24,000","24,000","68,000","6,000","62,000","290,000",2019-08-30,,
6414,樺漢            ,"50,282","7,000","43,282",0,0,0,0,0,0,"-50,000","1,000","2,000","-1,000",0,"49,000","-49,000","-6,718",2019-09-02,,
6414,樺漢            ,"23,263","32,000","-8,737",0,0,0,0,0,0,"6,000","12,000","3,000","9,000","1,000","4,000","-3,000","-2,737",2019-09-03,,
6414,樺漢            ,"111,000","1,000","110,000",0,0,0,0,0,0,"-35,187","14,000","50,000","-36,000","5,000","4,187",813,"74,813",2019-09-04,,
6414,樺漢            ,"110,410","30,000","80,410",0,0,0,0,0,0,"-19,000","5,000","12,000","-7,000","4,000","16,000","-12,000","61,410",2019-09-05,,
6414,樺漢            ,"25,000","45,000","-20,000",0,0,0,0,0,0,"-5,000","9,000","13,000","-4,000","7,000","8,000","-1,000","-25,000",2019-09-06,,
6414,樺漢            ,"26,000","18,000","8,000",0,0,0,0,0,0,"6,000","14,000","5,000","9,000","2,000","5,000","-3,000","14,000",2019-09-09,,
6414,樺漢            ,"12,000","13,000","-1,000",0,0,0,0,0,0,"-3,000","6,000","10,000","-4,000","5,000","4,000","1,000","-4,000",2019-09-10,,
6414,樺漢            ,"97,000","43,000","54,000",0,0,0,0,0,0,"17,000","12,000","21,000","-9,000","30,000","4,000","26,000","71,000",2019-09-11,,
6414,樺漢            ,"158,000","227,000","-69,000",0,0,0,0,"11,000","-11,000","31,000","76,000","28,000","48,000","5,000","22,000","-17,000","-49,000",2019-09-12,,
6414,樺漢            ,"41,000","27,000","14,000",0,0,0,0,0,0,"-43,000","21,000","52,000","-31,000","2,000","14,000","-12,000","-29,000",2019-09-16,,
6414,樺漢            ,"88,000","22,000","66,000",0,0,0,0,0,0,"95,000","16,000","36,000","-20,000","120,000","5,000","115,000","161,000",2019-09-17,,
6414,樺漢            ,"66,000","118,000","-52,000",0,0,0,0,0,0,"-92,000","13,000","58,000","-45,000","24,000","71,000","-47,000","-144,000",2019-09-18,,
6414,樺漢            ,"27,000","34,000","-7,000",0,0,0,0,0,0,"2,000","18,000","14,000","4,000","6,000","8,000","-2,000","-5,000",2019-09-19,,
6414,樺漢            ,"48,000","25,811","22,189",0,0,0,0,0,0,"-31,000","5,000","1,000","4,000",0,"35,000","-35,000","-8,811",2019-09-20,,
6414,樺漢            ,"84,000","11,000","73,000",0,0,0,0,0,0,"12,000","8,000","3,000","5,000","7,000",0,"7,000","85,000",2019-09-23,,
6414,樺漢            ,"156,000","5,000","151,000",0,0,0,"123,000",0,"123,000","22,000","23,000","24,000","-1,000","30,000","7,000","23,000","296,000",2019-09-24,,
6414,樺漢            ,"113,000","455,000","-342,000",0,0,0,0,0,0,"123,000","45,000","21,000","24,000","129,000","30,000","99,000","-219,000",2019-09-25,,
6414,樺漢            ,"2,000","242,000","-240,000",0,0,0,0,0,0,"-72,000","15,000","20,000","-5,000","9,000","76,000","-67,000","-312,000",2019-09-26,,
6414,樺漢            ,"13,000","350,000","-337,000",0,0,0,0,0,0,"-84,000","25,000","44,000","-19,000","1,000","66,000","-65,000","-421,000",2019-09-27,,
6414,樺漢            ,"27,000","448,000","-421,000",0,0,0,0,0,0,"30,000","32,000","1,000","31,000","6,000","7,000","-1,000","-391,000",2019-10-01,,
6414,樺漢            ,"25,249","252,000","-226,751",0,0,0,0,0,0,"13,000",0,"5,000","-5,000","20,000","2,000","18,000","-213,751",2019-10-02,,
6414,樺漢            ,"25,000","206,000","-181,000",0,0,0,0,0,0,"4,000","7,000","1,000","6,000","8,000","10,000","-2,000","-177,000",2019-10-03,,
6414,樺漢            ,"60,000","459,000","-399,000",0,0,0,0,0,0,"13,000","17,000","13,000","4,000","15,000","6,000","9,000","-386,000",2019-10-04,,
6414,樺漢            ,"31,000","220,000","-189,000",0,0,0,0,0,0,"-16,000","22,000","31,000","-9,000",0,"7,000","-7,000","-205,000",2019-10-07,,
6414,樺漢            ,"125,000","279,000","-154,000",0,0,0,0,0,0,"20,000","18,000","10,000","8,000","22,000","10,000","12,000","-134,000",2019-10-08,,
6414,樺漢            ,"21,000","116,722","-95,722",0,0,0,0,0,0,"-8,000","3,000","12,000","-9,000","12,000","11,000","1,000","-103,722",2019-10-09,,
6414,樺漢            ,"175,308","435,000","-259,692",0,0,0,0,0,0,"81,000","31,000","13,000","18,000","68,000","5,000","63,000","-178,692",2019-10-14,,
6414,樺漢            ,"92,000","187,000","-95,000",0,0,0,0,0,0,"-24,000","12,000","1,000","11,000","5,000","40,000","-35,000","-119,000",2019-10-15,,
6414,樺漢            ,"353,400","177,000","176,400",0,0,0,"12,000",0,"12,000","69,000","54,000","27,000","27,000","66,000","24,000","42,000","257,400",2019-10-16,,
6414,樺漢            ,"376,000","4,000","372,000",0,0,0,0,0,0,"34,000","33,000","24,000","9,000","32,000","7,000","25,000","406,000",2019-10-17,,
6414,樺漢            ,"353,400","177,000","176,400",0,0,0,"12,000",0,"12,000","69,000","54,000","27,000","27,000","66,000","24,000","42,000","257,400",2019-10-18,,
6414,樺漢            ,"56,000","19,000","37,000",0,0,0,"12,000",0,"12,000","6,000","6,000","4,000","2,000","37,000","33,000","4,000","55,000",2019-10-21,,
6414,樺漢            ,"96,000","42,000","54,000",0,0,0,"3,000",0,"3,000","2,000","12,000","20,000","-8,000","41,000","31,000","10,000","59,000",2019-10-22,,
6414,樺漢            ,"126,000","53,000","73,000",0,0,0,0,0,0,"3,000","13,000","44,000","-31,000","49,000","15,000","34,000","76,000",2019-10-23,,
6414,樺漢            ,"45,187","19,000","26,187",0,0,0,0,0,0,"-36,062","43,000","18,062","24,938","4,000","65,000","-61,000","-9,875",2019-10-24,,
6414,樺漢            ,"98,000","53,000","45,000",0,0,0,"250,000",0,"250,000","118,000","80,000","19,000","61,000","68,000","11,000","57,000","413,000",2019-10-25,,
6414,樺漢            ,"143,000","44,000","99,000",0,0,0,"200,000",0,"200,000","86,000","83,000","12,000","71,000","48,000","33,000","15,000","385,000",2019-10-28,,
6414,樺漢            ,"120,000","150,686","-30,686",0,0,0,0,0,0,"-73,000","28,000","34,000","-6,000","8,000","75,000","-67,000","-103,686",2019-10-29,,
6414,樺漢            ,"109,000","5,000","104,000",0,0,0,"100,000",0,"100,000","-2,000","3,000","16,000","-13,000","20,000","9,000","11,000","202,000",2019-10-30,,
6414,樺漢            ,"132,000","35,000","97,000",0,0,0,"100,000",0,"100,000","-16,000","8,000","15,000","-7,000","11,000","20,000","-9,000","181,000",2019-10-31,,
6414,樺漢            ,"195,222","16,000","179,222",0,0,0,0,0,0,"21,000","7,000","54,000","-47,000","71,000","3,000","68,000","200,222",2019-11-01,,
6414,樺漢            ,"102,000","294,000","-192,000",0,0,0,"60,000",0,"60,000","-26,000","19,000","5,000","14,000","6,000","46,000","-40,000","-158,000",2019-11-04,,
6414,樺漢            ,"168,002","234,676","-66,674",0,0,0,"58,000",0,"58,000","-37,000","25,000","58,000","-33,000","14,000","18,000","-4,000","-45,674",2019-11-05,,
6414,樺漢            ,"60,000","182,000","-122,000",0,0,0,0,0,0,"-142,000","14,000","116,000","-102,000","4,000","44,000","-40,000","-264,000",2019-11-06,,
6414,樺漢            ,"30,090","280,411","-250,321",0,0,0,0,0,0,"41,000","43,000","3,000","40,000","17,000","16,000","1,000","-209,321",2019-11-07,,
6414,樺漢            ,"26,000","84,000","-58,000",0,0,0,0,0,0,"-39,000","2,000","39,000","-37,000","3,000","5,000","-2,000","-97,000",2019-11-08,,
6414,樺漢            ,"66,000","277,000","-211,000",0,0,0,"50,000",0,"50,000","-1,000","18,000","6,000","12,000","12,000","25,000","-13,000","-162,000",2019-11-11,,
6414,樺漢            ,"57,000","72,000","-15,000",0,0,0,0,0,0,"20,000","11,000","8,000","3,000","21,000","4,000","17,000","5,000",2019-11-12,,
6414,樺漢            ,"7,000","50,000","-43,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000","5,000","5,000",0,"-33,000",2019-11-13,,
6414,樺漢            ,"224,000","165,000","59,000",0,0,0,0,0,0,"225,000","58,000","25,000","33,000","205,000","13,000","192,000","284,000",2019-11-14,,
6414,樺漢            ,"1,201,000","192,000","1,009,000",0,0,0,"22,000",0,"22,000","-45,000","82,000","185,000","-103,000","182,000","124,000","58,000","986,000",2019-11-15,,
6414,樺漢            ,"238,000","1,180,000","-942,000",0,0,0,0,0,0,"-190,000","75,000","150,000","-75,000","58,000","173,000","-115,000","-1,132,000",2019-11-18,,
6414,樺漢            ,"334,000","156,000","178,000",0,0,0,0,"9,000","-9,000","57,000","73,000","41,000","32,000","86,000","61,000","25,000","226,000",2019-11-19,,
6414,樺漢            ,"142,686","392,312","-249,626",0,0,0,0,0,0,"-46,000","79,000","11,000","68,000","11,000","125,000","-114,000","-295,626",2019-11-20,,
6414,樺漢            ,"233,000","272,000","-39,000",0,0,0,0,0,0,"277,000","213,000","106,000","107,000","175,000","5,000","170,000","238,000",2019-11-21,,
6414,樺漢            ,"583,000","343,000","240,000",0,0,0,"7,000",0,"7,000","-24,000","67,000","37,000","30,000","27,000","81,000","-54,000","223,000",2019-11-22,,
6414,樺漢            ,"174,000","207,000","-33,000",0,0,0,0,0,0,"-186,000","28,000","191,000","-163,000","4,000","27,000","-23,000","-219,000",2019-11-25,,
6414,樺漢            ,"161,000","116,000","45,000",0,0,0,0,0,0,"24,000","9,000","34,000","-25,000","72,000","23,000","49,000","69,000",2019-11-26,,
6414,樺漢            ,"91,000","118,000","-27,000",0,0,0,0,0,0,"-39,000","14,000","10,000","4,000","5,000","48,000","-43,000","-66,000",2019-11-27,,
6414,樺漢            ,"135,000","19,000","116,000",0,0,0,0,0,0,"-23,000","8,000","27,000","-19,000","13,000","17,000","-4,000","93,000",2019-11-28,,
6414,樺漢            ,"99,811","291,000","-191,189",0,0,0,0,0,0,"-9,000","58,000","77,000","-19,000","48,000","38,000","10,000","-200,189",2019-11-29,,
6414,樺漢            ,"259,000","148,000","111,000",0,0,0,0,"18,000","-18,000","-61,000","48,000","84,000","-36,000","8,000","33,000","-25,000","32,000",2019-12-02,,
6414,樺漢            ,"228,000","23,000","205,000",0,0,0,0,0,0,"27,000","6,000","27,000","-21,000","60,000","12,000","48,000","232,000",2019-12-03,,
6414,樺漢            ,"37,000","165,160","-128,160",0,0,0,0,0,0,"-40,000","15,000","16,000","-1,000","2,000","41,000","-39,000","-168,160",2019-12-04,,
6414,樺漢            ,"19,000","274,000","-255,000",0,0,0,0,0,0,"16,000","31,000","18,000","13,000","6,000","3,000","3,000","-239,000",2019-12-05,,
6414,樺漢            ,"92,000","79,000","13,000",0,0,0,0,0,0,"24,426","11,000","6,574","4,426","24,000","4,000","20,000","37,426",2019-12-06,,
6414,樺漢            ,"106,000","65,000","41,000",0,0,0,0,0,0,"109,000","65,000","21,000","44,000","82,000","17,000","65,000","150,000",2019-12-09,,
6414,樺漢            ,"15,000","115,000","-100,000",0,0,0,0,0,0,"-42,000","18,000","11,000","7,000","4,000","53,000","-49,000","-142,000",2019-12-10,,
6414,樺漢            ,"318,000","42,000","276,000",0,0,0,0,0,0,"284,000","60,000","49,000","11,000","280,000","7,000","273,000","560,000",2019-12-11,,
6414,樺漢            ,"102,000","449,600","-347,600",0,0,0,0,"20,000","-20,000","-136,000","60,000","57,000","3,000","25,000","164,000","-139,000","-503,600",2019-12-12,,
6414,樺漢            ,"325,000","119,000","206,000",0,0,0,0,0,0,"-105,000","46,000","60,000","-14,000","19,000","110,000","-91,000","101,000",2019-12-13,,
6414,樺漢            ,"38,000","49,000","-11,000",0,0,0,0,"15,000","-15,000","39,000","31,000","9,000","22,000","25,000","8,000","17,000","13,000",2019-12-16,,
6414,樺漢            ,"71,000","33,000","38,000",0,0,0,0,"30,000","-30,000","9,000","13,000","3,000","10,000","22,000","23,000","-1,000","17,000",2019-12-17,,
6414,樺漢            ,"47,000","18,000","29,000",0,0,0,0,"10,000","-10,000","-18,000","28,000","2,000","26,000","8,000","52,000","-44,000","1,000",2019-12-18,,
6414,樺漢            ,"81,000","81,000",0,0,0,0,0,"20,000","-20,000","23,000","18,000","28,000","-10,000","52,000","19,000","33,000","3,000",2019-12-19,,
6414,樺漢            ,"39,000","154,000","-115,000",0,0,0,0,0,0,"-48,000","8,000","22,000","-14,000","15,000","49,000","-34,000","-163,000",2019-12-20,,
6414,樺漢            ,"25,000","29,600","-4,600",0,0,0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","-3,600",2019-12-23,,
6414,樺漢            ,"91,936","79,000","12,936",0,0,0,0,0,0,"-45,000","14,000","26,000","-12,000","16,000","49,000","-33,000","-32,064",2019-12-24,,
6414,樺漢            ,"56,000","27,000","29,000",0,0,0,0,0,0,"4,000","9,000","9,000",0,"27,000","23,000","4,000","33,000",2019-12-25,,
6414,樺漢            ,"14,000","26,000","-12,000",0,0,0,0,"22,000","-22,000","-8,000",0,0,0,"10,000","18,000","-8,000","-42,000",2019-12-26,,
6414,樺漢            ,"53,000","8,000","45,000",0,0,0,0,"15,000","-15,000","7,000","2,000","5,000","-3,000","18,000","8,000","10,000","37,000",2019-12-27,,
6414,樺漢            ,"32,000","39,000","-7,000",0,0,0,0,0,0,"-24,000","5,000","2,000","3,000","3,000","30,000","-27,000","-31,000",2019-12-30,,
6414,樺漢            ,"87,000","6,000","81,000",0,0,0,0,0,0,"22,000",0,"1,000","-1,000","27,000","4,000","23,000","103,000",2019-12-31,,
6414,樺漢            ,"95,000","22,000","73,000",0,0,0,0,0,0,"131,000","67,000","17,000","50,000","101,000","20,000","81,000","204,000",2020-01-02,,
6414,樺漢            ,"39,000","152,000","-113,000",0,0,0,0,0,0,"-71,000","9,000","13,000","-4,000","11,000","78,000","-67,000","-184,000",2020-01-03,,
6414,樺漢            ,"36,000","131,000","-95,000",0,0,0,0,"71,000","-71,000","-44,000","7,000","42,000","-35,000","33,000","42,000","-9,000","-210,000",2020-01-06,,
6414,樺漢            ,"44,000","70,000","-26,000",0,0,0,0,0,0,"-27,000","20,000","33,000","-13,000","17,000","31,000","-14,000","-53,000",2020-01-07,,
6414,樺漢            ,"129,000","32,000","97,000",0,0,0,0,0,0,"-4,000","1,000","6,000","-5,000","23,000","22,000","1,000","93,000",2020-01-08,,
6414,樺漢            ,"196,000","24,000","172,000",0,0,0,0,0,0,"24,000","14,000","16,000","-2,000","50,000","24,000","26,000","196,000",2020-01-09,,
6414,樺漢            ,"531,000","44,000","487,000",0,0,0,0,"129,000","-129,000","65,000","27,000","26,000","1,000","117,000","53,000","64,000","423,000",2020-01-10,,
6414,樺漢            ,"92,000","124,410","-32,410",0,0,0,0,"15,000","-15,000","-109,000","24,000","22,000","2,000","7,000","118,000","-111,000","-156,410",2020-01-13,,
6414,樺漢            ,"237,000","27,000","210,000",0,0,0,0,0,0,"25,000","10,000","5,000","5,000","55,000","35,000","20,000","235,000",2020-01-14,,
6414,樺漢            ,"128,000","199,000","-71,000",0,0,0,0,"100,000","-100,000","191,000","121,000","27,000","94,000","162,000","65,000","97,000","20,000",2020-01-15,,
6414,樺漢            ,"72,000","52,000","20,000",0,0,0,0,0,0,"-117,000","6,000","24,000","-18,000","6,000","105,000","-99,000","-97,000",2020-01-16,,
6414,樺漢            ,"60,000","116,000","-56,000",0,0,0,0,0,0,"-23,000","1,000","6,000","-5,000","6,000","24,000","-18,000","-79,000",2020-01-17,,
