證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3593,力銘            ,"10,000",0,"10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2019-04-17,,
3593,力銘            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-04-18,,
3593,力銘            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-19,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-22,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-23,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"2,005","2,005",0,"2,005",0,0,0,"2,005",2019-05-02,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,441",559,"2,000","-1,441",0,0,0,"-1,441",2019-05-03,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"2,416","2,416",0,"2,416",0,0,0,"2,416",2019-05-07,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-426,0,426,-426,0,0,0,-426,2019-05-08,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,735",265,"2,000","-1,735",0,0,0,"-1,735",2019-05-09,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,719,719,0,719,0,0,0,"1,719",2019-05-10,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-24,0,24,-24,0,0,0,-24,2019-05-13,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-05-14,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,236,236,0,236,0,0,0,236,2019-05-15,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,701,701,0,701,0,0,0,701,2019-05-16,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,794,794,0,794,0,0,0,794,2019-05-17,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-3,245",0,"3,245","-3,245",0,0,0,"-3,245",2019-05-21,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,991,991,0,991,0,0,0,991,2019-05-22,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,108,108,0,108,0,0,0,108,2019-05-23,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-374,0,374,-374,0,0,0,-374,2019-05-24,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,-725,0,725,-725,0,0,0,"-1,725",2019-05-27,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"1,474","1,474",0,"1,474",0,0,0,"1,474",2019-05-29,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-999,0,999,-999,0,0,0,-999,2019-05-30,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-475,0,475,-475,0,0,0,-475,2019-05-31,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,458,458,0,458,0,0,0,458,2019-06-03,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,0,33,2019-06-04,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,557,557,0,557,0,0,0,557,2019-06-05,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,135,135,0,135,0,0,0,135,2019-06-06,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-325,675,"1,000",-325,0,0,0,-325,2019-06-10,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,564,564,0,564,0,0,0,564,2019-06-11,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,676,676,0,676,0,0,0,676,2019-06-12,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,791,791,0,791,0,0,0,791,2019-06-13,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,546,546,0,546,0,0,0,546,2019-06-14,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,588,588,0,588,0,0,0,588,2019-06-17,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,560,560,0,560,0,0,0,560,2019-06-18,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-19,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,665,665,0,665,0,0,0,665,2019-06-20,,
3593,力銘            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,459","1,459",0,"1,459",0,0,0,"6,459",2019-06-21,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,417","1,417",0,"1,417",0,0,0,"2,417",2019-06-24,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,351,351,0,351,0,0,0,351,2019-06-26,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,322","1,322",0,"1,322",0,0,0,"3,322",2019-06-27,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-15,0,15,-15,0,0,0,-15,2019-06-28,,
3593,力銘            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,234","1,234",0,"1,234",0,0,0,"4,234",2019-07-01,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,564,564,0,564,0,0,0,"2,564",2019-07-02,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"1,008","1,008",0,"1,008",0,0,0,"1,008",2019-07-03,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,-772,228,"1,000",-772,0,0,0,"1,228",2019-07-04,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-2,2019-07-08,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-07-09,,
3593,力銘            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-10,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"1,595","1,595",0,"1,595",0,0,0,"1,595",2019-07-11,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,150","1,150",0,"1,150",0,0,0,150,2019-07-12,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,66,"1,066","1,000",66,0,0,0,66,2019-07-15,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-07-16,,
3593,力銘            ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,014",0,"1,014","-1,014",0,0,0,"4,986",2019-07-17,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-5,0,5,-5,0,0,0,-5,2019-07-18,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,-747,253,"1,000",-747,0,0,0,253,2019-07-19,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,602,602,0,602,0,0,0,602,2019-07-22,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,952,952,0,952,0,0,0,952,2019-07-23,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-07-24,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,874,874,0,874,0,0,0,874,2019-07-25,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,073",0,"1,073","-1,073",0,0,0,"-1,073",2019-07-26,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,448,"2,448","2,000",448,0,0,0,448,2019-07-29,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,591,591,0,591,0,0,0,591,2019-07-30,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,472,472,0,472,0,0,0,472,2019-07-31,,
3593,力銘            ,"6,000",0,"6,000",0,0,0,0,0,0,"-12,335",665,"13,000","-12,335",0,0,0,"-6,335",2019-08-01,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,397,397,0,397,0,0,0,397,2019-08-02,,
3593,力銘            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-08-05,,
3593,力銘            ,"6,000","1,000","5,000",0,0,0,0,0,0,28,28,0,28,0,0,0,"5,028",2019-08-06,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,653,653,0,653,0,0,0,"-1,347",2019-08-07,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-248,752,"1,000",-248,0,0,0,-248,2019-08-08,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,773,"1,773","1,000",773,0,0,0,773,2019-08-12,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-08-13,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,449,449,0,449,0,0,0,449,2019-08-14,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-23,0,23,-23,0,0,0,-23,2019-08-15,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,589,589,0,589,0,0,0,589,2019-08-16,,
3593,力銘            ,0,"5,000","-5,000",0,0,0,0,0,0,899,899,0,899,0,0,0,"-4,101",2019-08-19,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,827,827,0,827,0,0,0,827,2019-08-20,,
3593,力銘            ,"7,000","2,000","5,000",0,0,0,0,0,0,"-1,957","1,043","3,000","-1,957",0,0,0,"3,043",2019-08-21,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,451,451,0,451,0,0,0,451,2019-08-22,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,40,40,0,40,0,0,0,-960,2019-08-23,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-548,"1,452","2,000",-548,0,0,0,-548,2019-08-27,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-210,790,"1,000",-210,0,0,0,-210,2019-08-28,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,502","1,502",0,"1,502",0,0,0,502,2019-08-29,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-2,226",774,"3,000","-2,226",0,0,0,"-2,226",2019-08-30,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-05,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-668,0,668,-668,0,0,0,-668,2019-09-12,,
3593,力銘            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-18,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,-117,0,117,-117,0,0,0,-117,2019-09-19,,
3593,力銘            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-09-27,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-07,,
3593,力銘            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-09,,
3593,力銘            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-14,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-24,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-25,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-28,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-29,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-30,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-01,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-04,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-12,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-18,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-20,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-21,,
3593,力銘            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-29,,
3593,力銘            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-02,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-03,,
3593,力銘            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-05,,
3593,力銘            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-09,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-12-18,,
3593,力銘            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-24,,
3593,力銘            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-25,,
3593,力銘            ,"6,000","23,149","-17,149",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,149",2019-12-26,,
3593,力銘            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-2,000",2019-12-27,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-12-30,,
3593,力銘            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-01-02,,
3593,力銘            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-03,,
3593,力銘            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-06,,
3593,力銘            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-07,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-01-08,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-09,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-10,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-13,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-14,,
3593,力銘            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-15,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-16,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-30,,
3593,力銘            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-31,,
3593,力銘            ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-02-03,,
3593,力銘            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-04,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,000",2020-02-05,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-5,000",2020-02-06,,
3593,力銘            ,0,"16,000","-16,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-16,000",2020-02-07,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-10,,
3593,力銘            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-02-11,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-17,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2020-02-18,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-19,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-20,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-25,,
3593,力銘            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-26,,
3593,力銘            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-03-02,,
3593,力銘            ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,,
3593,力銘            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-05,,
3593,力銘            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-09,,
3593,力銘            ,"40,000",0,"40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"41,000",2020-03-10,,
3593,力銘            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-11,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-03-12,,
3593,力銘            ,"19,000","13,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-03-13,,
3593,力銘            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-03-16,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-17,,
3593,力銘            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-18,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-19,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-31,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-07,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-09,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-13,,
3593,力銘            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-04-14,,
3593,力銘            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-04-15,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-16,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-04-17,,
3593,力銘            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-21,,
3593,力銘            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-23,,
3593,力銘            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-04-27,,
3593,力銘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-28,,
3593,力銘            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-04-29,,
3593,力銘            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-04-30,,
3593,力銘            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-04,,
3593,力銘            ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-05-05,,
3593,力銘            ,"27,000","11,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-05-06,,
3593,力銘            ,"20,000","7,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-07,,
3593,力銘            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-08,,
3593,力銘            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-11,,
3593,力銘            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-05-12,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-14,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-15,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-18,,
3593,力銘            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-05-20,,
3593,力銘            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-21,,
3593,力銘            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-05-22,,
3593,力銘            ,"29,000","35,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-25,,
3593,力銘            ,"4,000","22,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2020-05-26,,
3593,力銘            ,"10,000","5,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2020-05-27,,
3593,力銘            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-28,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-29,,
3593,力銘            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-01,,
3593,力銘            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-02,,
3593,力銘            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-03,,
3593,力銘            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-06-04,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-08,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-09,,
3593,力銘            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-06-15,,
3593,力銘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-06-16,,
3593,力銘            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-17,,
3593,力銘            ,"20,000",0,"20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2020-06-18,,
3593,力銘            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-19,,
3593,力銘            ,"36,000","6,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-06-22,,
3593,力銘            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-23,,
3593,力銘            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-06-24,,
3593,力銘            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-29,,
3593,力銘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-30,,
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-01,,
3593,力銘            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-02,,
3593,力銘            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-03,,
3593,力銘            ,"23,000","4,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-07-06,,
3593,力銘            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-09,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-10,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-13,,
3593,力銘            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-07-14,,
3593,力銘            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-15,,
3593,力銘            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-16,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-17,,
3593,力銘            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-20,,
3593,力銘            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-07-21,,
3593,力銘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-22,,
3593,力銘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-23,,
3593,力銘            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-07-24,,
3593,力銘            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-27,,
3593,力銘            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-28,,
3593,力銘            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-30,,
3593,力銘            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-07-31,,
3593,力銘            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-08-03,,
3593,力銘            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-08-04,,
3593,力銘            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-08-05,,
