證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-2,000",2020-03-06,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2020-03-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2020-03-10,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2020-03-11,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-03-12,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"4,000",2020-03-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"17,000",2020-03-17,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"5,000","12,000","7,000","5,000",0,0,0,"5,000",2020-03-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-1,000",2020-03-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-3,000",2020-03-20,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2020-03-23,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-6,000",2020-03-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-03-26,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-03-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-03-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-03-31,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-47,000","3,000","50,000","-47,000",0,0,0,"-47,000",2020-04-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-106,000","2,000","108,000","-106,000",0,0,0,"-106,000",2020-04-06,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2020-04-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-04-08,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2020-04-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"6,000",2020-04-10,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2020-04-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-04-14,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-04-15,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-04-17,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-04-21,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2020-04-22,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-04-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-04-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-04-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-04-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-04-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-05-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-05-08,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-05-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-05-14,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2020-05-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-05-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-05-22,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2020-05-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-05-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-06-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-06-04,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-06-05,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2020-06-08,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-06-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-06-10,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2020-06-11,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-06-12,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-06-15,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-06-16,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2020-06-17,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-06-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-3,000",2020-06-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-06-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-8,000",2020-06-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"1,000",2020-07-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-07-02,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2020-07-06,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-07-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-07-08,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-8,000",2020-07-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2020-07-10,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-1,000",2020-07-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"-6,000",2020-07-14,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-5,000",2020-07-16,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-07-17,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-07-20,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2020-07-21,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-07-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-1,000",2020-07-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2020-07-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-07-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-07-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-13,000",2020-08-04,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-08-06,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-08-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2020-08-10,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-19,000",2020-08-12,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-18,000","1,000","19,000","-18,000",0,0,0,"-18,000",2020-08-17,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-3,000",2020-08-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-9,000",2020-08-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-08-20,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-08-21,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"6,000",2020-08-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-08-25,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"-13,000",2020-08-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-2,000",2020-08-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-08-31,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2020-09-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2020-09-02,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-09-03,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-09-04,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-09-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-09-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-09-10,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-9,000",2020-09-11,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-09-15,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-09-22,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-09-25,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-09-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000","9,000","12,000","-3,000",0,0,0,"-3,000",2020-09-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"13,000",2020-09-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-10-05,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-10-06,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-10-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-10-12,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2020-10-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2020-10-14,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"2,000",2020-10-15,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2020-10-16,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"14,000","21,000","7,000","14,000",0,0,0,"14,000",2020-10-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-12,000","3,000","15,000","-12,000",0,0,0,"-12,000",2020-10-20,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-10-21,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-18,000","1,000","19,000","-18,000",0,0,0,"-18,000",2020-10-23,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-3,000",2020-10-26,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-18,000","3,000","21,000","-18,000",0,0,0,"-18,000",2020-10-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-26,000","3,000","29,000","-26,000",0,0,0,"-26,000",2020-10-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-10,000",2020-10-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-3,000",2020-11-02,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"1,000",2020-11-03,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-11-05,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2020-11-06,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-12,000","10,000","22,000","-12,000",0,0,0,"-12,000",2020-11-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-8,000","4,000","12,000","-8,000",0,0,0,"-8,000",2020-11-10,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-35,000",2020-11-11,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2020-11-12,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-20,000","3,000","23,000","-20,000",0,0,0,"-20,000",2020-11-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000","9,000","15,000","-6,000",0,0,0,"-6,000",2020-11-16,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-2,000",2020-11-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-34,000","2,000","36,000","-34,000",0,0,0,"-34,000",2020-11-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000","7,000","10,000","-3,000",0,0,0,"-3,000",2020-11-20,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"1,000",2020-11-23,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-17,000",2020-11-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-2,000",2020-11-25,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000","5,000","9,000","-4,000",0,0,0,"-4,000",2020-11-26,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-11-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-11-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-12-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"1,000",2020-12-02,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"4,000",2020-12-03,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"10,000",2020-12-04,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"-4,000",2020-12-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-12-08,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"1,000",2020-12-11,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-12-14,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-12-16,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-12-17,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-68,000","4,000","72,000","-68,000",0,0,0,"-68,000",2020-12-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-12-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-12-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"-13,000",2020-12-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0,0,0,0,2020-12-31,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-2,000",2021-01-04,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"-7,000",2021-01-05,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-4,000",2021-01-06,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-01-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"-6,000",2021-01-08,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-01-12,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-01-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-1,000",2021-01-14,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-01-15,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-01-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-01-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-01-20,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"1,000",2021-01-21,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-01-22,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-01-25,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2021-01-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2021-01-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-02-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-02-03,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-02-05,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-02-17,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-02-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-02-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-02-22,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-6,000",2021-02-23,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2021-02-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000",2021-03-03,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2021-03-08,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-3,000",2021-03-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2021-03-11,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-70,000","1,000","71,000","-70,000",0,0,0,"-70,000",2021-03-12,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"-7,000",2021-03-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-03-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-8,000",2021-03-22,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-03-23,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-03-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2021-03-26,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-03-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-03-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"13,000",2021-03-31,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2021-04-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-04-06,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-04-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-04-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-14,000",2021-04-12,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-04-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-04-14,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2021-04-15,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-22,000","4,000","26,000","-22,000",0,0,0,"-22,000",2021-04-16,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-47,000",2021-04-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-04-20,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-04-21,,
