證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000",2023-02-23
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"68,000","366,000","-298,000","-298,000",2023-02-24
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"332,000","6,000","326,000","326,000",2023-03-01
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"7,000","90,000","-83,000","-83,000",2023-03-02
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000",2023-03-03
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"16,000","64,000","-48,000","-48,000",2023-03-06
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000",2023-03-07
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000",2023-03-08
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000",2023-03-09
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"11,000","168,000","-157,000","-157,000",2023-03-10
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"165,000","30,000","135,000","135,000",2023-03-13
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000",2023-03-14
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"128,000","179,000","-51,000","-51,000",2023-03-15
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"149,000","2,000","147,000","147,000",2023-03-16
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000",2023-03-17
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000",2023-03-20
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"114,000","112,000","2,000","2,000",2023-03-21
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000",2023-03-22
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000",2023-03-23
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000",2023-03-24
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"42,000","280,000","-238,000","-238,000",2023-03-27
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"189,000","95,000","94,000","94,000",2023-03-28
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000",2023-03-29
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000",2023-03-30
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2023-03-31
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-04-06
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"6,000","179,000","-173,000","-173,000",2023-04-07
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000",2023-04-10
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000",2023-04-11
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2023-04-12
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-04-13
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"81,000","12,000","69,000","69,000",2023-04-14
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000",2023-04-18
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2023-04-19
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-04-20
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2023-04-21
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000",2023-04-26
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000",2023-04-27
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000",2023-04-28
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-05-03
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-05-04
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000",2023-05-11
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000",2023-05-15
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-05-19
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2023-05-23
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000",2024-04-19
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000",2024-04-22
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000",2024-04-25
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000",2024-04-26
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000",2024-04-29
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2024-05-03
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2024-05-09
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000",2024-05-10
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000",2024-05-13
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000",2024-05-14
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"244,000","6,000","238,000","238,000",2024-05-15
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2024-05-16
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000",2024-05-17
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"121,000","356,000","-235,000","-235,000",2024-05-20
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"330,000","119,000","211,000","211,000",2024-05-21
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"58,000","40,000","18,000","18,000",2024-05-22
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2024-05-23
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000",2024-05-24
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"9,000","344,000","-335,000","-335,000",2024-05-27
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"352,000","14,000","338,000","338,000",2024-05-28
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000",2024-05-29
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000",2024-05-30
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000",2024-05-31
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000",2024-06-03
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000",2024-06-04
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000",2024-06-05
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"40,000","465,000","-425,000","-425,000",2024-06-06
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"476,000","297,000","179,000","179,000",2024-06-07
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"293,000","114,000","179,000","179,000",2024-06-11
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"215,000","157,000","58,000","58,000",2024-06-12
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"153,000","55,000","98,000","98,000",2024-06-13
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"52,000","57,000","-5,000","-5,000",2024-06-14
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000",2024-06-17
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2024-06-18
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000",2024-06-19
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"261,000","57,000","204,000","204,000",2024-06-20
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000",2024-06-21
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"141,000","5,000","136,000","136,000",2024-06-24
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2024-06-25
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000",2024-06-26
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000",2024-06-27
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"110,000","469,000","-359,000","-359,000",2024-06-28
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"522,000","6,000","516,000","516,000",2024-07-01
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000",2024-07-02
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"50,000","351,000","-301,000","-301,000",2024-07-03
030030,華新元大3A購11  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"300,000","373,000","-73,000","-73,000",2024-07-04
