證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2421,建準            ,"1,138,000","745,000","393,000",0,0,0,0,"1,390,000","-1,390,000","-92,000","28,000","50,000","-22,000","3,000","73,000","-70,000","-1,089,000",2019-09-27
2421,建準            ,"2,089,000","572,000","1,517,000",0,0,0,0,"915,000","-915,000","-98,000","24,000","56,000","-32,000",0,"66,000","-66,000","504,000",2019-10-01
2421,建準            ,"671,000","296,000","375,000",0,0,0,0,"573,000","-573,000","-62,000","11,000","101,000","-90,000","28,000",0,"28,000","-260,000",2019-10-02
2421,建準            ,"395,000","179,000","216,000",0,0,0,0,"369,000","-369,000","-24,000",0,"75,000","-75,000","51,000",0,"51,000","-177,000",2019-10-03
2421,建準            ,"499,000","1,184,000","-685,000",0,0,0,0,"1,457,000","-1,457,000","-93,000","29,000","25,000","4,000","2,000","99,000","-97,000","-2,235,000",2019-10-04
2421,建準            ,"3,125,000","252,000","2,873,000",0,0,0,"279,000",0,"279,000","389,000","10,000",0,"10,000","383,000","4,000","379,000","3,541,000",2019-10-07
2421,建準            ,"242,000","1,542,000","-1,300,000",0,0,0,0,"229,000","-229,000","-302,000","25,000",0,"25,000",0,"327,000","-327,000","-1,831,000",2019-10-08
2421,建準            ,"364,000","710,000","-346,000",0,0,0,0,"629,000","-629,000","-70,000","2,000","28,000","-26,000",0,"44,000","-44,000","-1,045,000",2019-10-09
2421,建準            ,"144,000","508,000","-364,000",0,0,0,0,"625,000","-625,000","-126,000","5,000",0,"5,000","6,000","137,000","-131,000","-1,115,000",2019-10-14
2421,建準            ,"301,000","151,000","150,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000","3,000","5,000","-2,000","147,000",2019-10-15
2421,建準            ,"1,535,000","409,000","1,126,000",0,0,0,"50,000",0,"50,000","-16,000","1,000","42,000","-41,000","41,000","16,000","25,000","1,160,000",2019-10-16
2421,建準            ,"961,000","172,000","789,000",0,0,0,0,0,0,"8,000",0,0,0,"35,000","27,000","8,000","797,000",2019-10-17
2421,建準            ,"1,271,000","934,000","337,000",0,0,0,0,0,0,"339,000",0,0,0,"382,000","43,000","339,000","676,000",2019-10-18
2421,建準            ,"360,000","1,107,000","-747,000",0,0,0,0,0,0,"-212,000","1,000","1,000",0,"24,000","236,000","-212,000","-959,000",2019-10-21
2421,建準            ,"1,118,000","145,000","973,000",0,0,0,"6,000",0,"6,000","-38,000",0,"2,000","-2,000","3,000","39,000","-36,000","941,000",2019-10-22
2421,建準            ,"223,000","281,000","-58,000",0,0,0,0,0,0,"93,000","165,000","33,000","132,000","3,000","42,000","-39,000","35,000",2019-10-23
2421,建準            ,"1,236,000","74,000","1,162,000",0,0,0,0,0,0,"-23,000","23,000","175,000","-152,000","140,000","11,000","129,000","1,139,000",2019-10-24
2421,建準            ,"858,000","791,000","67,000",0,0,0,0,"150,000","-150,000","28,000",0,"1,000","-1,000","114,000","85,000","29,000","-55,000",2019-10-25
2421,建準            ,"331,000","367,000","-36,000",0,0,0,0,"287,000","-287,000","-159,000",0,"5,000","-5,000",0,"154,000","-154,000","-482,000",2019-10-28
2421,建準            ,"1,216,000","79,000","1,137,000",0,0,0,0,"233,000","-233,000","-66,000",0,"50,000","-50,000","7,000","23,000","-16,000","838,000",2019-10-29
2421,建準            ,"629,000","529,035","99,965",0,0,0,0,"418,000","-418,000","30,000","1,000",0,"1,000","30,000","1,000","29,000","-288,035",2019-10-30
2421,建準            ,"625,000","437,000","188,000",0,0,0,0,"300,000","-300,000","-8,000",0,0,0,0,"8,000","-8,000","-120,000",2019-10-31
2421,建準            ,"184,000","2,253,000","-2,069,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-2,064,000",2019-11-01
2421,建準            ,"4,164,000","1,023,000","3,141,000",0,0,0,"155,000",0,"155,000","415,000",0,"60,000","-60,000","485,000","10,000","475,000","3,711,000",2019-11-04
2421,建準            ,"8,427,000","1,345,000","7,082,000",0,0,0,"32,000",0,"32,000","430,000","240,000","130,000","110,000","532,000","212,000","320,000","7,544,000",2019-11-05
2421,建準            ,"3,377,000","3,094,000","283,000",0,0,0,0,0,0,"-478,000","195,000","138,000","57,000","208,000","743,000","-535,000","-195,000",2019-11-06
2421,建準            ,"1,895,000","1,583,000","312,000",0,0,0,"16,000","768,000","-752,000","47,000","32,000","27,000","5,000","170,000","128,000","42,000","-393,000",2019-11-07
2421,建準            ,"1,609,000","1,315,000","294,000",0,0,0,0,0,0,"214,000","139,000","10,000","129,000","189,000","104,000","85,000","508,000",2019-11-08
2421,建準            ,"661,000","3,251,000","-2,590,000",0,0,0,0,"434,000","-434,000","-262,000","55,000","184,000","-129,000","10,000","143,000","-133,000","-3,286,000",2019-11-11
2421,建準            ,"1,860,000","693,000","1,167,000",0,0,0,0,0,0,"-19,000","31,000","20,000","11,000","38,000","68,000","-30,000","1,148,000",2019-11-12
2421,建準            ,"1,348,000","2,105,000","-757,000",0,0,0,"358,000",0,"358,000","32,000","4,000",0,"4,000","57,000","29,000","28,000","-367,000",2019-11-13
2421,建準            ,"2,854,000","1,163,000","1,691,000",0,0,0,"186,000",0,"186,000","114,000","65,000","10,000","55,000","111,000","52,000","59,000","1,991,000",2019-11-14
2421,建準            ,"1,136,000","2,341,000","-1,205,000",0,0,0,0,0,0,"-4,000","7,000","15,000","-8,000","98,000","94,000","4,000","-1,209,000",2019-11-15
2421,建準            ,"1,068,000","536,000","532,000",0,0,0,0,0,0,"90,000","125,000","22,000","103,000","76,000","89,000","-13,000","622,000",2019-11-18
2421,建準            ,"742,000","572,000","170,000",0,0,0,0,0,0,"-165,000","10,000","103,000","-93,000","23,000","95,000","-72,000","5,000",2019-11-19
2421,建準            ,"1,125,000","358,000","767,000",0,0,0,0,"11,000","-11,000","-111,000",0,"55,000","-55,000","2,000","58,000","-56,000","645,000",2019-11-20
2421,建準            ,"2,125,000","1,095,000","1,030,000",0,0,0,0,0,0,"242,000","41,000","14,000","27,000","218,000","3,000","215,000","1,272,000",2019-11-21
2421,建準            ,"2,270,000","1,850,000","420,000",0,0,0,"140,000","18,000","122,000","-108,000","48,000","10,000","38,000","16,000","162,000","-146,000","434,000",2019-11-22
2421,建準            ,"2,383,000","1,211,000","1,172,000",0,0,0,0,0,0,"267,000","52,000","40,000","12,000","304,000","49,000","255,000","1,439,000",2019-11-25
2421,建準            ,"813,000","788,000","25,000",0,0,0,0,0,0,"-165,000",0,"20,000","-20,000","79,000","224,000","-145,000","-140,000",2019-11-26
2421,建準            ,"552,000","404,000","148,000",0,0,0,0,0,0,"-54,000","13,000","63,000","-50,000","16,000","20,000","-4,000","94,000",2019-11-27
2421,建準            ,"332,000","67,000","265,000",0,0,0,0,0,0,"-119,000",0,"20,000","-20,000",0,"99,000","-99,000","146,000",2019-11-28
2421,建準            ,"408,000","828,000","-420,000",0,0,0,"39,000",0,"39,000","-3,000",0,"19,000","-19,000","22,000","6,000","16,000","-384,000",2019-11-29
2421,建準            ,"1,176,000","413,000","763,000",0,0,0,0,0,0,"-44,000","3,000","2,000","1,000","37,000","82,000","-45,000","719,000",2019-12-02
2421,建準            ,"1,481,000","462,000","1,019,000",0,0,0,0,"924,000","-924,000","254,000",0,"58,000","-58,000","337,000","25,000","312,000","349,000",2019-12-03
2421,建準            ,"628,000","864,000","-236,000",0,0,0,0,0,0,"-240,000",0,"1,000","-1,000","9,000","248,000","-239,000","-476,000",2019-12-04
2421,建準            ,"1,033,000","485,000","548,000",0,0,0,0,0,0,"187,000","100,000","1,000","99,000","96,000","8,000","88,000","735,000",2019-12-05
2421,建準            ,"3,053,000","2,276,000","777,000",0,0,0,"61,000",0,"61,000","169,000","102,000",0,"102,000","165,000","98,000","67,000","1,007,000",2019-12-06
2421,建準            ,"3,464,000","396,000","3,068,000",0,0,0,0,0,0,"536,000","40,000",0,"40,000","569,000","73,000","496,000","3,604,000",2019-12-09
2421,建準            ,"750,000","3,344,000","-2,594,000",0,0,0,0,0,0,"-326,000","25,000",0,"25,000","44,000","395,000","-351,000","-2,920,000",2019-12-10
2421,建準            ,"789,000","573,000","216,000",0,0,0,0,"487,000","-487,000","-139,000","3,000","100,000","-97,000","41,000","83,000","-42,000","-410,000",2019-12-11
2421,建準            ,"1,284,000","452,000","832,000",0,0,0,"54,000",0,"54,000","199,000","10,000","50,000","-40,000","277,000","38,000","239,000","1,085,000",2019-12-12
2421,建準            ,"468,000","1,919,000","-1,451,000",0,0,0,"40,000",0,"40,000","-342,000","9,000","50,000","-41,000","8,000","309,000","-301,000","-1,753,000",2019-12-13
2421,建準            ,"1,662,000","233,000","1,429,000",0,0,0,0,0,0,"101,000",0,0,0,"137,000","36,000","101,000","1,530,000",2019-12-16
2421,建準            ,"1,350,000","1,077,000","273,000",0,0,0,0,"12,000","-12,000","67,000","1,000","9,000","-8,000","179,000","104,000","75,000","328,000",2019-12-17
2421,建準            ,"650,000","425,168","224,832",0,0,0,0,0,0,"-190,000","1,000",0,"1,000",0,"191,000","-191,000","34,832",2019-12-18
2421,建準            ,"1,177,000","245,000","932,000",0,0,0,0,0,0,"62,000","2,000",0,"2,000","95,000","35,000","60,000","994,000",2019-12-19
2421,建準            ,"614,000","2,369,000","-1,755,000",0,0,0,0,0,0,"-2,000","4,000",0,"4,000","27,000","33,000","-6,000","-1,757,000",2019-12-20
2421,建準            ,"679,000","190,000","489,000",0,0,0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","463,000",2019-12-23
2421,建準            ,"89,000","120,000","-31,000",0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-93,000",2019-12-24
2421,建準            ,"729,000","29,000","700,000",0,0,0,0,"58,000","-58,000","-3,000","18,000",0,"18,000",0,"21,000","-21,000","639,000",2019-12-25
2421,建準            ,"1,026,000","118,000","908,000",0,0,0,0,"36,000","-36,000","42,000",0,"44,000","-44,000","94,000","8,000","86,000","914,000",2019-12-26
2421,建準            ,"2,785,000","152,000","2,633,000",0,0,0,0,0,0,"427,000","13,000",0,"13,000","467,000","53,000","414,000","3,060,000",2019-12-27
2421,建準            ,"2,652,000","1,063,000","1,589,000",0,0,0,0,0,0,"486,000",0,0,0,"969,000","483,000","486,000","2,075,000",2019-12-30
2421,建準            ,"845,000","2,560,000","-1,715,000",0,0,0,0,0,0,"-667,000",0,"1,000","-1,000","70,000","736,000","-666,000","-2,382,000",2019-12-31
2421,建準            ,"477,000","1,324,000","-847,000",0,0,0,0,"331,000","-331,000","-128,000",0,"1,000","-1,000","19,000","146,000","-127,000","-1,306,000",2020-01-02
2421,建準            ,"1,085,000","1,323,000","-238,000",0,0,0,0,"159,000","-159,000","-141,000",0,"2,000","-2,000","3,000","142,000","-139,000","-538,000",2020-01-03
2421,建準            ,"542,000","1,259,199","-717,199",0,0,0,0,0,0,"-143,000",0,"53,000","-53,000","50,000","140,000","-90,000","-860,199",2020-01-06
2421,建準            ,"476,000","1,814,000","-1,338,000",0,0,0,"32,000",0,"32,000","28,000","4,000",0,"4,000","80,000","56,000","24,000","-1,278,000",2020-01-07
2421,建準            ,"1,236,000","1,241,000","-5,000",0,0,0,0,0,0,"2,000",0,"6,000","-6,000","24,000","16,000","8,000","-3,000",2020-01-08
2421,建準            ,"788,000","1,098,000","-310,000",0,0,0,0,0,0,"9,000","6,000",0,"6,000","21,000","18,000","3,000","-301,000",2020-01-09
2421,建準            ,"1,909,000","423,000","1,486,000",0,0,0,0,0,0,"255,000",0,"5,000","-5,000","294,000","34,000","260,000","1,741,000",2020-01-10
2421,建準            ,"1,132,000","676,000","456,000",0,0,0,0,0,0,"-145,000","29,000",0,"29,000","28,000","202,000","-174,000","311,000",2020-01-13
2421,建準            ,"929,000","358,000","571,000",0,0,0,0,0,0,"-16,000","10,000",0,"10,000","3,000","29,000","-26,000","555,000",2020-01-14
2421,建準            ,"482,000","326,000","156,000",0,0,0,0,0,0,"-16,000","2,000","19,000","-17,000","31,000","30,000","1,000","140,000",2020-01-15
2421,建準            ,"1,731,000","167,000","1,564,000",0,0,0,0,0,0,"132,000","7,000","6,000","1,000","182,000","51,000","131,000","1,696,000",2020-01-16
2421,建準            ,"1,081,000","521,000","560,000",0,0,0,"28,359",0,"28,359","-279,000","1,000","4,000","-3,000","3,000","279,000","-276,000","309,359",2020-01-17
2421,建準            ,"639,000","136,000","503,000",0,0,0,0,241,-241,"-66,000",0,0,0,"2,000","68,000","-66,000","436,759",2020-01-20
2421,建準            ,"1,619,000","539,000","1,080,000",0,0,0,0,0,0,"-147,000","1,000","11,000","-10,000","28,000","165,000","-137,000","933,000",2020-01-30
2421,建準            ,"803,000","723,000","80,000",0,0,0,0,0,0,"-10,000","8,000","43,000","-35,000","65,000","40,000","25,000","70,000",2020-01-31
2421,建準            ,"908,000","1,519,000","-611,000",0,0,0,0,0,0,"-99,000","4,000","1,000","3,000","16,000","118,000","-102,000","-710,000",2020-02-03
2421,建準            ,"501,000","252,494","248,506",0,0,0,0,0,0,"-18,000","2,000","2,000",0,"6,000","24,000","-18,000","230,506",2020-02-04
2421,建準            ,"449,000","336,000","113,000",0,0,0,0,0,0,"1,000","3,000","8,000","-5,000","15,000","9,000","6,000","114,000",2020-02-05
2421,建準            ,"335,000","579,000","-244,000",0,0,0,0,0,0,"7,000","1,000",0,"1,000","15,000","9,000","6,000","-237,000",2020-02-06
2421,建準            ,"315,000","730,000","-415,000",0,0,0,0,0,0,"-150,000",0,"107,000","-107,000","14,000","57,000","-43,000","-565,000",2020-02-07
2421,建準            ,"886,000","325,000","561,000",0,0,0,0,0,0,"54,000","1,000",0,"1,000","57,000","4,000","53,000","615,000",2020-02-10
2421,建準            ,"172,000","502,000","-330,000",0,0,0,0,0,0,"-68,216","20,000","13,000","7,000","5,000","80,216","-75,216","-398,216",2020-02-11
2421,建準            ,"330,000","634,000","-304,000",0,0,0,0,0,0,"-4,000","7,000",0,"7,000",0,"11,000","-11,000","-308,000",2020-02-12
2421,建準            ,"139,000","966,000","-827,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000","29,000","29,000",0,"-804,000",2020-02-13
2421,建準            ,"221,000","842,000","-621,000",0,0,0,0,0,0,"-7,000","41,000",0,"41,000","13,000","61,000","-48,000","-628,000",2020-02-14
2421,建準            ,"122,000","243,000","-121,000",0,0,0,0,0,0,"96,000","90,000",0,"90,000","10,000","4,000","6,000","-25,000",2020-02-17
2421,建準            ,"259,000","440,000","-181,000",0,0,0,0,0,0,"-22,000",0,"20,000","-20,000","4,000","6,000","-2,000","-203,000",2020-02-18
2421,建準            ,"143,000","254,000","-111,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-117,000",2020-02-19
2421,建準            ,"88,000","364,166","-276,166",0,0,0,0,0,0,"-39,000",0,"26,000","-26,000",0,"13,000","-13,000","-315,166",2020-02-20
2421,建準            ,"304,000","1,080,000","-776,000",0,0,0,0,0,0,"-114,000",0,"57,000","-57,000","5,000","62,000","-57,000","-890,000",2020-02-21
2421,建準            ,"1,623,000","414,000","1,209,000",0,0,0,0,0,0,"-26,000",0,"47,000","-47,000","97,000","76,000","21,000","1,183,000",2020-02-24
2421,建準            ,"656,000","430,000","226,000",0,0,0,0,0,0,"-89,000","2,000",0,"2,000",0,"91,000","-91,000","137,000",2020-02-25
2421,建準            ,"641,000","561,000","80,000",0,0,0,0,0,0,"37,000","8,000","1,000","7,000","40,000","10,000","30,000","117,000",2020-02-26
2421,建準            ,"478,000","570,000","-92,000",0,0,0,0,0,0,"-101,000",0,"33,000","-33,000",0,"68,000","-68,000","-193,000",2020-02-27
2421,建準            ,"1,267,000","725,000","542,000",0,0,0,0,0,0,"121,000",0,0,0,"127,000","6,000","121,000","663,000",2020-03-02
2421,建準            ,"1,026,000","185,000","841,000",0,0,0,0,0,0,"-2,000","26,000","2,000","24,000","34,000","60,000","-26,000","839,000",2020-03-03
2421,建準            ,"212,000","604,000","-392,000",0,0,0,0,0,0,"-82,000","3,000","3,000",0,0,"82,000","-82,000","-474,000",2020-03-04
2421,建準            ,"183,000","374,000","-191,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-202,000",2020-03-05
2421,建準            ,"613,000","955,000","-342,000",0,0,0,0,0,0,"-66,000","1,000","40,000","-39,000","13,000","40,000","-27,000","-408,000",2020-03-06
2421,建準            ,"405,000","540,000","-135,000",0,0,0,0,0,0,"-36,000",0,"5,000","-5,000","11,000","42,000","-31,000","-171,000",2020-03-09
2421,建準            ,"786,000","1,748,000","-962,000",0,0,0,0,0,0,"-5,000","2,000","1,000","1,000","17,000","23,000","-6,000","-967,000",2020-03-10
2421,建準            ,"805,000","512,000","293,000",0,0,0,0,0,0,"-49,000",0,"40,000","-40,000","1,000","10,000","-9,000","244,000",2020-03-11
2421,建準            ,"683,000","1,032,000","-349,000",0,0,0,0,0,0,"-25,000",0,"19,000","-19,000","6,000","12,000","-6,000","-374,000",2020-03-12
2421,建準            ,"1,222,000","2,233,000","-1,011,000",0,0,0,0,0,0,"-56,000",0,"28,000","-28,000","1,000","29,000","-28,000","-1,067,000",2020-03-13
2421,建準            ,"1,688,000","1,956,000","-268,000",0,0,0,0,0,0,"-34,000","1,000","25,000","-24,000",0,"10,000","-10,000","-302,000",2020-03-16
2421,建準            ,"952,000","1,148,000","-196,000",0,0,0,0,0,0,"36,000","5,000",0,"5,000","31,000",0,"31,000","-160,000",2020-03-17
2421,建準            ,"994,000","1,437,000","-443,000",0,0,0,0,0,0,"-62,000",0,"28,000","-28,000",0,"34,000","-34,000","-505,000",2020-03-18
2421,建準            ,"2,021,000","2,124,000","-103,000",0,0,0,0,0,0,"6,000",0,"1,000","-1,000","8,000","1,000","7,000","-97,000",2020-03-19
2421,建準            ,"2,423,000","3,205,000","-782,000",0,0,0,0,"93,000","-93,000","5,000","12,000","4,000","8,000",0,"3,000","-3,000","-870,000",2020-03-20
2421,建準            ,"662,000","1,111,000","-449,000",0,0,0,0,0,0,"-14,000",0,"2,000","-2,000",0,"12,000","-12,000","-463,000",2020-03-23
2421,建準            ,"933,000","882,000","51,000",0,0,0,0,"50,000","-50,000","-14,000",0,"9,000","-9,000","1,000","6,000","-5,000","-13,000",2020-03-24
2421,建準            ,"1,133,000","1,660,000","-527,000",0,0,0,0,0,0,"-7,000",0,"6,000","-6,000",0,"1,000","-1,000","-534,000",2020-03-25
2421,建準            ,"1,407,000","1,850,000","-443,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-461,000",2020-03-26
2421,建準            ,"880,000","1,393,000","-513,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-518,000",2020-03-27
2421,建準            ,"781,000","819,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-03-30
2421,建準            ,"713,000","562,000","151,000",0,0,0,"2,529","210,000","-207,471","-7,000",0,"7,000","-7,000",0,0,0,"-63,471",2020-03-31
2421,建準            ,"329,000","1,695,000","-1,366,000",0,0,0,0,"184,000","-184,000","71,000","63,000","1,000","62,000","9,000",0,"9,000","-1,479,000",2020-04-01
2421,建準            ,"1,573,000","354,000","1,219,000",0,0,0,0,0,0,0,0,"3,000","-3,000","7,000","4,000","3,000","1,219,000",2020-04-06
2421,建準            ,"631,000","773,000","-142,000",0,0,0,0,0,0,"137,000","57,000",0,"57,000","84,000","4,000","80,000","-5,000",2020-04-07
2421,建準            ,"917,000","1,673,000","-756,000",0,0,0,"1,345,000",0,"1,345,000","252,000","30,000","18,000","12,000","283,000","43,000","240,000","841,000",2020-04-08
2421,建準            ,"589,000","1,816,000","-1,227,000",0,0,0,"2,127,000","2,586","2,124,414","-188,000",0,"4,000","-4,000","63,000","247,000","-184,000","709,414",2020-04-09
2421,建準            ,"300,000","345,000","-45,000",0,0,0,"435,000",0,"435,000","-35,000",0,"5,000","-5,000","16,000","46,000","-30,000","355,000",2020-04-10
2421,建準            ,"473,000","358,000","115,000",0,0,0,"70,000",0,"70,000","-20,000",0,"25,000","-25,000","23,000","18,000","5,000","165,000",2020-04-13
2421,建準            ,"406,000","343,000","63,000",0,0,0,0,0,0,"33,000","11,000","18,000","-7,000","51,000","11,000","40,000","96,000",2020-04-14
2421,建準            ,"516,000","660,000","-144,000",0,0,0,0,0,0,"-22,000",0,"8,000","-8,000","11,000","25,000","-14,000","-166,000",2020-04-15
2421,建準            ,"499,324","466,000","33,324",0,0,0,0,0,0,"-12,000",0,"1,000","-1,000","8,000","19,000","-11,000","21,324",2020-04-16
2421,建準            ,"685,000","692,000","-7,000",0,0,0,0,0,0,"370,000","291,000",0,"291,000","99,000","20,000","79,000","363,000",2020-04-17
2421,建準            ,"545,000","185,000","360,000",0,0,0,0,"28,061","-28,061","-70,000","7,000","2,000","5,000","8,000","83,000","-75,000","261,939",2020-04-20
2421,建準            ,"335,000","431,000","-96,000",0,0,0,0,0,0,"-50,000","6,000","21,000","-15,000","6,000","41,000","-35,000","-146,000",2020-04-21
2421,建準            ,"694,000","441,000","253,000",0,0,0,"148,000",0,"148,000","-203,000",0,"200,000","-200,000","24,000","27,000","-3,000","198,000",2020-04-22
2421,建準            ,"508,000","155,000","353,000",0,0,0,"380,000",0,"380,000","-56,000","3,000","17,000","-14,000","5,000","47,000","-42,000","677,000",2020-04-23
2421,建準            ,"624,000","910,000","-286,000",0,0,0,0,0,0,"45,000",0,"2,000","-2,000","48,000","1,000","47,000","-241,000",2020-04-24
2421,建準            ,"483,000","225,000","258,000",0,0,0,0,0,0,"122,000","6,000","2,000","4,000","135,000","17,000","118,000","380,000",2020-04-27
2421,建準            ,"404,000","629,000","-225,000",0,0,0,0,0,0,"9,000","8,000",0,"8,000","55,000","54,000","1,000","-216,000",2020-04-28
2421,建準            ,"574,000","528,000","46,000",0,0,0,0,0,0,"99,000","9,000","11,000","-2,000","172,000","71,000","101,000","145,000",2020-04-29
2421,建準            ,"445,000","107,000","338,000",0,0,0,0,"495,000","-495,000","-118,000","27,000","3,000","24,000","8,000","150,000","-142,000","-275,000",2020-04-30
2421,建準            ,"432,000","283,000","149,000",0,0,0,0,"511,000","-511,000","-114,000","2,000","22,000","-20,000",0,"94,000","-94,000","-476,000",2020-05-04
2421,建準            ,"439,000","225,000","214,000",0,0,0,0,0,0,"279,000","140,000","3,000","137,000","163,000","21,000","142,000","493,000",2020-05-05
2421,建準            ,"338,000","825,000","-487,000",0,0,0,"174,000",0,"174,000","-91,000","20,000","9,000","11,000","1,000","103,000","-102,000","-404,000",2020-05-06
2421,建準            ,"2,552,000","1,150,000","1,402,000",0,0,0,"536,000","320,000","216,000","158,000","136,000","123,000","13,000","153,000","8,000","145,000","1,776,000",2020-05-07
2421,建準            ,"4,338,000","1,597,000","2,741,000",0,0,0,"420,000",0,"420,000","-186,000","21,000","179,000","-158,000","116,000","144,000","-28,000","2,975,000",2020-05-08
2421,建準            ,"5,547,000","2,557,000","2,990,000",0,0,0,"230,000","1,123,000","-893,000","171,000",0,"10,000","-10,000","257,000","76,000","181,000","2,268,000",2020-05-11
2421,建準            ,"2,801,000","1,101,000","1,700,000",0,0,0,0,"638,000","-638,000","29,000",0,0,0,"224,000","195,000","29,000","1,091,000",2020-05-12
2421,建準            ,"2,120,000","861,000","1,259,000",0,0,0,"1,087,000","303,000","784,000","-32,000",0,"3,000","-3,000","62,000","91,000","-29,000","2,011,000",2020-05-13
2421,建準            ,"3,149,000","1,531,000","1,618,000",0,0,0,"400,000",0,"400,000","480,000","140,000","104,000","36,000","512,000","68,000","444,000","2,498,000",2020-05-14
2421,建準            ,"1,184,000","767,000","417,000",0,0,0,"200,000",0,"200,000","-480,000","1,000","57,000","-56,000","17,000","441,000","-424,000","137,000",2020-05-15
2421,建準            ,"2,294,000","438,000","1,856,000",0,0,0,"526,000",0,"526,000","708,000","107,000","81,000","26,000","757,000","75,000","682,000","3,090,000",2020-05-18
2421,建準            ,"2,768,000","851,000","1,917,000",0,0,0,"421,000",0,"421,000","-227,000","26,000",0,"26,000","332,000","585,000","-253,000","2,111,000",2020-05-19
2421,建準            ,"1,921,465","1,095,145","826,320",0,0,0,0,"588,000","-588,000","-136,000","239,000","107,000","132,000","54,000","322,000","-268,000","102,320",2020-05-20
2421,建準            ,"1,614,000","440,000","1,174,000",0,0,0,"375,000","527,000","-152,000","-132,000","20,000","114,000","-94,000","24,000","62,000","-38,000","890,000",2020-05-21
2421,建準            ,"1,361,000","843,000","518,000",0,0,0,0,0,0,"-71,000",0,"4,000","-4,000","17,000","84,000","-67,000","447,000",2020-05-22
2421,建準            ,"1,254,000","346,000","908,000",0,0,0,0,"100,000","-100,000","411,000",0,0,0,"441,000","30,000","411,000","1,219,000",2020-05-25
2421,建準            ,"3,017,000","1,016,000","2,001,000",0,0,0,"753,000","470,000","283,000","49,000","10,000",0,"10,000","344,000","305,000","39,000","2,333,000",2020-05-26
2421,建準            ,"625,000","1,102,000","-477,000",0,0,0,"343,000",0,"343,000","-329,000",0,0,0,"35,000","364,000","-329,000","-463,000",2020-05-27
2421,建準            ,"1,649,000","2,050,000","-401,000",0,0,0,"959,000",0,"959,000","208,000","82,000","7,000","75,000","194,000","61,000","133,000","766,000",2020-05-28
2421,建準            ,"2,099,000","2,120,000","-21,000",0,0,0,0,0,0,"-180,000","45,000","61,000","-16,000","32,000","196,000","-164,000","-201,000",2020-05-29
2421,建準            ,"2,137,000","420,000","1,717,000",0,0,0,"27,000",0,"27,000","-108,000","7,000","40,000","-33,000","29,000","104,000","-75,000","1,636,000",2020-06-01
2421,建準            ,"1,614,000","1,470,000","144,000",0,0,0,0,0,0,"52,000","76,000",0,"76,000","51,000","75,000","-24,000","196,000",2020-06-02
2421,建準            ,"1,303,000","1,025,000","278,000",0,0,0,0,"380,000","-380,000","-57,000","48,000","75,000","-27,000","5,000","35,000","-30,000","-159,000",2020-06-03
2421,建準            ,"1,138,000","1,693,000","-555,000",0,0,0,0,0,0,"9,000","6,000",0,"6,000","22,000","19,000","3,000","-546,000",2020-06-04
2421,建準            ,"624,000","909,000","-285,000",0,0,0,0,"190,000","-190,000","-6,000","2,000",0,"2,000","36,000","44,000","-8,000","-481,000",2020-06-05
2421,建準            ,"1,394,000","1,551,000","-157,000",0,0,0,0,0,0,"-95,000","1,000","83,000","-82,000","58,000","71,000","-13,000","-252,000",2020-06-08
2421,建準            ,"2,110,000","1,111,000","999,000",0,0,0,0,"2,000,000","-2,000,000","-137,000",0,"171,000","-171,000","77,000","43,000","34,000","-1,138,000",2020-06-09
2421,建準            ,"1,849,000","1,049,000","800,000",0,0,0,0,"450,000","-450,000","-8,000","2,000","12,000","-10,000","47,000","45,000","2,000","342,000",2020-06-10
2421,建準            ,"586,000","1,270,000","-684,000",0,0,0,0,"100,000","-100,000","-91,000","1,000","11,000","-10,000","30,000","111,000","-81,000","-875,000",2020-06-11
2421,建準            ,"1,268,000","605,000","663,000",0,0,0,0,"785,000","-785,000","27,000","2,000","8,000","-6,000","45,000","12,000","33,000","-95,000",2020-06-12
2421,建準            ,"1,157,000","432,000","725,000",0,0,0,0,"727,000","-727,000","40,000",0,"20,000","-20,000","110,000","50,000","60,000","38,000",2020-06-15
2421,建準            ,"1,695,000","833,000","862,000",0,0,0,0,0,0,"135,000",0,0,0,"194,000","59,000","135,000","997,000",2020-06-16
