證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2511,太子            ,"99,000","166,000","-67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-68,000",2019-08-22,,
2511,太子            ,"10,000","87,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-08-23,,
2511,太子            ,"23,000","46,000","-23,000",0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"-113,000",2019-08-26,,
2511,太子            ,"133,742","945,000","-811,258",0,0,0,0,0,0,"218,000","218,000",0,"218,000",0,0,0,"-593,258",2019-08-27,,
2511,太子            ,"152,000","619,000","-467,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-500,000",2019-08-28,,
2511,太子            ,"20,000","308,000","-288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-288,000",2019-08-29,,
2511,太子            ,"82,000","479,000","-397,000",0,0,0,0,0,0,"92,000","92,000",0,"92,000",0,0,0,"-305,000",2019-08-30,,
2511,太子            ,"68,000","88,000","-20,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"-97,000",2019-09-02,,
2511,太子            ,"10,000","130,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2019-09-03,,
2511,太子            ,"620,000","331,123","288,877",0,0,0,0,0,0,"171,000","174,000","3,000","171,000",0,0,0,"459,877",2019-09-04,,
2511,太子            ,"103,000","122,480","-19,480",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,480",2019-09-05,,
2511,太子            ,"139,000","333,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2019-09-06,,
2511,太子            ,"37,000","381,000","-344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-344,000",2019-09-09,,
2511,太子            ,"23,000","612,000","-589,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-589,000",2019-09-10,,
2511,太子            ,"28,000","234,000","-206,000",0,0,0,0,0,0,"-270,000",0,"270,000","-270,000",0,0,0,"-476,000",2019-09-11,,
2511,太子            ,"137,000","153,000","-16,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-28,000",2019-09-12,,
2511,太子            ,"227,000","203,224","23,776",0,0,0,0,"8,706","-8,706",0,0,0,0,0,0,0,"15,070",2019-09-16,,
2511,太子            ,"46,000","615,471","-569,471",0,0,0,0,0,0,0,0,0,0,0,0,0,"-569,471",2019-09-17,,
2511,太子            ,"509,000","857,000","-348,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-348,000",2019-09-18,,
2511,太子            ,"46,000","531,000","-485,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-489,000",2019-09-19,,
2511,太子            ,"444,755","821,000","-376,245",0,0,0,0,0,0,0,0,0,0,0,0,0,"-376,245",2019-09-20,,
2511,太子            ,"257,000","147,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2019-09-23,,
2511,太子            ,"63,000","75,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2019-09-24,,
2511,太子            ,"12,000","78,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-09-25,,
2511,太子            ,"18,044","220,000","-201,956",0,0,0,"38,000",0,"38,000",0,0,0,0,0,0,0,"-163,956",2019-09-26,,
2511,太子            ,"31,000","777,000","-746,000",0,0,0,"40,000",0,"40,000","-79,000","4,000","83,000","-79,000",0,0,0,"-785,000",2019-09-27,,
2511,太子            ,"58,002","275,000","-216,998",0,0,0,0,0,0,"-291,000",0,"291,000","-291,000",0,0,0,"-507,998",2019-10-01,,
2511,太子            ,"10,000","118,000","-108,000",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"-108,000",2019-10-02,,
2511,太子            ,"17,000","250,000","-233,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-236,000",2019-10-03,,
2511,太子            ,"87,000","564,000","-477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-477,000",2019-10-04,,
2511,太子            ,"76,000","241,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2019-10-07,,
2511,太子            ,"70,000","89,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-10-08,,
2511,太子            ,"160,000","124,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-10-09,,
2511,太子            ,"1,146,000","130,000","1,016,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,015,000",2019-10-14,,
2511,太子            ,"1,477,948","86,000","1,391,948",0,0,0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"1,322,948",2019-10-15,,
2511,太子            ,"335,979","2,185,000","-1,849,021",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-1,816,021",2019-10-16,,
2511,太子            ,"756,000","196,000","560,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"560,000",2019-10-17,,
2511,太子            ,"335,979","2,185,000","-1,849,021",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-1,816,021",2019-10-18,,
2511,太子            ,"349,000","520,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2019-10-21,,
2511,太子            ,"52,000","158,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2019-10-22,,
2511,太子            ,"44,000","290,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000",2019-10-23,,
2511,太子            ,"169,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-24,,
2511,太子            ,"97,906","143,000","-45,094",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,094",2019-10-25,,
2511,太子            ,"9,000","174,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2019-10-28,,
2511,太子            ,"19,000","134,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2019-10-29,,
2511,太子            ,"36,000","109,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-10-30,,
2511,太子            ,"123,000","133,000","-10,000",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"90,000",2019-10-31,,
2511,太子            ,"21,000","90,000","-69,000",0,0,0,"200,000",0,"200,000",0,0,0,0,0,0,0,"131,000",2019-11-01,,
2511,太子            ,"22,000","111,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2019-11-04,,
2511,太子            ,"21,912","140,000","-118,088",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,088",2019-11-05,,
2511,太子            ,"167,000","124,740","42,260",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,260",2019-11-06,,
2511,太子            ,"66,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-07,,
2511,太子            ,"71,000","160,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2019-11-08,,
2511,太子            ,"132,000","245,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2019-11-11,,
2511,太子            ,"65,000","155,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-11-12,,
2511,太子            ,"4,000","154,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2019-11-13,,
2511,太子            ,"147,000","255,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2019-11-14,,
2511,太子            ,"10,000","133,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2019-11-15,,
2511,太子            ,"33,840","68,000","-34,160",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,160",2019-11-18,,
2511,太子            ,"22,000","38,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-11-19,,
2511,太子            ,"287,000","145,000","142,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"96,000",2019-11-20,,
2511,太子            ,"48,840","247,000","-198,160",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,160",2019-11-21,,
2511,太子            ,"14,840","15,000",-160,0,0,0,0,0,0,0,0,0,0,0,0,0,-160,2019-11-22,,
2511,太子            ,"41,000","93,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-11-25,,
2511,太子            ,"284,000","553,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000",2019-11-26,,
2511,太子            ,"131,000","109,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-11-27,,
2511,太子            ,"22,000","43,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-11-28,,
2511,太子            ,"55,000","333,000","-278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-278,000",2019-11-29,,
2511,太子            ,"2,000","50,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-12-02,,
2511,太子            ,"22,846","100,000","-77,154",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,154",2019-12-03,,
2511,太子            ,"217,000","90,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2019-12-04,,
2511,太子            ,"10,000","469,000","-459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-459,000",2019-12-05,,
2511,太子            ,"60,000","175,415","-115,415",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,415",2019-12-06,,
2511,太子            ,"38,000","270,360","-232,360",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-243,360",2019-12-09,,
2511,太子            ,"19,850","1,000","18,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,850",2019-12-10,,
2511,太子            ,"2,000","126,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-12-11,,
2511,太子            ,"33,000","22,000","11,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"19,000",2019-12-12,,
2511,太子            ,"67,000","160,000","-93,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-90,000",2019-12-13,,
2511,太子            ,"324,000","60,000","264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000",2019-12-16,,
2511,太子            ,"293,846","202,000","91,846",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"92,846",2019-12-17,,
2511,太子            ,"529,000","97,000","432,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"432,000",2019-12-18,,
2511,太子            ,"133,167","207,000","-73,833",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,833",2019-12-19,,
2511,太子            ,"153,000","26,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2019-12-20,,
2511,太子            ,"117,000","80,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-12-23,,
2511,太子            ,"48,613","3,000","45,613",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,613",2019-12-24,,
2511,太子            ,"41,000","1,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-12-25,,
2511,太子            ,"111,000","42,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-12-26,,
2511,太子            ,"139,000","64,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2019-12-27,,
2511,太子            ,"87,000","26,000","61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"62,000",2019-12-30,,
2511,太子            ,"1,000","111,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2019-12-31,,
2511,太子            ,"215,000","175,000","40,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"45,000",2020-01-02,,
2511,太子            ,"197,000","47,000","150,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"138,000",2020-01-03,,
2511,太子            ,"208,750","122,000","86,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,750",2020-01-06,,
2511,太子            ,"68,000","193,821","-125,821",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,821",2020-01-07,,
2511,太子            ,"69,000","315,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000",2020-01-08,,
2511,太子            ,"9,000","72,000","-63,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-60,000",2020-01-09,,
2511,太子            ,"36,000","32,000","4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2020-01-10,,
2511,太子            ,"95,688","129,000","-33,312",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,312",2020-01-13,,
2511,太子            ,"91,000","196,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-01-14,,
2511,太子            ,"49,690","13,000","36,690",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,690",2020-01-15,,
2511,太子            ,"28,000","169,000","-141,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-142,000",2020-01-16,,
2511,太子            ,"237,000","71,000","166,000",0,0,0,0,"339,000","-339,000","-4,000",0,"4,000","-4,000",0,0,0,"-177,000",2020-01-17,,
2511,太子            ,"191,000","17,000","174,000",0,0,0,0,"338,000","-338,000",0,0,0,0,0,0,0,"-164,000",2020-01-20,,
2511,太子            ,"359,888","643,000","-283,112",0,0,0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"-278,112",2020-01-30,,
2511,太子            ,"199,000","155,000","44,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"40,000",2020-01-31,,
2511,太子            ,"208,000","313,000","-105,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-90,000",2020-02-03,,
2511,太子            ,"87,000","176,000","-89,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-126,000",2020-02-04,,
2511,太子            ,"198,000","282,000","-84,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-88,000",2020-02-05,,
2511,太子            ,"58,000","130,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-02-06,,
2511,太子            ,"18,000","235,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2020-02-07,,
2511,太子            ,"8,000","201,000","-193,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-192,000",2020-02-10,,
2511,太子            ,"165,532","56,000","109,532",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"119,532",2020-02-11,,
2511,太子            ,"102,000","312,000","-210,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-199,000",2020-02-12,,
2511,太子            ,"89,000","260,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2020-02-13,,
2511,太子            ,"198,000","250,972","-52,972",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,972",2020-02-14,,
2511,太子            ,"49,000","17,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-02-17,,
2511,太子            ,"59,000","49,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2020-02-18,,
2511,太子            ,"72,000","33,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-02-19,,
2511,太子            ,"89,000","57,018","31,982",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,982",2020-02-20,,
2511,太子            ,"43,000","186,000","-143,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-144,000",2020-02-21,,
2511,太子            ,"58,000","172,000","-114,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-115,000",2020-02-24,,
2511,太子            ,"47,860","161,000","-113,140",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,140",2020-02-25,,
2511,太子            ,"110,000","55,000","55,000",0,0,0,0,"147,000","-147,000",0,0,0,0,0,0,0,"-92,000",2020-02-26,,
2511,太子            ,"200,000","277,000","-77,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-88,000",2020-02-27,,
2511,太子            ,"175,000","134,000","41,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"82,000",2020-03-02,,
2511,太子            ,"69,000","148,000","-79,000",0,0,0,0,"153,000","-153,000","-1,000",0,"1,000","-1,000",0,0,0,"-233,000",2020-03-03,,
2511,太子            ,"77,000","249,000","-172,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-173,000",2020-03-04,,
2511,太子            ,"108,000","97,000","11,000",0,0,0,0,0,0,"130,000","130,000",0,"130,000",0,0,0,"141,000",2020-03-05,,
2511,太子            ,"80,000","145,000","-65,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-80,000",2020-03-06,,
2511,太子            ,"329,000","440,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-03-09,,
2511,太子            ,"263,000","270,000","-7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000",2020-03-10,,
2511,太子            ,"70,000","56,000","14,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-28,000",2020-03-11,,
2511,太子            ,"290,000","380,000","-90,000",0,0,0,0,0,0,"-138,000",0,"138,000","-138,000",0,0,0,"-228,000",2020-03-12,,
2511,太子            ,"349,000","928,574","-579,574",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-594,574",2020-03-13,,
2511,太子            ,"301,000","340,000","-39,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-69,000",2020-03-16,,
2511,太子            ,"616,382","434,000","182,382",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"194,382",2020-03-17,,
2511,太子            ,"283,000","570,000","-287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-287,000",2020-03-18,,
2511,太子            ,"423,000","507,000","-84,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-103,000",2020-03-19,,
2511,太子            ,"158,000","430,000","-272,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-319,000",2020-03-20,,
2511,太子            ,"116,000","255,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2020-03-23,,
2511,太子            ,"70,640","363,000","-292,360",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,360",2020-03-24,,
2511,太子            ,"1,101,956","320,000","781,956",0,0,0,0,0,0,0,0,0,0,0,0,0,"781,956",2020-03-25,,
2511,太子            ,"154,000","432,000","-278,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-319,000",2020-03-26,,
2511,太子            ,"366,000","512,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2020-03-27,,
2511,太子            ,"262,000","360,649","-98,649",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,649",2020-03-30,,
2511,太子            ,"184,000","204,000","-20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-23,000",2020-03-31,,
2511,太子            ,"35,840","123,000","-87,160",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,160",2020-04-01,,
2511,太子            ,"122,000","241,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2020-04-06,,
2511,太子            ,"187,000","345,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2020-04-07,,
2511,太子            ,"281,000","326,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-04-08,,
2511,太子            ,"149,000","327,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2020-04-09,,
2511,太子            ,"136,000","271,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2020-04-10,,
2511,太子            ,"35,000","329,730","-294,730",0,0,0,0,0,0,0,0,0,0,0,0,0,"-294,730",2020-04-13,,
2511,太子            ,"229,000","160,000","69,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"29,000",2020-04-14,,
2511,太子            ,"364,000","418,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-04-15,,
2511,太子            ,"121,000","576,000","-455,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-455,000",2020-04-16,,
2511,太子            ,"609,000","452,000","157,000",0,0,0,0,0,0,"-100,000",0,"45,000","-45,000",0,"55,000","-55,000","57,000",2020-04-17,,
2511,太子            ,"12,000","163,000","-151,000",0,0,0,0,0,0,"-63,000",0,"4,000","-4,000",0,"59,000","-59,000","-214,000",2020-04-20,,
2511,太子            ,"47,000","650,000","-603,000",0,0,0,0,0,0,"-18,974",0,"18,974","-18,974",0,0,0,"-621,974",2020-04-21,,
2511,太子            ,"127,000","221,000","-94,000",0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-237,000",2020-04-22,,
2511,太子            ,"46,000","239,000","-193,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-245,000",2020-04-23,,
2511,太子            ,"58,000","272,000","-214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-214,000",2020-04-24,,
2511,太子            ,"630,000","426,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000",2020-04-27,,
2511,太子            ,"108,000","170,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-04-28,,
2511,太子            ,"563,000","323,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000",2020-04-29,,
2511,太子            ,"1,049,000","110,000","939,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"939,000",2020-04-30,,
2511,太子            ,"110,000","1,118,000","-1,008,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,008,000",2020-05-04,,
2511,太子            ,"16,000","174,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2020-05-05,,
2511,太子            ,"50,000","307,000","-257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,000",2020-05-06,,
2511,太子            ,"347,000","244,426","102,574",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,574",2020-05-07,,
2511,太子            ,"82,000","212,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2020-05-08,,
2511,太子            ,"146,000","52,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-05-11,,
2511,太子            ,"36,000","558,000","-522,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-522,000",2020-05-12,,
2511,太子            ,"30,000","297,000","-267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-267,000",2020-05-13,,
2511,太子            ,"18,000","543,000","-525,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-525,000",2020-05-14,,
2511,太子            ,"14,000","203,000","-189,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-175,000",2020-05-15,,
2511,太子            ,"77,000","134,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-05-18,,
2511,太子            ,"227,000","47,000","180,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"205,000",2020-05-19,,
2511,太子            ,"289,000","115,000","174,000",0,0,0,0,0,0,"16,000","17,000","1,000","16,000",0,0,0,"190,000",2020-05-20,,
2511,太子            ,"180,000","53,000","127,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"126,000",2020-05-21,,
2511,太子            ,"3,000","300,000","-297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-297,000",2020-05-22,,
2511,太子            ,"112,000","164,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-05-25,,
2511,太子            ,"447,000","1,000","446,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"446,000",2020-05-26,,
2511,太子            ,"322,013","106,000","216,013",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"223,013",2020-05-27,,
2511,太子            ,"222,000","221,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-28,,
2511,太子            ,"316,000","1,194,000","-878,000",0,0,0,0,0,0,"154,000","154,000",0,"154,000",0,0,0,"-724,000",2020-05-29,,
2511,太子            ,"363,000","269,000","94,000",0,0,0,0,0,0,"-21,000","8,000","29,000","-21,000",0,0,0,"73,000",2020-06-01,,
2511,太子            ,"327,000","163,000","164,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"163,000",2020-06-02,,
2511,太子            ,"792,000","69,000","723,000",0,0,0,0,0,0,"1,000","28,000","27,000","1,000",0,0,0,"724,000",2020-06-03,,
2511,太子            ,"311,000","96,000","215,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"213,000",2020-06-04,,
2511,太子            ,"892,000","134,000","758,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"758,000",2020-06-05,,
2511,太子            ,"806,000","134,000","672,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"672,000",2020-06-08,,
2511,太子            ,"625,000","137,000","488,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"488,000",2020-06-09,,
2511,太子            ,"551,000","337,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000",2020-06-10,,
2511,太子            ,"169,000","739,000","-570,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-572,000",2020-06-11,,
2511,太子            ,"172,000","668,000","-496,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-496,000",2020-06-12,,
2511,太子            ,"45,000","1,031,000","-986,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-1,014,000",2020-06-15,,
2511,太子            ,"809,000","74,000","735,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"736,000",2020-06-16,,
2511,太子            ,"1,037,000","37,600","999,400",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,006,400",2020-06-17,,
2511,太子            ,"929,000","160,000","769,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"769,000",2020-06-18,,
2511,太子            ,"5,599,000","314,000","5,285,000",0,0,0,0,0,0,"-146,000",0,"146,000","-146,000",0,0,0,"5,139,000",2020-06-19,,
2511,太子            ,"854,600","2,446,000","-1,591,400",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,590,400",2020-06-22,,
2511,太子            ,"235,000","1,104,000","-869,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-869,000",2020-06-23,,
2511,太子            ,"101,000","544,000","-443,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-443,000",2020-06-24,,
2511,太子            ,"255,000","603,000","-348,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-364,000",2020-06-29,,
2511,太子            ,0,"215,000","-215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,000",2020-06-30,,
