證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9939,宏全            ,"112,000","18,000","94,000",0,0,0,0,0,0,"16,000","18,000","2,000","16,000",0,0,0,"110,000",2019-06-05
9939,宏全            ,"124,000","55,000","69,000",0,0,0,0,0,0,"-15,000","34,000","49,000","-15,000",0,0,0,"54,000",2019-06-06
9939,宏全            ,"9,000","11,000","-2,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"25,000",2019-06-10
9939,宏全            ,"19,000","24,000","-5,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"7,000",2019-06-11
9939,宏全            ,"37,000","61,000","-24,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-18,000",2019-06-12
9939,宏全            ,"33,000","7,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-06-13
9939,宏全            ,"103,000","123,000","-20,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-18,000",2019-06-14
9939,宏全            ,"170,000","36,000","134,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"132,000",2019-06-17
9939,宏全            ,"71,000","6,000","65,000",0,0,0,"2,000",0,"2,000","83,000","85,000","2,000","83,000",0,0,0,"150,000",2019-06-18
9939,宏全            ,"44,000","15,000","29,000",0,0,0,0,0,0,"57,000","65,000","8,000","57,000",0,0,0,"86,000",2019-06-19
9939,宏全            ,"2,214,000","24,000","2,190,000",0,0,0,"2,000","62,000","-60,000","-71,000","17,000","88,000","-71,000",0,0,0,"2,059,000",2019-06-20
9939,宏全            ,"1,180,000","140,000","1,040,000",0,0,0,"1,000","90,000","-89,000","6,000","6,000",0,"6,000",0,0,0,"957,000",2019-06-21
9939,宏全            ,"493,000","44,000","449,000",0,0,0,0,0,0,"214,000","219,000","5,000","214,000",0,0,0,"663,000",2019-06-24
9939,宏全            ,"321,000","46,000","275,000",0,0,0,0,0,0,"653,000","664,000","15,000","649,000","4,000",0,"4,000","928,000",2019-06-25
9939,宏全            ,"728,000","33,000","695,000",0,0,0,"3,000",0,"3,000","163,000","163,000",0,"163,000",0,0,0,"861,000",2019-06-26
9939,宏全            ,"800,000","34,000","766,000",0,0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"828,000",2019-06-27
9939,宏全            ,"198,000","24,000","174,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"176,000",2019-06-28
9939,宏全            ,"432,000","105,811","326,189",0,0,0,0,0,0,"-35,000",0,"25,000","-25,000",0,"10,000","-10,000","291,189",2019-07-01
9939,宏全            ,"431,000","20,000","411,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"411,000",2019-07-02
9939,宏全            ,"2,296,000","20,000","2,276,000",0,0,0,0,0,0,"-6,000","6,000","12,000","-6,000",0,0,0,"2,270,000",2019-07-03
9939,宏全            ,"1,329,000","32,000","1,297,000",0,0,0,0,0,0,"313,000","293,000",0,"293,000","20,000",0,"20,000","1,610,000",2019-07-04
9939,宏全            ,"216,000","507,548","-291,548",0,0,0,0,0,0,"-147,000","24,000","171,000","-147,000",0,0,0,"-438,548",2019-07-05
9939,宏全            ,"1,063,000","475,000","588,000",0,0,0,0,0,0,"28,000","65,000","32,000","33,000","2,000","7,000","-5,000","616,000",2019-07-08
9939,宏全            ,"437,000","70,000","367,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"373,000",2019-07-09
9939,宏全            ,"160,000","104,000","56,000",0,0,0,0,0,0,"63,000","64,000","1,000","63,000",0,0,0,"119,000",2019-07-10
9939,宏全            ,"292,641","31,000","261,641",0,0,0,"1,000",0,"1,000","-42,000","4,000","46,000","-42,000",0,0,0,"220,641",2019-07-11
9939,宏全            ,"317,000","33,000","284,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"184,000",2019-07-12
9939,宏全            ,"104,000","62,000","42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"40,000",2019-07-15
9939,宏全            ,"340,000","42,189","297,811",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"281,811",2019-07-16
9939,宏全            ,"837,000","91,000","746,000",0,0,0,0,0,0,"181,000","316,000","141,000","175,000","6,000",0,"6,000","927,000",2019-07-17
9939,宏全            ,"554,000","132,000","422,000",0,0,0,0,0,0,"96,000","96,000",0,"96,000",0,0,0,"518,000",2019-07-18
9939,宏全            ,"472,000","44,000","428,000",0,0,0,0,0,0,"96,000","127,000","32,000","95,000","1,000",0,"1,000","524,000",2019-07-19
9939,宏全            ,"396,000","56,000","340,000",0,0,0,0,0,0,"123,000","162,000","40,000","122,000","1,000",0,"1,000","463,000",2019-07-22
9939,宏全            ,"152,000","111,000","41,000",0,0,0,0,0,0,"169,000","190,000","21,000","169,000",0,0,0,"210,000",2019-07-23
9939,宏全            ,"1,107,000","66,000","1,041,000",0,0,0,0,0,0,"-51,000","12,000","63,000","-51,000",0,0,0,"990,000",2019-07-24
9939,宏全            ,"646,000","20,000","626,000",0,0,0,0,0,0,"33,000","53,000","20,000","33,000",0,0,0,"659,000",2019-07-25
9939,宏全            ,"387,000","35,000","352,000",0,0,0,0,0,0,"-223,000","26,000","249,000","-223,000",0,0,0,"129,000",2019-07-26
9939,宏全            ,"562,000","39,000","523,000",0,0,0,0,0,0,"-7,000","10,000","17,000","-7,000",0,0,0,"516,000",2019-07-29
9939,宏全            ,"506,000","23,000","483,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"465,000",2019-07-30
9939,宏全            ,"478,000","377,000","101,000",0,0,0,0,0,0,"125,000","156,000","55,000","101,000","24,000",0,"24,000","226,000",2019-07-31
9939,宏全            ,"447,000","191,000","256,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"272,000",2019-08-01
9939,宏全            ,"229,000","130,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2019-08-02
9939,宏全            ,"202,000","177,000","25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"27,000",2019-08-05
9939,宏全            ,"684,000","363,000","321,000",0,0,0,0,0,0,"-34,000","6,000","40,000","-34,000",0,0,0,"287,000",2019-08-06
9939,宏全            ,"78,000","78,000",0,0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-37,000",2019-08-07
9939,宏全            ,"342,000","247,000","95,000",0,0,0,"69,000",0,"69,000","19,000","19,000",0,"19,000",0,0,0,"183,000",2019-08-08
9939,宏全            ,"167,000","284,000","-117,000",0,0,0,0,"90,000","-90,000","19,000","21,000",0,"21,000",0,"2,000","-2,000","-188,000",2019-08-12
9939,宏全            ,"278,000","133,000","145,000",0,0,0,0,0,0,"-18,000","6,000",0,"6,000",0,"24,000","-24,000","127,000",2019-08-13
9939,宏全            ,"313,000","216,000","97,000",0,0,0,"23,000",0,"23,000","22,000","23,000","1,000","22,000",0,0,0,"142,000",2019-08-14
9939,宏全            ,"145,000","264,000","-119,000",0,0,0,0,0,0,"-14,000","21,000","36,000","-15,000","1,000",0,"1,000","-133,000",2019-08-15
9939,宏全            ,"304,000","275,000","29,000",0,0,0,0,"1,000","-1,000","70,000","94,000","24,000","70,000",0,0,0,"98,000",2019-08-16
9939,宏全            ,"238,000","312,000","-74,000",0,0,0,0,0,0,"-94,000","3,000","77,000","-74,000",0,"20,000","-20,000","-168,000",2019-08-19
9939,宏全            ,"112,000","91,000","21,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","22,000",2019-08-20
9939,宏全            ,"341,000","79,000","262,000",0,0,0,0,0,0,"-105,000","78,000","183,000","-105,000",0,0,0,"157,000",2019-08-21
9939,宏全            ,"322,000","99,000","223,000",0,0,0,"70,000",0,"70,000","35,000","36,000","1,000","35,000",0,0,0,"328,000",2019-08-22
9939,宏全            ,"2,342,000","281,000","2,061,000",0,0,0,0,0,0,"20,000","36,000","16,000","20,000",0,0,0,"2,081,000",2019-08-23
9939,宏全            ,"304,000","413,000","-109,000",0,0,0,0,0,0,"58,000","52,000","4,000","48,000","10,000",0,"10,000","-51,000",2019-08-26
9939,宏全            ,"438,000","320,000","118,000",0,0,0,"11,000",0,"11,000","13,000","21,000","8,000","13,000",0,0,0,"142,000",2019-08-27
9939,宏全            ,"291,000","117,000","174,000",0,0,0,"335,000",0,"335,000","5,000","8,000","3,000","5,000",0,0,0,"514,000",2019-08-28
9939,宏全            ,"389,000","11,000","378,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"378,000",2019-08-29
9939,宏全            ,"426,000","129,000","297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"297,000",2019-08-30
9939,宏全            ,"141,000","9,000","132,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"136,000",2019-09-02
9939,宏全            ,"633,000","365,000","268,000",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"322,000",2019-09-03
9939,宏全            ,"446,000","100,000","346,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"371,000",2019-09-04
9939,宏全            ,"321,000","202,000","119,000",0,0,0,0,0,0,"2,000","4,000",0,"4,000",0,"2,000","-2,000","121,000",2019-09-05
9939,宏全            ,"520,000","257,000","263,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","258,000",2019-09-06
9939,宏全            ,"1,006,000","66,000","940,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"945,000",2019-09-09
9939,宏全            ,"862,000","131,000","731,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"772,000",2019-09-10
9939,宏全            ,"140,000","139,000","1,000",0,0,0,0,"1,000","-1,000","-25,000",0,"25,000","-25,000",0,0,0,"-25,000",2019-09-11
9939,宏全            ,"323,000","218,894","104,106",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","101,106",2019-09-12
9939,宏全            ,"598,000","232,019","365,981",0,0,0,0,0,0,"7,000","11,000","4,000","7,000",0,0,0,"372,981",2019-09-16
9939,宏全            ,"458,000","171,000","287,000",0,0,0,0,0,0,"33,000","43,000",0,"43,000",0,"10,000","-10,000","320,000",2019-09-17
9939,宏全            ,"434,000","390,000","44,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-3,000",2019-09-18
9939,宏全            ,"136,000","86,000","50,000",0,0,0,0,0,0,"-147,000","1,000","148,000","-147,000",0,0,0,"-97,000",2019-09-19
9939,宏全            ,"532,000","360,000","172,000",0,0,0,0,0,0,"-3,000","10,000","13,000","-3,000",0,0,0,"169,000",2019-09-20
9939,宏全            ,"110,000","88,000","22,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"27,000",2019-09-23
9939,宏全            ,"168,000","265,000","-97,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-99,000",2019-09-24
9939,宏全            ,"262,000","306,000","-44,000",0,0,0,0,0,0,"-1,000","10,000","11,000","-1,000",0,0,0,"-45,000",2019-09-25
9939,宏全            ,"137,000","157,000","-20,000",0,0,0,"1,000",0,"1,000","6,000","12,000","6,000","6,000",0,0,0,"-13,000",2019-09-26
9939,宏全            ,"185,000","354,000","-169,000",0,0,0,"1,000",0,"1,000","-8,000","12,000","20,000","-8,000",0,0,0,"-176,000",2019-09-27
9939,宏全            ,"246,156","244,000","2,156",0,0,0,"6,000",0,"6,000","-3,000","7,000","10,000","-3,000",0,0,0,"5,156",2019-10-01
9939,宏全            ,"19,000","66,000","-47,000",0,0,0,"34,000",0,"34,000",0,"1,000","1,000",0,0,0,0,"-13,000",2019-10-02
9939,宏全            ,"137,000","187,000","-50,000",0,0,0,0,0,0,"-66,000","6,000","72,000","-66,000",0,0,0,"-116,000",2019-10-03
9939,宏全            ,"41,000","219,000","-178,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-178,000",2019-10-04
9939,宏全            ,"229,000","118,000","111,000",0,0,0,"5,000",0,"5,000","-271,000",0,"274,000","-274,000","3,000",0,"3,000","-155,000",2019-10-07
9939,宏全            ,"334,000","139,000","195,000",0,0,0,0,0,0,"-1,000",0,"44,000","-44,000","43,000",0,"43,000","194,000",2019-10-08
9939,宏全            ,"103,000","193,000","-90,000",0,0,0,0,0,0,"-62,000",0,"42,000","-42,000","13,000","33,000","-20,000","-152,000",2019-10-09
9939,宏全            ,"111,000","493,000","-382,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-386,000",2019-10-14
9939,宏全            ,"191,000","178,000","13,000",0,0,0,0,"140,000","-140,000","-8,000",0,"23,000","-23,000","17,000","2,000","15,000","-135,000",2019-10-15
9939,宏全            ,"113,000","354,000","-241,000",0,0,0,0,0,0,"-116,000",0,"116,000","-116,000","8,000","8,000",0,"-357,000",2019-10-16
9939,宏全            ,"68,000","503,000","-435,000",0,0,0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","-367,000",2019-10-17
9939,宏全            ,"1,000,548","1,045,285","-44,737",0,0,0,0,"135,000","-135,000","-73,000",0,"23,000","-23,000",0,"50,000","-50,000","-252,737",2019-10-18
9939,宏全            ,"456,000","136,000","320,000",0,0,0,0,0,0,"44,000",0,"2,000","-2,000","46,000",0,"46,000","364,000",2019-10-21
9939,宏全            ,"62,000","417,000","-355,000",0,0,0,0,"33,000","-33,000","-26,000","3,000","24,000","-21,000","11,000","16,000","-5,000","-414,000",2019-10-22
9939,宏全            ,"153,000","209,000","-56,000",0,0,0,0,0,0,"-16,000",0,"25,000","-25,000","9,000",0,"9,000","-72,000",2019-10-23
9939,宏全            ,"371,000","153,000","218,000",0,0,0,0,0,0,"29,000","2,000","2,000",0,"39,000","10,000","29,000","247,000",2019-10-24
9939,宏全            ,"160,000","469,000","-309,000",0,0,0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-321,000",2019-10-25
9939,宏全            ,"135,000","148,000","-13,000",0,0,0,0,0,0,"22,000",0,"8,000","-8,000","30,000",0,"30,000","9,000",2019-10-28
9939,宏全            ,"140,000","341,000","-201,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-211,000",2019-10-29
9939,宏全            ,"114,000","222,016","-108,016",0,0,0,"4,000",0,"4,000","-70,000","1,000","66,000","-65,000","2,000","7,000","-5,000","-174,016",2019-10-30
9939,宏全            ,"31,000","150,000","-119,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-130,000",2019-10-31
9939,宏全            ,"27,000","43,000","-16,000",0,0,0,0,"32,000","-32,000","-17,000",0,"12,000","-12,000",0,"5,000","-5,000","-65,000",2019-11-01
9939,宏全            ,"130,000","64,000","66,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","64,000",2019-11-04
9939,宏全            ,"48,000","216,000","-168,000",0,0,0,0,0,0,"7,000",0,"52,000","-52,000","59,000",0,"59,000","-161,000",2019-11-05
9939,宏全            ,"136,000","87,000","49,000",0,0,0,0,0,0,"-62,000","5,000","22,000","-17,000",0,"45,000","-45,000","-13,000",2019-11-06
9939,宏全            ,"23,000","151,313","-128,313",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-134,313",2019-11-07
9939,宏全            ,"176,000","184,000","-8,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-22,000",2019-11-08
9939,宏全            ,"71,000","146,000","-75,000",0,0,0,0,0,0,"-16,000",0,"2,000","-2,000",0,"14,000","-14,000","-91,000",2019-11-11
9939,宏全            ,"52,000","88,000","-36,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","-29,000",2019-11-12
9939,宏全            ,"713,000","167,800","545,200",0,0,0,0,0,0,"158,000","38,000","28,000","10,000","154,000","6,000","148,000","703,200",2019-11-13
9939,宏全            ,"374,000","207,000","167,000",0,0,0,0,"2,000","-2,000","-85,000",0,"18,000","-18,000","25,000","92,000","-67,000","80,000",2019-11-14
9939,宏全            ,"303,000","105,000","198,000",0,0,0,0,0,0,"-86,000","19,000","30,000","-11,000",0,"75,000","-75,000","112,000",2019-11-15
9939,宏全            ,"384,000","77,000","307,000",0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","336,000",2019-11-18
9939,宏全            ,"380,000","48,915","331,085",0,0,0,0,"17,000","-17,000","13,000","8,000",0,"8,000","31,000","26,000","5,000","327,085",2019-11-19
9939,宏全            ,"564,000","43,849","520,151",0,0,0,0,0,0,"-34,000","10,000","20,000","-10,000","28,000","52,000","-24,000","486,151",2019-11-20
9939,宏全            ,"236,000","233,000","3,000",0,0,0,0,"19,000","-19,000","-39,000",0,0,0,0,"39,000","-39,000","-55,000",2019-11-21
9939,宏全            ,"249,000","15,000","234,000",0,0,0,0,0,0,"-8,000","4,000",0,"4,000",0,"12,000","-12,000","226,000",2019-11-22
9939,宏全            ,"144,000","163,000","-19,000",0,0,0,0,0,0,"-6,000","1,000",0,"1,000","4,000","11,000","-7,000","-25,000",2019-11-25
9939,宏全            ,"176,260","99,000","77,260",0,0,0,0,0,0,0,"12,000",0,"12,000",0,"12,000","-12,000","77,260",2019-11-26
9939,宏全            ,"68,000","171,849","-103,849",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-80,849",2019-11-27
9939,宏全            ,"110,000","103,000","7,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-4,000",2019-11-28
9939,宏全            ,"125,000","334,000","-209,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-220,000",2019-11-29
9939,宏全            ,"148,000","71,000","77,000",0,0,0,0,0,0,"-15,000",0,"2,000","-2,000",0,"13,000","-13,000","62,000",2019-12-02
9939,宏全            ,"134,000","98,000","36,000",0,0,0,0,0,0,"-21,000",0,"23,000","-23,000","4,000","2,000","2,000","15,000",2019-12-03
9939,宏全            ,"39,000","94,000","-55,000",0,0,0,0,0,0,"7,000",0,"1,000","-1,000","8,000",0,"8,000","-48,000",2019-12-04
9939,宏全            ,"69,000","96,850","-27,850",0,0,0,0,0,0,"3,000","4,000","2,000","2,000","1,000",0,"1,000","-24,850",2019-12-05
9939,宏全            ,"151,000","158,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-06
9939,宏全            ,"110,000","42,000","68,000",0,0,0,0,"1,000","-1,000","4,000",0,0,0,"4,000",0,"4,000","71,000",2019-12-09
9939,宏全            ,"209,000","198,000","11,000",0,0,0,0,0,0,"27,000","23,000",0,"23,000","4,000",0,"4,000","38,000",2019-12-10
9939,宏全            ,"451,000","190,000","261,000",0,0,0,0,0,0,"240,000","72,000",0,"72,000","168,000",0,"168,000","501,000",2019-12-11
9939,宏全            ,"41,000","403,000","-362,000",0,0,0,0,0,0,"-55,000","19,000",0,"19,000","11,000","85,000","-74,000","-417,000",2019-12-12
9939,宏全            ,"141,000","128,000","13,000",0,0,0,0,"19,000","-19,000","-30,000",0,0,0,0,"30,000","-30,000","-36,000",2019-12-13
9939,宏全            ,"54,000","84,000","-30,000",0,0,0,0,0,0,"-13,000","2,000",0,"2,000",0,"15,000","-15,000","-43,000",2019-12-16
9939,宏全            ,"266,000","269,000","-3,000",0,0,0,0,"77,000","-77,000","4,000","5,000","30,000","-25,000","29,000",0,"29,000","-76,000",2019-12-17
9939,宏全            ,"157,000","121,883","35,117",0,0,0,0,"82,000","-82,000","-202,000","18,000","170,000","-152,000","10,000","60,000","-50,000","-248,883",2019-12-18
9939,宏全            ,"279,000","100,000","179,000",0,0,0,0,"77,000","-77,000","-8,000",0,0,0,"7,000","15,000","-8,000","94,000",2019-12-19
9939,宏全            ,"621,000","500,000","121,000",0,0,0,0,0,0,"225,000","135,000",0,"135,000","115,000","25,000","90,000","346,000",2019-12-20
9939,宏全            ,"132,000","43,000","89,000",0,0,0,0,0,0,"-40,000","46,000","1,000","45,000",0,"85,000","-85,000","49,000",2019-12-23
9939,宏全            ,"379,000","272,000","107,000",0,0,0,"2,000",0,"2,000","128,000","82,000",0,"82,000","48,000","2,000","46,000","237,000",2019-12-24
9939,宏全            ,"44,000","161,000","-117,000",0,0,0,0,0,0,"18,000","76,000","43,000","33,000",0,"15,000","-15,000","-99,000",2019-12-25
9939,宏全            ,"161,000","215,000","-54,000",0,0,0,0,0,0,"88,000","132,000","26,000","106,000",0,"18,000","-18,000","34,000",2019-12-26
9939,宏全            ,"59,000","23,000","36,000",0,0,0,0,0,0,"70,000","82,000",0,"82,000",0,"12,000","-12,000","106,000",2019-12-27
9939,宏全            ,"311,000","36,000","275,000",0,0,0,0,0,0,"52,000","66,000",0,"66,000",0,"14,000","-14,000","327,000",2019-12-30
9939,宏全            ,"182,000","7,000","175,000",0,0,0,0,0,0,"26,000","1,000","2,000","-1,000","27,000",0,"27,000","201,000",2019-12-31
9939,宏全            ,"78,000","26,000","52,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"70,000",2020-01-02
9939,宏全            ,"142,000","121,000","21,000",0,0,0,0,0,0,"-8,000","6,000","37,000","-31,000","24,000","1,000","23,000","13,000",2020-01-03
9939,宏全            ,"217,000","134,470","82,530",0,0,0,0,0,0,"-12,000","9,000",0,"9,000","4,000","25,000","-21,000","70,530",2020-01-06
9939,宏全            ,"90,000","60,924","29,076",0,0,0,"12,000",0,"12,000","41,000","37,000",0,"37,000","14,000","10,000","4,000","82,076",2020-01-07
9939,宏全            ,"460,000","67,000","393,000",0,0,0,0,0,0,"23,000","17,000","38,000","-21,000","44,000",0,"44,000","416,000",2020-01-08
9939,宏全            ,"160,000","47,000","113,000",0,0,0,"12,000",0,"12,000","-37,000","33,000","31,000","2,000",0,"39,000","-39,000","88,000",2020-01-09
9939,宏全            ,"526,000","67,000","459,000",0,0,0,0,0,0,"174,000","106,000",0,"106,000","68,000",0,"68,000","633,000",2020-01-10
9939,宏全            ,"1,044,000","67,000","977,000",0,0,0,0,0,0,"-1,000","71,000","10,000","61,000",0,"62,000","-62,000","976,000",2020-01-13
9939,宏全            ,"1,770,000","87,000","1,683,000",0,0,0,0,0,0,"95,000","24,000","41,000","-17,000","112,000",0,"112,000","1,778,000",2020-01-14
9939,宏全            ,"438,000","56,000","382,000",0,0,0,0,0,0,"-287,000","12,000","156,000","-144,000",0,"143,000","-143,000","95,000",2020-01-15
9939,宏全            ,"398,000","103,000","295,000",0,0,0,0,0,0,"1,000","7,000",0,"7,000",0,"6,000","-6,000","296,000",2020-01-16
9939,宏全            ,"275,000","170,000","105,000",0,0,0,"39,065",0,"39,065","15,000","23,000","3,000","20,000",0,"5,000","-5,000","159,065",2020-01-17
9939,宏全            ,"267,000","116,000","151,000",0,0,0,0,"1,323","-1,323","-18,000","2,000",0,"2,000","22,000","42,000","-20,000","131,677",2020-01-20
9939,宏全            ,"793,000","368,000","425,000",0,0,0,0,0,0,"-197,000","8,000","161,000","-153,000","2,000","46,000","-44,000","228,000",2020-01-30
9939,宏全            ,"217,000","163,000","54,000",0,0,0,"4,000",0,"4,000","-71,000","20,000","105,000","-85,000","14,000",0,"14,000","-13,000",2020-01-31
9939,宏全            ,"175,000","130,000","45,000",0,0,0,0,0,0,"16,000","20,000","2,000","18,000","17,000","19,000","-2,000","61,000",2020-02-03
9939,宏全            ,"301,000","242,410","58,590",0,0,0,0,0,0,"18,000","9,000","3,000","6,000","12,000",0,"12,000","76,590",2020-02-04
9939,宏全            ,"82,000","142,000","-60,000",0,0,0,"5,000",0,"5,000","16,000","11,000","10,000","1,000","15,000",0,"15,000","-39,000",2020-02-05
9939,宏全            ,"340,000","333,000","7,000",0,0,0,0,0,0,"158,000","46,000",0,"46,000","112,000",0,"112,000","165,000",2020-02-06
9939,宏全            ,"54,000","406,000","-352,000",0,0,0,0,0,0,"-48,000","6,000","2,000","4,000","21,000","73,000","-52,000","-400,000",2020-02-07
9939,宏全            ,"94,000","69,000","25,000",0,0,0,0,0,0,"-30,000","7,000",0,"7,000",0,"37,000","-37,000","-5,000",2020-02-10
9939,宏全            ,"165,000","166,000","-1,000",0,0,0,0,0,0,"21,000","4,000",0,"4,000","17,000",0,"17,000","20,000",2020-02-11
9939,宏全            ,"190,000","191,000","-1,000",0,0,0,0,0,0,"129,000","94,000",0,"94,000","38,000","3,000","35,000","128,000",2020-02-12
9939,宏全            ,"209,000","122,000","87,000",0,0,0,0,0,0,"-11,000",0,"25,000","-25,000","26,000","12,000","14,000","76,000",2020-02-13
9939,宏全            ,"237,000","141,000","96,000",0,0,0,0,0,0,"-24,000","22,000","1,000","21,000",0,"45,000","-45,000","72,000",2020-02-14
9939,宏全            ,"122,000","147,000","-25,000",0,0,0,0,0,0,"-24,000","6,000","22,000","-16,000",0,"8,000","-8,000","-49,000",2020-02-17
9939,宏全            ,"223,000","67,000","156,000",0,0,0,0,0,0,"64,000","70,000","3,000","67,000","10,000","13,000","-3,000","220,000",2020-02-18
9939,宏全            ,"136,000","148,000","-12,000",0,0,0,0,0,0,"-141,000","24,000","166,000","-142,000","1,000",0,"1,000","-153,000",2020-02-19
9939,宏全            ,"311,000","302,001","8,999",0,0,0,0,0,0,"144,000","91,000","2,000","89,000","55,000",0,"55,000","152,999",2020-02-20
9939,宏全            ,"59,000","204,000","-145,000",0,0,0,0,0,0,"-21,000",0,"1,000","-1,000","8,000","28,000","-20,000","-166,000",2020-02-21
9939,宏全            ,"134,000","184,000","-50,000",0,0,0,"180,000",0,"180,000","-42,000","19,000","50,000","-31,000","13,000","24,000","-11,000","88,000",2020-02-24
9939,宏全            ,"37,000","116,000","-79,000",0,0,0,"163,000",0,"163,000","-23,000","13,000","17,000","-4,000","1,000","20,000","-19,000","61,000",2020-02-25
9939,宏全            ,"115,000","139,000","-24,000",0,0,0,"85,000",0,"85,000","-129,000","10,000","134,000","-124,000","5,000","10,000","-5,000","-68,000",2020-02-26
9939,宏全            ,"136,000","260,000","-124,000",0,0,0,"55,000",0,"55,000","-65,000","11,000","54,000","-43,000","3,000","25,000","-22,000","-134,000",2020-02-27
9939,宏全            ,"364,000","262,000","102,000",0,0,0,0,0,0,"26,000","48,000","16,000","32,000",0,"6,000","-6,000","128,000",2020-03-02
9939,宏全            ,"141,000","63,000","78,000",0,0,0,0,0,0,"2,000","3,000","3,000",0,"2,000",0,"2,000","80,000",2020-03-03
9939,宏全            ,"25,000","91,000","-66,000",0,0,0,0,0,0,"12,000","20,000","4,000","16,000",0,"4,000","-4,000","-54,000",2020-03-04
9939,宏全            ,"173,000","164,000","9,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","30,000",2020-03-05
9939,宏全            ,"166,000","226,000","-60,000",0,0,0,0,"114,000","-114,000","-8,000","10,000","18,000","-8,000",0,0,0,"-182,000",2020-03-06
9939,宏全            ,"67,000","558,000","-491,000",0,0,0,0,0,0,"-93,000","2,000","60,000","-58,000",0,"35,000","-35,000","-584,000",2020-03-09
9939,宏全            ,"217,000","517,000","-300,000",0,0,0,"5,000",0,"5,000","9,000","14,000","5,000","9,000","7,000","7,000",0,"-286,000",2020-03-10
9939,宏全            ,"204,000","195,000","9,000",0,0,0,"154,000",0,"154,000","-97,000","2,000","135,000","-133,000","38,000","2,000","36,000","66,000",2020-03-11
