證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1447,力鵬            ,"8,000","93,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-09-17
1447,力鵬            ,"161,000","51,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2019-09-18
1447,力鵬            ,"21,000","46,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-09-19
1447,力鵬            ,"85,000","40,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-09-20
1447,力鵬            ,"84,000","52,000","32,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"19,000",2019-09-23
1447,力鵬            ,"61,000","144,000","-83,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-86,000",2019-09-24
1447,力鵬            ,"27,000","133,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2019-09-25
1447,力鵬            ,"44,000","227,550","-183,550",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,550",2019-09-26
1447,力鵬            ,"92,000","220,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2019-09-27
1447,力鵬            ,"32,000","64,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-10-01
1447,力鵬            ,"25,000","89,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-10-02
1447,力鵬            ,"20,000","65,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-10-03
1447,力鵬            ,"53,000","289,633","-236,633",0,0,0,0,0,0,0,0,0,0,0,0,0,"-236,633",2019-10-04
1447,力鵬            ,"36,000","51,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-10-07
1447,力鵬            ,"39,426","53,000","-13,574",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,574",2019-10-08
1447,力鵬            ,"51,000","169,448","-118,448",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,448",2019-10-09
1447,力鵬            ,"78,000","8,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-10-14
1447,力鵬            ,"619,000","71,000","548,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"548,000",2019-10-15
1447,力鵬            ,"242,000","19,000","223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"223,000",2019-10-16
1447,力鵬            ,"89,000","44,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-10-17
1447,力鵬            ,"16,000","36,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-18
1447,力鵬            ,"14,000","17,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-21
1447,力鵬            ,"24,000","17,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-22
1447,力鵬            ,"84,000","20,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-10-23
1447,力鵬            ,"34,000","29,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-24
1447,力鵬            ,"60,000","43,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-10-25
1447,力鵬            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-28
1447,力鵬            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-10-29
1447,力鵬            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-30
1447,力鵬            ,"40,000","53,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-10-31
1447,力鵬            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-01
1447,力鵬            ,"10,000","80,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-11-04
1447,力鵬            ,"11,000","44,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-11-05
1447,力鵬            ,"6,000","52,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-11-06
1447,力鵬            ,"11,000","22,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-07
1447,力鵬            ,"3,000","53,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-11-08
1447,力鵬            ,"9,000","133,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-11-11
1447,力鵬            ,0,"169,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2019-11-12
1447,力鵬            ,0,"97,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2019-11-13
1447,力鵬            ,0,"107,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2019-11-14
1447,力鵬            ,"11,000","103,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2019-11-15
1447,力鵬            ,"1,000","43,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-11-18
1447,力鵬            ,"6,000","107,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2019-11-19
1447,力鵬            ,"62,000","124,250","-62,250",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,250",2019-11-20
1447,力鵬            ,0,"65,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-11-21
1447,力鵬            ,"4,000","53,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-11-22
1447,力鵬            ,"122,000","243,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2019-11-25
1447,力鵬            ,"86,000","259,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2019-11-26
1447,力鵬            ,"36,000","109,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-11-27
1447,力鵬            ,"14,000","23,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-28
1447,力鵬            ,"195,000","64,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2019-11-29
1447,力鵬            ,"11,000","177,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2019-12-02
1447,力鵬            ,"3,000","53,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-12-03
1447,力鵬            ,"65,000","180,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2019-12-04
1447,力鵬            ,"6,000","271,000","-265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-265,000",2019-12-05
1447,力鵬            ,"26,000","174,537","-148,537",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,537",2019-12-06
1447,力鵬            ,"79,000","81,369","-2,369",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,369",2019-12-09
1447,力鵬            ,"64,000","250,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000",2019-12-10
1447,力鵬            ,"14,000","86,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-12-11
1447,力鵬            ,"64,000","81,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-12-12
1447,力鵬            ,"60,000","124,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-12-13
1447,力鵬            ,"153,000","27,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2019-12-16
1447,力鵬            ,"183,000","18,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2019-12-17
1447,力鵬            ,"295,000","34,000","261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"261,000",2019-12-18
1447,力鵬            ,"12,000","46,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2019-12-19
1447,力鵬            ,"59,000","335,000","-276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-276,000",2019-12-20
1447,力鵬            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-23
1447,力鵬            ,"63,000","15,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-12-24
1447,力鵬            ,"30,000","27,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-25
1447,力鵬            ,"82,000","14,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-12-26
1447,力鵬            ,"77,000","28,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-12-27
1447,力鵬            ,"73,000","37,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-12-30
1447,力鵬            ,"6,000","65,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-12-31
1447,力鵬            ,"153,000","56,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2020-01-02
1447,力鵬            ,"82,000","114,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-01-03
1447,力鵬            ,"27,000","188,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2020-01-06
1447,力鵬            ,"21,000","269,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000",2020-01-07
1447,力鵬            ,"51,000","151,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-01-08
1447,力鵬            ,"24,000","108,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-01-09
1447,力鵬            ,"47,000","171,000","-124,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-123,000",2020-01-10
1447,力鵬            ,"75,000","26,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-01-13
1447,力鵬            ,"62,000","24,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-01-14
1447,力鵬            ,"3,000","36,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-01-15
1447,力鵬            ,"1,000","100,000","-99,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-108,000",2020-01-16
1447,力鵬            ,"4,000","26,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2020-01-17
1447,力鵬            ,"31,000","28,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-20
1447,力鵬            ,"152,000","194,000","-42,000",0,0,0,0,0,0,"-9,000","3,000","12,000","-9,000",0,0,0,"-51,000",2020-01-30
1447,力鵬            ,"2,000","175,000","-173,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-175,000",2020-01-31
1447,力鵬            ,"83,000","339,000","-256,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-248,000",2020-02-03
1447,力鵬            ,"18,000","84,000","-66,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-69,000",2020-02-04
1447,力鵬            ,"22,000","23,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2020-02-05
1447,力鵬            ,"31,000","35,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-06
1447,力鵬            ,"23,000","136,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2020-02-07
1447,力鵬            ,"47,000","66,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-02-10
1447,力鵬            ,"43,000","103,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-02-11
1447,力鵬            ,"48,000","26,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-02-12
1447,力鵬            ,"30,000","114,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-02-13
1447,力鵬            ,"20,000","30,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-14
1447,力鵬            ,"52,000","14,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-02-17
1447,力鵬            ,"70,000","13,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-02-18
1447,力鵬            ,"165,000","12,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2020-02-19
1447,力鵬            ,"96,824","92,000","4,824",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,824",2020-02-20
1447,力鵬            ,"26,000","100,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-02-21
1447,力鵬            ,"21,000","70,000","-49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2020-02-24
1447,力鵬            ,"34,000","64,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-02-25
1447,力鵬            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-26
1447,力鵬            ,"25,000","51,000","-26,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-38,000",2020-02-27
1447,力鵬            ,"197,000","152,000","45,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"65,000",2020-03-02
1447,力鵬            ,"131,000","60,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-03-03
1447,力鵬            ,"85,000","102,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2020-03-04
1447,力鵬            ,"154,000","128,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-03-05
1447,力鵬            ,"10,000","463,030","-453,030",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-461,030",2020-03-06
1447,力鵬            ,"76,000","410,000","-334,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-345,000",2020-03-09
1447,力鵬            ,"212,000","242,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-03-10
1447,力鵬            ,"45,000","98,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-03-11
1447,力鵬            ,"22,000","219,000","-197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,000",2020-03-12
1447,力鵬            ,"204,000","486,000","-282,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-305,000",2020-03-13
1447,力鵬            ,"40,000","266,000","-226,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-239,000",2020-03-16
1447,力鵬            ,"206,000","85,000","121,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"122,000",2020-03-17
1447,力鵬            ,"160,000","257,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2020-03-18
1447,力鵬            ,"1,160,000","262,000","898,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"897,000",2020-03-19
1447,力鵬            ,"310,000","251,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-03-20
1447,力鵬            ,"134,000","43,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2020-03-23
1447,力鵬            ,"126,000","122,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-03-24
1447,力鵬            ,"177,000","94,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2020-03-25
1447,力鵬            ,"118,000","147,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-03-26
1447,力鵬            ,"141,000","83,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2020-03-27
1447,力鵬            ,"18,000","51,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-03-30
1447,力鵬            ,"45,000","105,000","-60,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-74,000",2020-03-31
1447,力鵬            ,"33,000","9,000","24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,000",2020-04-01
1447,力鵬            ,"165,000","41,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2020-04-06
1447,力鵬            ,"100,000","284,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000",2020-04-07
1447,力鵬            ,"133,000","99,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-04-08
1447,力鵬            ,"176,000","28,000","148,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"146,000",2020-04-09
1447,力鵬            ,"104,000","39,000","65,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"68,000",2020-04-10
1447,力鵬            ,"22,000","298,000","-276,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-284,000",2020-04-13
1447,力鵬            ,"117,000","101,000","16,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"19,000",2020-04-14
1447,力鵬            ,"298,000","213,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2020-04-15
1447,力鵬            ,"36,213","245,320","-209,107",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-211,107",2020-04-16
1447,力鵬            ,"247,000","264,000","-17,000",0,0,0,0,0,0,-885,0,885,-885,0,0,0,"-17,885",2020-04-17
1447,力鵬            ,"23,000","14,000","9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000",2020-04-20
1447,力鵬            ,"28,000","245,000","-217,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-218,000",2020-04-21
1447,力鵬            ,"127,000","11,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2020-04-22
1447,力鵬            ,"26,000","48,000","-22,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-38,000",2020-04-23
1447,力鵬            ,"35,000","9,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-04-24
1447,力鵬            ,"287,000","81,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000",2020-04-27
1447,力鵬            ,"42,000","18,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-04-28
1447,力鵬            ,"321,000","1,000","320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"320,000",2020-04-29
1447,力鵬            ,"355,000","148,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000",2020-04-30
1447,力鵬            ,"6,000","360,245","-354,245",0,0,0,0,0,0,0,0,0,0,0,0,0,"-354,245",2020-05-04
1447,力鵬            ,"14,000","70,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-05-05
1447,力鵬            ,"100,000","160,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-05-06
1447,力鵬            ,"104,000","101,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-07
1447,力鵬            ,"51,000","88,230","-37,230",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,230",2020-05-08
1447,力鵬            ,"31,000","77,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-05-11
1447,力鵬            ,"12,000","226,000","-214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-214,000",2020-05-12
1447,力鵬            ,"9,000","94,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2020-05-13
1447,力鵬            ,"48,000","103,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-05-14
1447,力鵬            ,"87,000","122,000","-35,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-21,000",2020-05-15
1447,力鵬            ,"52,000","44,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-05-18
1447,力鵬            ,"92,000","133,000","-41,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-28,000",2020-05-19
1447,力鵬            ,"151,000","69,000","82,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"83,000",2020-05-20
1447,力鵬            ,"97,000","152,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-05-21
1447,力鵬            ,"30,000","246,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2020-05-22
1447,力鵬            ,"10,000","40,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-05-25
1447,力鵬            ,"177,000","78,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2020-05-26
1447,力鵬            ,"67,000","210,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2020-05-27
1447,力鵬            ,"114,000","517,664","-403,664",0,0,0,0,0,0,0,0,0,0,0,0,0,"-403,664",2020-05-28
1447,力鵬            ,"39,000","256,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2020-05-29
1447,力鵬            ,"96,000","55,000","41,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"45,000",2020-06-01
1447,力鵬            ,"149,000","355,000","-206,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-204,000",2020-06-02
1447,力鵬            ,"150,000","269,000","-119,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-108,000",2020-06-03
1447,力鵬            ,"134,000","47,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-06-04
1447,力鵬            ,"262,000","200,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-06-05
1447,力鵬            ,"142,000","103,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-06-08
1447,力鵬            ,"110,000","115,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-09
1447,力鵬            ,"324,000","31,000","293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"293,000",2020-06-10
1447,力鵬            ,"71,200","137,000","-65,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,800",2020-06-11
1447,力鵬            ,"261,000","390,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2020-06-12
1447,力鵬            ,"27,000","669,600","-642,600",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-643,600",2020-06-15
1447,力鵬            ,"314,000","108,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000",2020-06-16
1447,力鵬            ,"341,000","322,760","18,240",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,240",2020-06-17
1447,力鵬            ,"398,000","535,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2020-06-18
1447,力鵬            ,"2,880,000","1,749,000","1,131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,131,000",2020-06-19
1447,力鵬            ,"1,408,600","1,721,000","-312,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-312,400",2020-06-22
1447,力鵬            ,"414,000","864,053","-450,053",0,0,0,0,0,0,0,0,0,0,0,0,0,"-450,053",2020-06-23
1447,力鵬            ,"205,000","397,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2020-06-24
1447,力鵬            ,"51,000","298,000","-247,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-248,000",2020-06-29
1447,力鵬            ,"47,000","361,000","-314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-314,000",2020-06-30
1447,力鵬            ,"65,000","221,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2020-07-01
1447,力鵬            ,"65,000","302,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000",2020-07-02
1447,力鵬            ,"79,000","170,000","-91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-92,000",2020-07-03
1447,力鵬            ,"420,000","178,000","242,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"271,000",2020-07-06
1447,力鵬            ,"147,000","369,000","-222,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-222,000",2020-07-07
1447,力鵬            ,"175,000","178,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-08
1447,力鵬            ,"134,000","527,000","-393,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-385,000",2020-07-09
1447,力鵬            ,"127,000","415,000","-288,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-295,000",2020-07-10
1447,力鵬            ,"454,000","222,000","232,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"234,000",2020-07-13
1447,力鵬            ,"175,000","354,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2020-07-14
1447,力鵬            ,"147,000","319,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2020-07-15
1447,力鵬            ,"193,000","144,000","49,000",0,0,0,0,0,0,"-25,000","12,000","37,000","-25,000",0,0,0,"24,000",2020-07-16
1447,力鵬            ,"93,000","254,788","-161,788",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-141,788",2020-07-17
1447,力鵬            ,"64,000","229,000","-165,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-163,000",2020-07-20
1447,力鵬            ,"524,000","113,000","411,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"390,000",2020-07-21
1447,力鵬            ,"269,000","38,000","231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"231,000",2020-07-22
1447,力鵬            ,"152,000","61,000","91,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"81,000",2020-07-23
1447,力鵬            ,"59,000","319,000","-260,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-263,000",2020-07-24
1447,力鵬            ,"161,000","549,000","-388,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-402,000",2020-07-27
1447,力鵬            ,"110,000","172,000","-62,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-76,000",2020-07-28
1447,力鵬            ,"332,000","34,000","298,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"298,000",2020-07-29
1447,力鵬            ,"215,000","99,000","116,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"110,000",2020-07-30
1447,力鵬            ,"291,000","111,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2020-07-31
