證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1789,神隆            ,"47,000","12,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-10-09,,
1789,神隆            ,"132,000","7,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2019-10-14,,
1789,神隆            ,"21,000","3,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-10-15,,
1789,神隆            ,"22,000","33,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-16,,
1789,神隆            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-17,,
1789,神隆            ,"22,000","33,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-18,,
1789,神隆            ,"106,000","12,000","94,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"89,000",2019-10-21,,
1789,神隆            ,"38,000","30,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-22,,
1789,神隆            ,"3,000","16,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2019-10-23,,
1789,神隆            ,"8,000","25,000","-17,000",0,0,0,0,0,0,"-1,083",0,"1,083","-1,083",0,0,0,"-18,083",2019-10-24,,
1789,神隆            ,"67,000","10,188","56,812",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,812",2019-10-25,,
1789,神隆            ,"36,000","5,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2019-10-28,,
1789,神隆            ,"16,000","9,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-29,,
1789,神隆            ,"228,000","18,000","210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000",2019-10-30,,
1789,神隆            ,"12,000","49,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-10-31,,
1789,神隆            ,"23,000","19,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-01,,
1789,神隆            ,"36,000","139,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2019-11-04,,
1789,神隆            ,"10,629","53,000","-42,371",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,371",2019-11-05,,
1789,神隆            ,"34,000","48,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-06,,
1789,神隆            ,"80,000","42,989","37,011",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,011",2019-11-07,,
1789,神隆            ,"17,000","14,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-08,,
1789,神隆            ,"29,000","94,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-11-11,,
1789,神隆            ,"23,000","87,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-11-12,,
1789,神隆            ,"34,000","41,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-13,,
1789,神隆            ,"27,000","72,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-11-14,,
1789,神隆            ,"13,000","16,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-15,,
1789,神隆            ,"33,000","90,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-11-18,,
1789,神隆            ,"99,000","68,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-11-19,,
1789,神隆            ,"582,000","462,000","120,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"121,000",2019-11-20,,
1789,神隆            ,"444,000","506,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-11-21,,
1789,神隆            ,"334,000","406,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-11-22,,
1789,神隆            ,"212,000","603,000","-391,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-391,000",2019-11-25,,
1789,神隆            ,"299,000","971,000","-672,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-672,000",2019-11-26,,
1789,神隆            ,"92,000","494,000","-402,000",0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-453,000",2019-11-27,,
1789,神隆            ,"697,000","495,000","202,000",0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","166,000",2019-11-28,,
1789,神隆            ,"116,000","429,000","-313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-313,000",2019-11-29,,
1789,神隆            ,"174,000","191,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-12-02,,
1789,神隆            ,"147,000","416,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000",2019-12-03,,
1789,神隆            ,"304,000","133,000","171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"171,000",2019-12-04,,
1789,神隆            ,"513,000","537,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-12-05,,
1789,神隆            ,"426,000","142,000","284,000",0,0,0,0,0,0,-640,0,640,-640,0,0,0,"283,360",2019-12-06,,
1789,神隆            ,"108,000","158,000","-50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-49,000",2019-12-09,,
1789,神隆            ,"437,000","130,000","307,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"308,000",2019-12-10,,
1789,神隆            ,"171,000","212,000","-41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-45,000",2019-12-11,,
1789,神隆            ,"151,000","141,000","10,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"15,000",2019-12-12,,
1789,神隆            ,"304,000","232,000","72,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"73,000",2019-12-13,,
1789,神隆            ,"182,000","218,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-12-16,,
1789,神隆            ,"283,000","214,000","69,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"70,000",2019-12-17,,
1789,神隆            ,"192,028","94,000","98,028",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,028",2019-12-18,,
1789,神隆            ,"52,000","71,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-12-19,,
1789,神隆            ,"158,000","85,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2019-12-20,,
1789,神隆            ,"177,000","187,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-12-23,,
1789,神隆            ,"74,086","25,000","49,086",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,086",2019-12-24,,
1789,神隆            ,"41,000","31,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2019-12-25,,
1789,神隆            ,"82,000","27,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-12-26,,
1789,神隆            ,"182,000","586,000","-404,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-403,000",2019-12-27,,
1789,神隆            ,"194,000","52,000","142,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"145,000",2019-12-30,,
1789,神隆            ,"191,000","64,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2019-12-31,,
1789,神隆            ,"86,000","116,000","-30,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-28,000",2020-01-02,,
1789,神隆            ,"165,200","111,000","54,200",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"48,200",2020-01-03,,
1789,神隆            ,"94,000","70,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-01-06,,
1789,神隆            ,"77,000","107,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-01-07,,
1789,神隆            ,"92,000","248,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2020-01-08,,
1789,神隆            ,"117,000","87,000","30,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"31,000",2020-01-09,,
1789,神隆            ,"234,000","315,000","-81,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-83,000",2020-01-10,,
1789,神隆            ,"127,000","211,000","-84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-83,000",2020-01-13,,
1789,神隆            ,"58,120","56,000","2,120",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,120",2020-01-14,,
1789,神隆            ,"82,000","23,000","59,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"57,000",2020-01-15,,
1789,神隆            ,"26,000","41,000","-15,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-24,000",2020-01-16,,
1789,神隆            ,"219,000","261,000","-42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-44,000",2020-01-17,,
1789,神隆            ,"85,000","52,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-01-20,,
1789,神隆            ,"519,000","380,000","139,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"144,000",2020-01-30,,
1789,神隆            ,"159,680","220,000","-60,320",0,0,0,0,0,0,"11,000","15,000","4,000","11,000",0,0,0,"-49,320",2020-01-31,,
1789,神隆            ,"108,000","154,000","-46,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-31,000",2020-02-03,,
1789,神隆            ,"54,000","105,000","-51,000",0,0,0,0,0,0,"-7,000","4,000","11,000","-7,000",0,0,0,"-58,000",2020-02-04,,
1789,神隆            ,"22,000","66,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-02-05,,
1789,神隆            ,"622,000","968,000","-346,000",0,0,0,"200,000",0,"200,000","-1,000","2,000","3,000","-1,000",0,0,0,"-147,000",2020-02-06,,
1789,神隆            ,"589,000","290,410","298,590",0,0,0,"200,000",0,"200,000","-8,000",0,"8,000","-8,000",0,0,0,"490,590",2020-02-07,,
1789,神隆            ,"193,000","611,000","-418,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-416,000",2020-02-10,,
1789,神隆            ,"534,000","68,000","466,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"467,000",2020-02-11,,
1789,神隆            ,"668,000","107,000","561,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"566,000",2020-02-12,,
1789,神隆            ,"163,000","165,720","-2,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,720",2020-02-13,,
1789,神隆            ,"320,000","486,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2020-02-14,,
1789,神隆            ,"74,000","339,000","-265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-265,000",2020-02-17,,
1789,神隆            ,"71,000","32,000","39,000",0,0,0,"120,000",0,"120,000","-3,000",0,"3,000","-3,000",0,0,0,"156,000",2020-02-18,,
1789,神隆            ,"224,000","122,000","102,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"93,000",2020-02-19,,
1789,神隆            ,"138,000","116,000","22,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"14,000",2020-02-20,,
1789,神隆            ,"702,000","362,000","340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"340,000",2020-02-21,,
1789,神隆            ,"437,000","887,000","-450,000",0,0,0,0,0,0,"84,000","85,000","1,000","84,000",0,0,0,"-366,000",2020-02-24,,
1789,神隆            ,"655,000","141,000","514,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"481,000",2020-02-25,,
1789,神隆            ,"140,000","175,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-02-26,,
1789,神隆            ,"516,000","172,000","344,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"344,000",2020-02-27,,
1789,神隆            ,"1,411,000","211,000","1,200,000",0,0,0,0,0,0,"6,000","20,000","14,000","6,000",0,0,0,"1,206,000",2020-03-02,,
1789,神隆            ,"30,000","377,000","-347,000",0,0,0,"230,000",0,"230,000","7,000","7,000",0,"7,000",0,0,0,"-110,000",2020-03-03,,
1789,神隆            ,"777,000","260,000","517,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"553,000",2020-03-04,,
1789,神隆            ,"1,137,000","324,000","813,000",0,0,0,0,0,0,"144,000","150,000","6,000","144,000",0,0,0,"957,000",2020-03-05,,
1789,神隆            ,"3,134,000","1,419,000","1,715,000",0,0,0,"250,000",0,"250,000","-14,000",0,"14,000","-14,000",0,0,0,"1,951,000",2020-03-06,,
1789,神隆            ,"2,583,000","4,583,000","-2,000,000",0,0,0,"590,000",0,"590,000","-74,000","111,000","185,000","-74,000",0,0,0,"-1,484,000",2020-03-09,,
1789,神隆            ,"525,000","1,159,000","-634,000",0,0,0,0,0,0,"-2,000","18,000","20,000","-2,000",0,0,0,"-636,000",2020-03-10,,
1789,神隆            ,"1,621,000","1,468,910","152,090",0,0,0,0,0,0,"-16,000","6,000","22,000","-16,000",0,0,0,"136,090",2020-03-11,,
1789,神隆            ,"2,581,000","1,412,000","1,169,000",0,0,0,"523,000",0,"523,000","-10,000","7,000","17,000","-10,000",0,0,0,"1,682,000",2020-03-12,,
1789,神隆            ,"1,568,000","2,240,000","-672,000",0,0,0,"199,000",0,"199,000","-5,000","35,000","40,000","-5,000",0,0,0,"-478,000",2020-03-13,,
1789,神隆            ,"1,014,000","1,967,075","-953,075",0,0,0,0,"590,000","-590,000","-47,000",0,"47,000","-47,000",0,0,0,"-1,590,075",2020-03-16,,
1789,神隆            ,"1,053,000","559,000","494,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"459,000",2020-03-17,,
1789,神隆            ,"937,000","1,449,000","-512,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-512,000",2020-03-18,,
1789,神隆            ,"1,605,000","722,000","883,000",0,0,0,0,"72,000","-72,000","-53,000",0,"53,000","-53,000",0,0,0,"758,000",2020-03-19,,
1789,神隆            ,"412,385","1,138,616","-726,231",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-754,231",2020-03-20,,
1789,神隆            ,"592,000","125,127","466,873",0,0,0,0,0,0,0,0,0,0,0,0,0,"466,873",2020-03-23,,
1789,神隆            ,"327,000","499,343","-172,343",0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"-204,343",2020-03-24,,
1789,神隆            ,"670,000","325,000","345,000",0,0,0,0,"57,000","-57,000","-20,000",0,"20,000","-20,000",0,0,0,"268,000",2020-03-25,,
1789,神隆            ,"847,000","796,489","50,511",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,511",2020-03-26,,
1789,神隆            ,"438,000","931,000","-493,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-493,000",2020-03-27,,
1789,神隆            ,"691,000","331,000","360,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"352,000",2020-03-30,,
1789,神隆            ,"246,000","223,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-03-31,,
1789,神隆            ,"359,000","622,000","-263,000",0,0,0,"1,000,000",0,"1,000,000","50,000","50,000",0,"50,000",0,0,0,"787,000",2020-04-01,,
1789,神隆            ,"729,000","1,806,000","-1,077,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-1,127,000",2020-04-06,,
1789,神隆            ,"326,000","1,290,000","-964,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-964,000",2020-04-07,,
1789,神隆            ,"212,000","590,000","-378,000",0,0,0,"95,000",0,"95,000","1,000",0,"1,000","-1,000","2,000",0,"2,000","-282,000",2020-04-08,,
1789,神隆            ,"1,191,000","378,000","813,000",0,0,0,0,0,0,"97,000","18,000",0,"18,000","81,000","2,000","79,000","910,000",2020-04-09,,
1789,神隆            ,"953,000","616,000","337,000",0,0,0,0,0,0,"4,000",0,0,0,"47,000","43,000","4,000","341,000",2020-04-10,,
1789,神隆            ,"602,000","168,000","434,000",0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","417,000",2020-04-13,,
1789,神隆            ,"1,036,000","1,921,000","-885,000",0,0,0,"1,000,000",0,"1,000,000","155,000",0,"2,000","-2,000","184,000","27,000","157,000","270,000",2020-04-14,,
1789,神隆            ,"1,088,000","319,000","769,000",0,0,0,0,0,0,"-82,000",0,0,0,"13,000","95,000","-82,000","687,000",2020-04-15,,
1789,神隆            ,"1,001,100","1,391,000","-389,900",0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","-361,900",2020-04-16,,
1789,神隆            ,"729,000","487,000","242,000",0,0,0,0,0,0,"-33,475",0,"18,475","-18,475","19,000","34,000","-15,000","208,525",2020-04-17,,
1789,神隆            ,"512,000","205,449","306,551",0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","386,551",2020-04-20,,
1789,神隆            ,"329,000","1,101,000","-772,000",0,0,0,0,0,0,"-21,000",0,0,0,"39,000","60,000","-21,000","-793,000",2020-04-21,,
1789,神隆            ,"391,000","193,000","198,000",0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","139,000",2020-04-22,,
1789,神隆            ,"385,000","522,000","-137,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-155,000",2020-04-23,,
1789,神隆            ,"350,000","689,000","-339,000",0,0,0,0,"224,000","-224,000","45,000",0,0,0,"52,000","7,000","45,000","-518,000",2020-04-24,,
1789,神隆            ,"1,596,000","351,000","1,245,000",0,0,0,0,0,0,"136,000","60,000",0,"60,000","110,000","34,000","76,000","1,381,000",2020-04-27,,
1789,神隆            ,"200,000","2,036,000","-1,836,000",0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-1,921,000",2020-04-28,,
1789,神隆            ,"419,000","152,000","267,000",0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","248,000",2020-04-29,,
1789,神隆            ,"402,000","232,000","170,000",0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","167,000",2020-04-30,,
1789,神隆            ,"454,000","1,671,000","-1,217,000",0,0,0,0,0,0,"262,960",0,"1,040","-1,040","267,000","3,000","264,000","-954,040",2020-05-04,,
1789,神隆            ,"1,128,000","1,642,000","-514,000",0,0,0,0,0,0,"-107,000",0,0,0,"106,000","213,000","-107,000","-621,000",2020-05-05,,
1789,神隆            ,"1,523,000","1,439,000","84,000",0,0,0,0,"89,000","-89,000","-54,000","50,000","110,000","-60,000","125,000","119,000","6,000","-59,000",2020-05-06,,
1789,神隆            ,"1,230,000","786,000","444,000",0,0,0,0,"6,000","-6,000","24,000",0,"4,000","-4,000","146,000","118,000","28,000","462,000",2020-05-07,,
1789,神隆            ,"1,379,000","1,097,000","282,000",0,0,0,0,0,0,"-55,000",0,0,0,"54,000","109,000","-55,000","227,000",2020-05-08,,
1789,神隆            ,"865,000","562,000","303,000",0,0,0,0,0,0,"-1,000",0,0,0,"36,000","37,000","-1,000","302,000",2020-05-11,,
1789,神隆            ,"813,000","1,062,000","-249,000",0,0,0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","-169,000",2020-05-12,,
1789,神隆            ,"756,000","2,040,000","-1,284,000",0,0,0,0,0,0,"400,000",0,0,0,"508,000","108,000","400,000","-884,000",2020-05-13,,
1789,神隆            ,"742,000","1,675,000","-933,000",0,0,0,0,0,0,"-418,000",0,0,0,"12,000","430,000","-418,000","-1,351,000",2020-05-14,,
1789,神隆            ,"460,000","345,000","115,000",0,0,0,0,0,0,"17,000","8,000",0,"8,000","16,000","7,000","9,000","132,000",2020-05-15,,
1789,神隆            ,"1,727,000","474,000","1,253,000",0,0,0,0,0,0,"122,000","11,000",0,"11,000","134,000","23,000","111,000","1,375,000",2020-05-18,,
1789,神隆            ,"333,000","1,333,000","-1,000,000",0,0,0,0,0,0,"-214,000","3,000",0,"3,000","1,000","218,000","-217,000","-1,214,000",2020-05-19,,
1789,神隆            ,"675,000","512,000","163,000",0,0,0,0,"500,000","-500,000","17,000",0,"1,000","-1,000","18,000",0,"18,000","-320,000",2020-05-20,,
1789,神隆            ,"652,000","357,000","295,000",0,0,0,0,"1,000,000","-1,000,000","26,000",0,0,0,"32,000","6,000","26,000","-679,000",2020-05-21,,
1789,神隆            ,"599,000","1,451,000","-852,000",0,0,0,0,"1,500,000","-1,500,000","31,000",0,0,0,"52,000","21,000","31,000","-2,321,000",2020-05-22,,
1789,神隆            ,"1,764,000","411,000","1,353,000",0,0,0,0,0,0,"106,000",0,0,0,"134,000","28,000","106,000","1,459,000",2020-05-25,,
1789,神隆            ,"1,486,000","2,742,000","-1,256,000",0,0,0,0,0,0,"-5,000",0,0,0,"102,000","107,000","-5,000","-1,261,000",2020-05-26,,
1789,神隆            ,"749,000","1,321,000","-572,000",0,0,0,0,0,0,"-86,000",0,0,0,"28,000","114,000","-86,000","-658,000",2020-05-27,,
1789,神隆            ,"484,000","570,000","-86,000",0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-102,000",2020-05-28,,
1789,神隆            ,"916,000","1,858,000","-942,000",0,0,0,0,0,0,"74,000","61,000",0,"61,000","25,000","12,000","13,000","-868,000",2020-05-29,,
1789,神隆            ,"488,000","1,102,000","-614,000",0,0,0,0,0,0,"-78,000","15,000","57,000","-42,000",0,"36,000","-36,000","-692,000",2020-06-01,,
1789,神隆            ,"990,000","347,000","643,000",0,0,0,0,0,0,"-15,000","1,000",0,"1,000","5,000","21,000","-16,000","628,000",2020-06-02,,
1789,神隆            ,"690,000","623,000","67,000",0,0,0,0,0,0,"20,000","10,000",0,"10,000","15,000","5,000","10,000","87,000",2020-06-03,,
1789,神隆            ,"407,000","564,000","-157,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-162,000",2020-06-04,,
1789,神隆            ,"900,000","137,129","762,871",0,0,0,0,0,0,"185,000","3,000","4,000","-1,000","186,000",0,"186,000","947,871",2020-06-05,,
1789,神隆            ,"964,000","804,000","160,000",0,0,0,0,0,0,"-106,000","3,000","1,000","2,000","14,000","122,000","-108,000","54,000",2020-06-08,,
1789,神隆            ,"1,911,000","238,000","1,673,000",0,0,0,0,0,0,"32,000","1,000","4,000","-3,000","53,000","18,000","35,000","1,705,000",2020-06-09,,
1789,神隆            ,"2,080,000","567,000","1,513,000",0,0,0,0,0,0,"-11,000","3,000",0,"3,000","20,000","34,000","-14,000","1,502,000",2020-06-10,,
1789,神隆            ,"2,366,000","1,282,000","1,084,000",0,0,0,0,0,0,"271,000",0,"2,000","-2,000","285,000","12,000","273,000","1,355,000",2020-06-11,,
1789,神隆            ,"2,496,000","738,000","1,758,000",0,0,0,0,0,0,"68,000","6,000",0,"6,000","190,000","128,000","62,000","1,826,000",2020-06-12,,
1789,神隆            ,"3,739,000","5,254,000","-1,515,000",0,0,0,0,"156,000","-156,000","618,000",0,"3,000","-3,000","844,000","223,000","621,000","-1,053,000",2020-06-15,,
1789,神隆            ,"1,988,000","3,981,000","-1,993,000",0,0,0,0,0,0,"-516,000","6,000",0,"6,000","38,000","560,000","-522,000","-2,509,000",2020-06-16,,
1789,神隆            ,"3,148,000","2,450,000","698,000",0,0,0,0,0,0,"191,000",0,"1,000","-1,000","316,000","124,000","192,000","889,000",2020-06-17,,
1789,神隆            ,"3,063,000","1,992,000","1,071,000",0,0,0,0,0,0,"-151,000",0,"2,000","-2,000","22,000","171,000","-149,000","920,000",2020-06-18,,
1789,神隆            ,"6,299,000","6,950,000","-651,000",0,0,0,"23,000",0,"23,000","-116,000","1,000","3,000","-2,000","90,000","204,000","-114,000","-744,000",2020-06-19,,
1789,神隆            ,"3,232,000","2,787,000","445,000",0,0,0,0,0,0,"-129,000","2,000","100,000","-98,000","37,000","68,000","-31,000","316,000",2020-06-22,,
1789,神隆            ,"2,793,000","1,598,000","1,195,000",0,0,0,0,0,0,"20,000","1,000",0,"1,000","21,000","2,000","19,000","1,215,000",2020-06-23,,
1789,神隆            ,"1,258,000","2,604,000","-1,346,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000","36,000","36,000",0,"-1,364,000",2020-06-24,,
1789,神隆            ,"1,908,000","3,079,000","-1,171,000",0,0,0,"21,000",0,"21,000","290,000","1,000","34,000","-33,000","344,000","21,000","323,000","-860,000",2020-06-29,,
1789,神隆            ,"1,116,000","2,616,000","-1,500,000",0,0,0,0,0,0,"-273,000",0,"2,000","-2,000","1,000","272,000","-271,000","-1,773,000",2020-06-30,,
1789,神隆            ,"3,138,000","785,000","2,353,000",0,0,0,0,0,0,"40,000",0,"23,000","-23,000","106,000","43,000","63,000","2,393,000",2020-07-01,,
1789,神隆            ,"1,039,000","2,678,000","-1,639,000",0,0,0,0,0,0,"175,000",0,0,0,"230,000","55,000","175,000","-1,464,000",2020-07-02,,
1789,神隆            ,"1,263,000","917,000","346,000",0,0,0,0,0,0,"-216,000",0,0,0,"38,000","254,000","-216,000","130,000",2020-07-03,,
1789,神隆            ,"1,424,000","528,000","896,000",0,0,0,0,"49,000","-49,000","-79,000","26,000","92,000","-66,000","10,000","23,000","-13,000","768,000",2020-07-06,,
1789,神隆            ,"1,043,000","1,384,000","-341,000",0,0,0,0,"104,000","-104,000","-241,000",0,"232,000","-232,000","26,000","35,000","-9,000","-686,000",2020-07-07,,
1789,神隆            ,"1,428,000","3,437,000","-2,009,000",0,0,0,0,0,0,"160,000",0,"4,000","-4,000","176,000","12,000","164,000","-1,849,000",2020-07-08,,
1789,神隆            ,"2,259,000","2,475,000","-216,000",0,0,0,0,0,0,"18,000",0,"194,000","-194,000","328,000","116,000","212,000","-198,000",2020-07-09,,
1789,神隆            ,"2,644,000","2,216,000","428,000",0,0,0,0,0,0,"-262,000",0,"33,000","-33,000","27,000","256,000","-229,000","166,000",2020-07-10,,
1789,神隆            ,"1,230,000","845,000","385,000",0,0,0,0,0,0,"-73,000","2,000",0,"2,000","5,000","80,000","-75,000","312,000",2020-07-13,,
1789,神隆            ,"828,000","981,000","-153,000",0,0,0,0,0,0,"-29,000",0,0,0,"19,000","48,000","-29,000","-182,000",2020-07-14,,
1789,神隆            ,"2,203,000","1,054,000","1,149,000",0,0,0,0,0,0,"-29,000",0,0,0,"45,000","74,000","-29,000","1,120,000",2020-07-15,,
1789,神隆            ,"619,000","1,004,000","-385,000",0,0,0,0,0,0,"-88,000","1,000","52,000","-51,000","12,000","49,000","-37,000","-473,000",2020-07-16,,
1789,神隆            ,"1,754,000","1,271,000","483,000",0,0,0,0,0,0,"-38,000","1,000","1,000",0,"29,000","67,000","-38,000","445,000",2020-07-17,,
1789,神隆            ,"1,481,000","1,104,000","377,000",0,0,0,0,0,0,"58,000",0,0,0,"76,000","18,000","58,000","435,000",2020-07-20,,
