證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2324,仁寶            ,"6,851,599","12,653,586","-5,801,987",0,0,0,0,0,0,"-405,000","38,000","14,000","24,000","44,000","473,000","-429,000","-6,206,987",2019-03-04
2324,仁寶            ,"4,717,888","6,087,125","-1,369,237",0,0,0,0,"9,000","-9,000","12,000","273,000","62,000","211,000","52,000","251,000","-199,000","-1,366,237",2019-03-05
2324,仁寶            ,"6,834,000","3,933,075","2,900,925",0,0,0,0,0,0,"-325,000","6,000","191,000","-185,000","1,000","141,000","-140,000","2,575,925",2019-03-06
2324,仁寶            ,"6,087,390","5,165,000","922,390",0,0,0,0,"9,000","-9,000","254,000","278,000","13,000","265,000","42,000","53,000","-11,000","1,167,390",2019-03-07
2324,仁寶            ,"4,059,581","4,885,000","-825,419",0,0,0,"350,000",0,"350,000","-24,000",0,"6,000","-6,000","26,000","44,000","-18,000","-499,419",2019-03-08
2324,仁寶            ,"2,920,000","4,607,029","-1,687,029",0,0,0,"350,000",0,"350,000","30,000","81,000","8,000","73,000","5,000","48,000","-43,000","-1,307,029",2019-03-11
2324,仁寶            ,"2,823,000","5,202,500","-2,379,500",0,0,0,0,"9,000","-9,000","-4,000","43,000",0,"43,000","5,000","52,000","-47,000","-2,392,500",2019-03-12
2324,仁寶            ,"4,701,000","4,336,293","364,707",0,0,0,"700,000","8,000","692,000","-25,000",0,0,0,0,"25,000","-25,000","1,031,707",2019-03-13
2324,仁寶            ,"1,850,000","3,823,000","-1,973,000",0,0,0,0,"18,000","-18,000","-6,000",0,"2,000","-2,000",0,"4,000","-4,000","-1,997,000",2019-03-14
2324,仁寶            ,"12,294,322","14,633,467","-2,339,145",0,0,0,0,"40,032","-40,032","139,000","30,000",0,"30,000","109,000",0,"109,000","-2,240,177",2019-03-15
2324,仁寶            ,"3,465,790","1,462,000","2,003,790",0,0,0,"715,000","11,000","704,000","-332,000",0,"24,000","-24,000","43,000","351,000","-308,000","2,375,790",2019-03-18
2324,仁寶            ,"4,592,000","3,381,000","1,211,000",0,0,0,0,0,0,"-569,000",0,"5,000","-5,000","1,000","565,000","-564,000","642,000",2019-03-19
2324,仁寶            ,"4,457,000","5,326,000","-869,000",0,0,0,0,0,0,"-257,000",0,"194,000","-194,000","13,000","76,000","-63,000","-1,126,000",2019-03-20
2324,仁寶            ,"1,110,804","994,316","116,488",0,0,0,0,0,0,"-415,000","1,000",0,"1,000","19,000","435,000","-416,000","-298,512",2019-03-21
2324,仁寶            ,"4,393,384","2,808,000","1,585,384",0,0,0,0,"65,000","-65,000","-28,000",0,"6,000","-6,000","233,000","255,000","-22,000","1,492,384",2019-03-22
2324,仁寶            ,"2,894,000","13,206,628","-10,312,628",0,0,0,0,"12,000","-12,000","-59,000",0,"162,000","-162,000","182,000","79,000","103,000","-10,383,628",2019-03-25
2324,仁寶            ,"2,024,000","3,496,848","-1,472,848",0,0,0,0,0,0,"-200,000",0,"2,000","-2,000","25,000","223,000","-198,000","-1,672,848",2019-03-26
2324,仁寶            ,"1,574,000","2,815,623","-1,241,623",0,0,0,0,0,0,"-46,000",0,"31,000","-31,000","59,000","74,000","-15,000","-1,287,623",2019-03-27
2324,仁寶            ,"1,879,000","2,044,000","-165,000",0,0,0,0,"9,000","-9,000","-66,000",0,0,0,"30,000","96,000","-66,000","-240,000",2019-03-28
2324,仁寶            ,"11,387,613","7,546,613","3,841,000",0,0,0,0,0,0,"-77,000",0,"22,000","-22,000",0,"55,000","-55,000","3,764,000",2019-03-29
2324,仁寶            ,"2,783,000","3,431,674","-648,674",0,0,0,"2,984",0,"2,984","-246,000","2,000","2,000",0,"1,000","247,000","-246,000","-891,690",2019-04-01
2324,仁寶            ,"2,786,650","1,470,147","1,316,503",0,0,0,0,"5,000","-5,000","-29,000",0,"3,000","-3,000","9,000","35,000","-26,000","1,282,503",2019-04-02
2324,仁寶            ,"7,594,000","6,144,000","1,450,000",0,0,0,0,"10,000","-10,000","-381,000","84,000",0,"84,000",0,"465,000","-465,000","1,059,000",2019-04-03
2324,仁寶            ,"5,830,000","3,608,912","2,221,088",0,0,0,0,0,0,"156,000","5,000","2,000","3,000","297,000","144,000","153,000","2,377,088",2019-04-08
2324,仁寶            ,"3,255,000","1,477,950","1,777,050",0,0,0,"13,000","51,000","-38,000","-790,000","8,000",0,"8,000",0,"798,000","-798,000","949,050",2019-04-09
2324,仁寶            ,"3,865,288","3,027,849","837,439",0,0,0,0,0,0,"432,000","447,000",0,"447,000","110,000","125,000","-15,000","1,269,439",2019-04-10
2324,仁寶            ,"2,790,000","4,095,000","-1,305,000",0,0,0,0,"5,000","-5,000","39,000","301,000",0,"301,000","5,000","267,000","-262,000","-1,271,000",2019-04-11
2324,仁寶            ,"2,243,000","1,765,000","478,000",0,0,0,0,"2,000","-2,000","-77,000","28,000",0,"28,000",0,"105,000","-105,000","399,000",2019-04-12
2324,仁寶            ,"5,496,321","6,333,039","-836,718",0,0,0,0,"13,000","-13,000","-155,000","32,000","11,000","21,000","15,000","191,000","-176,000","-1,004,718",2019-04-15
2324,仁寶            ,"6,428,469","2,520,076","3,908,393",0,0,0,0,"39,000","-39,000","-822,000","1,000",0,"1,000","3,000","826,000","-823,000","3,047,393",2019-04-16
2324,仁寶            ,"11,234,000","4,070,000","7,164,000",0,0,0,0,"25,000","-25,000","-1,046,000","1,000","769,000","-768,000","86,000","364,000","-278,000","6,093,000",2019-04-17
2324,仁寶            ,"8,247,863","4,310,477","3,937,386",0,0,0,0,"13,000","-13,000","267,000","600,000","7,000","593,000","30,000","356,000","-326,000","4,191,386",2019-04-18
2324,仁寶            ,"3,059,000","569,000","2,490,000",0,0,0,0,"9,000","-9,000","-169,000","2,000","4,000","-2,000","32,000","199,000","-167,000","2,312,000",2019-04-19
2324,仁寶            ,"2,245,000","1,104,000","1,141,000",0,0,0,0,"3,399","-3,399","-66,000","100,000",0,"100,000","17,000","183,000","-166,000","1,071,601",2019-04-22
2324,仁寶            ,"5,809,000","1,255,020","4,553,980",0,0,0,0,0,0,"-441,000",0,"400,000","-400,000","22,000","63,000","-41,000","4,112,980",2019-04-23
2324,仁寶            ,"7,149,000","2,871,930","4,277,070",0,0,0,0,0,0,"-501,000",0,"176,000","-176,000","25,000","350,000","-325,000","3,776,070",2019-04-24
2324,仁寶            ,"2,556,500","2,747,152","-190,652",0,0,0,0,"21,000","-21,000","-183,000",0,"4,000","-4,000",0,"179,000","-179,000","-394,652",2019-04-25
2324,仁寶            ,"3,795,560","2,725,650","1,069,910",0,0,0,0,0,0,"-8,000",0,0,0,"44,000","52,000","-8,000","1,061,910",2019-04-26
2324,仁寶            ,"5,595,340","4,630,000","965,340",0,0,0,0,"3,000","-3,000","82,000","2,000","2,000",0,"94,000","12,000","82,000","1,044,340",2019-04-29
2324,仁寶            ,"6,929,284","4,935,000","1,994,284",0,0,0,0,"8,000","-8,000","95,000","200,000","13,000","187,000","40,000","132,000","-92,000","2,081,284",2019-04-30
2324,仁寶            ,"2,043,000","1,377,000","666,000",0,0,0,0,"5,000","-5,000","-184,000",0,"160,000","-160,000","1,000","25,000","-24,000","477,000",2019-05-02
2324,仁寶            ,"2,726,000","619,000","2,107,000",0,0,0,"29,000",0,"29,000","-2,000",0,"4,000","-4,000","2,000",0,"2,000","2,134,000",2019-05-03
2324,仁寶            ,"5,626,000","5,881,902","-255,902",0,0,0,0,0,0,"-163,000",0,"212,000","-212,000","50,000","1,000","49,000","-418,902",2019-05-06
2324,仁寶            ,"5,320,000","3,418,706","1,901,294",0,0,0,"124,000",0,"124,000","324,000","201,000","28,000","173,000","163,000","12,000","151,000","2,349,294",2019-05-07
2324,仁寶            ,"2,636,287","3,249,505","-613,218",0,0,0,0,0,0,"692,000","774,000",0,"774,000","11,000","93,000","-82,000","78,782",2019-05-08
2324,仁寶            ,"3,133,000","4,226,667","-1,093,667",0,0,0,0,0,0,"1,403,000","601,000","26,000","575,000","856,000","28,000","828,000","309,333",2019-05-09
2324,仁寶            ,"7,556,000","3,712,345","3,843,655",0,0,0,0,0,0,"1,684,000","901,000","16,000","885,000","799,000",0,"799,000","5,527,655",2019-05-10
2324,仁寶            ,"4,544,000","4,078,000","466,000",0,0,0,0,0,0,"1,408,000","384,000",0,"384,000","1,155,000","131,000","1,024,000","1,874,000",2019-05-13
2324,仁寶            ,"8,329,000","6,011,163","2,317,837",0,0,0,0,0,0,"2,065,000","902,000","5,000","897,000","1,208,000","40,000","1,168,000","4,382,837",2019-05-14
2324,仁寶            ,"2,966,000","6,549,550","-3,583,550",0,0,0,0,"265,000","-265,000","1,039,000","650,000","9,000","641,000","458,000","60,000","398,000","-2,809,550",2019-05-15
2324,仁寶            ,"2,782,000","3,375,600","-593,600",0,0,0,0,0,0,"1,362,000","650,000","13,000","637,000","731,000","6,000","725,000","768,400",2019-05-16
2324,仁寶            ,"6,374,500","4,071,000","2,303,500",0,0,0,"20,000",0,"20,000","589,000","73,000","619,000","-546,000","1,185,000","50,000","1,135,000","2,912,500",2019-05-17
2324,仁寶            ,"2,714,000","2,744,199","-30,199",0,0,0,0,0,0,"1,113,799","466,000",0,"466,000","751,000","103,201","647,799","1,083,600",2019-05-20
2324,仁寶            ,"3,769,000","3,554,000","215,000",0,0,0,0,0,0,"1,192,000","422,000","2,000","420,000","772,000",0,"772,000","1,407,000",2019-05-21
2324,仁寶            ,"1,216,000","2,566,000","-1,350,000",0,0,0,"1,000",0,"1,000","569,000","141,000",0,"141,000","484,000","56,000","428,000","-780,000",2019-05-22
2324,仁寶            ,"3,409,000","3,082,000","327,000",0,0,0,"63,000",0,"63,000","1,594,000","57,000","14,000","43,000","1,555,000","4,000","1,551,000","1,984,000",2019-05-23
2324,仁寶            ,"1,128,000","2,134,000","-1,006,000",0,0,0,"2,000",0,"2,000","727,000",0,"50,000","-50,000","802,000","25,000","777,000","-277,000",2019-05-24
2324,仁寶            ,"1,726,000","1,397,000","329,000",0,0,0,0,0,0,"832,000",0,0,0,"839,000","7,000","832,000","1,161,000",2019-05-27
2324,仁寶            ,"19,967,000","20,745,910","-778,910",0,0,0,"34,000",0,"34,000","862,000","487,000",0,"487,000","410,000","35,000","375,000","117,090",2019-05-28
2324,仁寶            ,"4,438,000","3,894,000","544,000",0,0,0,0,0,0,"565,000","2,000","42,000","-40,000","612,000","7,000","605,000","1,109,000",2019-05-29
2324,仁寶            ,"5,893,000","3,692,000","2,201,000",0,0,0,"600,000",0,"600,000","599,000","2,000",0,"2,000","605,000","8,000","597,000","3,400,000",2019-05-30
2324,仁寶            ,"11,690,000","6,107,406","5,582,594",0,0,0,"336,000",0,"336,000","304,000",0,"5,000","-5,000","334,000","25,000","309,000","6,222,594",2019-05-31
2324,仁寶            ,"4,575,000","1,230,999","3,344,001",0,0,0,0,0,0,"243,000",0,0,0,"260,000","17,000","243,000","3,587,001",2019-06-03
2324,仁寶            ,"4,959,000","2,316,000","2,643,000",0,0,0,0,0,0,"27,000","30,000","25,000","5,000","150,000","128,000","22,000","2,670,000",2019-06-04
2324,仁寶            ,"6,042,000","1,614,000","4,428,000",0,0,0,0,0,0,"3,000","10,000","92,000","-82,000","85,000",0,"85,000","4,431,000",2019-06-05
2324,仁寶            ,"3,702,000","3,048,000","654,000",0,0,0,0,"139,000","-139,000","403,000",0,"12,000","-12,000","451,000","36,000","415,000","918,000",2019-06-06
2324,仁寶            ,"12,820,000","800,046","12,019,954",0,0,0,0,"100,000","-100,000","-28,000","13,000","42,000","-29,000","1,000",0,"1,000","11,891,954",2019-06-10
2324,仁寶            ,"7,819,736","603,944","7,215,792",0,0,0,0,0,0,"121,000",0,"4,000","-4,000","125,000",0,"125,000","7,336,792",2019-06-11
2324,仁寶            ,"3,001,000","1,703,000","1,298,000",0,0,0,"7,335",0,"7,335","119,000","38,000",0,"38,000","81,000",0,"81,000","1,424,335",2019-06-12
2324,仁寶            ,"3,190,000","1,719,000","1,471,000",0,0,0,"7,374",0,"7,374","236,000",0,"12,000","-12,000","254,000","6,000","248,000","1,714,374",2019-06-13
2324,仁寶            ,"2,414,363","1,217,883","1,196,480",0,0,0,0,0,0,"223,000",0,"4,000","-4,000","227,000",0,"227,000","1,419,480",2019-06-14
2324,仁寶            ,"3,910,786","2,572,000","1,338,786",0,0,0,"19,310","719,000","-699,690","183,000","8,000",0,"8,000","175,000",0,"175,000","822,096",2019-06-17
2324,仁寶            ,"2,705,000","1,424,334","1,280,666",0,0,0,"1,761,000",0,"1,761,000","94,000","12,000",0,"12,000","82,000",0,"82,000","3,135,666",2019-06-18
2324,仁寶            ,"6,755,000","3,775,442","2,979,558",0,0,0,"3,755,000","281,000","3,474,000","853,000","932,000",0,"932,000","3,000","82,000","-79,000","7,306,558",2019-06-19
2324,仁寶            ,"8,749,000","4,621,000","4,128,000",0,0,0,"427,000","439,000","-12,000","23,000","121,000",0,"121,000","2,000","100,000","-98,000","4,139,000",2019-06-20
2324,仁寶            ,"16,470,000","5,499,000","10,971,000",0,0,0,"12,000","2,514,000","-2,502,000","-227,000",0,"214,000","-214,000","5,000","18,000","-13,000","8,242,000",2019-06-21
2324,仁寶            ,"7,234,000","1,904,000","5,330,000",0,0,0,"1,845","3,137,000","-3,135,155","-31,000","3,000","1,000","2,000","9,000","42,000","-33,000","2,163,845",2019-06-24
2324,仁寶            ,"5,146,906","998,000","4,148,906",0,0,0,0,"3,204,000","-3,204,000","14,000",0,0,0,"14,000",0,"14,000","958,906",2019-06-25
2324,仁寶            ,"3,051,436","689,000","2,362,436",0,0,0,"318,000",0,"318,000","273,000","244,000",0,"244,000","36,000","7,000","29,000","2,953,436",2019-06-26
2324,仁寶            ,"9,906,000","4,027,615","5,878,385",0,0,0,0,0,0,"225,000","241,000",0,"241,000","23,000","39,000","-16,000","6,103,385",2019-06-27
2324,仁寶            ,"6,367,070","4,527,070","1,840,000",0,0,0,0,0,0,"41,000","10,000","1,000","9,000","51,000","19,000","32,000","1,881,000",2019-06-28
2324,仁寶            ,"2,828,400","2,051,000","777,400",0,0,0,0,"600,000","-600,000","232,000","332,000","13,000","319,000","50,000","137,000","-87,000","409,400",2019-07-01
2324,仁寶            ,"2,646,000","1,631,500","1,014,500",0,0,0,"298,000",0,"298,000","-66,000","14,000",0,"14,000",0,"80,000","-80,000","1,246,500",2019-07-02
2324,仁寶            ,"2,004,000","2,300,000","-296,000",0,0,0,0,0,0,"-174,000",0,"174,000","-174,000",0,0,0,"-470,000",2019-07-03
2324,仁寶            ,"2,628,000","297,000","2,331,000",0,0,0,0,0,0,"-55,000","24,000",0,"24,000",0,"79,000","-79,000","2,276,000",2019-07-04
2324,仁寶            ,"1,779,000","805,000","974,000",0,0,0,0,"5,000","-5,000","-122,000","16,000",0,"16,000",0,"138,000","-138,000","847,000",2019-07-05
2324,仁寶            ,"2,915,000","3,324,149","-409,149",0,0,0,0,0,0,"73,000","115,000","24,000","91,000","1,000","19,000","-18,000","-336,149",2019-07-08
2324,仁寶            ,"4,315,000","3,839,319","475,681",0,0,0,0,"9,000","-9,000","-36,000","1,000","45,000","-44,000","8,000",0,"8,000","430,681",2019-07-09
2324,仁寶            ,"5,910,000","4,070,770","1,839,230",0,0,0,0,"905,000","-905,000","199,000","333,000","74,000","259,000",0,"60,000","-60,000","1,133,230",2019-07-10
2324,仁寶            ,"2,684,000","1,009,000","1,675,000",0,0,0,"6,000","2,047,000","-2,041,000","897,000","1,283,000",0,"1,283,000","150,000","536,000","-386,000","531,000",2019-07-11
2324,仁寶            ,"3,845,000","1,758,000","2,087,000",0,0,0,0,"2,000","-2,000","367,000","504,000",0,"504,000","400,000","537,000","-137,000","2,452,000",2019-07-12
2324,仁寶            ,"3,810,000","1,773,000","2,037,000",0,0,0,0,0,0,"-1,428,000","20,000","499,000","-479,000",0,"949,000","-949,000","609,000",2019-07-15
2324,仁寶            ,"3,457,624","1,881,939","1,575,685",0,0,0,"18,000","343,000","-325,000","-199,000",0,"2,000","-2,000","2,000","199,000","-197,000","1,051,685",2019-07-16
2324,仁寶            ,"2,662,000","4,200,000","-1,538,000",0,0,0,"13,000","9,000","4,000","-80,000","24,000","5,000","19,000","1,000","100,000","-99,000","-1,614,000",2019-07-17
2324,仁寶            ,"2,940,085","2,632,000","308,085",0,0,0,843,0,843,"-48,000",0,0,0,"32,000","80,000","-48,000","260,928",2019-07-18
2324,仁寶            ,"3,212,402","3,290,312","-77,910",0,0,0,"9,000",0,"9,000","-8,000","11,000",0,"11,000","1,000","20,000","-19,000","-76,910",2019-07-19
2324,仁寶            ,"1,873,000","1,087,667","785,333",0,0,0,0,0,0,"-498,000",0,"400,000","-400,000","2,000","100,000","-98,000","287,333",2019-07-22
2324,仁寶            ,"7,533,302","4,275,000","3,258,302",0,0,0,"3,000","12,000","-9,000","-301,000",0,0,0,0,"301,000","-301,000","2,948,302",2019-07-23
2324,仁寶            ,"5,699,000","4,528,632","1,170,368",0,0,0,"6,000",0,"6,000","-706,000",0,"412,000","-412,000","7,000","301,000","-294,000","470,368",2019-07-24
2324,仁寶            ,"5,899,500","4,386,203","1,513,297",0,0,0,0,"33,000","-33,000","-608,000","10,000","279,000","-269,000","3,000","342,000","-339,000","872,297",2019-07-25
2324,仁寶            ,"3,731,000","7,790,389","-4,059,389",0,0,0,0,0,0,"62,000","84,000",0,"84,000","18,000","40,000","-22,000","-3,997,389",2019-07-26
2324,仁寶            ,"2,538,000","1,923,376","614,624",0,0,0,"104,000",0,"104,000","2,000",0,"1,000","-1,000","23,000","20,000","3,000","720,624",2019-07-29
2324,仁寶            ,"1,029,000","2,513,311","-1,484,311",0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-1,522,311",2019-07-30
2324,仁寶            ,"3,910,000","8,333,585","-4,423,585",0,0,0,"59,000",0,"59,000","-351,000",0,"331,000","-331,000",0,"20,000","-20,000","-4,715,585",2019-07-31
2324,仁寶            ,"4,033,000","8,954,180","-4,921,180",0,0,0,0,0,0,"-23,000",0,"2,000","-2,000",0,"21,000","-21,000","-4,944,180",2019-08-01
2324,仁寶            ,"5,467,000","8,135,000","-2,668,000",0,0,0,0,"25,000","-25,000","581,000","30,000","7,000","23,000","558,000",0,"558,000","-2,112,000",2019-08-02
2324,仁寶            ,"1,899,000","6,510,000","-4,611,000",0,0,0,0,0,0,"601,000",0,"5,000","-5,000","606,000",0,"606,000","-4,010,000",2019-08-05
2324,仁寶            ,"5,164,000","6,313,420","-1,149,420",0,0,0,"7,000",0,"7,000","278,000",0,"394,000","-394,000","687,000","15,000","672,000","-864,420",2019-08-06
2324,仁寶            ,"3,042,000","8,182,443","-5,140,443",0,0,0,0,"7,000","-7,000","191,000",0,"336,000","-336,000","527,000",0,"527,000","-4,956,443",2019-08-07
2324,仁寶            ,"1,537,500","3,292,689","-1,755,189",0,0,0,"662,199","8,000","654,199","245,000",0,0,0,"249,000","4,000","245,000","-855,990",2019-08-08
2324,仁寶            ,"1,907,000","2,646,000","-739,000",0,0,0,"54,000",0,"54,000","23,000","2,000",0,"2,000","21,000",0,"21,000","-662,000",2019-08-12
2324,仁寶            ,"2,371,000","4,145,780","-1,774,780",0,0,0,"436,000","24,105","411,895","38,000",0,"25,000","-25,000","63,000",0,"63,000","-1,324,885",2019-08-13
2324,仁寶            ,"4,222,000","16,572,282","-12,350,282",0,0,0,"349,000",0,"349,000","15,000","34,000","22,000","12,000","3,000",0,"3,000","-11,986,282",2019-08-14
2324,仁寶            ,"3,471,000","24,995,000","-21,524,000",0,0,0,"4,000",0,"4,000","12,000",0,"156,000","-156,000","168,000",0,"168,000","-21,508,000",2019-08-15
2324,仁寶            ,"3,402,000","13,861,381","-10,459,381",0,0,0,"4,000","10,000","-6,000","86,000","67,000","24,000","43,000","43,000",0,"43,000","-10,379,381",2019-08-16
2324,仁寶            ,"1,684,000","10,165,738","-8,481,738",0,0,0,"75,000","1,000","74,000","-9,000",0,"6,000","-6,000","57,000","60,000","-3,000","-8,416,738",2019-08-19
2324,仁寶            ,"2,540,158","12,743,551","-10,203,393",0,0,0,"3,000",0,"3,000","50,000","50,000",0,"50,000","4,000","4,000",0,"-10,150,393",2019-08-20
2324,仁寶            ,"4,157,000","15,998,306","-11,841,306",0,0,0,"2,000",0,"2,000","-204,000","6,000","189,000","-183,000",0,"21,000","-21,000","-12,043,306",2019-08-21
2324,仁寶            ,"4,649,370","16,893,000","-12,243,630",0,0,0,"366,000",0,"366,000","-11,000","30,000","2,000","28,000","2,000","41,000","-39,000","-11,888,630",2019-08-22
2324,仁寶            ,"1,925,274","4,927,000","-3,001,726",0,0,0,"14,000","29,000","-15,000","-46,000",0,"6,000","-6,000",0,"40,000","-40,000","-3,062,726",2019-08-23
2324,仁寶            ,"1,173,000","7,692,000","-6,519,000",0,0,0,"291,000",0,"291,000","398,000",0,0,0,"398,000",0,"398,000","-5,830,000",2019-08-26
2324,仁寶            ,"10,921,234","16,116,993","-5,195,759",0,0,0,"145,000",0,"145,000","23,000",0,0,0,"23,000",0,"23,000","-5,027,759",2019-08-27
2324,仁寶            ,"2,452,000","5,422,667","-2,970,667",0,0,0,"421,000",0,"421,000","-1,366,000",0,"1,366,000","-1,366,000",0,0,0,"-3,915,667",2019-08-28
2324,仁寶            ,"7,170,000","6,870,000","300,000",0,0,0,"22,000",0,"22,000","-1,190,000",0,"1,201,000","-1,201,000","30,000","19,000","11,000","-868,000",2019-08-29
2324,仁寶            ,"6,771,000","10,679,613","-3,908,613",0,0,0,0,0,0,"-544,000",0,"100,000","-100,000","10,000","454,000","-444,000","-4,452,613",2019-08-30
2324,仁寶            ,"7,078,000","6,346,000","732,000",0,0,0,"33,000",0,"33,000","-442,000",0,"16,000","-16,000","20,000","446,000","-426,000","323,000",2019-09-02
2324,仁寶            ,"473,344","4,372,192","-3,898,848",0,0,0,"19,000",0,"19,000","-284,000",0,"11,000","-11,000",0,"273,000","-273,000","-4,163,848",2019-09-03
2324,仁寶            ,"4,890,000","6,489,710","-1,599,710",0,0,0,"64,000",0,"64,000","-150,000","345,000",0,"345,000",0,"495,000","-495,000","-1,685,710",2019-09-04
2324,仁寶            ,"8,195,000","5,955,331","2,239,669",0,0,0,0,0,0,"-201,000","318,000",0,"318,000",0,"519,000","-519,000","2,038,669",2019-09-05
2324,仁寶            ,"5,080,174","4,913,670","166,504",0,0,0,"46,000",0,"46,000","-553,000",0,"50,000","-50,000",0,"503,000","-503,000","-340,496",2019-09-06
2324,仁寶            ,"2,514,000","4,864,855","-2,350,855",0,0,0,"33,000",0,"33,000","-185,000",0,0,0,0,"185,000","-185,000","-2,502,855",2019-09-09
2324,仁寶            ,"9,407,000","9,702,000","-295,000",0,0,0,"5,000","52,000","-47,000","-347,000",0,"200,000","-200,000",0,"147,000","-147,000","-689,000",2019-09-10
2324,仁寶            ,"4,917,000","4,930,000","-13,000",0,0,0,"16,000","8,000","8,000","-586,000",0,"338,000","-338,000",0,"248,000","-248,000","-591,000",2019-09-11
2324,仁寶            ,"6,811,000","5,105,895","1,705,105",0,0,0,"5,000",0,"5,000","-357,000",0,"8,000","-8,000","43,000","392,000","-349,000","1,353,105",2019-09-12
2324,仁寶            ,"4,888,704","3,757,000","1,131,704",0,0,0,"1,608","2,000",-392,"-52,000",0,"31,000","-31,000",0,"21,000","-21,000","1,079,312",2019-09-16
2324,仁寶            ,"4,394,166","2,945,000","1,449,166",0,0,0,"10,000","6,000","4,000","-376,000",0,0,0,"20,000","396,000","-376,000","1,077,166",2019-09-17
2324,仁寶            ,"5,013,402","3,196,000","1,817,402",0,0,0,"24,000","52,000","-28,000","-659,000","4,000","570,000","-566,000","81,000","174,000","-93,000","1,130,402",2019-09-18
2324,仁寶            ,"633,000","1,738,352","-1,105,352",0,0,0,"100,000","313,000","-213,000","-115,000",0,"43,000","-43,000","36,000","108,000","-72,000","-1,433,352",2019-09-19
2324,仁寶            ,"8,651,011","10,736,181","-2,085,170",0,0,0,"526,000","2,000","524,000","-698,000",0,"615,000","-615,000",0,"83,000","-83,000","-2,259,170",2019-09-20
2324,仁寶            ,"4,198,000","1,915,353","2,282,647",0,0,0,"2,000","591,000","-589,000","-1,314,000",0,"823,000","-823,000","15,000","506,000","-491,000","379,647",2019-09-23
2324,仁寶            ,"4,943,679","3,222,418","1,721,261",0,0,0,"6,000","22,000","-16,000","-1,095,000",0,"1,062,000","-1,062,000","164,000","197,000","-33,000","610,261",2019-09-24
2324,仁寶            ,"3,204,000","4,371,000","-1,167,000",0,0,0,"11,000",0,"11,000","-78,000","137,000","153,000","-16,000","12,000","74,000","-62,000","-1,234,000",2019-09-25
2324,仁寶            ,"1,962,194","4,202,178","-2,239,984",0,0,0,0,"94,000","-94,000","-92,000",0,"28,000","-28,000","21,000","85,000","-64,000","-2,425,984",2019-09-26
2324,仁寶            ,"925,000","3,855,336","-2,930,336",0,0,0,0,"93,000","-93,000","-31,000",0,"27,000","-27,000","83,000","87,000","-4,000","-3,054,336",2019-09-27
2324,仁寶            ,"3,881,000","4,032,846","-151,846",0,0,0,"2,000","40,000","-38,000","-46,000","2,000","27,000","-25,000","47,000","68,000","-21,000","-235,846",2019-10-01
2324,仁寶            ,"702,000","4,307,886","-3,605,886",0,0,0,"309,000",0,"309,000","-6,000","21,000","21,000",0,"7,000","13,000","-6,000","-3,302,886",2019-10-02
2324,仁寶            ,"1,550,000","5,630,235","-4,080,235",0,0,0,"1,100",0,"1,100","66,000","2,000","12,000","-10,000","76,000",0,"76,000","-4,013,135",2019-10-03
2324,仁寶            ,"1,651,000","3,342,989","-1,691,989",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000","21,000","21,000",0,"-1,701,989",2019-10-04
2324,仁寶            ,"1,878,000","8,681,000","-6,803,000",0,0,0,"46,000",0,"46,000","1,408,000","40,000",0,"40,000","1,395,000","27,000","1,368,000","-5,349,000",2019-10-07
2324,仁寶            ,"6,098,450","5,969,100","129,350",0,0,0,0,"6,000","-6,000","638,000","50,000","8,000","42,000","607,000","11,000","596,000","761,350",2019-10-08
2324,仁寶            ,"3,092,630","8,889,253","-5,796,623",0,0,0,0,"3,000","-3,000","240,000","17,000","534,000","-517,000","768,000","11,000","757,000","-5,559,623",2019-10-09
2324,仁寶            ,"2,726,402","5,579,808","-2,853,406",0,0,0,0,0,0,"211,000","112,000","23,000","89,000","127,000","5,000","122,000","-2,642,406",2019-10-14
2324,仁寶            ,"1,355,001","8,193,884","-6,838,883",0,0,0,0,0,0,"108,000","52,000","169,000","-117,000","236,000","11,000","225,000","-6,730,883",2019-10-15
2324,仁寶            ,"6,887,000","11,928,000","-5,041,000",0,0,0,0,"25,048","-25,048","105,000","256,000","149,000","107,000","124,000","126,000","-2,000","-4,961,048",2019-10-16
2324,仁寶            ,"6,876,886","15,375,000","-8,498,114",0,0,0,"8,037",0,"8,037","-70,000",0,"131,000","-131,000","61,000",0,"61,000","-8,560,077",2019-10-17
2324,仁寶            ,"4,266,182","4,437,000","-170,818",0,0,0,0,"27,000","-27,000","391,000",0,"1,000","-1,000","392,000",0,"392,000","193,182",2019-10-18
2324,仁寶            ,"3,611,000","2,069,000","1,542,000",0,0,0,"3,000",0,"3,000","756,000",0,"12,000","-12,000","778,000","10,000","768,000","2,301,000",2019-10-21
2324,仁寶            ,"5,528,500","5,272,000","256,500",0,0,0,0,"1,265,000","-1,265,000","181,000","47,000","4,000","43,000","160,000","22,000","138,000","-827,500",2019-10-22
