證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4904,遠傳            ,"805,400","1,057,262","-251,862",0,0,0,"5,000",0,"5,000","-22,000",0,"22,000","-22,000",0,0,0,"-268,862",2019-12-04
4904,遠傳            ,"748,000","1,846,674","-1,098,674",0,0,0,"10,000",0,"10,000","43,000","35,000",0,"35,000","8,000",0,"8,000","-1,045,674",2019-12-05
4904,遠傳            ,"348,000","1,076,000","-728,000",0,0,0,"2,000","2,000",0,"21,000","21,000",0,"21,000",0,0,0,"-707,000",2019-12-06
4904,遠傳            ,"633,000","3,478,500","-2,845,500",0,0,0,"3,000","3,000",0,"9,000","9,000",0,"9,000",0,0,0,"-2,836,500",2019-12-09
4904,遠傳            ,"548,000","4,183,805","-3,635,805",0,0,0,"1,000",0,"1,000","8,000","9,000",0,"9,000",0,"1,000","-1,000","-3,626,805",2019-12-10
4904,遠傳            ,"423,279","1,106,851","-683,572",0,0,0,0,0,0,"-3,000","8,000","11,000","-3,000",0,0,0,"-686,572",2019-12-11
4904,遠傳            ,"1,592,000","1,314,200","277,800",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"327,800",2019-12-12
4904,遠傳            ,"1,494,000","2,022,326","-528,326",0,0,0,"3,000",0,"3,000","54,000","54,000",0,"54,000",0,0,0,"-471,326",2019-12-13
4904,遠傳            ,"952,212","3,529,330","-2,577,118",0,0,0,0,0,0,"45,000","49,000","4,000","45,000",0,0,0,"-2,532,118",2019-12-16
4904,遠傳            ,"1,974,100","3,889,000","-1,914,900",0,0,0,0,"97,689","-97,689","43,000","44,000","1,000","43,000",0,0,0,"-1,969,589",2019-12-17
4904,遠傳            ,"1,792,662","2,090,000","-297,338",0,0,0,"24,000",0,"24,000","4,000","6,000","2,000","4,000",0,0,0,"-269,338",2019-12-18
4904,遠傳            ,"529,062","1,000,589","-471,527",0,0,0,0,"4,000","-4,000","-11,000","1,000","12,000","-11,000",0,0,0,"-486,527",2019-12-19
4904,遠傳            ,"2,825,000","3,497,713","-672,713",0,0,0,"135,000","3,000","132,000","-1,000",0,0,0,0,"1,000","-1,000","-541,713",2019-12-20
4904,遠傳            ,"988,960","896,000","92,960",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,960",2019-12-23
4904,遠傳            ,"291,828","859,000","-567,172",0,0,0,0,0,0,0,0,0,0,0,0,0,"-567,172",2019-12-24
4904,遠傳            ,"72,000","265,000","-193,000",0,0,0,0,0,0,"181,000","183,000","2,000","181,000",0,0,0,"-12,000",2019-12-25
4904,遠傳            ,"413,390","408,000","5,390",0,0,0,"2,000",0,"2,000","-59,000","2,000","61,000","-59,000",0,0,0,"-51,610",2019-12-26
4904,遠傳            ,"920,015","1,198,687","-278,672",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-275,672",2019-12-27
4904,遠傳            ,"2,363,000","2,051,000","312,000",0,0,0,"14,000","32,000","-18,000","-127,000","32,000","160,000","-128,000","1,000",0,"1,000","167,000",2019-12-30
4904,遠傳            ,"382,000","1,709,000","-1,327,000",0,0,0,"12,000",0,"12,000","36,000","61,000","26,000","35,000","1,000",0,"1,000","-1,279,000",2019-12-31
4904,遠傳            ,"430,000","977,699","-547,699",0,0,0,0,"2,000","-2,000","12,000","17,000","5,000","12,000",0,0,0,"-537,699",2020-01-02
4904,遠傳            ,"569,000","982,953","-413,953",0,0,0,"4,000",0,"4,000","-8,000",0,"8,000","-8,000",0,0,0,"-417,953",2020-01-03
4904,遠傳            ,"600,600","1,825,922","-1,225,322",0,0,0,"8,000",0,"8,000","-2,000",0,"2,000","-2,000",0,0,0,"-1,219,322",2020-01-06
4904,遠傳            ,"554,000","1,674,000","-1,120,000",0,0,0,"25,000","4,000","21,000","-136,000","2,000","140,000","-138,000","2,000",0,"2,000","-1,235,000",2020-01-07
4904,遠傳            ,"666,000","4,050,000","-3,384,000",0,0,0,0,0,0,"-127,000","16,000","143,000","-127,000",0,0,0,"-3,511,000",2020-01-08
4904,遠傳            ,"619,564","3,853,000","-3,233,436",0,0,0,0,"2,000","-2,000","-224,000","24,000","240,000","-216,000",0,"8,000","-8,000","-3,459,436",2020-01-09
4904,遠傳            ,"1,193,308","2,396,012","-1,202,704",0,0,0,0,0,0,"-551,000","3,000","556,000","-553,000","2,000",0,"2,000","-1,753,704",2020-01-10
4904,遠傳            ,"884,066","2,445,000","-1,560,934",0,0,0,0,"40,000","-40,000","-4,000","9,000","10,000","-1,000",0,"3,000","-3,000","-1,604,934",2020-01-13
4904,遠傳            ,"828,876","2,425,860","-1,596,984",0,0,0,0,"70,000","-70,000","-5,000","10,000","14,000","-4,000",0,"1,000","-1,000","-1,671,984",2020-01-14
4904,遠傳            ,"1,166,754","2,656,001","-1,489,247",0,0,0,0,"59,776","-59,776","-189,000","1,000","193,000","-192,000","4,000","1,000","3,000","-1,738,023",2020-01-15
4904,遠傳            ,"1,431,595","3,272,694","-1,841,099",0,0,0,"7,000","110,000","-103,000","-2,000",0,"2,000","-2,000","4,000","4,000",0,"-1,946,099",2020-01-16
4904,遠傳            ,"1,527,535","1,869,000","-341,465",0,0,0,"3,000","21,000","-18,000","-4,000",0,"3,000","-3,000","15,000","16,000","-1,000","-363,465",2020-01-17
4904,遠傳            ,"1,253,536","2,294,484","-1,040,948",0,0,0,"1,000","20,000","-19,000","-3,000","1,000","39,000","-38,000","35,000",0,"35,000","-1,062,948",2020-01-20
4904,遠傳            ,"3,301,775","6,352,447","-3,050,672",0,0,0,"69,000","164,000","-95,000","25,000","28,000","7,000","21,000","4,000",0,"4,000","-3,120,672",2020-01-30
4904,遠傳            ,"2,407,000","3,593,785","-1,186,785",0,0,0,"11,000","133,000","-122,000","-2,000","10,000","20,000","-10,000","8,000",0,"8,000","-1,310,785",2020-01-31
4904,遠傳            ,"2,869,528","3,684,000","-814,472",0,0,0,"30,000",0,"30,000","-131,000","49,000","199,000","-150,000","19,000",0,"19,000","-915,472",2020-02-03
4904,遠傳            ,"2,484,654","3,307,850","-823,196",0,0,0,0,"1,000","-1,000","-3,000","22,000","25,000","-3,000",0,0,0,"-827,196",2020-02-04
4904,遠傳            ,"1,658,000","2,576,000","-918,000",0,0,0,"4,000","7,000","-3,000","-2,000",0,"2,000","-2,000",0,0,0,"-923,000",2020-02-05
4904,遠傳            ,"3,401,000","4,960,880","-1,559,880",0,0,0,"22,750",0,"22,750","17,000","2,000",0,"2,000","15,000",0,"15,000","-1,520,130",2020-02-06
4904,遠傳            ,"1,266,000","2,933,000","-1,667,000",0,0,0,"3,000",0,"3,000","4,000","4,000",0,"4,000",0,0,0,"-1,660,000",2020-02-07
4904,遠傳            ,"2,334,000","2,182,500","151,500",0,0,0,0,0,0,"-4,000","2,000","18,000","-16,000","12,000",0,"12,000","147,500",2020-02-10
4904,遠傳            ,"606,000","1,475,000","-869,000",0,0,0,0,"3,000","-3,000","104,000","105,000","1,000","104,000",0,0,0,"-768,000",2020-02-11
4904,遠傳            ,"1,349,000","3,662,459","-2,313,459",0,0,0,0,0,0,"136,000","136,000",0,"136,000",0,0,0,"-2,177,459",2020-02-12
4904,遠傳            ,"1,494,000","2,247,000","-753,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-743,000",2020-02-13
4904,遠傳            ,"2,017,000","2,172,169","-155,169",0,0,0,0,0,0,"-17,000","13,000","30,000","-17,000",0,0,0,"-172,169",2020-02-14
4904,遠傳            ,"489,784","1,511,000","-1,021,216",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-1,012,216",2020-02-17
4904,遠傳            ,"1,337,000","1,815,000","-478,000",0,0,0,"21,000",0,"21,000","-46,000",0,"40,000","-40,000",0,"6,000","-6,000","-503,000",2020-02-18
4904,遠傳            ,"1,755,127","2,232,000","-476,873",0,0,0,"5,000",0,"5,000","38,000","23,000","4,000","19,000","19,000",0,"19,000","-433,873",2020-02-19
4904,遠傳            ,"852,970","5,725,928","-4,872,958",0,0,0,"2,000",0,"2,000","-8,000","8,000","16,000","-8,000",0,0,0,"-4,878,958",2020-02-20
4904,遠傳            ,"738,195","2,961,000","-2,222,805",0,0,0,"5,000",0,"5,000","-5,000","2,000","3,000","-1,000",0,"4,000","-4,000","-2,222,805",2020-02-21
4904,遠傳            ,"488,000","5,032,260","-4,544,260",0,0,0,"45,000",0,"45,000","6,000","18,000","12,000","6,000",0,0,0,"-4,493,260",2020-02-24
4904,遠傳            ,"1,412,520","2,999,557","-1,587,037",0,0,0,"2,000","1,000","1,000",0,0,0,0,0,0,0,"-1,586,037",2020-02-25
4904,遠傳            ,"1,324,616","4,985,000","-3,660,384",0,0,0,"34,000",0,"34,000","12,000","10,000","1,000","9,000","3,000",0,"3,000","-3,614,384",2020-02-26
4904,遠傳            ,"3,500,372","3,127,415","372,957",0,0,0,"29,000",0,"29,000","-125,000","11,000","137,000","-126,000","1,000",0,"1,000","276,957",2020-02-27
4904,遠傳            ,"2,464,837","4,165,325","-1,700,488",0,0,0,"31,000",0,"31,000","71,000","43,000",0,"43,000","28,000",0,"28,000","-1,598,488",2020-03-02
4904,遠傳            ,"1,560,119","2,389,707","-829,588",0,0,0,"233,000",0,"233,000","-22,000","8,000","30,000","-22,000",0,0,0,"-618,588",2020-03-03
4904,遠傳            ,"2,665,000","1,177,000","1,488,000",0,0,0,"32,000",0,"32,000","-29,000","12,000","41,000","-29,000",0,0,0,"1,491,000",2020-03-04
4904,遠傳            ,"1,779,388","952,005","827,383",0,0,0,0,"458,000","-458,000","-11,000",0,"11,000","-11,000",0,0,0,"358,383",2020-03-05
4904,遠傳            ,"1,455,000","2,438,588","-983,588",0,0,0,"3,000",0,"3,000","-213,000",0,"213,000","-213,000",0,0,0,"-1,193,588",2020-03-06
4904,遠傳            ,"1,642,000","3,586,155","-1,944,155",0,0,0,"67,000",0,"67,000","-64,000","9,000","73,000","-64,000",0,0,0,"-1,941,155",2020-03-09
4904,遠傳            ,"3,633,000","3,355,000","278,000",0,0,0,"4,000",0,"4,000","-3,000","23,000","26,000","-3,000",0,0,0,"279,000",2020-03-10
4904,遠傳            ,"1,497,222","2,227,000","-729,778",0,0,0,"2,773",0,"2,773","-353,000","3,000","356,000","-353,000",0,0,0,"-1,080,005",2020-03-11
4904,遠傳            ,"2,231,046","3,725,601","-1,494,555",0,0,0,"37,000",0,"37,000","-27,000","10,000","22,000","-12,000","19,000","34,000","-15,000","-1,484,555",2020-03-12
4904,遠傳            ,"4,420,000","7,399,792","-2,979,792",0,0,0,"6,000",0,"6,000","-169,000",0,"158,000","-158,000","28,000","39,000","-11,000","-3,142,792",2020-03-13
4904,遠傳            ,"3,152,000","4,032,882","-880,882",0,0,0,"7,000","5,000","2,000","-452,000","2,000","455,000","-453,000","3,000","2,000","1,000","-1,330,882",2020-03-16
4904,遠傳            ,"8,566,000","5,330,502","3,235,498",0,0,0,"68,000",0,"68,000","-6,000","75,000","81,000","-6,000",0,0,0,"3,297,498",2020-03-17
4904,遠傳            ,"3,799,119","5,697,384","-1,898,265",0,0,0,"352,000",0,"352,000","-217,000","15,000","240,000","-225,000","8,000",0,"8,000","-1,763,265",2020-03-18
4904,遠傳            ,"6,524,119","6,247,008","277,111",0,0,0,"426,892","7,000","419,892","-57,000","3,000","24,000","-21,000","8,000","44,000","-36,000","640,003",2020-03-19
4904,遠傳            ,"4,014,119","7,680,325","-3,666,206",0,0,0,"3,000","116,895","-113,895","-39,000","15,000","54,000","-39,000",0,0,0,"-3,819,101",2020-03-20
4904,遠傳            ,"2,896,271","4,868,342","-1,972,071",0,0,0,"9,000","119,000","-110,000","-22,000","12,000","31,000","-19,000","2,000","5,000","-3,000","-2,104,071",2020-03-23
4904,遠傳            ,"3,559,000","2,750,260","808,740",0,0,0,"19,000",0,"19,000","-37,000","4,000","41,000","-37,000",0,0,0,"790,740",2020-03-24
4904,遠傳            ,"2,851,592","2,378,682","472,910",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"395,910",2020-03-25
4904,遠傳            ,"3,061,692","2,046,918","1,014,774",0,0,0,"14,905","6,000","8,905","-66,000",0,"66,000","-66,000",0,0,0,"957,679",2020-03-26
4904,遠傳            ,"2,379,949","1,927,870","452,079",0,0,0,"2,000",0,"2,000","-38,000","4,000","42,000","-38,000",0,0,0,"416,079",2020-03-27
4904,遠傳            ,"2,183,250","3,450,000","-1,266,750",0,0,0,"1,000",0,"1,000","19,000","28,000","9,000","19,000",0,0,0,"-1,246,750",2020-03-30
4904,遠傳            ,"3,309,000","3,507,935","-198,935",0,0,0,0,"4,000","-4,000","-60,000","1,000","60,000","-59,000",0,"1,000","-1,000","-262,935",2020-03-31
4904,遠傳            ,"850,555","2,525,407","-1,674,852",0,0,0,"3,000",0,"3,000","-14,000",0,"14,000","-14,000",0,0,0,"-1,685,852",2020-04-01
4904,遠傳            ,"4,217,739","3,268,839","948,900",0,0,0,"10,000",0,"10,000","25,000","19,000","5,000","14,000","11,000",0,"11,000","983,900",2020-04-06
4904,遠傳            ,"2,350,000","2,707,634","-357,634",0,0,0,0,0,0,"-24,000","1,000","25,000","-24,000",0,0,0,"-381,634",2020-04-07
4904,遠傳            ,"1,533,069","2,219,490","-686,421",0,0,0,0,"466,000","-466,000","-101,000","14,000","115,000","-101,000",0,0,0,"-1,253,421",2020-04-08
4904,遠傳            ,"688,044","1,935,000","-1,246,956",0,0,0,"1,000",0,"1,000","13,000","27,000","14,000","13,000",0,0,0,"-1,232,956",2020-04-09
4904,遠傳            ,"349,000","833,000","-484,000",0,0,0,"5,000",0,"5,000","-15,000","84,000","100,000","-16,000","1,000",0,"1,000","-494,000",2020-04-10
4904,遠傳            ,"489,000","768,150","-279,150",0,0,0,0,"5,987","-5,987","-153,000","16,000","167,000","-151,000",0,"2,000","-2,000","-438,137",2020-04-13
4904,遠傳            ,"2,191,266","1,571,356","619,910",0,0,0,"4,000",0,"4,000","31,000","37,000","6,000","31,000",0,0,0,"654,910",2020-04-14
4904,遠傳            ,"1,559,227","1,612,204","-52,977",0,0,0,"4,000",0,"4,000","37,000","93,000","63,000","30,000","7,000",0,"7,000","-11,977",2020-04-15
4904,遠傳            ,"2,059,000","2,992,000","-933,000",0,0,0,"1,000","2,000","-1,000","-16,000","2,000","25,000","-23,000","7,000",0,"7,000","-950,000",2020-04-16
4904,遠傳            ,"1,667,588","1,918,000","-250,412",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-240,412",2020-04-17
4904,遠傳            ,"1,681,198","2,562,646","-881,448",0,0,0,"3,000",0,"3,000","267,000",0,"10,000","-10,000","277,000",0,"277,000","-611,448",2020-04-20
4904,遠傳            ,"936,000","2,327,887","-1,391,887",0,0,0,0,"2,000","-2,000","79,000",0,"125,000","-125,000","210,000","6,000","204,000","-1,314,887",2020-04-21
4904,遠傳            ,"943,000","1,494,000","-551,000",0,0,0,"22,000","1,000","21,000","-69,000","1,000","64,000","-63,000",0,"6,000","-6,000","-599,000",2020-04-22
4904,遠傳            ,"950,000","1,804,695","-854,695",0,0,0,"16,000","2,000","14,000","-34,000",0,"31,000","-31,000",0,"3,000","-3,000","-874,695",2020-04-23
4904,遠傳            ,"1,192,000","1,187,589","4,411",0,0,0,"2,000","2,000",0,"-17,000",0,"10,000","-10,000",0,"7,000","-7,000","-12,589",2020-04-24
4904,遠傳            ,"2,264,000","1,586,000","678,000",0,0,0,"41,000","46,000","-5,000","-4,000","2,000","4,000","-2,000",0,"2,000","-2,000","669,000",2020-04-27
4904,遠傳            ,"1,870,592","2,634,056","-763,464",0,0,0,"3,000",0,"3,000","12,000","22,000","1,000","21,000",0,"9,000","-9,000","-748,464",2020-04-28
4904,遠傳            ,"1,641,000","1,441,502","199,498",0,0,0,"11,000",0,"11,000","5,000","18,000","1,000","17,000",0,"12,000","-12,000","215,498",2020-04-29
4904,遠傳            ,"2,901,000","3,280,000","-379,000",0,0,0,"10,000","28,000","-18,000","27,000","42,000","4,000","38,000",0,"11,000","-11,000","-370,000",2020-04-30
4904,遠傳            ,"1,360,901","2,780,150","-1,419,249",0,0,0,"5,000",0,"5,000","-49,000","2,000","47,000","-45,000",0,"4,000","-4,000","-1,463,249",2020-05-04
4904,遠傳            ,"722,000","1,039,000","-317,000",0,0,0,"2,000","1,007",993,"-44,000","1,000","34,000","-33,000",0,"11,000","-11,000","-360,007",2020-05-05
4904,遠傳            ,"923,000","2,241,765","-1,318,765",0,0,0,"2,000",0,"2,000","-2,000","2,000","2,000",0,0,"2,000","-2,000","-1,318,765",2020-05-06
4904,遠傳            ,"1,005,000","1,221,000","-216,000",0,0,0,0,0,0,"6,000","28,000","16,000","12,000",0,"6,000","-6,000","-210,000",2020-05-07
4904,遠傳            ,"951,000","1,107,000","-156,000",0,0,0,"2,000",0,"2,000","-11,000","2,000","6,000","-4,000",0,"7,000","-7,000","-165,000",2020-05-08
4904,遠傳            ,"560,000","866,038","-306,038",0,0,0,"5,000",0,"5,000","-18,000","1,000","8,000","-7,000",0,"11,000","-11,000","-319,038",2020-05-11
4904,遠傳            ,"956,861","2,173,790","-1,216,929",0,0,0,0,0,0,"-12,000",0,"3,000","-3,000",0,"9,000","-9,000","-1,228,929",2020-05-12
4904,遠傳            ,"672,000","1,108,274","-436,274",0,0,0,"9,000",0,"9,000","1,000","7,000",0,"7,000",0,"6,000","-6,000","-426,274",2020-05-13
4904,遠傳            ,"315,000","1,335,000","-1,020,000",0,0,0,"2,000",0,"2,000","-2,000",0,0,0,0,"2,000","-2,000","-1,020,000",2020-05-14
4904,遠傳            ,"642,229","869,000","-226,771",0,0,0,0,0,0,"27,000","30,000",0,"30,000",0,"3,000","-3,000","-199,771",2020-05-15
4904,遠傳            ,"1,268,000","1,345,000","-77,000",0,0,0,0,"5,000","-5,000","10,000","18,000",0,"18,000",0,"8,000","-8,000","-72,000",2020-05-18
4904,遠傳            ,"1,400,000","2,061,612","-661,612",0,0,0,"86,000","10,000","76,000","73,000","79,000","1,000","78,000",0,"5,000","-5,000","-512,612",2020-05-19
4904,遠傳            ,"1,145,000","2,103,938","-958,938",0,0,0,"4,000",0,"4,000","135,000","203,000","144,000","59,000","92,000","16,000","76,000","-819,938",2020-05-20
4904,遠傳            ,"2,218,000","2,374,691","-156,691",0,0,0,0,0,0,"-46,000",0,"18,000","-18,000",0,"28,000","-28,000","-202,691",2020-05-21
4904,遠傳            ,"235,000","2,679,000","-2,444,000",0,0,0,"2,000",0,"2,000","42,000","72,000","28,000","44,000",0,"2,000","-2,000","-2,400,000",2020-05-22
4904,遠傳            ,"437,000","1,065,000","-628,000",0,0,0,"7,745",0,"7,745","-38,000","7,000","26,000","-19,000",0,"19,000","-19,000","-658,255",2020-05-25
4904,遠傳            ,"1,525,000","1,225,000","300,000",0,0,0,0,"25,000","-25,000","-23,000","6,000","5,000","1,000",0,"24,000","-24,000","252,000",2020-05-26
4904,遠傳            ,"647,962","1,746,000","-1,098,038",0,0,0,0,0,0,"37,000","48,000","2,000","46,000","2,000","11,000","-9,000","-1,061,038",2020-05-27
4904,遠傳            ,"1,382,623","2,610,000","-1,227,377",0,0,0,0,0,0,"-9,000","15,000","4,000","11,000",0,"20,000","-20,000","-1,236,377",2020-05-28
4904,遠傳            ,"4,753,510","6,308,800","-1,555,290",0,0,0,0,0,0,"147,000","148,000",0,"148,000",0,"1,000","-1,000","-1,408,290",2020-05-29
4904,遠傳            ,"1,705,835","1,242,000","463,835",0,0,0,0,"4,000","-4,000","38,000","71,000","25,000","46,000","8,000","16,000","-8,000","497,835",2020-06-01
4904,遠傳            ,"1,426,108","1,694,663","-268,555",0,0,0,0,0,0,"3,000","7,000",0,"7,000",0,"4,000","-4,000","-265,555",2020-06-02
4904,遠傳            ,"1,873,837","1,136,000","737,837",0,0,0,0,"6,000","-6,000","459,000","482,000","19,000","463,000",0,"4,000","-4,000","1,190,837",2020-06-03
4904,遠傳            ,"2,227,763","3,173,009","-945,246",0,0,0,0,0,0,"186,000","202,000","8,000","194,000",0,"8,000","-8,000","-759,246",2020-06-04
4904,遠傳            ,"729,000","1,519,672","-790,672",0,0,0,0,0,0,"32,000","52,000","5,000","47,000",0,"15,000","-15,000","-758,672",2020-06-05
4904,遠傳            ,"1,358,000","1,257,672","100,328",0,0,0,0,"18,000","-18,000","10,000","11,000",0,"11,000",0,"1,000","-1,000","92,328",2020-06-08
4904,遠傳            ,"1,156,277","1,344,272","-187,995",0,0,0,"1,000","32,000","-31,000","213,000","218,000",0,"218,000",0,"5,000","-5,000","-5,995",2020-06-09
4904,遠傳            ,"1,742,528","1,777,000","-34,472",0,0,0,0,"8,000","-8,000","27,000","33,000",0,"33,000",0,"6,000","-6,000","-15,472",2020-06-10
4904,遠傳            ,"942,000","1,990,662","-1,048,662",0,0,0,0,"7,000","-7,000","9,000","21,000","10,000","11,000",0,"2,000","-2,000","-1,046,662",2020-06-11
4904,遠傳            ,"1,470,653","1,888,000","-417,347",0,0,0,0,"10,000","-10,000","18,000","69,000","47,000","22,000",0,"4,000","-4,000","-409,347",2020-06-12
4904,遠傳            ,"1,765,434","3,180,000","-1,414,566",0,0,0,0,"1,000","-1,000","-65,000","47,000","108,000","-61,000",0,"4,000","-4,000","-1,480,566",2020-06-15
4904,遠傳            ,"2,259,001","2,180,000","79,001",0,0,0,"87,000","2,744","84,256","22,000","25,000","1,000","24,000","1,000","3,000","-2,000","185,257",2020-06-16
4904,遠傳            ,"1,063,527","1,166,397","-102,870",0,0,0,0,0,0,"-200,000","21,000","218,000","-197,000",0,"3,000","-3,000","-302,870",2020-06-17
4904,遠傳            ,"776,105","2,878,000","-2,101,895",0,0,0,"1,000","59,000","-58,000","68,000","78,000","7,000","71,000",0,"3,000","-3,000","-2,091,895",2020-06-18
4904,遠傳            ,"3,421,002","4,621,628","-1,200,626",0,0,0,0,"25,000","-25,000","-21,000",0,0,0,0,"21,000","-21,000","-1,246,626",2020-06-19
4904,遠傳            ,"825,281","1,906,314","-1,081,033",0,0,0,0,"3,000","-3,000","36,000","41,000",0,"41,000",0,"5,000","-5,000","-1,048,033",2020-06-22
4904,遠傳            ,"1,138,000","1,862,600","-724,600",0,0,0,0,0,0,"19,000","30,000","8,000","22,000",0,"3,000","-3,000","-705,600",2020-06-23
4904,遠傳            ,"1,241,000","1,712,068","-471,068",0,0,0,"37,000","7,000","30,000","33,000","60,000","15,000","45,000",0,"12,000","-12,000","-408,068",2020-06-24
4904,遠傳            ,"1,559,346","2,117,436","-558,090",0,0,0,"15,000",0,"15,000","-39,000",0,"37,000","-37,000",0,"2,000","-2,000","-582,090",2020-06-29
4904,遠傳            ,"2,606,400","2,438,040","168,360",0,0,0,0,"150,000","-150,000","-4,000","10,000","12,000","-2,000",0,"2,000","-2,000","14,360",2020-06-30
4904,遠傳            ,"2,016,000","1,335,000","681,000",0,0,0,0,"8,000","-8,000","-30,000","8,000","35,000","-27,000",0,"3,000","-3,000","643,000",2020-07-01
4904,遠傳            ,"4,542,386","1,632,500","2,909,886",0,0,0,0,"6,000","-6,000","-122,000",0,"121,000","-121,000",0,"1,000","-1,000","2,781,886",2020-07-02
4904,遠傳            ,"608,956","1,396,000","-787,044",0,0,0,0,"11,000","-11,000","5,000","108,000","102,000","6,000",0,"1,000","-1,000","-793,044",2020-07-03
4904,遠傳            ,"2,170,784","642,000","1,528,784",0,0,0,0,"53,000","-53,000","122,000","129,000","8,000","121,000","1,000",0,"1,000","1,597,784",2020-07-06
4904,遠傳            ,"2,670,171","2,008,536","661,635",0,0,0,0,"13,000","-13,000","66,000","70,000","2,000","68,000",0,"2,000","-2,000","714,635",2020-07-07
4904,遠傳            ,"1,812,865","1,687,206","125,659",0,0,0,0,"9,000","-9,000","396,000","403,000","4,000","399,000",0,"3,000","-3,000","512,659",2020-07-08
4904,遠傳            ,"1,440,000","1,161,000","279,000",0,0,0,"33,000","11,000","22,000","104,000","106,000",0,"106,000",0,"2,000","-2,000","405,000",2020-07-09
4904,遠傳            ,"971,000","756,109","214,891",0,0,0,0,"11,794","-11,794","35,000","75,000","28,000","47,000",0,"12,000","-12,000","238,097",2020-07-10
4904,遠傳            ,"2,757,000","974,000","1,783,000",0,0,0,"4,123,000","6,000","4,117,000","85,000","89,000","2,000","87,000",0,"2,000","-2,000","5,985,000",2020-07-13
4904,遠傳            ,"2,580,337","1,982,000","598,337",0,0,0,"1,000,000","29,000","971,000","-469,000","7,000","465,000","-458,000",0,"11,000","-11,000","1,100,337",2020-07-14
4904,遠傳            ,"3,484,436","3,445,000","39,436",0,0,0,"1,000,000","20,806","979,194","24,000","83,000","59,000","24,000",0,0,0,"1,042,630",2020-07-15
4904,遠傳            ,"840,084","1,216,390","-376,306",0,0,0,"14,000",0,"14,000","-144,000","39,000","176,000","-137,000",0,"7,000","-7,000","-506,306",2020-07-16
4904,遠傳            ,"284,656","1,081,000","-796,344",0,0,0,0,"14,000","-14,000","3,000","5,000",0,"5,000",0,"2,000","-2,000","-807,344",2020-07-17
4904,遠傳            ,"256,439","1,330,000","-1,073,561",0,0,0,"292,000","18,000","274,000",0,"3,000",0,"3,000",0,"3,000","-3,000","-799,561",2020-07-20
4904,遠傳            ,"1,307,000","3,213,000","-1,906,000",0,0,0,"424,000","29,000","395,000","31,000","31,000",0,"31,000",0,0,0,"-1,480,000",2020-07-21
4904,遠傳            ,"962,654","2,582,000","-1,619,346",0,0,0,"493,000","10,000","483,000","-26,000","2,000","17,000","-15,000",0,"11,000","-11,000","-1,162,346",2020-07-22
4904,遠傳            ,"555,920","2,129,000","-1,573,080",0,0,0,"648,000","7,000","641,000","34,000","96,000","44,000","52,000",0,"18,000","-18,000","-898,080",2020-07-23
4904,遠傳            ,"1,748,108","2,851,000","-1,102,892",0,0,0,"394,000","25,000","369,000","-83,000","4,000","48,000","-44,000",0,"39,000","-39,000","-816,892",2020-07-24
4904,遠傳            ,"753,111","1,692,496","-939,385",0,0,0,"362,000","18,811","343,189","45,000","71,000","14,000","57,000",0,"12,000","-12,000","-551,196",2020-07-27
4904,遠傳            ,"1,371,884","3,989,087","-2,617,203",0,0,0,"365,000","40,000","325,000","-53,000","4,000","49,000","-45,000",0,"8,000","-8,000","-2,345,203",2020-07-28
4904,遠傳            ,"1,357,000","2,402,368","-1,045,368",0,0,0,"131,000","1,000","130,000","-411,000","17,000","428,000","-411,000",0,0,0,"-1,326,368",2020-07-29
4904,遠傳            ,"1,340,398","2,113,000","-772,602",0,0,0,"361,000","3,000","358,000","8,000",0,"22,000","-22,000","30,000",0,"30,000","-406,602",2020-07-30
4904,遠傳            ,"1,503,475","2,050,000","-546,525",0,0,0,"72,000",0,"72,000","-54,000",0,"56,000","-56,000","6,000","4,000","2,000","-528,525",2020-07-31
4904,遠傳            ,"1,251,006","2,324,790","-1,073,784",0,0,0,0,0,0,"-19,000","9,000","30,000","-21,000","6,000","4,000","2,000","-1,092,784",2020-08-03
4904,遠傳            ,"878,079","1,307,471","-429,392",0,0,0,"553,000",0,"553,000","-20,000","17,000","35,000","-18,000",0,"2,000","-2,000","103,608",2020-08-04
4904,遠傳            ,"497,650","1,264,454","-766,804",0,0,0,"632,000","2,813","629,187","-39,000","47,000","72,000","-25,000","3,000","17,000","-14,000","-176,617",2020-08-05
4904,遠傳            ,"943,043","1,324,000","-380,957",0,0,0,"140,000","2,000","138,000","-36,000","18,000","59,000","-41,000","6,000","1,000","5,000","-278,957",2020-08-06
