證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2303,聯電            ,"15,269,000","11,848,138","3,420,862",0,0,0,"1,013,000","2,723,000","-1,710,000","124,118","98,000","5,882","92,118","67,000","35,000","32,000","1,834,980",2019-08-22
2303,聯電            ,"12,959,000","7,023,407","5,935,593",0,0,0,"54,000","4,191,000","-4,137,000","-12,000",0,"5,000","-5,000","80,000","87,000","-7,000","1,786,593",2019-08-23
2303,聯電            ,"16,349,000","17,866,262","-1,517,262",0,0,0,"168,000","1,856,000","-1,688,000","-256,000","85,000","300,000","-215,000","24,000","65,000","-41,000","-3,461,262",2019-08-26
2303,聯電            ,"54,854,100","51,925,263","2,928,837",0,0,0,"352,000","5,000","347,000","-81,000","26,000","200,000","-174,000","120,000","27,000","93,000","3,194,837",2019-08-27
2303,聯電            ,"12,591,200","9,746,977","2,844,223",0,0,0,"84,000",0,"84,000","-244,000",0,"194,000","-194,000","5,000","55,000","-50,000","2,684,223",2019-08-28
2303,聯電            ,"6,908,000","6,301,000","607,000",0,0,0,"63,000",0,"63,000","1,000",0,0,0,"3,000","2,000","1,000","671,000",2019-08-29
2303,聯電            ,"22,325,304","14,763,151","7,562,153",0,0,0,0,0,0,"-176,005","55,995","104,000","-48,005",0,"128,000","-128,000","7,386,148",2019-08-30
2303,聯電            ,"4,736,000","3,688,781","1,047,219",0,0,0,"83,000",0,"83,000","105,000",0,0,0,"214,000","109,000","105,000","1,235,219",2019-09-02
2303,聯電            ,"6,428,463","7,066,000","-637,537",0,0,0,"58,000",0,"58,000","468,004","340,000","4,995","335,005","176,999","44,000","132,999","-111,533",2019-09-03
2303,聯電            ,"24,661,000","15,407,266","9,253,734",0,0,0,"176,000",0,"176,000","733,000","737,000","60,000","677,000","467,000","411,000","56,000","10,162,734",2019-09-04
2303,聯電            ,"18,309,000","13,238,011","5,070,989",0,0,0,"561,000",0,"561,000","-683,000",0,"61,000","-61,000","2,000","624,000","-622,000","4,948,989",2019-09-05
2303,聯電            ,"11,204,000","6,500,000","4,704,000",0,0,0,"129,000",0,"129,000","-253,000",0,0,0,"11,000","264,000","-253,000","4,580,000",2019-09-06
2303,聯電            ,"10,220,000","7,015,426","3,204,574",0,0,0,"90,000",0,"90,000","-102,000",0,"50,000","-50,000","43,000","95,000","-52,000","3,192,574",2019-09-09
2303,聯電            ,"16,929,000","8,371,000","8,558,000",0,0,0,"15,000","142,000","-127,000","85,000",0,0,0,"88,000","3,000","85,000","8,516,000",2019-09-10
2303,聯電            ,"15,213,000","7,197,016","8,015,984",0,0,0,"43,000","10,000","33,000","-664,000",0,"817,000","-817,000","254,000","101,000","153,000","7,384,984",2019-09-11
2303,聯電            ,"20,032,000","17,580,842","2,451,158",0,0,0,"43,000",0,"43,000","-410,000",0,"91,000","-91,000","6,000","325,000","-319,000","2,084,158",2019-09-12
2303,聯電            ,"16,766,000","17,257,000","-491,000",0,0,0,0,"7,803","-7,803","72,000","11,000","71,000","-60,000","161,000","29,000","132,000","-426,803",2019-09-16
2303,聯電            ,"13,950,407","12,123,089","1,827,318",0,0,0,"26,000",0,"26,000","-274,000","52,000","484,000","-432,000","158,000",0,"158,000","1,579,318",2019-09-17
2303,聯電            ,"15,112,437","10,978,000","4,134,437",0,0,0,"70,000","143,000","-73,000","-806,000","8,000","797,000","-789,000","129,000","146,000","-17,000","3,255,437",2019-09-18
2303,聯電            ,"19,995,347","13,809,235","6,186,112",0,0,0,"279,000","142,000","137,000","-56,000",0,"61,000","-61,000","101,000","96,000","5,000","6,267,112",2019-09-19
2303,聯電            ,"38,217,100","30,396,587","7,820,513",0,0,0,"519,000","2,301,000","-1,782,000","-693,927",0,"593,000","-593,000","44,000","144,927","-100,927","5,344,586",2019-09-20
2303,聯電            ,"17,846,000","15,616,235","2,229,765",0,0,0,"61,000","263,000","-202,000","142,000","323,000",0,"323,000","55,000","236,000","-181,000","2,169,765",2019-09-23
2303,聯電            ,"25,255,000","19,733,473","5,521,527",0,0,0,"15,000","6,783,000","-6,768,000","87,000","97,000",0,"97,000",0,"10,000","-10,000","-1,159,473",2019-09-24
2303,聯電            ,"21,075,000","19,007,000","2,068,000",0,0,0,"572,000",0,"572,000","-282,000","66,000","435,000","-369,000","88,000","1,000","87,000","2,358,000",2019-09-25
2303,聯電            ,"19,403,000","30,453,543","-11,050,543",0,0,0,"330,000",0,"330,000","144,000","283,000","34,000","249,000","55,000","160,000","-105,000","-10,576,543",2019-09-26
2303,聯電            ,"11,026,000","12,825,328","-1,799,328",0,0,0,"8,000",0,"8,000","277,000","114,000",0,"114,000","163,000",0,"163,000","-1,514,328",2019-09-27
2303,聯電            ,"22,499,000","9,982,157","12,516,843",0,0,0,"405,000","49,000","356,000","113,000","2,000","57,000","-55,000","247,000","79,000","168,000","12,985,843",2019-10-01
2303,聯電            ,"4,248,000","5,741,011","-1,493,011",0,0,0,"513,000",0,"513,000","-109,000","94,000","51,000","43,000","5,000","157,000","-152,000","-1,089,011",2019-10-02
2303,聯電            ,"10,686,000","10,101,342","584,658",0,0,0,"1,100",0,"1,100","297,000","66,000",0,"66,000","271,000","40,000","231,000","882,758",2019-10-03
2303,聯電            ,"7,405,000","5,091,040","2,313,960",0,0,0,0,0,0,"-22,000",0,"36,000","-36,000","39,000","25,000","14,000","2,291,960",2019-10-04
2303,聯電            ,"8,554,000","5,929,000","2,625,000",0,0,0,0,0,0,"-284,000","70,000","76,000","-6,000","135,000","413,000","-278,000","2,341,000",2019-10-07
2303,聯電            ,"16,744,000","16,011,944","732,056",0,0,0,0,"14,000","-14,000","148,000","140,000","85,000","55,000","162,000","69,000","93,000","866,056",2019-10-08
2303,聯電            ,"27,720,890","24,705,351","3,015,539",0,0,0,0,"31,000","-31,000","-864,000","233,000","1,084,000","-851,000","83,000","96,000","-13,000","2,120,539",2019-10-09
2303,聯電            ,"39,218,437","21,208,000","18,010,437",0,0,0,0,0,0,"264,000","249,000","191,000","58,000","533,000","327,000","206,000","18,274,437",2019-10-14
2303,聯電            ,"30,623,000","24,408,301","6,214,699",0,0,0,"202,000",0,"202,000","-565,000","25,000","206,000","-181,000","117,000","501,000","-384,000","5,851,699",2019-10-15
2303,聯電            ,"26,137,000","20,439,179","5,697,821",0,0,0,0,"36,488","-36,488","-1,333,000","52,000","1,013,000","-961,000","42,000","414,000","-372,000","4,328,333",2019-10-16
2303,聯電            ,"14,578,000","7,849,996","6,728,004",0,0,0,"18,258",0,"18,258","-155,000",0,"156,000","-156,000","66,000","65,000","1,000","6,591,262",2019-10-17
2303,聯電            ,"34,933,437","20,407,229","14,526,208",0,0,0,0,0,0,"175,000","134,000","204,000","-70,000","430,000","185,000","245,000","14,701,208",2019-10-18
2303,聯電            ,"7,850,000","5,149,000","2,701,000",0,0,0,"9,000",0,"9,000","216,000","348,000","45,000","303,000","164,000","251,000","-87,000","2,926,000",2019-10-21
2303,聯電            ,"16,325,637","10,838,200","5,487,437",0,0,0,0,0,0,"93,000","104,000","76,000","28,000","165,000","100,000","65,000","5,580,437",2019-10-22
2303,聯電            ,"21,363,000","15,523,000","5,840,000",0,0,0,0,0,0,"-669,000","30,000","731,000","-701,000","62,000","30,000","32,000","5,171,000",2019-10-23
2303,聯電            ,"53,751,000","59,994,000","-6,243,000",0,0,0,0,0,0,"4,368,000","1,304,000","734,000","570,000","4,075,000","277,000","3,798,000","-1,875,000",2019-10-24
2303,聯電            ,"19,172,059","22,499,000","-3,326,941",0,0,0,"2,412",0,"2,412","-1,156,000","542,000","55,000","487,000","397,000","2,040,000","-1,643,000","-4,480,529",2019-10-25
2303,聯電            ,"11,839,000","11,705,800","133,200",0,0,0,0,0,0,"310,000","94,000","5,000","89,000","262,000","41,000","221,000","443,200",2019-10-28
2303,聯電            ,"26,262,000","36,041,000","-9,779,000",0,0,0,"10,000,000",0,"10,000,000","2,256,000","169,000","143,000","26,000","2,388,000","158,000","2,230,000","2,477,000",2019-10-29
2303,聯電            ,"21,169,300","32,544,118","-11,374,818",0,0,0,"1,170,000","33,000","1,137,000","4,339,000","4,026,000","184,000","3,842,000","1,612,000","1,115,000","497,000","-5,898,818",2019-10-30
2303,聯電            ,"59,544,802","40,079,501","19,465,301",0,0,0,0,"513,000","-513,000","-6,813,000","389,000","5,019,000","-4,630,000","232,000","2,415,000","-2,183,000","12,139,301",2019-10-31
2303,聯電            ,"72,956,000","38,745,000","34,211,000",0,0,0,"20,000",0,"20,000","169,000","1,128,000","1,454,000","-326,000","984,000","489,000","495,000","34,400,000",2019-11-01
2303,聯電            ,"54,075,938","52,638,823","1,437,115",0,0,0,"15,000","14,000","1,000","-1,162,000","130,000","267,000","-137,000","471,000","1,496,000","-1,025,000","276,115",2019-11-04
2303,聯電            ,"28,020,001","36,217,000","-8,196,999",0,0,0,"62,000",0,"62,000","-1,778,000","86,000","1,074,000","-988,000","56,000","846,000","-790,000","-9,912,999",2019-11-05
2303,聯電            ,"37,066,500","26,901,000","10,165,500",0,0,0,"134,000",0,"134,000","-204,000","537,000","520,000","17,000","35,000","256,000","-221,000","10,095,500",2019-11-06
2303,聯電            ,"27,650,217","20,300,000","7,350,217",0,0,0,"528,000","53,000","475,000","-755,000","145,000","749,000","-604,000","146,000","297,000","-151,000","7,070,217",2019-11-07
2303,聯電            ,"12,658,243","17,183,824","-4,525,581",0,0,0,"400,000",0,"400,000","-323,000","30,000","174,000","-144,000","58,000","237,000","-179,000","-4,448,581",2019-11-08
2303,聯電            ,"20,521,000","20,363,049","157,951",0,0,0,0,0,0,"65,000","60,000","50,000","10,000","159,000","104,000","55,000","222,951",2019-11-11
2303,聯電            ,"23,747,400","22,760,031","987,369",0,0,0,"113,000",0,"113,000","358,000","147,000","31,000","116,000","286,000","44,000","242,000","1,458,369",2019-11-12
2303,聯電            ,"20,772,000","23,000,400","-2,228,400",0,0,0,0,"1,000","-1,000","33,000","246,000","76,000","170,000","92,000","229,000","-137,000","-2,196,400",2019-11-13
2303,聯電            ,"36,667,243","30,818,125","5,849,118",0,0,0,"21,000","5,000","16,000","316,000","304,000","269,000","35,000","912,000","631,000","281,000","6,181,118",2019-11-14
2303,聯電            ,"17,626,000","26,996,000","-9,370,000",0,0,0,0,"144,000","-144,000","-875,000","264,000","272,000","-8,000","323,000","1,190,000","-867,000","-10,389,000",2019-11-15
2303,聯電            ,"15,787,271","29,492,000","-13,704,729",0,0,0,"389,000",0,"389,000","1,344,000","913,000","360,000","553,000","839,000","48,000","791,000","-11,971,729",2019-11-18
2303,聯電            ,"27,144,729","21,074,600","6,070,129",0,0,0,"105,000","69,000","36,000","-289,000","222,000","288,000","-66,000","86,000","309,000","-223,000","5,817,129",2019-11-19
2303,聯電            ,"30,510,000","21,390,856","9,119,144",0,0,0,"383,000","1,170,000","-787,000","1,071,000","833,000","310,000","523,000","780,000","232,000","548,000","9,403,144",2019-11-20
2303,聯電            ,"17,465,315","27,595,360","-10,130,045",0,0,0,"172,000",0,"172,000","2,013,000","2,052,000","349,000","1,703,000","885,000","575,000","310,000","-7,945,045",2019-11-21
2303,聯電            ,"18,805,000","20,069,000","-1,264,000",0,0,0,"201,000",0,"201,000","191,000","283,000","105,000","178,000","63,000","50,000","13,000","-872,000",2019-11-22
2303,聯電            ,"47,277,000","77,329,640","-30,052,640",0,0,0,"6,642,000",0,"6,642,000","3,911,000","1,146,000","2,514,000","-1,368,000","5,662,000","383,000","5,279,000","-19,499,640",2019-11-25
2303,聯電            ,"103,177,049","110,305,977","-7,128,928",0,0,0,"2,535,000","17,000","2,518,000","-2,134,000","477,000","708,000","-231,000","1,249,000","3,152,000","-1,903,000","-6,744,928",2019-11-26
2303,聯電            ,"18,253,011","20,179,000","-1,925,989",0,0,0,"189,000",0,"189,000","-1,012,000","696,000","673,000","23,000","238,000","1,273,000","-1,035,000","-2,748,989",2019-11-27
2303,聯電            ,"12,043,000","15,618,000","-3,575,000",0,0,0,0,0,0,"-51,000","370,000","147,000","223,000","40,000","314,000","-274,000","-3,626,000",2019-11-28
2303,聯電            ,"18,659,000","27,049,357","-8,390,357",0,0,0,"12,000",0,"12,000","-271,000","651,000","379,000","272,000","152,000","695,000","-543,000","-8,649,357",2019-11-29
2303,聯電            ,"22,633,855","31,973,420","-9,339,565",0,0,0,"3,326,000",0,"3,326,000","2,066,000","1,637,000","793,000","844,000","1,455,000","233,000","1,222,000","-3,947,565",2019-12-02
2303,聯電            ,"28,598,000","20,816,000","7,782,000",0,0,0,"27,000",0,"27,000","175,000","1,929,000","967,000","962,000","300,000","1,087,000","-787,000","7,984,000",2019-12-03
2303,聯電            ,"78,298,000","95,797,321","-17,499,321",0,0,0,"6,007,000",0,"6,007,000","6,170,000","5,535,000","2,275,000","3,260,000","3,365,000","455,000","2,910,000","-5,322,321",2019-12-04
2303,聯電            ,"98,353,330","110,748,000","-12,394,670",0,0,0,"14,389,000",0,"14,389,000","-3,390,000","762,000","2,529,000","-1,767,000","1,002,000","2,625,000","-1,623,000","-1,395,670",2019-12-05
2303,聯電            ,"45,286,015","66,580,000","-21,293,985",0,0,0,"4,273,000",0,"4,273,000","-1,826,000","2,054,000","772,000","1,282,000","1,000","3,109,000","-3,108,000","-18,846,985",2019-12-06
2303,聯電            ,"26,988,000","28,030,000","-1,042,000",0,0,0,"3,417,000","8,000","3,409,000","2,093,000","1,793,000","397,000","1,396,000","732,000","35,000","697,000","4,460,000",2019-12-09
2303,聯電            ,"31,789,000","32,172,139","-383,139",0,0,0,"488,000",0,"488,000","853,000","1,639,000","261,000","1,378,000","148,000","673,000","-525,000","957,861",2019-12-10
2303,聯電            ,"30,635,007","44,042,925","-13,407,918",0,0,0,"879,000","2,570,000","-1,691,000","1,447,000","1,099,000","101,000","998,000","677,000","228,000","449,000","-13,651,918",2019-12-11
2303,聯電            ,"48,897,000","72,209,000","-23,312,000",0,0,0,"4,226,000",0,"4,226,000","6,288,000","1,611,000","891,000","720,000","5,618,000","50,000","5,568,000","-12,798,000",2019-12-12
2303,聯電            ,"36,841,000","45,339,437","-8,498,437",0,0,0,"5,238,000",0,"5,238,000","-4,512,000","391,000","703,000","-312,000","106,000","4,306,000","-4,200,000","-7,772,437",2019-12-13
2303,聯電            ,"24,490,201","39,391,537","-14,901,336",0,0,0,"2,285,000",0,"2,285,000","515,000","337,000","323,000","14,000","860,000","359,000","501,000","-12,101,336",2019-12-16
2303,聯電            ,"34,346,475","29,864,000","4,482,475",0,0,0,"4,068,000","50,000","4,018,000","1,614,000","917,000","864,000","53,000","2,326,000","765,000","1,561,000","10,114,475",2019-12-17
2303,聯電            ,"28,845,764","39,799,188","-10,953,424",0,0,0,"1,944,000",0,"1,944,000","-498,000","524,000","675,000","-151,000","210,000","557,000","-347,000","-9,507,424",2019-12-18
2303,聯電            ,"28,830,059","25,181,366","3,648,693",0,0,0,"173,000","13,000","160,000","-315,000","1,297,000","967,000","330,000","79,000","724,000","-645,000","3,493,693",2019-12-19
2303,聯電            ,"33,691,784","22,895,100","10,796,684",0,0,0,"599,000","22,000","577,000","-240,000","514,000","569,000","-55,000","197,000","382,000","-185,000","11,133,684",2019-12-20
2303,聯電            ,"12,544,380","14,383,005","-1,838,625",0,0,0,"174,000",0,"174,000","-1,329,000","442,000","1,801,000","-1,359,000","91,000","61,000","30,000","-2,993,625",2019-12-23
2303,聯電            ,"8,514,014","10,651,000","-2,136,986",0,0,0,0,"40,000","-40,000","-494,000","314,000","888,000","-574,000","194,000","114,000","80,000","-2,670,986",2019-12-24
2303,聯電            ,"5,049,000","2,604,000","2,445,000",0,0,0,"100,000",0,"100,000","-376,000","849,000","1,077,000","-228,000","332,000","480,000","-148,000","2,169,000",2019-12-25
2303,聯電            ,"4,287,239","7,689,531","-3,402,292",0,0,0,"8,000",0,"8,000","-1,226,000","381,000","1,244,000","-863,000","176,000","539,000","-363,000","-4,620,292",2019-12-26
2303,聯電            ,"15,080,116","5,976,522","9,103,594",0,0,0,0,"1,100,000","-1,100,000","-692,000","70,000","690,000","-620,000","40,000","112,000","-72,000","7,311,594",2019-12-27
2303,聯電            ,"25,950,000","22,983,000","2,967,000",0,0,0,"98,000","4,000","94,000","-1,942,000","540,000","2,705,000","-2,165,000","405,000","182,000","223,000","1,119,000",2019-12-30
2303,聯電            ,"14,894,000","16,673,000","-1,779,000",0,0,0,"165,000","440,000","-275,000","1,122,000","1,140,000","180,000","960,000","464,000","302,000","162,000","-932,000",2019-12-31
2303,聯電            ,"6,904,015","18,475,119","-11,571,104",0,0,0,"474,000","1,441,000","-967,000","4,174,000","3,616,000","11,000","3,605,000","627,000","58,000","569,000","-8,364,104",2020-01-02
2303,聯電            ,"15,309,500","17,276,000","-1,966,500",0,0,0,"2,106,000",0,"2,106,000","-1,984,000","462,000","715,000","-253,000","18,000","1,749,000","-1,731,000","-1,844,500",2020-01-03
2303,聯電            ,"29,797,500","7,606,952","22,190,548",0,0,0,"60,000","2,798,000","-2,738,000","-1,496,000","130,000","1,509,000","-1,379,000","282,000","399,000","-117,000","17,956,548",2020-01-06
2303,聯電            ,"22,631,000","15,634,000","6,997,000",0,0,0,"171,000","2,888,000","-2,717,000","264,000","514,000","127,000","387,000","187,000","310,000","-123,000","4,544,000",2020-01-07
2303,聯電            ,"40,526,000","37,908,000","2,618,000",0,0,0,"35,000","5,021,000","-4,986,000","298,000","819,000","425,000","394,000","197,000","293,000","-96,000","-2,070,000",2020-01-08
2303,聯電            ,"23,526,700","26,725,000","-3,198,300",0,0,0,"930,000",0,"930,000","1,696,000","777,000","208,000","569,000","1,327,000","200,000","1,127,000","-572,300",2020-01-09
2303,聯電            ,"9,555,802","18,135,600","-8,579,798",0,0,0,0,0,0,"-923,000","216,000","285,000","-69,000","46,000","900,000","-854,000","-9,502,798",2020-01-10
2303,聯電            ,"14,248,082","12,702,000","1,546,082",0,0,0,0,"102,000","-102,000","-464,000","210,000","358,000","-148,000",0,"316,000","-316,000","980,082",2020-01-13
2303,聯電            ,"21,989,505","34,349,809","-12,360,304",0,0,0,"1,561,000","105,000","1,456,000","1,999,000","1,807,000","161,000","1,646,000","687,000","334,000","353,000","-8,905,304",2020-01-14
2303,聯電            ,"14,725,447","26,160,393","-11,434,946",0,0,0,0,"105,000","-105,000","-452,000","305,000","1,411,000","-1,106,000","1,352,000","698,000","654,000","-11,991,946",2020-01-15
2303,聯電            ,"12,624,572","15,157,304","-2,532,732",0,0,0,"35,000","450,000","-415,000","-3,041,000","336,000","2,945,000","-2,609,000","27,000","459,000","-432,000","-5,988,732",2020-01-16
2303,聯電            ,"13,361,675","19,895,000","-6,533,325",0,0,0,"1,430,000","762,000","668,000","-201,000","83,000","46,000","37,000","113,000","351,000","-238,000","-6,066,325",2020-01-17
2303,聯電            ,"17,667,837","11,969,807","5,698,030",0,0,0,"254,000","224,000","30,000","98,000","186,000","65,000","121,000","257,000","280,000","-23,000","5,826,030",2020-01-20
2303,聯電            ,"95,117,126","91,796,779","3,320,347",0,0,0,"285,000","1,714,000","-1,429,000","-405,000","915,000","675,000","240,000","233,000","878,000","-645,000","1,486,347",2020-01-30
2303,聯電            ,"41,119,000","49,986,321","-8,867,321",0,0,0,"1,049,000","754,000","295,000","228,000","488,000","441,000","47,000","187,000","6,000","181,000","-8,344,321",2020-01-31
2303,聯電            ,"47,098,850","20,570,000","26,528,850",0,0,0,"2,187,000","1,231,000","956,000","271,000","566,000","575,000","-9,000","440,000","160,000","280,000","27,755,850",2020-02-03
2303,聯電            ,"20,936,333","39,643,850","-18,707,517",0,0,0,0,"5,000","-5,000","1,286,000","529,000","88,000","441,000","956,000","111,000","845,000","-17,426,517",2020-02-04
2303,聯電            ,"23,528,000","47,376,334","-23,848,334",0,0,0,"5,972,000",0,"5,972,000","2,641,000","419,000","859,000","-440,000","3,349,000","268,000","3,081,000","-15,235,334",2020-02-05
2303,聯電            ,"78,523,000","65,415,070","13,107,930",0,0,0,"3,294,000",0,"3,294,000","2,130,000","3,483,000","1,347,000","2,136,000","1,540,000","1,546,000","-6,000","18,531,930",2020-02-06
2303,聯電            ,"39,577,664","30,596,000","8,981,664",0,0,0,"4,785,000",0,"4,785,000","-2,653,000","272,000","647,000","-375,000","76,000","2,354,000","-2,278,000","11,113,664",2020-02-07
2303,聯電            ,"14,060,000","15,871,000","-1,811,000",0,0,0,"550,000",0,"550,000","713,000","1,379,000","1,865,000","-486,000","1,602,000","403,000","1,199,000","-548,000",2020-02-10
2303,聯電            ,"35,347,000","49,018,000","-13,671,000",0,0,0,"3,483,000","900,000","2,583,000","694,000","509,000","1,133,000","-624,000","1,408,000","90,000","1,318,000","-10,394,000",2020-02-11
2303,聯電            ,"56,953,000","35,958,881","20,994,119",0,0,0,0,"3,173,000","-3,173,000","-2,753,000","996,000","1,376,000","-380,000","44,000","2,417,000","-2,373,000","15,068,119",2020-02-12
2303,聯電            ,"49,097,643","45,397,684","3,699,959",0,0,0,0,"3,312,000","-3,312,000","189,000","620,000","1,238,000","-618,000","1,384,000","577,000","807,000","576,959",2020-02-13
2303,聯電            ,"17,609,999","25,794,304","-8,184,305",0,0,0,0,"170,000","-170,000","822,000","439,000","10,000","429,000","442,000","49,000","393,000","-7,532,305",2020-02-14
2303,聯電            ,"15,347,000","22,864,000","-7,517,000",0,0,0,"2,851,000","950,000","1,901,000","-340,000","217,000","119,000","98,000","389,000","827,000","-438,000","-5,956,000",2020-02-17
2303,聯電            ,"16,550,000","23,598,000","-7,048,000",0,0,0,"349,000","1,100,000","-751,000","-1,654,000","304,000","1,291,000","-987,000","51,000","718,000","-667,000","-9,453,000",2020-02-18
2303,聯電            ,"13,446,000","20,562,000","-7,116,000",0,0,0,"22,000",0,"22,000","931,000","594,000","28,000","566,000","478,000","113,000","365,000","-6,163,000",2020-02-19
2303,聯電            ,"24,498,300","26,113,783","-1,615,483",0,0,0,"16,000","1,200,000","-1,184,000","518,000","192,000","116,000","76,000","704,000","262,000","442,000","-2,281,483",2020-02-20
2303,聯電            ,"5,216,000","13,434,000","-8,218,000",0,0,0,"29,000","3,249,000","-3,220,000","851,000","108,000","9,000","99,000","981,000","229,000","752,000","-10,587,000",2020-02-21
2303,聯電            ,"29,315,000","30,711,361","-1,396,361",0,0,0,"295,000",0,"295,000","-1,577,000","332,000","898,000","-566,000","2,000","1,013,000","-1,011,000","-2,678,361",2020-02-24
2303,聯電            ,"20,195,000","24,772,695","-4,577,695",0,0,0,"1,103,000","161,000","942,000","260,000","266,000","160,000","106,000","324,000","170,000","154,000","-3,375,695",2020-02-25
2303,聯電            ,"21,337,000","36,285,547","-14,948,547",0,0,0,"186,000","110,000","76,000","-685,000","314,000","756,000","-442,000","58,000","301,000","-243,000","-15,557,547",2020-02-26
2303,聯電            ,"35,552,628","46,894,000","-11,341,372",0,0,0,"146,000","3,250,000","-3,104,000","923,000","2,447,000","1,206,000","1,241,000","84,000","402,000","-318,000","-13,522,372",2020-02-27
2303,聯電            ,"70,519,664","80,465,599","-9,945,935",0,0,0,"1,195,000",0,"1,195,000","1,471,000","2,364,000","1,440,000","924,000","572,000","25,000","547,000","-7,279,935",2020-03-02
2303,聯電            ,"38,967,509","67,969,273","-29,001,764",0,0,0,"75,000","307,000","-232,000","-117,000","585,000","900,000","-315,000","634,000","436,000","198,000","-29,350,764",2020-03-03
2303,聯電            ,"63,648,755","55,172,000","8,476,755",0,0,0,"249,000",0,"249,000","-1,290,000","30,000","1,017,000","-987,000","197,000","500,000","-303,000","7,435,755",2020-03-04
2303,聯電            ,"27,694,724","44,855,030","-17,160,306",0,0,0,0,"255,000","-255,000","904,000","1,168,000","60,000","1,108,000",0,"204,000","-204,000","-16,511,306",2020-03-05
2303,聯電            ,"32,519,043","58,723,038","-26,203,995",0,0,0,"46,000","500,000","-454,000","-807,000","488,000","1,039,000","-551,000",0,"256,000","-256,000","-27,464,995",2020-03-06
2303,聯電            ,"33,693,000","55,497,756","-21,804,756",0,0,0,"382,000",0,"382,000","877,000","1,248,000","266,000","982,000","172,000","277,000","-105,000","-20,545,756",2020-03-09
2303,聯電            ,"31,204,000","61,519,589","-30,315,589",0,0,0,"12,000",0,"12,000","2,223,000","2,214,000","449,000","1,765,000","728,000","270,000","458,000","-28,080,589",2020-03-10
2303,聯電            ,"22,300,948","42,664,000","-20,363,052",0,0,0,"10,000",0,"10,000","-1,656,000","53,000","973,000","-920,000","8,000","744,000","-736,000","-22,009,052",2020-03-11
2303,聯電            ,"85,098,594","88,277,926","-3,179,332",0,0,0,"108,000","2,800,000","-2,692,000","587,000","2,115,000","566,000","1,549,000","326,000","1,288,000","-962,000","-5,284,332",2020-03-12
2303,聯電            ,"163,724,000","160,857,544","2,866,456",0,0,0,"754,000","3,465,000","-2,711,000","-988,000","2,982,000","3,830,000","-848,000","573,000","713,000","-140,000","-832,544",2020-03-13
2303,聯電            ,"64,600,000","61,479,904","3,120,096",0,0,0,"277,000","38,000","239,000","72,000","1,200,000","958,000","242,000","222,000","392,000","-170,000","3,431,096",2020-03-16
2303,聯電            ,"119,662,622","128,992,696","-9,330,074",0,0,0,"295,000",0,"295,000","865,000","1,980,000","1,316,000","664,000","278,000","77,000","201,000","-8,170,074",2020-03-17
2303,聯電            ,"75,769,281","71,936,786","3,832,495",0,0,0,"160,000",0,"160,000","-1,358,000","1,842,000","2,227,000","-385,000","166,000","1,139,000","-973,000","2,634,495",2020-03-18
2303,聯電            ,"151,595,559","112,939,515","38,656,044",0,0,0,"2,199,000","51,000","2,148,000","-1,173,000","882,000","1,754,000","-872,000","259,000","560,000","-301,000","39,631,044",2020-03-19
2303,聯電            ,"57,499,509","117,345,289","-59,845,780",0,0,0,"12,000","73,952","-61,952","1,590,000","1,155,000","627,000","528,000","1,629,000","567,000","1,062,000","-58,317,732",2020-03-20
2303,聯電            ,"49,595,000","37,348,972","12,246,028",0,0,0,"123,000",0,"123,000","-754,000","480,000","880,000","-400,000","119,000","473,000","-354,000","11,615,028",2020-03-23
2303,聯電            ,"77,702,000","74,977,342","2,724,658",0,0,0,"8,000","14,452,000","-14,444,000","154,000","302,000","244,000","58,000","134,000","38,000","96,000","-11,565,342",2020-03-24
2303,聯電            ,"112,405,047","153,237,728","-40,832,681",0,0,0,"107,000",0,"107,000","-762,000","30,000","726,000","-696,000","168,000","234,000","-66,000","-41,487,681",2020-03-25
2303,聯電            ,"53,164,595","52,324,000","840,595",0,0,0,"79,501","2,164,000","-2,084,499","292,000","317,000","93,000","224,000","155,000","87,000","68,000","-951,904",2020-03-26
2303,聯電            ,"30,605,528","33,915,107","-3,309,579",0,0,0,"16,000","553,000","-537,000","-585,000","200,000","643,000","-443,000","40,000","182,000","-142,000","-4,431,579",2020-03-27
2303,聯電            ,"28,633,508","25,818,000","2,815,508",0,0,0,"6,000",0,"6,000","440,000","451,000","41,000","410,000","80,000","50,000","30,000","3,261,508",2020-03-30
2303,聯電            ,"51,373,975","64,847,975","-13,474,000",0,0,0,0,"783,000","-783,000","216,000","1,152,000","842,000","310,000","78,000","172,000","-94,000","-14,041,000",2020-03-31
2303,聯電            ,"35,118,013","38,058,779","-2,940,766",0,0,0,"20,000",0,"20,000","-197,000","294,000","263,000","31,000","15,000","243,000","-228,000","-3,117,766",2020-04-01
2303,聯電            ,"67,400,149","58,617,839","8,782,310",0,0,0,"48,000",0,"48,000","1,253,000","1,471,000","498,000","973,000","381,000","101,000","280,000","10,083,310",2020-04-06
