證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2723,美食-KY         ,"156,000","332,000","-176,000",0,0,0,"45,000",0,"45,000","6,000","2,000","1,000","1,000","5,000",0,"5,000","-125,000",2019-07-19,,
2723,美食-KY         ,"172,000","249,274","-77,274",0,0,0,"87,000",0,"87,000","4,000","2,000",0,"2,000","2,000",0,"2,000","13,726",2019-07-22,,
2723,美食-KY         ,"169,000","402,000","-233,000",0,0,0,"30,000",0,"30,000","1,000","2,000","1,000","1,000",0,0,0,"-202,000",2019-07-23,,
2723,美食-KY         ,"206,000","243,000","-37,000",0,0,0,"129,000",0,"129,000","-24,000",0,"24,000","-24,000",0,0,0,"68,000",2019-07-24,,
2723,美食-KY         ,"318,000","598,716","-280,716",0,0,0,"357,000",0,"357,000","54,000","55,000",0,"55,000","4,000","5,000","-1,000","130,284",2019-07-25,,
2723,美食-KY         ,"114,000","162,000","-48,000",0,0,0,"236,000",0,"236,000","-108,000","20,000","128,000","-108,000","2,000","2,000",0,"80,000",2019-07-26,,
2723,美食-KY         ,"186,000","145,000","41,000",0,0,0,"54,000",0,"54,000","-86,000","20,000","107,000","-87,000","2,000","1,000","1,000","9,000",2019-07-29,,
2723,美食-KY         ,"266,000","372,000","-106,000",0,0,0,"32,000",0,"32,000","24,000","51,000","21,000","30,000","5,000","11,000","-6,000","-50,000",2019-07-30,,
2723,美食-KY         ,"80,000","84,000","-4,000",0,0,0,0,0,0,"-23,000","2,000","29,000","-27,000","4,000",0,"4,000","-27,000",2019-07-31,,
2723,美食-KY         ,"372,000","677,000","-305,000",0,0,0,"20,000",0,"20,000","-14,000","11,000","23,000","-12,000",0,"2,000","-2,000","-299,000",2019-08-01,,
2723,美食-KY         ,"134,000","126,000","8,000",0,0,0,"146,000",0,"146,000","5,000","5,000",0,"5,000",0,0,0,"159,000",2019-08-02,,
2723,美食-KY         ,"203,000","236,000","-33,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-38,000",2019-08-05,,
2723,美食-KY         ,"191,000","156,000","35,000",0,0,0,"31,000","43,000","-12,000","24,000","24,000",0,"24,000",0,0,0,"47,000",2019-08-06,,
2723,美食-KY         ,"85,517","93,000","-7,483",0,0,0,"108,000","43,000","65,000","-38,000",0,"36,000","-36,000",0,"2,000","-2,000","19,517",2019-08-07,,
2723,美食-KY         ,"297,000","50,160","246,840",0,0,0,0,"45,000","-45,000","-1,000",0,"4,000","-4,000","3,000",0,"3,000","200,840",2019-08-08,,
2723,美食-KY         ,"120,000","163,308","-43,308",0,0,0,0,"308,000","-308,000","-113,000",0,"110,000","-110,000",0,"3,000","-3,000","-464,308",2019-08-12,,
2723,美食-KY         ,"205,000","169,000","36,000",0,0,0,0,"158,981","-158,981","-6,000","10,000","15,000","-5,000",0,"1,000","-1,000","-128,981",2019-08-13,,
2723,美食-KY         ,"127,000","228,000","-101,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-103,000",2019-08-14,,
2723,美食-KY         ,"338,000","544,000","-206,000",0,0,0,0,"34,000","-34,000","-1,000","10,000","10,000",0,0,"1,000","-1,000","-241,000",2019-08-15,,
2723,美食-KY         ,"213,000","345,712","-132,712",0,0,0,0,"244,000","-244,000","-164,000",0,"164,000","-164,000",0,0,0,"-540,712",2019-08-16,,
2723,美食-KY         ,"452,000","517,000","-65,000",0,0,0,"4,000","232,000","-228,000","-36,000",0,"31,000","-31,000","1,000","6,000","-5,000","-329,000",2019-08-19,,
2723,美食-KY         ,"358,000","314,000","44,000",0,0,0,0,"123,000","-123,000","-30,000",0,"30,000","-30,000",0,0,0,"-109,000",2019-08-20,,
2723,美食-KY         ,"152,000","354,000","-202,000",0,0,0,0,0,0,"9,000","18,000","9,000","9,000",0,0,0,"-193,000",2019-08-21,,
2723,美食-KY         ,"240,000","488,000","-248,000",0,0,0,0,0,0,"19,000","21,000","2,000","19,000",0,0,0,"-229,000",2019-08-22,,
2723,美食-KY         ,"216,000","337,840","-121,840",0,0,0,0,"80,000","-80,000","-19,000","4,000","23,000","-19,000",0,0,0,"-220,840",2019-08-23,,
2723,美食-KY         ,"235,000","641,000","-406,000",0,0,0,0,0,0,"10,000","14,000","4,000","10,000",0,0,0,"-396,000",2019-08-26,,
2723,美食-KY         ,"281,000","925,000","-644,000",0,0,0,"9,000",0,"9,000","5,000","5,000",0,"5,000",0,0,0,"-630,000",2019-08-27,,
2723,美食-KY         ,"53,000","229,000","-176,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-188,000",2019-08-28,,
2723,美食-KY         ,"206,000","125,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-08-29,,
2723,美食-KY         ,"382,000","145,000","237,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"245,000",2019-08-30,,
2723,美食-KY         ,"144,000","88,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-09-02,,
2723,美食-KY         ,"214,000","85,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2019-09-03,,
2723,美食-KY         ,"151,000","186,000","-35,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-14,000",2019-09-04,,
2723,美食-KY         ,"86,000","171,000","-85,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"-116,000",2019-09-05,,
2723,美食-KY         ,"210,000","252,040","-42,040",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-43,040",2019-09-06,,
2723,美食-KY         ,"54,000","130,000","-76,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-86,000",2019-09-09,,
2723,美食-KY         ,"111,000","155,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-09-10,,
2723,美食-KY         ,"240,000","989,000","-749,000",0,0,0,0,"100,000","-100,000","-21,000",0,"21,000","-21,000",0,0,0,"-870,000",2019-09-11,,
2723,美食-KY         ,"420,000","612,988","-192,988",0,0,0,0,"169,000","-169,000","174,000","175,000","1,000","174,000",0,0,0,"-187,988",2019-09-12,,
2723,美食-KY         ,"222,000","133,248","88,752",0,0,0,687,"180,000","-179,313","130,000","130,000",0,"130,000",0,0,0,"39,439",2019-09-16,,
2723,美食-KY         ,"533,000","430,000","103,000",0,0,0,"15,000",0,"15,000","70,000","70,000",0,"70,000",0,0,0,"188,000",2019-09-17,,
2723,美食-KY         ,"150,000","397,000","-247,000",0,0,0,0,0,0,"53,000","80,000","27,000","53,000",0,0,0,"-194,000",2019-09-18,,
2723,美食-KY         ,"280,000","423,000","-143,000",0,0,0,"13,000",0,"13,000","40,000","40,000",0,"40,000",0,0,0,"-90,000",2019-09-19,,
2723,美食-KY         ,"588,000","372,410","215,590",0,0,0,0,0,0,"9,718","10,000",282,"9,718",0,0,0,"225,308",2019-09-20,,
2723,美食-KY         ,"214,000","503,000","-289,000",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"-224,000",2019-09-23,,
2723,美食-KY         ,"110,000","205,000","-95,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"-49,000",2019-09-24,,
2723,美食-KY         ,"71,000","140,000","-69,000",0,0,0,0,840,-840,"14,000","14,000",0,"14,000",0,0,0,"-55,840",2019-09-25,,
2723,美食-KY         ,"167,000","368,000","-201,000",0,0,0,0,"5,000","-5,000","10,000","15,000","5,000","10,000",0,0,0,"-196,000",2019-09-26,,
2723,美食-KY         ,"151,000","516,000","-365,000",0,0,0,0,"5,000","-5,000","-24,000","7,000","30,000","-23,000",0,"1,000","-1,000","-394,000",2019-09-27,,
2723,美食-KY         ,"57,000","134,700","-77,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,700",2019-10-01,,
2723,美食-KY         ,"91,000","494,000","-403,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-398,000",2019-10-02,,
2723,美食-KY         ,"437,000","830,000","-393,000",0,0,0,"89,000",0,"89,000","12,000","12,000",0,"12,000",0,0,0,"-292,000",2019-10-03,,
2723,美食-KY         ,"176,000","500,366","-324,366",0,0,0,0,0,0,"31,000","10,000","2,000","8,000","23,000",0,"23,000","-293,366",2019-10-04,,
2723,美食-KY         ,"131,000","242,000","-111,000",0,0,0,0,0,0,"68,000","35,000",0,"35,000","33,000",0,"33,000","-43,000",2019-10-07,,
2723,美食-KY         ,"536,000","266,656","269,344",0,0,0,100,0,100,"87,000","4,000","21,000","-17,000","104,000",0,"104,000","356,444",2019-10-08,,
2723,美食-KY         ,"25,000","311,000","-286,000",0,0,0,2,0,2,"12,000","30,000","9,000","21,000","14,000","23,000","-9,000","-273,998",2019-10-09,,
2723,美食-KY         ,"247,000","295,000","-48,000",0,0,0,0,0,0,"6,000","2,000",0,"2,000","8,000","4,000","4,000","-42,000",2019-10-14,,
2723,美食-KY         ,"233,000","116,000","117,000",0,0,0,0,0,0,"61,000","12,000",0,"12,000","49,000",0,"49,000","178,000",2019-10-15,,
2723,美食-KY         ,"132,000","226,000","-94,000",0,0,0,5,0,5,"5,000",0,"15,000","-15,000","26,000","6,000","20,000","-88,995",2019-10-16,,
2723,美食-KY         ,"204,000","500,625","-296,625",0,0,0,574,0,574,"-81,000",0,"50,000","-50,000",0,"31,000","-31,000","-377,051",2019-10-17,,
2723,美食-KY         ,"132,000","226,000","-94,000",0,0,0,5,0,5,"5,000",0,"15,000","-15,000","26,000","6,000","20,000","-88,995",2019-10-18,,
2723,美食-KY         ,"159,000","88,000","71,000",0,0,0,4,0,4,"31,000",0,"4,000","-4,000","46,000","11,000","35,000","102,004",2019-10-21,,
2723,美食-KY         ,"130,000","178,391","-48,391",0,0,0,0,0,0,"-58,000","7,000","20,000","-13,000","3,000","48,000","-45,000","-106,391",2019-10-22,,
2723,美食-KY         ,"53,000","442,000","-389,000",0,0,0,"18,000",0,"18,000","16,000",0,0,0,"24,000","8,000","16,000","-355,000",2019-10-23,,
2723,美食-KY         ,"62,000","485,000","-423,000",0,0,0,0,0,0,"231,000",0,0,0,"252,000","21,000","231,000","-192,000",2019-10-24,,
2723,美食-KY         ,"58,000","278,000","-220,000",0,0,0,"1,360",0,"1,360","-167,000",0,0,0,"34,000","201,000","-167,000","-385,640",2019-10-25,,
2723,美食-KY         ,"16,000","125,000","-109,000",0,0,0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-134,000",2019-10-28,,
2723,美食-KY         ,"21,000","175,000","-154,000",0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-174,000",2019-10-29,,
2723,美食-KY         ,"23,000","176,000","-153,000",0,0,0,0,0,0,"13,000","1,000",0,"1,000","12,000",0,"12,000","-140,000",2019-10-30,,
2723,美食-KY         ,"188,000","448,297","-260,297",0,0,0,0,0,0,"-79,000",0,"77,000","-77,000","5,000","7,000","-2,000","-339,297",2019-10-31,,
2723,美食-KY         ,"589,000","246,000","343,000",0,0,0,0,0,0,"76,000",0,"1,000","-1,000","87,000","10,000","77,000","419,000",2019-11-01,,
2723,美食-KY         ,"306,000","99,000","207,000",0,0,0,0,0,0,"110,000",0,0,0,"135,000","25,000","110,000","317,000",2019-11-04,,
2723,美食-KY         ,"79,000","191,000","-112,000",0,0,0,0,0,0,"-122,000",0,0,0,"14,000","136,000","-122,000","-234,000",2019-11-05,,
2723,美食-KY         ,"193,000","254,000","-61,000",0,0,0,0,0,0,"130,000",0,0,0,"136,000","6,000","130,000","69,000",2019-11-06,,
2723,美食-KY         ,"19,000","391,636","-372,636",0,0,0,0,"1,000","-1,000","-92,000",0,0,0,"23,000","115,000","-92,000","-465,636",2019-11-07,,
2723,美食-KY         ,"82,000","647,000","-565,000",0,0,0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-590,000",2019-11-08,,
2723,美食-KY         ,"132,000","538,000","-406,000",0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-466,000",2019-11-11,,
2723,美食-KY         ,"123,000","162,000","-39,000",0,0,0,"2,000","133,000","-131,000","25,000",0,0,0,"54,000","29,000","25,000","-145,000",2019-11-12,,
2723,美食-KY         ,"113,000","264,000","-151,000",0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-188,000",2019-11-13,,
2723,美食-KY         ,"95,664","217,000","-121,336",0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-155,336",2019-11-14,,
2723,美食-KY         ,"117,000","14,000","103,000",0,0,0,0,"5,709","-5,709","38,000",0,0,0,"39,000","1,000","38,000","135,291",2019-11-15,,
2723,美食-KY         ,"73,000","94,000","-21,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-41,000",2019-11-18,,
2723,美食-KY         ,"181,000","517,000","-336,000",0,0,0,0,"1,000","-1,000","-12,000",0,0,0,"1,000","13,000","-12,000","-349,000",2019-11-19,,
2723,美食-KY         ,"300,000","736,000","-436,000",0,0,0,"1,000",0,"1,000","-28,000",0,0,0,"3,000","31,000","-28,000","-463,000",2019-11-20,,
2723,美食-KY         ,"617,000","662,000","-45,000",0,0,0,"2,000",0,"2,000","3,000",0,0,0,"9,000","6,000","3,000","-40,000",2019-11-21,,
2723,美食-KY         ,"777,000","1,214,786","-437,786",0,0,0,"1,000",0,"1,000","33,000","7,000","3,000","4,000","38,000","9,000","29,000","-403,786",2019-11-22,,
2723,美食-KY         ,"451,000","340,000","111,000",0,0,0,0,0,0,"12,000",0,"1,000","-1,000","37,000","24,000","13,000","123,000",2019-11-25,,
2723,美食-KY         ,"304,000","418,192","-114,192",0,0,0,0,0,0,"49,000",0,"3,000","-3,000","76,000","24,000","52,000","-65,192",2019-11-26,,
2723,美食-KY         ,"43,000","72,001","-29,001",0,0,0,"1,000",0,"1,000","-29,000",0,"8,000","-8,000","11,000","32,000","-21,000","-57,001",2019-11-27,,
2723,美食-KY         ,"48,000","164,000","-116,000",0,0,0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","-114,000",2019-11-28,,
2723,美食-KY         ,"151,000","329,549","-178,549",0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-217,549",2019-11-29,,
2723,美食-KY         ,"226,000","251,090","-25,090",0,0,0,"1,000",0,"1,000","22,000",0,0,0,"23,000","1,000","22,000","-2,090",2019-12-02,,
2723,美食-KY         ,"201,000","177,000","24,000",0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-5,000",2019-12-03,,
2723,美食-KY         ,"168,000","154,000","14,000",0,0,0,0,0,0,"-33,000",0,"6,000","-6,000","25,000","52,000","-27,000","-19,000",2019-12-04,,
2723,美食-KY         ,"88,000","212,328","-124,328",0,0,0,"1,000",0,"1,000","5,000",0,0,0,"24,000","19,000","5,000","-118,328",2019-12-05,,
2723,美食-KY         ,"182,951","150,635","32,316",0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-17,684",2019-12-06,,
2723,美食-KY         ,"64,000","129,000","-65,000",0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-119,000",2019-12-09,,
2723,美食-KY         ,"73,000","190,758","-117,758",0,0,0,0,"31,000","-31,000","-12,000",0,0,0,"8,000","20,000","-12,000","-160,758",2019-12-10,,
2723,美食-KY         ,"400,000","322,000","78,000",0,0,0,0,0,0,"-27,000",0,"3,000","-3,000","1,000","25,000","-24,000","51,000",2019-12-11,,
2723,美食-KY         ,"401,000","475,000","-74,000",0,0,0,0,0,0,"-7,000","1,000",0,"1,000","1,000","9,000","-8,000","-81,000",2019-12-12,,
2723,美食-KY         ,"207,000","367,000","-160,000",0,0,0,0,0,0,"-14,000","2,000",0,"2,000","1,000","17,000","-16,000","-174,000",2019-12-13,,
2723,美食-KY         ,"296,000","303,000","-7,000",0,0,0,0,0,0,"40,000",0,"1,000","-1,000","41,000",0,"41,000","33,000",2019-12-16,,
2723,美食-KY         ,"166,000","244,000","-78,000",0,0,0,0,306,-306,"-4,000","1,000",0,"1,000","9,000","14,000","-5,000","-82,306",2019-12-17,,
2723,美食-KY         ,"69,000","181,000","-112,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-136,000",2019-12-18,,
2723,美食-KY         ,"61,000","123,315","-62,315",0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-63,315",2019-12-19,,
2723,美食-KY         ,"35,000","70,444","-35,444",0,0,0,0,"6,047","-6,047","-2,000",0,0,0,0,"2,000","-2,000","-43,491",2019-12-20,,
2723,美食-KY         ,"241,000","112,000","129,000",0,0,0,0,0,0,"112,000",0,0,0,"128,000","16,000","112,000","241,000",2019-12-23,,
2723,美食-KY         ,"16,778","158,000","-141,222",0,0,0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-188,222",2019-12-24,,
2723,美食-KY         ,"36,000","136,000","-100,000",0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-136,000",2019-12-25,,
2723,美食-KY         ,"15,000","42,358","-27,358",0,0,0,0,0,0,"-13,000","1,000","15,000","-14,000","7,000","6,000","1,000","-40,358",2019-12-26,,
2723,美食-KY         ,"20,000","84,264","-64,264",0,0,0,0,0,0,"-9,000","7,000","7,000",0,0,"9,000","-9,000","-73,264",2019-12-27,,
2723,美食-KY         ,"14,000","73,000","-59,000",0,0,0,0,0,0,"-23,000",0,"9,000","-9,000","2,000","16,000","-14,000","-82,000",2019-12-30,,
2723,美食-KY         ,"17,000","30,000","-13,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-17,000",2019-12-31,,
2723,美食-KY         ,"156,000","125,000","31,000",0,0,0,0,0,0,"47,000",0,"19,000","-19,000","66,000",0,"66,000","78,000",2020-01-02,,
2723,美食-KY         ,"50,000","234,000","-184,000",0,0,0,0,0,0,"-58,000",0,"1,000","-1,000","2,000","59,000","-57,000","-242,000",2020-01-03,,
2723,美食-KY         ,"179,000","105,000","74,000",0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","80,000",2020-01-06,,
2723,美食-KY         ,"268,000","165,000","103,000",0,0,0,0,0,0,"42,000","22,000",0,"22,000","28,000","8,000","20,000","145,000",2020-01-07,,
2723,美食-KY         ,"168,000","130,000","38,000",0,0,0,0,0,0,"-32,000",0,"4,000","-4,000","6,000","34,000","-28,000","6,000",2020-01-08,,
2723,美食-KY         ,"243,000","181,000","62,000",0,0,0,0,0,0,"31,000","2,000",0,"2,000","32,000","3,000","29,000","93,000",2020-01-09,,
2723,美食-KY         ,"76,000","89,000","-13,000",0,0,0,0,0,0,"14,000","2,000",0,"2,000","24,000","12,000","12,000","1,000",2020-01-10,,
2723,美食-KY         ,"347,000","180,000","167,000",0,0,0,0,"67,000","-67,000","-26,000","1,000",0,"1,000","6,000","33,000","-27,000","74,000",2020-01-13,,
2723,美食-KY         ,"370,000","581,000","-211,000",0,0,0,0,0,0,"116,000","11,000","1,000","10,000","114,000","8,000","106,000","-95,000",2020-01-14,,
2723,美食-KY         ,"29,000","148,000","-119,000",0,0,0,0,0,0,"-108,000","1,000","49,000","-48,000","5,000","65,000","-60,000","-227,000",2020-01-15,,
2723,美食-KY         ,"88,000","412,000","-324,000",0,0,0,0,0,0,"-11,000",0,"2,000","-2,000","2,000","11,000","-9,000","-335,000",2020-01-16,,
2723,美食-KY         ,"34,000","254,000","-220,000",0,0,0,0,"3,000","-3,000","-8,000",0,"2,000","-2,000","1,000","7,000","-6,000","-231,000",2020-01-17,,
2723,美食-KY         ,"23,000","134,000","-111,000",0,0,0,0,"3,890","-3,890","-24,000",0,0,0,0,"24,000","-24,000","-138,890",2020-01-20,,
2723,美食-KY         ,"21,000","15,000","6,000",0,0,0,"2,000",0,"2,000","-2,490",0,0,0,0,"2,490","-2,490","5,510",2020-01-30,,
2723,美食-KY         ,"138,000","186,000","-48,000",0,0,0,0,0,0,"-478,000",0,"475,000","-475,000","3,000","6,000","-3,000","-526,000",2020-01-31,,
2723,美食-KY         ,"243,000",0,"243,000",0,0,0,"2,000",0,"2,000","-66,000","11,000","77,000","-66,000",0,0,0,"179,000",2020-02-03,,
2723,美食-KY         ,"1,259,000","874,544","384,456",0,0,0,0,"224,000","-224,000","-24,000","3,000","8,000","-5,000","13,000","32,000","-19,000","136,456",2020-02-04,,
2723,美食-KY         ,"912,000","468,000","444,000",0,0,0,0,"60,000","-60,000","-5,000","1,000","13,000","-12,000","26,000","19,000","7,000","379,000",2020-02-05,,
2723,美食-KY         ,"756,000","595,328","160,672",0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","174,672",2020-02-06,,
2723,美食-KY         ,"288,000","386,000","-98,000",0,0,0,0,0,0,"-34,000",0,"7,000","-7,000",0,"27,000","-27,000","-132,000",2020-02-07,,
2723,美食-KY         ,"611,000","93,000","518,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","12,000","13,000","-1,000","516,000",2020-02-10,,
2723,美食-KY         ,"481,000","390,000","91,000",0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","113,000",2020-02-11,,
2723,美食-KY         ,"464,000","381,000","83,000",0,0,0,0,0,0,"108,000","12,000",0,"12,000","107,000","11,000","96,000","191,000",2020-02-12,,
2723,美食-KY         ,"235,000","597,000","-362,000",0,0,0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-433,000",2020-02-13,,
2723,美食-KY         ,"235,000","137,000","98,000",0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","97,000",2020-02-14,,
2723,美食-KY         ,"137,000","75,000","62,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","55,000",2020-02-17,,
2723,美食-KY         ,"119,000","392,000","-273,000",0,0,0,"1,000",0,"1,000","12,000",0,0,0,"15,000","3,000","12,000","-260,000",2020-02-18,,
2723,美食-KY         ,"217,000","170,175","46,825",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","25,825",2020-02-19,,
2723,美食-KY         ,"100,000","120,001","-20,001",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-25,001",2020-02-20,,
2723,美食-KY         ,"246,000","600,000","-354,000",0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-363,000",2020-02-21,,
2723,美食-KY         ,"362,000","362,000",0,0,0,0,0,0,0,"6,000",0,"1,000","-1,000","14,000","7,000","7,000","6,000",2020-02-24,,
2723,美食-KY         ,"225,000","436,000","-211,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-210,000",2020-02-25,,
2723,美食-KY         ,"406,000","483,000","-77,000",0,0,0,"1,000",0,"1,000","3,000","1,000",0,"1,000","10,000","8,000","2,000","-73,000",2020-02-26,,
2723,美食-KY         ,"185,000","238,000","-53,000",0,0,0,"1,000",0,"1,000","-5,000",0,0,0,0,"5,000","-5,000","-57,000",2020-02-27,,
2723,美食-KY         ,"500,000","227,000","273,000",0,0,0,"1,000",0,"1,000","7,000","2,000",0,"2,000","20,000","15,000","5,000","281,000",2020-03-02,,
2723,美食-KY         ,"120,000","421,000","-301,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000",0,"6,000","-6,000","-308,000",2020-03-03,,
2723,美食-KY         ,"116,000","221,638","-105,638",0,0,0,0,0,0,"-2,000",0,"6,000","-6,000","7,000","3,000","4,000","-107,638",2020-03-04,,
2723,美食-KY         ,"132,000","325,000","-193,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000","3,000","3,000",0,"-197,000",2020-03-05,,
2723,美食-KY         ,"125,000","594,636","-469,636",0,0,0,0,0,0,"-22,000","3,000","19,000","-16,000",0,"6,000","-6,000","-491,636",2020-03-06,,
2723,美食-KY         ,"517,000","901,000","-384,000",0,0,0,"2,000",0,"2,000","-8,000",0,"6,000","-6,000","4,000","6,000","-2,000","-390,000",2020-03-09,,
2723,美食-KY         ,"688,000","530,000","158,000",0,0,0,0,0,0,0,"3,000","1,000","2,000","4,000","6,000","-2,000","158,000",2020-03-10,,
2723,美食-KY         ,"1,204,000","854,000","350,000",0,0,0,0,0,0,"-37,000","7,000","53,000","-46,000","21,000","12,000","9,000","313,000",2020-03-11,,
2723,美食-KY         ,"463,000","732,000","-269,000",0,0,0,0,0,0,"7,000",0,"1,000","-1,000","41,000","33,000","8,000","-262,000",2020-03-12,,
2723,美食-KY         ,"538,000","1,103,000","-565,000",0,0,0,0,0,0,"-4,000",0,"6,000","-6,000","23,000","21,000","2,000","-569,000",2020-03-13,,
2723,美食-KY         ,"469,000","1,702,823","-1,233,823",0,0,0,"1,000",0,"1,000","-26,000",0,"24,000","-24,000",0,"2,000","-2,000","-1,258,823",2020-03-16,,
2723,美食-KY         ,"721,000","1,359,013","-638,013",0,0,0,"1,000",0,"1,000","-9,000",0,"10,000","-10,000","9,000","8,000","1,000","-646,013",2020-03-17,,
2723,美食-KY         ,"627,000","425,880","201,120",0,0,0,"1,000",0,"1,000","-19,000",0,"19,000","-19,000",0,0,0,"183,120",2020-03-18,,
2723,美食-KY         ,"873,000","579,000","294,000",0,0,0,"1,000",0,"1,000","-4,000",0,"1,000","-1,000","1,000","4,000","-3,000","291,000",2020-03-19,,
2723,美食-KY         ,"235,000","243,000","-8,000",0,0,0,0,"1,235","-1,235","1,000",0,0,0,"1,000",0,"1,000","-8,235",2020-03-20,,
2723,美食-KY         ,"657,179","366,368","290,811",0,0,0,0,0,0,"12,000","10,000",0,"10,000","2,000",0,"2,000","302,811",2020-03-23,,
2723,美食-KY         ,"377,000","509,000","-132,000",0,0,0,0,0,0,"110,000","90,000",0,"90,000","20,000",0,"20,000","-22,000",2020-03-24,,
2723,美食-KY         ,"602,000","737,027","-135,027",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-136,027",2020-03-25,,
2723,美食-KY         ,"1,183,835","758,275","425,560",0,0,0,"2,507",0,"2,507","-6,000",0,"3,000","-3,000",0,"3,000","-3,000","422,067",2020-03-26,,
2723,美食-KY         ,"356,000","517,783","-161,783",0,0,0,"15,000",0,"15,000","-10,000",0,0,0,0,"10,000","-10,000","-156,783",2020-03-27,,
2723,美食-KY         ,"188,000","165,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-03-30,,
2723,美食-KY         ,"665,000","363,272","301,728",0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","292,728",2020-03-31,,
2723,美食-KY         ,"326,000","214,175","111,825",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","120,825",2020-04-01,,
2723,美食-KY         ,"686,000","318,523","367,477",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","381,477",2020-04-06,,
2723,美食-KY         ,"491,000","309,000","182,000",0,0,0,"523,000",0,"523,000","-11,000",0,"3,000","-3,000","2,000","10,000","-8,000","694,000",2020-04-07,,
2723,美食-KY         ,"205,000","273,000","-68,000",0,0,0,"2,000",0,"2,000","58,000","40,000",0,"40,000","20,000","2,000","18,000","-8,000",2020-04-08,,
2723,美食-KY         ,"351,000","205,000","146,000",0,0,0,"521,000",0,"521,000","3,000",0,0,0,"4,000","1,000","3,000","670,000",2020-04-09,,
