證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6282,康舒            ,"240,000","454,000","-214,000",0,0,0,0,0,0,"-89,868",0,"39,000","-39,000",0,"50,868","-50,868","-303,868",2019-09-16,,
6282,康舒            ,"40,000","169,000","-129,000",0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-154,000",2019-09-17,,
6282,康舒            ,"254,000","344,000","-90,000",0,0,0,0,0,0,"-40,000",0,"38,000","-38,000","9,000","11,000","-2,000","-130,000",2019-09-18,,
6282,康舒            ,"150,000","406,000","-256,000",0,0,0,0,0,0,"26,000",0,"5,000","-5,000","53,000","22,000","31,000","-230,000",2019-09-19,,
6282,康舒            ,"910,000","1,217,000","-307,000",0,0,0,0,0,0,"64,000","74,000",0,"74,000","45,000","55,000","-10,000","-243,000",2019-09-20,,
6282,康舒            ,"357,000","344,000","13,000",0,0,0,0,0,0,"13,000","2,000",0,"2,000","53,000","42,000","11,000","26,000",2019-09-23,,
6282,康舒            ,"109,000","865,000","-756,000",0,0,0,0,0,0,"5,000",0,"2,000","-2,000","17,000","10,000","7,000","-751,000",2019-09-24,,
6282,康舒            ,"98,000","386,000","-288,000",0,0,0,0,0,0,"-30,000",0,"15,000","-15,000","3,000","18,000","-15,000","-318,000",2019-09-25,,
6282,康舒            ,"96,000","618,391","-522,391",0,0,0,"50,000",0,"50,000","2,000",0,0,0,"4,000","2,000","2,000","-470,391",2019-09-26,,
6282,康舒            ,"137,000","949,000","-812,000",0,0,0,"52,000",0,"52,000","-55,000","1,000",0,"1,000","19,000","75,000","-56,000","-815,000",2019-09-27,,
6282,康舒            ,"130,000","55,000","75,000",0,0,0,0,0,0,"-249,000",0,"113,000","-113,000","10,000","146,000","-136,000","-174,000",2019-10-01,,
6282,康舒            ,"122,000","164,000","-42,000",0,0,0,0,0,0,"-40,000","2,000","2,000",0,0,"40,000","-40,000","-82,000",2019-10-02,,
6282,康舒            ,"50,000","440,000","-390,000",0,0,0,0,0,0,"17,307",0,0,0,"23,000","5,693","17,307","-372,693",2019-10-03,,
6282,康舒            ,"66,000","439,000","-373,000",0,0,0,0,0,0,"4,000","7,000",0,"7,000",0,"3,000","-3,000","-369,000",2019-10-04,,
6282,康舒            ,"193,000","231,000","-38,000",0,0,0,0,0,0,"258,000",0,"4,000","-4,000","263,000","1,000","262,000","220,000",2019-10-07,,
6282,康舒            ,"271,000","1,291,584","-1,020,584",0,0,0,0,0,0,"-77,000","34,000",0,"34,000","60,000","171,000","-111,000","-1,097,584",2019-10-08,,
6282,康舒            ,"584,000","527,000","57,000",0,0,0,0,0,0,"-96,000",0,"59,000","-59,000","59,000","96,000","-37,000","-39,000",2019-10-09,,
6282,康舒            ,"305,000","263,000","42,000",0,0,0,0,0,0,"-121,000","29,000","36,000","-7,000","6,000","120,000","-114,000","-79,000",2019-10-14,,
6282,康舒            ,"96,000","279,000","-183,000",0,0,0,0,0,0,"-28,000","2,000","14,000","-12,000",0,"16,000","-16,000","-211,000",2019-10-15,,
6282,康舒            ,"1,205,766","466,000","739,766",0,0,0,0,0,0,"48,000",0,"10,000","-10,000","59,000","1,000","58,000","787,766",2019-10-16,,
6282,康舒            ,"317,000","134,000","183,000",0,0,0,0,0,0,"16,000","8,000",0,"8,000","11,000","3,000","8,000","199,000",2019-10-17,,
6282,康舒            ,"1,205,766","466,000","739,766",0,0,0,0,0,0,"48,000",0,"10,000","-10,000","59,000","1,000","58,000","787,766",2019-10-18,,
6282,康舒            ,"225,000","244,000","-19,000",0,0,0,0,0,0,"-41,000",0,0,0,"17,000","58,000","-41,000","-60,000",2019-10-21,,
6282,康舒            ,"395,000","227,000","168,000",0,0,0,0,0,0,"96,000","86,000","2,000","84,000","40,000","28,000","12,000","264,000",2019-10-22,,
6282,康舒            ,"240,000","353,000","-113,000",0,0,0,0,0,0,"-23,000",0,"69,000","-69,000","46,000",0,"46,000","-136,000",2019-10-23,,
6282,康舒            ,"783,000","25,000","758,000",0,0,0,0,0,0,"-13,000","2,000","13,000","-11,000","23,000","25,000","-2,000","745,000",2019-10-24,,
6282,康舒            ,"1,550,000","483,000","1,067,000",0,0,0,0,0,0,"262,000","50,000",0,"50,000","218,000","6,000","212,000","1,329,000",2019-10-25,,
6282,康舒            ,"77,000","714,000","-637,000",0,0,0,0,0,0,"128,000",0,"2,000","-2,000","192,000","62,000","130,000","-509,000",2019-10-28,,
6282,康舒            ,"479,000","390,000","89,000",0,0,0,0,0,0,"-150,000",0,"60,000","-60,000","41,000","131,000","-90,000","-61,000",2019-10-29,,
6282,康舒            ,"853,000","24,000","829,000",0,0,0,0,0,0,"12,000","2,000",0,"2,000","10,000",0,"10,000","841,000",2019-10-30,,
6282,康舒            ,"438,000","380,000","58,000",0,0,0,0,0,0,"133,000","12,000","6,000","6,000","128,000","1,000","127,000","191,000",2019-10-31,,
6282,康舒            ,"530,000","94,000","436,000",0,0,0,0,0,0,"-89,000","2,000","16,000","-14,000","16,000","91,000","-75,000","347,000",2019-11-01,,
6282,康舒            ,"1,010,000","92,000","918,000",0,0,0,0,0,0,"59,000",0,"2,000","-2,000","73,000","12,000","61,000","977,000",2019-11-04,,
6282,康舒            ,"177,000","75,000","102,000",0,0,0,0,0,0,"6,000","6,000","10,000","-4,000","29,000","19,000","10,000","108,000",2019-11-05,,
6282,康舒            ,"409,000","318,000","91,000",0,0,0,0,0,0,"157,000","31,000",0,"31,000","128,000","2,000","126,000","248,000",2019-11-06,,
6282,康舒            ,"332,000","687,000","-355,000",0,0,0,0,0,0,"-158,000",0,"18,000","-18,000","17,000","157,000","-140,000","-513,000",2019-11-07,,
6282,康舒            ,"204,000","135,000","69,000",0,0,0,0,0,0,"-46,000",0,"2,000","-2,000","74,000","118,000","-44,000","23,000",2019-11-08,,
6282,康舒            ,"122,000","1,996,000","-1,874,000",0,0,0,0,0,0,"-217,000","1,000","36,000","-35,000","2,000","184,000","-182,000","-2,091,000",2019-11-11,,
6282,康舒            ,"122,000","375,000","-253,000",0,0,0,0,0,0,"52,000","1,000","2,000","-1,000","66,000","13,000","53,000","-201,000",2019-11-12,,
6282,康舒            ,"96,000","103,000","-7,000",0,0,0,0,0,0,"-39,000","9,000",0,"9,000",0,"48,000","-48,000","-46,000",2019-11-13,,
6282,康舒            ,"3,560,000","456,000","3,104,000",0,0,0,0,0,0,"995,000","144,000","2,000","142,000","860,000","7,000","853,000","4,099,000",2019-11-14,,
6282,康舒            ,"646,000","951,000","-305,000",0,0,0,0,0,0,"-221,000","106,000","103,000","3,000","392,000","616,000","-224,000","-526,000",2019-11-15,,
6282,康舒            ,"659,000","237,000","422,000",0,0,0,0,0,0,"-569,000",0,"90,000","-90,000","39,000","518,000","-479,000","-147,000",2019-11-18,,
6282,康舒            ,"343,000","219,000","124,000",0,0,0,0,0,0,"66,000",0,"30,000","-30,000","117,000","21,000","96,000","190,000",2019-11-19,,
6282,康舒            ,"291,000","324,000","-33,000",0,0,0,0,0,0,"-148,000","6,000","28,000","-22,000","10,000","136,000","-126,000","-181,000",2019-11-20,,
6282,康舒            ,"1,576,000","272,000","1,304,000",0,0,0,0,0,0,"11,000","14,000","4,000","10,000","51,000","50,000","1,000","1,315,000",2019-11-21,,
6282,康舒            ,"626,000","111,000","515,000",0,0,0,0,0,0,"253,000","20,000",0,"20,000","239,000","6,000","233,000","768,000",2019-11-22,,
6282,康舒            ,"762,000","1,003,000","-241,000",0,0,0,0,0,0,"11,000","22,000",0,"22,000","31,000","42,000","-11,000","-230,000",2019-11-25,,
6282,康舒            ,"5,274,000","532,000","4,742,000",0,0,0,0,0,0,"135,000",0,0,0,"334,000","199,000","135,000","4,877,000",2019-11-26,,
6282,康舒            ,"392,000","1,659,000","-1,267,000",0,0,0,0,0,0,"-70,000","24,000","16,000","8,000","99,000","177,000","-78,000","-1,337,000",2019-11-27,,
6282,康舒            ,"192,000","398,000","-206,000",0,0,0,0,0,0,"-105,000","1,000","4,000","-3,000","5,000","107,000","-102,000","-311,000",2019-11-28,,
6282,康舒            ,"1,173,000","255,000","918,000",0,0,0,0,0,0,"-143,000",0,"16,000","-16,000",0,"127,000","-127,000","775,000",2019-11-29,,
6282,康舒            ,"347,000","296,000","51,000",0,0,0,0,0,0,"-115,000",0,"10,000","-10,000",0,"105,000","-105,000","-64,000",2019-12-02,,
6282,康舒            ,"417,000","274,000","143,000",0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","135,000",2019-12-03,,
6282,康舒            ,"428,000","146,000","282,000",0,0,0,0,0,0,"-9,000",0,"4,000","-4,000","14,000","19,000","-5,000","273,000",2019-12-04,,
6282,康舒            ,"403,000","516,000","-113,000",0,0,0,0,0,0,"-31,000","1,000","22,000","-21,000","21,000","31,000","-10,000","-144,000",2019-12-05,,
6282,康舒            ,"561,000","508,000","53,000",0,0,0,0,0,0,"22,000","5,000",0,"5,000","27,000","10,000","17,000","75,000",2019-12-06,,
6282,康舒            ,"728,000","729,000","-1,000",0,0,0,0,"4,000","-4,000","186,000","9,000",0,"9,000","210,000","33,000","177,000","181,000",2019-12-09,,
6282,康舒            ,"928,000","302,000","626,000",0,0,0,0,0,0,"-122,000","8,000",0,"8,000","38,000","168,000","-130,000","504,000",2019-12-10,,
6282,康舒            ,"917,000","291,000","626,000",0,0,0,0,0,0,"16,000","1,000","1,000",0,"45,000","29,000","16,000","642,000",2019-12-11,,
6282,康舒            ,"542,000","1,340,000","-798,000",0,0,0,0,0,0,"-59,000","14,000","24,000","-10,000","14,000","63,000","-49,000","-857,000",2019-12-12,,
6282,康舒            ,"180,000","652,000","-472,000",0,0,0,0,0,0,"1,000","8,000",0,"8,000",0,"7,000","-7,000","-471,000",2019-12-13,,
6282,康舒            ,"345,000","550,000","-205,000",0,0,0,0,0,0,"105,000","20,000",0,"20,000","85,000",0,"85,000","-100,000",2019-12-16,,
6282,康舒            ,"602,000","432,000","170,000",0,0,0,0,0,0,"-52,000","14,000","2,000","12,000","28,000","92,000","-64,000","118,000",2019-12-17,,
6282,康舒            ,"642,000","162,000","480,000",0,0,0,0,0,0,"-6,000","21,000","30,000","-9,000","33,000","30,000","3,000","474,000",2019-12-18,,
6282,康舒            ,"308,000","94,000","214,000",0,0,0,0,0,0,"-66,000","31,000",0,"31,000","1,000","98,000","-97,000","148,000",2019-12-19,,
6282,康舒            ,"267,000","128,000","139,000",0,0,0,0,0,0,"-41,000",0,"6,000","-6,000","11,000","46,000","-35,000","98,000",2019-12-20,,
6282,康舒            ,"191,000","16,000","175,000",0,0,0,0,0,0,"-25,000","18,000",0,"18,000",0,"43,000","-43,000","150,000",2019-12-23,,
6282,康舒            ,"193,000","113,000","80,000",0,0,0,0,0,0,"280,000","10,000",0,"10,000","284,000","14,000","270,000","360,000",2019-12-24,,
6282,康舒            ,"306,000","79,000","227,000",0,0,0,0,0,0,"-103,000","36,000","2,000","34,000","9,000","146,000","-137,000","124,000",2019-12-25,,
6282,康舒            ,"323,000","45,000","278,000",0,0,0,0,0,0,"-5,000",0,"8,000","-8,000","32,000","29,000","3,000","273,000",2019-12-26,,
6282,康舒            ,"199,000","47,000","152,000",0,0,0,0,0,0,"14,000","1,000",0,"1,000","29,000","16,000","13,000","166,000",2019-12-27,,
6282,康舒            ,"631,000","1,254,000","-623,000",0,0,0,0,0,0,"274,000","21,000",0,"21,000","255,000","2,000","253,000","-349,000",2019-12-30,,
6282,康舒            ,"708,000","252,000","456,000",0,0,0,0,0,0,"-200,000","2,000","32,000","-30,000",0,"170,000","-170,000","256,000",2019-12-31,,
6282,康舒            ,"1,431,000","14,000","1,417,000",0,0,0,0,0,0,"-1,000","4,000","4,000",0,"9,000","10,000","-1,000","1,416,000",2020-01-02,,
6282,康舒            ,"822,000","245,000","577,000",0,0,0,0,0,0,"7,000","4,000",0,"4,000","11,000","8,000","3,000","584,000",2020-01-03,,
6282,康舒            ,"829,000","249,000","580,000",0,0,0,0,0,0,"-29,000",0,"4,000","-4,000","7,000","32,000","-25,000","551,000",2020-01-06,,
6282,康舒            ,"409,000","348,000","61,000",0,0,0,0,0,0,"-19,000","50,000","10,000","40,000","44,000","103,000","-59,000","42,000",2020-01-07,,
6282,康舒            ,"492,000","336,000","156,000",0,0,0,0,0,0,"-13,000","116,000","80,000","36,000","15,000","64,000","-49,000","143,000",2020-01-08,,
6282,康舒            ,"774,000","61,000","713,000",0,0,0,0,0,0,"10,000","7,000","2,000","5,000","10,000","5,000","5,000","723,000",2020-01-09,,
6282,康舒            ,"750,000","115,000","635,000",0,0,0,0,0,0,"50,000",0,"3,000","-3,000","60,000","7,000","53,000","685,000",2020-01-10,,
6282,康舒            ,"3,382,000","472,000","2,910,000",0,0,0,0,0,0,"693,000","52,000","32,000","20,000","729,000","56,000","673,000","3,603,000",2020-01-13,,
6282,康舒            ,"1,016,000","371,000","645,000",0,0,0,0,0,0,"-453,000","1,000","40,000","-39,000","57,000","471,000","-414,000","192,000",2020-01-14,,
6282,康舒            ,"849,000","335,000","514,000",0,0,0,0,0,0,"-12,000","3,000","49,000","-46,000","180,000","146,000","34,000","502,000",2020-01-15,,
6282,康舒            ,"1,226,000","914,000","312,000",0,0,0,0,0,0,"-142,000","4,000","80,000","-76,000","12,000","78,000","-66,000","170,000",2020-01-16,,
6282,康舒            ,"1,057,000","205,000","852,000",0,0,0,"52,000",0,"52,000","-87,000",0,"23,000","-23,000",0,"64,000","-64,000","817,000",2020-01-17,,
6282,康舒            ,"850,000","47,000","803,000",0,0,0,"55,000","1,000","54,000","-167,000","22,000","12,000","10,000",0,"177,000","-177,000","690,000",2020-01-20,,
6282,康舒            ,"1,786,000","1,279,000","507,000",0,0,0,0,0,0,"-180,000","18,000","30,000","-12,000","1,000","169,000","-168,000","327,000",2020-01-30,,
6282,康舒            ,"1,194,000","1,313,000","-119,000",0,0,0,0,0,0,"37,000","8,000",0,"8,000","53,000","24,000","29,000","-82,000",2020-01-31,,
6282,康舒            ,"989,000","896,000","93,000",0,0,0,0,0,0,"-76,000","9,000","9,000",0,"6,000","82,000","-76,000","17,000",2020-02-03,,
6282,康舒            ,"107,000","983,000","-876,000",0,0,0,0,0,0,"-27,000","2,000",0,"2,000","13,000","42,000","-29,000","-903,000",2020-02-04,,
6282,康舒            ,"457,000","1,617,000","-1,160,000",0,0,0,0,0,0,"-48,000",0,"16,000","-16,000",0,"32,000","-32,000","-1,208,000",2020-02-05,,
6282,康舒            ,"736,000","1,385,000","-649,000",0,0,0,0,0,0,"149,000","1,000",0,"1,000","187,000","39,000","148,000","-500,000",2020-02-06,,
6282,康舒            ,"399,000","528,000","-129,000",0,0,0,0,0,0,"-97,000","3,000","1,000","2,000","7,000","106,000","-99,000","-226,000",2020-02-07,,
6282,康舒            ,"172,000","375,000","-203,000",0,0,0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-205,000",2020-02-10,,
6282,康舒            ,"135,000","289,000","-154,000",0,0,0,0,0,0,"-8,000","4,000","2,000","2,000","9,000","19,000","-10,000","-162,000",2020-02-11,,
6282,康舒            ,"1,028,000","287,000","741,000",0,0,0,0,0,0,"61,000","17,000",0,"17,000","49,000","5,000","44,000","802,000",2020-02-12,,
6282,康舒            ,"1,411,000","796,000","615,000",0,0,0,0,0,0,"12,000",0,0,0,"29,000","17,000","12,000","627,000",2020-02-13,,
6282,康舒            ,"552,000","231,000","321,000",0,0,0,0,0,0,"77,000","2,000",0,"2,000","94,000","19,000","75,000","398,000",2020-02-14,,
6282,康舒            ,"1,073,000","787,000","286,000",0,0,0,0,0,0,"681,000","17,000",0,"17,000","666,000","2,000","664,000","967,000",2020-02-17,,
6282,康舒            ,"873,000","316,000","557,000",0,0,0,0,0,0,"-599,000","25,000","5,000","20,000","38,000","657,000","-619,000","-42,000",2020-02-18,,
6282,康舒            ,"596,000","538,000","58,000",0,0,0,0,0,0,"-60,000","29,000","10,000","19,000","42,000","121,000","-79,000","-2,000",2020-02-19,,
6282,康舒            ,"1,309,000","421,564","887,436",0,0,0,0,0,0,"115,000","34,000","12,000","22,000","140,000","47,000","93,000","1,002,436",2020-02-20,,
6282,康舒            ,"1,301,000","227,000","1,074,000",0,0,0,0,0,0,"-173,000",0,"18,000","-18,000",0,"155,000","-155,000","901,000",2020-02-21,,
6282,康舒            ,"956,000","243,000","713,000",0,0,0,0,0,0,"-77,000","2,000","39,000","-37,000","38,000","78,000","-40,000","636,000",2020-02-24,,
6282,康舒            ,"878,000","274,000","604,000",0,0,0,0,"4,000","-4,000","-39,000","4,000",0,"4,000","6,000","49,000","-43,000","561,000",2020-02-25,,
6282,康舒            ,"693,000","370,000","323,000",0,0,0,0,0,0,"27,000","22,000",0,"22,000","5,000",0,"5,000","350,000",2020-02-26,,
6282,康舒            ,"490,000","1,035,000","-545,000",0,0,0,0,0,0,"-60,000","12,000","28,000","-16,000","7,000","51,000","-44,000","-605,000",2020-02-27,,
6282,康舒            ,"1,108,000","1,139,000","-31,000",0,0,0,0,0,0,"213,000","42,000","6,000","36,000","186,000","9,000","177,000","182,000",2020-03-02,,
6282,康舒            ,"111,001","450,000","-338,999",0,0,0,0,0,0,"-172,000","5,000","2,000","3,000","3,000","178,000","-175,000","-510,999",2020-03-03,,
6282,康舒            ,"111,000","840,000","-729,000",0,0,0,0,0,0,"-49,000","6,000","28,000","-22,000","6,000","33,000","-27,000","-778,000",2020-03-04,,
6282,康舒            ,"110,000","457,000","-347,000",0,0,0,0,0,0,0,"2,000","4,000","-2,000","8,000","6,000","2,000","-347,000",2020-03-05,,
6282,康舒            ,"87,000","1,274,000","-1,187,000",0,0,0,0,0,0,"-33,000",0,"42,000","-42,000","18,000","9,000","9,000","-1,220,000",2020-03-06,,
6282,康舒            ,"220,000","1,891,000","-1,671,000",0,0,0,0,0,0,"20,000","45,000","24,000","21,000","15,000","16,000","-1,000","-1,651,000",2020-03-09,,
6282,康舒            ,"489,000","1,570,000","-1,081,000",0,0,0,0,0,0,"109,000","120,000","40,000","80,000","30,000","1,000","29,000","-972,000",2020-03-10,,
6282,康舒            ,"419,000","684,000","-265,000",0,0,0,0,0,0,"19,000","55,000","96,000","-41,000","123,000","63,000","60,000","-246,000",2020-03-11,,
6282,康舒            ,"779,000","1,173,000","-394,000",0,0,0,0,0,0,"-156,000","17,000","123,000","-106,000","9,000","59,000","-50,000","-550,000",2020-03-12,,
6282,康舒            ,"738,000","1,205,000","-467,000",0,0,0,0,0,0,"-45,000","44,000","70,000","-26,000","5,000","24,000","-19,000","-512,000",2020-03-13,,
6282,康舒            ,"774,000","1,342,000","-568,000",0,0,0,0,"13,000","-13,000","-94,000","22,000","105,000","-83,000",0,"11,000","-11,000","-675,000",2020-03-16,,
6282,康舒            ,"1,309,000","1,281,000","28,000",0,0,0,0,0,0,"27,000","63,000","15,000","48,000","1,000","22,000","-21,000","55,000",2020-03-17,,
6282,康舒            ,"586,000","1,012,000","-426,000",0,0,0,0,0,0,"-147,000","12,000","76,000","-64,000",0,"83,000","-83,000","-573,000",2020-03-18,,
6282,康舒            ,"1,201,000","1,848,000","-647,000",0,0,0,0,"18,000","-18,000","121,000","175,000","80,000","95,000","26,000",0,"26,000","-544,000",2020-03-19,,
6282,康舒            ,"1,029,000","610,000","419,000",0,0,0,0,"19,000","-19,000","-24,000","4,000","23,000","-19,000",0,"5,000","-5,000","376,000",2020-03-20,,
6282,康舒            ,"315,000","889,000","-574,000",0,0,0,0,0,0,"-3,000","4,000",0,"4,000",0,"7,000","-7,000","-577,000",2020-03-23,,
6282,康舒            ,"269,000","841,000","-572,000",0,0,0,0,0,0,"-47,000","1,000","51,000","-50,000","4,000","1,000","3,000","-619,000",2020-03-24,,
6282,康舒            ,"264,000","988,000","-724,000",0,0,0,0,0,0,"-3,000",0,"25,000","-25,000","28,000","6,000","22,000","-727,000",2020-03-25,,
6282,康舒            ,"485,000","967,000","-482,000",0,0,0,0,"17,000","-17,000","-20,000","4,000","18,000","-14,000",0,"6,000","-6,000","-519,000",2020-03-26,,
6282,康舒            ,"666,000","2,375,000","-1,709,000",0,0,0,0,"1,000","-1,000","-41,000","1,000","35,000","-34,000",0,"7,000","-7,000","-1,751,000",2020-03-27,,
6282,康舒            ,"323,000","450,000","-127,000",0,0,0,0,0,0,"-80,000",0,"56,000","-56,000",0,"24,000","-24,000","-207,000",2020-03-30,,
6282,康舒            ,"146,000","538,000","-392,000",0,0,0,0,0,0,"-23,000","6,000","31,000","-25,000","2,000",0,"2,000","-415,000",2020-03-31,,
6282,康舒            ,"378,000","329,000","49,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"40,000",2020-04-01,,
6282,康舒            ,"489,000","368,000","121,000",0,0,0,0,0,0,"7,000","12,000","5,000","7,000",0,0,0,"128,000",2020-04-06,,
6282,康舒            ,"736,000","695,000","41,000",0,0,0,0,0,0,"19,000",0,"18,000","-18,000","37,000",0,"37,000","60,000",2020-04-07,,
6282,康舒            ,"684,000","298,000","386,000",0,0,0,0,0,0,"50,000","42,000","29,000","13,000","46,000","9,000","37,000","436,000",2020-04-08,,
6282,康舒            ,"135,000","748,000","-613,000",0,0,0,0,0,0,"-61,000",0,"6,000","-6,000","5,000","60,000","-55,000","-674,000",2020-04-09,,
6282,康舒            ,"83,000","253,000","-170,000",0,0,0,0,0,0,"-13,000",0,"9,000","-9,000","5,000","9,000","-4,000","-183,000",2020-04-10,,
6282,康舒            ,"1,590,000","1,697,000","-107,000",0,0,0,0,0,0,"-62,000",0,"35,000","-35,000","15,000","42,000","-27,000","-169,000",2020-04-13,,
6282,康舒            ,"1,059,000","573,000","486,000",0,0,0,0,0,0,"-44,000","28,000","20,000","8,000","2,000","54,000","-52,000","442,000",2020-04-14,,
6282,康舒            ,"245,000","668,000","-423,000",0,0,0,0,0,0,"-272,000",0,"97,000","-97,000","5,000","180,000","-175,000","-695,000",2020-04-15,,
6282,康舒            ,"300,000","424,000","-124,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","2,000","2,000",0,"-125,000",2020-04-16,,
6282,康舒            ,"610,000","1,135,000","-525,000",0,0,0,0,0,0,"23,000","1,000",0,"1,000","31,000","9,000","22,000","-502,000",2020-04-17,,
6282,康舒            ,"250,000","728,000","-478,000",0,0,0,0,0,0,"-59,000",0,"1,000","-1,000","1,000","59,000","-58,000","-537,000",2020-04-20,,
6282,康舒            ,"315,000","855,000","-540,000",0,0,0,0,"4,000","-4,000","-72,000",0,"38,000","-38,000",0,"34,000","-34,000","-616,000",2020-04-21,,
6282,康舒            ,"204,000","107,000","97,000",0,0,0,0,"3,000","-3,000","-15,000","2,000","16,000","-14,000","1,000","2,000","-1,000","79,000",2020-04-22,,
6282,康舒            ,"482,000","572,000","-90,000",0,0,0,0,"5,000","-5,000","-56,000","2,000","84,000","-82,000","26,000",0,"26,000","-151,000",2020-04-23,,
6282,康舒            ,"184,000","1,071,000","-887,000",0,0,0,0,"5,000","-5,000","-22,000","8,000","13,000","-5,000","3,000","20,000","-17,000","-914,000",2020-04-24,,
6282,康舒            ,"470,000","96,000","374,000",0,0,0,0,0,0,0,"3,000",0,"3,000","1,000","4,000","-3,000","374,000",2020-04-27,,
6282,康舒            ,"358,000","124,000","234,000",0,0,0,0,0,0,"25,000","4,000","2,000","2,000","23,000",0,"23,000","259,000",2020-04-28,,
6282,康舒            ,"398,000","182,000","216,000",0,0,0,0,0,0,"-23,000","9,000","28,000","-19,000","10,000","14,000","-4,000","193,000",2020-04-29,,
6282,康舒            ,"680,000","179,000","501,000",0,0,0,"28,000",0,"28,000","-51,000","35,000","62,000","-27,000","13,000","37,000","-24,000","478,000",2020-04-30,,
6282,康舒            ,"73,000","600,000","-527,000",0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-539,000",2020-05-04,,
6282,康舒            ,"248,000","425,000","-177,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-175,000",2020-05-05,,
6282,康舒            ,"249,000","358,000","-109,000",0,0,0,0,0,0,"-5,000",0,"24,000","-24,000","19,000",0,"19,000","-114,000",2020-05-06,,
6282,康舒            ,"465,000","180,000","285,000",0,0,0,0,0,0,"-11,000",0,"2,000","-2,000","5,000","14,000","-9,000","274,000",2020-05-07,,
6282,康舒            ,"419,000","1,977,000","-1,558,000",0,0,0,0,0,0,"-2,000","12,000","10,000","2,000","4,000","8,000","-4,000","-1,560,000",2020-05-08,,
6282,康舒            ,"287,000","26,000","261,000",0,0,0,0,0,0,"-5,000","1,000","2,000","-1,000",0,"4,000","-4,000","256,000",2020-05-11,,
6282,康舒            ,"236,000","161,000","75,000",0,0,0,0,0,0,"16,000",0,"1,000","-1,000","24,000","7,000","17,000","91,000",2020-05-12,,
6282,康舒            ,"241,000","106,000","135,000",0,0,0,0,0,0,"14,000","1,000",0,"1,000","13,000",0,"13,000","149,000",2020-05-13,,
6282,康舒            ,"59,000","324,000","-265,000",0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-266,000",2020-05-14,,
6282,康舒            ,"159,000","417,000","-258,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000","2,000","2,000",0,"-242,000",2020-05-15,,
6282,康舒            ,"153,000","152,000","1,000",0,0,0,0,0,0,"-21,000","20,000",0,"20,000",0,"41,000","-41,000","-20,000",2020-05-18,,
6282,康舒            ,"1,589,000","317,000","1,272,000",0,0,0,0,0,0,"46,000","44,000","2,000","42,000","7,000","3,000","4,000","1,318,000",2020-05-19,,
6282,康舒            ,"160,000","320,000","-160,000",0,0,0,0,0,0,"18,000","48,000","63,000","-15,000","34,000","1,000","33,000","-142,000",2020-05-20,,
6282,康舒            ,"263,000","191,000","72,000",0,0,0,0,0,0,"63,000","66,000","4,000","62,000","1,000",0,"1,000","135,000",2020-05-21,,
6282,康舒            ,"20,000","832,000","-812,000",0,0,0,0,0,0,"-21,000",0,"6,000","-6,000","1,000","16,000","-15,000","-833,000",2020-05-22,,
6282,康舒            ,"177,000","84,000","93,000",0,0,0,0,0,0,"20,000","8,000",0,"8,000","12,000",0,"12,000","113,000",2020-05-25,,
6282,康舒            ,"165,000","223,000","-58,000",0,0,0,0,0,0,"9,000","2,000","2,000",0,"15,000","6,000","9,000","-49,000",2020-05-26,,
6282,康舒            ,"443,000","264,000","179,000",0,0,0,0,0,0,"-19,000","5,000","18,000","-13,000",0,"6,000","-6,000","160,000",2020-05-27,,
6282,康舒            ,"736,000","644,000","92,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","3,000","1,000","2,000","96,000",2020-05-28,,
6282,康舒            ,"222,000","513,000","-291,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-287,000",2020-05-29,,
6282,康舒            ,"496,000","153,000","343,000",0,0,0,0,0,0,"26,000","34,000","3,000","31,000","1,000","6,000","-5,000","369,000",2020-06-01,,
6282,康舒            ,"249,000","252,000","-3,000",0,0,0,0,0,0,"28,000",0,"4,000","-4,000","40,000","8,000","32,000","25,000",2020-06-02,,
6282,康舒            ,"618,000","241,000","377,000",0,0,0,0,0,0,"94,000","99,000",0,"99,000",0,"5,000","-5,000","471,000",2020-06-03,,
6282,康舒            ,"372,000","332,000","40,000",0,0,0,0,0,0,"26,000","3,000",0,"3,000","23,000",0,"23,000","66,000",2020-06-04,,
