證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3030,德律            ,"10,000","71,000","-61,000",0,0,0,"1,144",0,"1,144",0,0,0,0,0,0,0,"-59,856",2019-07-05,,
3030,德律            ,"18,000","49,000","-31,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-34,000",2019-07-08,,
3030,德律            ,"76,000","214,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2019-07-09,,
3030,德律            ,"82,000","81,000","1,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"20,000",2019-07-10,,
3030,德律            ,"42,000","66,966","-24,966",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-20,966",2019-07-11,,
3030,德律            ,"45,000","7,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-07-12,,
3030,德律            ,"15,000","21,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-15,,
3030,德律            ,"10,000","7,000","3,000",0,0,0,0,"29,144","-29,144","3,000","3,000",0,"3,000",0,0,0,"-23,144",2019-07-16,,
3030,德律            ,"26,000","71,000","-45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-43,000",2019-07-17,,
3030,德律            ,"10,000","174,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2019-07-18,,
3030,德律            ,"43,000","199,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2019-07-19,,
3030,德律            ,"43,000","146,000","-103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-102,000",2019-07-22,,
3030,德律            ,"110,000","229,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2019-07-23,,
3030,德律            ,"32,000","118,000","-86,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-110,000",2019-07-24,,
3030,德律            ,"64,000","180,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2019-07-25,,
3030,德律            ,"4,000","94,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-07-26,,
3030,德律            ,"4,000","166,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2019-07-29,,
3030,德律            ,"15,000","241,000","-226,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-224,000",2019-07-30,,
3030,德律            ,"15,000","175,000","-160,000",0,0,0,0,0,0,"-17,000","2,000","19,000","-17,000",0,0,0,"-177,000",2019-07-31,,
3030,德律            ,"55,000","130,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-08-01,,
3030,德律            ,"49,000","103,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-08-02,,
3030,德律            ,"34,000","76,000","-42,000",0,0,0,0,0,0,"-13,000",0,"11,000","-11,000",0,"2,000","-2,000","-55,000",2019-08-05,,
3030,德律            ,"57,000","168,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2019-08-06,,
3030,德律            ,"56,000","123,000","-67,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-83,000",2019-08-07,,
3030,德律            ,"36,000","32,000","4,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"10,000",2019-08-08,,
3030,德律            ,"24,000","60,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-08-12,,
3030,德律            ,"73,000","25,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-08-13,,
3030,德律            ,"45,000","36,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2019-08-14,,
3030,德律            ,"35,000","105,000","-70,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-62,000",2019-08-15,,
3030,德律            ,"87,000","33,000","54,000",0,0,0,0,"2,000","-2,000","26,000","27,000","1,000","26,000",0,0,0,"78,000",2019-08-16,,
3030,德律            ,"118,000","46,000","72,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"77,000",2019-08-19,,
3030,德律            ,"63,000","33,000","30,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"35,000",2019-08-20,,
3030,德律            ,"58,000","37,000","21,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"15,000",2019-08-21,,
3030,德律            ,"109,000","62,000","47,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"52,000",2019-08-22,,
3030,德律            ,"39,000","29,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-08-23,,
3030,德律            ,"22,000","13,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2019-08-26,,
3030,德律            ,"52,000","109,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-08-27,,
3030,德律            ,"76,000","86,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000",2019-08-28,,
3030,德律            ,"50,000","23,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-08-29,,
3030,德律            ,"73,000","57,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-08-30,,
3030,德律            ,"81,000","4,000","77,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"92,000",2019-09-02,,
3030,德律            ,"87,000","29,000","58,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"63,000",2019-09-03,,
3030,德律            ,"154,000","3,000","151,000",0,0,0,0,0,0,"19,000","23,000","4,000","19,000",0,0,0,"170,000",2019-09-04,,
3030,德律            ,"75,000","104,000","-29,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-21,000",2019-09-05,,
3030,德律            ,"58,000","10,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-09-06,,
3030,德律            ,"39,000","95,000","-56,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-50,000",2019-09-09,,
3030,德律            ,"85,000","11,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2019-09-10,,
3030,德律            ,"71,000","52,000","19,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"1,000",2019-09-11,,
3030,德律            ,"225,000","74,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2019-09-12,,
3030,德律            ,"84,000","12,438","71,562",0,0,0,0,0,0,"-54,000","1,000","55,000","-54,000",0,0,0,"17,562",2019-09-16,,
3030,德律            ,"13,000","16,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-17,,
3030,德律            ,"121,000","39,107","81,893",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"63,893",2019-09-18,,
3030,德律            ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-19,,
3030,德律            ,"98,000","12,000","86,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"99,000",2019-09-20,,
3030,德律            ,"152,000","18,000","134,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"146,000",2019-09-23,,
3030,德律            ,"119,000","6,000","113,000",0,0,0,0,0,0,"25,000","26,000","1,000","25,000",0,0,0,"138,000",2019-09-24,,
3030,德律            ,"57,000","14,000","43,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"38,000",2019-09-25,,
3030,德律            ,"62,000","22,000","40,000",0,0,0,0,"11,000","-11,000","1,000","1,000",0,"1,000",0,0,0,"30,000",2019-09-26,,
3030,德律            ,"12,000","169,000","-157,000",0,0,0,0,"10,000","-10,000","3,000","3,000",0,"3,000",0,0,0,"-164,000",2019-09-27,,
3030,德律            ,"28,000","32,000","-4,000",0,0,0,0,0,0,"-38,000","2,000","40,000","-38,000",0,0,0,"-42,000",2019-10-01,,
3030,德律            ,"38,000","29,000","9,000",0,0,0,0,0,0,"-35,000","2,000","37,000","-35,000",0,0,0,"-26,000",2019-10-02,,
3030,德律            ,"77,000","28,000","49,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"32,000",2019-10-03,,
3030,德律            ,"42,000","100,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-10-04,,
3030,德律            ,"57,000","14,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-10-07,,
3030,德律            ,"172,000","27,000","145,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"146,000",2019-10-08,,
3030,德律            ,"55,000","100,000","-45,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-72,000",2019-10-09,,
3030,德律            ,"198,000","28,000","170,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"178,000",2019-10-14,,
3030,德律            ,"34,000","33,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-15,,
3030,德律            ,"1,096,050","195,000","901,050",0,0,0,0,0,0,"35,000","50,000","15,000","35,000",0,0,0,"936,050",2019-10-16,,
3030,德律            ,"37,000","19,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-10-17,,
3030,德律            ,"1,096,050","195,000","901,050",0,0,0,0,0,0,"35,000","50,000","15,000","35,000",0,0,0,"936,050",2019-10-18,,
3030,德律            ,"53,000","120,000","-67,000",0,0,0,0,0,0,"31,000","32,000","1,000","31,000",0,0,0,"-36,000",2019-10-21,,
3030,德律            ,"98,000","40,000","58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"57,000",2019-10-22,,
3030,德律            ,"149,000","92,000","57,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"40,000",2019-10-23,,
3030,德律            ,"114,000","22,000","92,000",0,0,0,0,0,0,"3,000","18,000","15,000","3,000",0,0,0,"95,000",2019-10-24,,
3030,德律            ,"26,000","16,000","10,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"30,000",2019-10-25,,
3030,德律            ,"13,000","38,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-10-28,,
3030,德律            ,"55,000","24,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2019-10-29,,
3030,德律            ,"7,000","10,000","-3,000",0,0,0,"6,000",0,"6,000","3,000","4,000","1,000","3,000",0,0,0,"6,000",2019-10-30,,
3030,德律            ,"107,000","43,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-10-31,,
3030,德律            ,"18,000","54,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-11-01,,
3030,德律            ,"38,000","19,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-11-04,,
3030,德律            ,"7,000","57,000","-50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-49,000",2019-11-05,,
3030,德律            ,"66,000","175,330","-109,330",0,0,0,0,"6,000","-6,000","6,000","6,000",0,"6,000",0,0,0,"-109,330",2019-11-06,,
3030,德律            ,"23,000","70,000","-47,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-43,000",2019-11-07,,
3030,德律            ,"77,000","25,000","52,000",0,0,0,0,0,0,"-4,000","5,000","9,000","-4,000",0,0,0,"48,000",2019-11-08,,
3030,德律            ,"49,000","36,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2019-11-11,,
3030,德律            ,"75,000","63,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2019-11-12,,
3030,德律            ,"309,600","67,000","242,600",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"247,600",2019-11-13,,
3030,德律            ,"59,000","101,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-11-14,,
3030,德律            ,"50,000","22,000","28,000",0,0,0,0,0,0,"-187,000",0,"187,000","-187,000",0,0,0,"-159,000",2019-11-15,,
3030,德律            ,"16,000","38,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-11-18,,
3030,德律            ,"9,400","23,000","-13,600",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-9,600",2019-11-19,,
3030,德律            ,"24,000","14,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-11-20,,
3030,德律            ,"26,000","36,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-21,,
3030,德律            ,"30,000","18,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-11-22,,
3030,德律            ,"111,000","26,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2019-11-25,,
3030,德律            ,"62,000","166,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2019-11-26,,
3030,德律            ,"45,000","15,000","30,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"36,000",2019-11-27,,
3030,德律            ,"1,000","32,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-11-28,,
3030,德律            ,"12,000","109,000","-97,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-98,000",2019-11-29,,
3030,德律            ,"9,000","49,000","-40,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-34,000",2019-12-02,,
3030,德律            ,"4,000","28,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-12-03,,
3030,德律            ,"23,000","20,000","3,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"4,000",2019-12-04,,
3030,德律            ,"47,000","33,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-12-05,,
3030,德律            ,"25,000","12,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2019-12-06,,
3030,德律            ,"40,000","2,000","38,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"36,000",2019-12-09,,
3030,德律            ,"43,000","24,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-12-10,,
3030,德律            ,"54,000","22,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-12-11,,
3030,德律            ,"33,000","30,000","3,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"4,000",2019-12-12,,
3030,德律            ,"52,000","12,000","40,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"40,000",2019-12-13,,
3030,德律            ,"50,000","90,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-12-16,,
3030,德律            ,"94,000","190,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2019-12-17,,
3030,德律            ,"63,000","67,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-18,,
3030,德律            ,"21,000","32,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2019-12-19,,
3030,德律            ,"34,000","223,000","-189,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-186,000",2019-12-20,,
3030,德律            ,"15,000","180,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2019-12-23,,
3030,德律            ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-24,,
3030,德律            ,"30,000","7,000","23,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"40,000",2019-12-25,,
3030,德律            ,"6,000","5,000","1,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"3,000",2019-12-26,,
3030,德律            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-12-27,,
3030,德律            ,"70,000",0,"70,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"79,000",2019-12-30,,
3030,德律            ,"147,000","11,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2019-12-31,,
3030,德律            ,"180,000","8,000","172,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"177,000",2020-01-02,,
3030,德律            ,"260,000","80,000","180,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"177,000",2020-01-03,,
3030,德律            ,"413,000","41,000","372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"372,000",2020-01-06,,
3030,德律            ,"384,000","101,000","283,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"277,000",2020-01-07,,
3030,德律            ,"455,000","103,000","352,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"347,000",2020-01-08,,
3030,德律            ,"318,000","14,000","304,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"308,000",2020-01-09,,
3030,德律            ,"106,000","32,000","74,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"75,000",2020-01-10,,
3030,德律            ,"177,000","9,000","168,000",0,0,0,0,"2,000","-2,000","35,000","35,000",0,"35,000",0,0,0,"201,000",2020-01-13,,
3030,德律            ,"93,000","35,000","58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"57,000",2020-01-14,,
3030,德律            ,"77,000","13,000","64,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"47,000",2020-01-15,,
3030,德律            ,"83,000","7,000","76,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"73,000",2020-01-16,,
3030,德律            ,"95,000","2,000","93,000",0,0,0,"3,000",0,"3,000","-3,000",0,"3,000","-3,000",0,0,0,"93,000",2020-01-17,,
3030,德律            ,"427,000","14,000","413,000",0,0,0,"4,000",0,"4,000","40,000","40,000",0,"40,000",0,0,0,"457,000",2020-01-20,,
3030,德律            ,"959,000","148,000","811,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"801,000",2020-01-30,,
3030,德律            ,"102,000","127,000","-25,000",0,0,0,0,0,0,"-40,000","8,000","48,000","-40,000",0,0,0,"-65,000",2020-01-31,,
3030,德律            ,"295,000","107,000","188,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"198,000",2020-02-03,,
3030,德律            ,"38,000","91,000","-53,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-53,000",2020-02-04,,
3030,德律            ,"105,000","60,000","45,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"39,000",2020-02-05,,
3030,德律            ,"10,000","40,754","-30,754",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,754",2020-02-06,,
3030,德律            ,"100,000","191,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2020-02-07,,
3030,德律            ,"24,000","141,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2020-02-10,,
3030,德律            ,"196,000","64,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2020-02-11,,
3030,德律            ,"183,000","411,000","-228,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-221,000",2020-02-12,,
3030,德律            ,"218,000","232,000","-14,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-42,000",2020-02-13,,
3030,德律            ,"140,000","89,000","51,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"51,000",2020-02-14,,
3030,德律            ,"213,000","80,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2020-02-17,,
3030,德律            ,"80,000","72,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2020-02-18,,
3030,德律            ,"184,000","67,000","117,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"116,000",2020-02-19,,
3030,德律            ,"92,000","93,260","-1,260",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,260",2020-02-20,,
3030,德律            ,"105,000","109,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2020-02-21,,
3030,德律            ,"164,000","170,000","-6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2020-02-24,,
3030,德律            ,"213,000","24,000","189,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"188,000",2020-02-25,,
3030,德律            ,"121,000","243,000","-122,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-119,000",2020-02-26,,
3030,德律            ,"225,000","278,000","-53,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-68,000",2020-02-27,,
3030,德律            ,"234,000","116,000","118,000",0,0,0,"3,000",0,"3,000","6,000","9,000","3,000","6,000",0,0,0,"127,000",2020-03-02,,
3030,德律            ,"241,000","27,000","214,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"220,000",2020-03-03,,
3030,德律            ,"69,000","38,000","31,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"44,000",2020-03-04,,
3030,德律            ,"70,000","21,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-03-05,,
3030,德律            ,"129,000","94,596","34,404",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"20,404",2020-03-06,,
3030,德律            ,"162,000","262,000","-100,000",0,0,0,0,0,0,"-18,000","1,000","19,000","-18,000",0,0,0,"-118,000",2020-03-09,,
3030,德律            ,"311,000","317,000","-6,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-6,000",2020-03-10,,
3030,德律            ,"94,000","164,000","-70,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-106,000",2020-03-11,,
3030,德律            ,"121,000","620,000","-499,000",0,0,0,0,0,0,"-13,000","7,000","20,000","-13,000",0,0,0,"-512,000",2020-03-12,,
3030,德律            ,"274,000","588,000","-314,000",0,0,0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"-325,000",2020-03-13,,
3030,德律            ,"123,000","548,000","-425,000",0,0,0,0,"4,000","-4,000","-33,000","7,000","40,000","-33,000",0,0,0,"-462,000",2020-03-16,,
3030,德律            ,"374,000","496,000","-122,000",0,0,0,0,0,0,"-33,000","3,000","36,000","-33,000",0,0,0,"-155,000",2020-03-17,,
3030,德律            ,"136,000","538,000","-402,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-435,000",2020-03-18,,
3030,德律            ,"304,000","779,000","-475,000",0,0,0,0,"5,000","-5,000","-2,000",0,"2,000","-2,000",0,0,0,"-482,000",2020-03-19,,
3030,德律            ,"384,000","682,000","-298,000",0,0,0,0,"6,000","-6,000","-23,000",0,"23,000","-23,000",0,0,0,"-327,000",2020-03-20,,
3030,德律            ,"370,000","402,000","-32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-34,000",2020-03-23,,
3030,德律            ,"140,000","422,000","-282,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-284,000",2020-03-24,,
3030,德律            ,"353,000","385,000","-32,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-36,000",2020-03-25,,
3030,德律            ,"90,000","136,000","-46,000",0,0,0,0,"5,000","-5,000","-5,000",0,"5,000","-5,000",0,0,0,"-56,000",2020-03-26,,
3030,德律            ,"83,000","249,000","-166,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-170,000",2020-03-27,,
3030,德律            ,"84,000","156,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-03-30,,
3030,德律            ,"73,000","163,000","-90,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-95,000",2020-03-31,,
3030,德律            ,"31,000","82,000","-51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-52,000",2020-04-01,,
3030,德律            ,"98,000","330,000","-232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,000",2020-04-06,,
3030,德律            ,"79,000","257,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2020-04-07,,
3030,德律            ,"171,000","147,000","24,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"13,000",2020-04-08,,
3030,德律            ,"85,000","124,000","-39,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"-42,000",2020-04-09,,
3030,德律            ,"67,000","118,000","-51,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-54,000",2020-04-10,,
3030,德律            ,"73,000","111,340","-38,340",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-50,340",2020-04-13,,
3030,德律            ,"128,000","111,000","17,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"11,000",2020-04-14,,
3030,德律            ,"239,000","165,000","74,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"69,000",2020-04-15,,
3030,德律            ,"219,000","108,000","111,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"109,000",2020-04-16,,
3030,德律            ,"80,000","181,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-04-17,,
3030,德律            ,"171,000","93,000","78,000",0,0,0,0,"2,000","-2,000",-240,0,240,-240,0,0,0,"75,760",2020-04-20,,
3030,德律            ,"67,000","220,000","-153,000",0,0,0,0,"1,000","-1,000","-12,000",0,"12,000","-12,000",0,0,0,"-166,000",2020-04-21,,
3030,德律            ,"125,000","104,000","21,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"20,000",2020-04-22,,
3030,德律            ,"98,000","110,000","-12,000",0,0,0,0,"1,000","-1,000","-6,000",0,"6,000","-6,000",0,0,0,"-19,000",2020-04-23,,
3030,德律            ,"15,000","88,000","-73,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-75,000",2020-04-24,,
3030,德律            ,"167,000","67,200","99,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,800",2020-04-27,,
3030,德律            ,"60,000","36,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-04-28,,
3030,德律            ,"107,000","78,000","29,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"18,000",2020-04-29,,
3030,德律            ,"195,000","97,000","98,000",0,0,0,"8,000",0,"8,000","24,000","24,000",0,"24,000",0,0,0,"130,000",2020-04-30,,
3030,德律            ,"14,000","508,000","-494,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-494,000",2020-05-04,,
