證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1524,耿鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-21,,
1524,耿鼎            ,"26,000","18,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-23,,
1524,耿鼎            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-26,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-28,,
1524,耿鼎            ,"1,000","33,000","-32,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-40,000",2018-11-29,,
1524,耿鼎            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-30,,
1524,耿鼎            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-03,,
1524,耿鼎            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-04,,
1524,耿鼎            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-05,,
1524,耿鼎            ,"20,000","54,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-12-06,,
1524,耿鼎            ,"29,000","18,000","11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"11,000",2018-12-07,,
1524,耿鼎            ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-10,,
1524,耿鼎            ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-11,,
1524,耿鼎            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-12,,
1524,耿鼎            ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-12-13,,
1524,耿鼎            ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-12-14,,
1524,耿鼎            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-12-17,,
1524,耿鼎            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-18,,
1524,耿鼎            ,"16,000","85,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-12-19,,
1524,耿鼎            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-12-20,,
1524,耿鼎            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-21,,
1524,耿鼎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-24,,
1524,耿鼎            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-26,,
1524,耿鼎            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-27,,
1524,耿鼎            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-28,,
1524,耿鼎            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-02,,
1524,耿鼎            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-04,,
1524,耿鼎            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-07,,
1524,耿鼎            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-08,,
1524,耿鼎            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-09,,
1524,耿鼎            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-01-10,,
1524,耿鼎            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-11,,
1524,耿鼎            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-14,,
1524,耿鼎            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-01-15,,
1524,耿鼎            ,"4,000","24,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-01-16,,
1524,耿鼎            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-17,,
1524,耿鼎            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-18,,
1524,耿鼎            ,"44,000","1,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-01-21,,
1524,耿鼎            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-22,,
1524,耿鼎            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-23,,
1524,耿鼎            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-24,,
1524,耿鼎            ,"5,000","5,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-25,,
1524,耿鼎            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-28,,
1524,耿鼎            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-29,,
1524,耿鼎            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-30,,
1524,耿鼎            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-11,,
1524,耿鼎            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-02-12,,
1524,耿鼎            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-13,,
1524,耿鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-14,,
1524,耿鼎            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-15,,
1524,耿鼎            ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-02-18,,
1524,耿鼎            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-19,,
1524,耿鼎            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-02-20,,
1524,耿鼎            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-02-21,,
1524,耿鼎            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-02-22,,
1524,耿鼎            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-25,,
1524,耿鼎            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-26,,
1524,耿鼎            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-02-27,,
1524,耿鼎            ,"5,000","2,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-03-04,,
1524,耿鼎            ,"7,000","1,000","6,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"14,000",2019-03-05,,
1524,耿鼎            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-06,,
1524,耿鼎            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-07,,
1524,耿鼎            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-08,,
1524,耿鼎            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-11,,
1524,耿鼎            ,"4,000","17,000","-13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-10,000",2019-03-12,,
1524,耿鼎            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-13,,
1524,耿鼎            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-14,,
1524,耿鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-15,,
1524,耿鼎            ,"27,000","9,000","18,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"38,000",2019-03-18,,
1524,耿鼎            ,"4,000","40,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-03-19,,
1524,耿鼎            ,"18,000","11,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-20,,
1524,耿鼎            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-21,,
1524,耿鼎            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-22,,
1524,耿鼎            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-03-25,,
1524,耿鼎            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-03-26,,
1524,耿鼎            ,"31,000","24,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-27,,
1524,耿鼎            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-03-28,,
1524,耿鼎            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-03-29,,
1524,耿鼎            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-04-01,,
1524,耿鼎            ,"3,000","14,000","-11,000",0,0,0,0,0,0,827,827,0,827,0,0,0,"-10,173",2019-04-02,,
1524,耿鼎            ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-04-03,,
1524,耿鼎            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-04-08,,
1524,耿鼎            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-04-09,,
1524,耿鼎            ,"17,000",0,"17,000",0,0,0,0,0,0,"-11,827",0,"11,827","-11,827",0,0,0,"5,173",2019-04-10,,
1524,耿鼎            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-11,,
1524,耿鼎            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-12,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-15,,
1524,耿鼎            ,"1,000","4,000","-3,000",0,0,0,0,0,0,412,412,0,412,0,0,0,"-2,588",2019-04-16,,
1524,耿鼎            ,"27,000","11,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-04-17,,
1524,耿鼎            ,"8,000","54,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-04-18,,
1524,耿鼎            ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-19,,
1524,耿鼎            ,"12,000","1,000","11,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"22,000",2019-04-22,,
1524,耿鼎            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-24,,
1524,耿鼎            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-25,,
1524,耿鼎            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-04-26,,
1524,耿鼎            ,146,"22,000","-21,854",0,0,0,0,0,0,-13,0,13,-13,0,0,0,"-21,867",2019-04-29,,
1524,耿鼎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-30,,
1524,耿鼎            ,"2,000","3,000","-1,000",0,0,0,0,0,0,-399,0,399,-399,0,0,0,"-1,399",2019-05-02,,
1524,耿鼎            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-05-06,,
1524,耿鼎            ,"1,000","9,000","-8,000",0,0,0,0,0,0,299,299,0,299,0,0,0,"-7,701",2019-05-07,,
1524,耿鼎            ,0,"3,000","-3,000",0,0,0,0,0,0,-299,0,299,-299,0,0,0,"-3,299",2019-05-08,,
1524,耿鼎            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-05-09,,
1524,耿鼎            ,"6,000","1,000","5,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"13,000",2019-05-10,,
1524,耿鼎            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-13,,
1524,耿鼎            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-05-14,,
1524,耿鼎            ,0,"2,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2019-05-15,,
1524,耿鼎            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-16,,
1524,耿鼎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-17,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-05-20,,
1524,耿鼎            ,"33,000","1,000","32,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"36,000",2019-05-21,,
1524,耿鼎            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-05-22,,
1524,耿鼎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-23,,
1524,耿鼎            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-24,,
1524,耿鼎            ,0,"8,000","-8,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-21,000",2019-05-27,,
1524,耿鼎            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-05-28,,
1524,耿鼎            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-29,,
1524,耿鼎            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-30,,
1524,耿鼎            ,"60,000","6,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-05-31,,
1524,耿鼎            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-03,,
1524,耿鼎            ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-04,,
1524,耿鼎            ,"2,000","12,000","-10,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-1,000",2019-06-05,,
1524,耿鼎            ,"5,000","3,000","2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000",2019-06-06,,
1524,耿鼎            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-10,,
1524,耿鼎            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-11,,
1524,耿鼎            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-12,,
1524,耿鼎            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-13,,
1524,耿鼎            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-14,,
1524,耿鼎            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-17,,
1524,耿鼎            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-19,,
1524,耿鼎            ,"10,000","1,000","9,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"15,000",2019-06-20,,
1524,耿鼎            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-21,,
1524,耿鼎            ,"20,000","6,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2019-06-24,,
1524,耿鼎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-26,,
1524,耿鼎            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-27,,
1524,耿鼎            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-28,,
1524,耿鼎            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-07-01,,
1524,耿鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-02,,
1524,耿鼎            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-07-03,,
1524,耿鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-04,,
1524,耿鼎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-05,,
1524,耿鼎            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-08,,
1524,耿鼎            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-09,,
1524,耿鼎            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-10,,
1524,耿鼎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-11,,
1524,耿鼎            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-12,,
1524,耿鼎            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2019-07-15,,
1524,耿鼎            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-16,,
1524,耿鼎            ,"18,000","2,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2019-07-17,,
1524,耿鼎            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-18,,
1524,耿鼎            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-19,,
1524,耿鼎            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-22,,
1524,耿鼎            ,0,"23,000","-23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-25,000",2019-07-23,,
1524,耿鼎            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-07-24,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25,,
1524,耿鼎            ,0,0,0,0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000",2019-07-26,,
1524,耿鼎            ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2019-07-29,,
1524,耿鼎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-31,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-08-01,,
1524,耿鼎            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-08-05,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-06,,
1524,耿鼎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-07,,
1524,耿鼎            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-08-08,,
1524,耿鼎            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-12,,
1524,耿鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-13,,
1524,耿鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,16,16,0,16,0,0,0,"1,016",2019-08-15,,
1524,耿鼎            ,0,0,0,0,0,0,0,0,0,146,146,0,146,0,0,0,146,2019-08-16,,
1524,耿鼎            ,0,"9,000","-9,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"-9,003",2019-08-19,,
1524,耿鼎            ,0,0,0,0,0,0,0,0,0,-104,0,104,-104,0,0,0,-104,2019-08-20,,
1524,耿鼎            ,"18,000","12,000","6,000",0,0,0,0,0,0,-4,0,4,-4,0,0,0,"5,996",2019-08-21,,
1524,耿鼎            ,"1,000","1,000",0,0,0,0,0,0,0,-51,0,51,-51,0,0,0,-51,2019-08-22,,
1524,耿鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-26,,
1524,耿鼎            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-29,,
1524,耿鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-04,,
1524,耿鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-05,,
1524,耿鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-06,,
1524,耿鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-09,,
1524,耿鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-12,,
1524,耿鼎            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-18,,
1524,耿鼎            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-09-19,,
1524,耿鼎            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-24,,
1524,耿鼎            ,0,"9,000","-9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000",2019-09-25,,
1524,耿鼎            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-09-27,,
1524,耿鼎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-01,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-02,,
1524,耿鼎            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-03,,
1524,耿鼎            ,"2,000","14,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2019-10-04,,
1524,耿鼎            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-10-07,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-09,,
1524,耿鼎            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-15,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-17,,
1524,耿鼎            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-10-21,,
1524,耿鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-23,,
1524,耿鼎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-24,,
1524,耿鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-04,,
1524,耿鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-05,,
1524,耿鼎            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-06,,
1524,耿鼎            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-07,,
1524,耿鼎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-08,,
1524,耿鼎            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-11,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-12,,
1524,耿鼎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-13,,
1524,耿鼎            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-14,,
1524,耿鼎            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-11-20,,
1524,耿鼎            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-21,,
1524,耿鼎            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-22,,
1524,耿鼎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-27,,
1524,耿鼎            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-29,,
1524,耿鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-03,,
1524,耿鼎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-11,,
1524,耿鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-12,,
