證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"955,000","89,000","866,000","866,000",2020-01-20,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"315,000","797,000","-482,000","-482,000",2020-01-30,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"349,000","916,000","-567,000","-567,000",2020-01-31,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"548,000","162,000","386,000","386,000",2020-02-03,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"285,000","259,000","26,000","26,000",2020-02-04,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"58,000","137,000","-79,000","-79,000",2020-02-05,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"30,000","457,000","-427,000","-427,000",2020-02-06,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-2,852,000",0,0,0,"20,000","2,872,000","-2,852,000","-2,852,000",2020-02-07,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"868,000","75,000","793,000","793,000",2020-02-10,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"537,000","108,000","429,000","429,000",2020-02-11,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,130,000","7,000","1,123,000","1,123,000",2020-02-12,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"72,000","129,000","-57,000","-57,000",2020-02-13,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,998,000",0,0,0,"17,000","2,015,000","-1,998,000","-1,998,000",2020-02-14,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"436,000","179,000","257,000","257,000",2020-02-17,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"168,000","188,000","-20,000","-20,000",2020-02-18,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"539,000","428,000","111,000","111,000",2020-02-19,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"106,000","185,000","-79,000","-79,000",2020-02-20,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"3,000","394,000","-391,000","-391,000",2020-02-21,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"52,000","109,000","-57,000","-57,000",2020-02-24,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"98,000","22,000","76,000","76,000",2020-02-25,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"9,000","353,000","-344,000","-344,000",2020-02-26,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-669,000",0,0,0,"31,000","700,000","-669,000","-669,000",2020-02-27,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"174,000","92,000","82,000","82,000",2020-03-02,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"143,000","70,000","73,000","73,000",2020-03-03,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"128,000","15,000","113,000","113,000",2020-03-04,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"104,000","6,000","98,000","98,000",2020-03-05,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,014,000",0,0,0,0,"1,014,000","-1,014,000","-1,014,000",2020-03-06,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"331,000","75,000","256,000","256,000",2020-03-09,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"109,000","142,000","-33,000","-33,000",2020-03-10,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"24,000","58,000","-34,000","-34,000",2020-03-11,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"184,000","335,000","-151,000","-151,000",2020-03-12,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"83,000","217,000","-134,000","-134,000",2020-03-13,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"170,000","97,000","73,000","73,000",2020-03-16,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"164,000","283,000","-119,000","-119,000",2020-03-17,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"161,000","55,000","106,000","106,000",2020-03-18,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"517,000","117,000","400,000","400,000",2020-03-19,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"591,000","33,000","558,000","558,000",2020-03-20,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"129,000","3,000","126,000","126,000",2020-03-23,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"251,000","8,000","243,000","243,000",2020-03-24,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"412,000","9,000","403,000","403,000",2020-03-25,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000",2020-03-26,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"322,000","73,000","249,000","249,000",2020-03-27,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000",2020-03-30,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-3,000",2020-03-31,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"236,000","1,000","235,000","235,000",2020-04-01,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000",2020-04-06,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000",2020-04-07,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"630,000","12,000","618,000","618,000",2020-04-08,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"53,000","127,000","-74,000","-74,000",2020-04-09,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"27,000","21,000","6,000","6,000",2020-04-10,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000",2020-04-13,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"144,000","1,000","143,000","143,000",2020-04-14,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"172,000","15,000","157,000","157,000",2020-04-15,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"56,000","37,000","19,000","19,000",2020-04-16,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"218,000","326,000","-108,000","-108,000",2020-04-17,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000",2020-04-20,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"119,000","72,000","47,000","47,000",2020-04-21,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000",2020-04-22,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"67,000","15,000","52,000","52,000",2020-04-23,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000",2020-04-24,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2020-04-27,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000",2020-04-28,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"75,000","19,000","56,000","56,000",2020-04-29,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"189,000","9,000","180,000","180,000",2020-04-30,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000",2020-05-04,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000",2020-05-05,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"115,000","53,000","62,000","62,000",2020-05-06,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000",2020-05-07,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"104,000","3,000","101,000","101,000",2020-05-08,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"233,000","32,000","201,000","201,000",2020-05-11,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000",2020-05-12,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"70,000","9,000","61,000","61,000",2020-05-13,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000",2020-05-14,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000",2020-05-15,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"10,000","157,000","-147,000","-147,000",2020-05-18,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"227,000","53,000","174,000","174,000",2020-05-19,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000",2020-05-20,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000",2020-05-21,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"6,000","103,000","-97,000","-97,000",2020-05-22,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000",2020-05-25,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000",2020-05-26,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000",2020-05-27,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000",2020-05-28,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"78,000","11,000","67,000","67,000",2020-05-29,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"263,000","1,000","262,000","262,000",2020-06-01,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"96,000","15,000","81,000","81,000",2020-06-02,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"185,000","19,000","166,000","166,000",2020-06-03,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"167,000","8,000","159,000","159,000",2020-06-04,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"118,000","32,000","86,000","86,000",2020-06-05,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"88,000","68,000","20,000","20,000",2020-06-08,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000",2020-06-09,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000",2020-06-10,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"126,000","33,000","93,000","93,000",2020-06-11,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000",2020-06-12,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"594,000","481,000","113,000","113,000",2020-06-15,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"1,579,000","1,495,000","84,000","84,000",2020-06-16,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"136,000","3,000","133,000","133,000",2020-06-17,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"181,000","12,000","169,000","169,000",2020-06-18,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000",2020-06-19,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"124,000","3,000","121,000","121,000",2020-06-22,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"63,000","6,000","57,000","57,000",2020-06-23,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"185,000","10,000","175,000","175,000",2020-06-24,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-06-29,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000",2020-06-30,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000",2020-07-01,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000",2020-07-02,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000",2020-07-03,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000",2020-07-06,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"114,000","4,000","110,000","110,000",2020-07-07,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000",2020-07-08,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"108,000","21,000","87,000","87,000",2020-07-09,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"32,000","13,000","19,000","19,000",2020-07-10,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000",2020-07-13,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000",2020-07-14,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"61,000","9,000","52,000","52,000",2020-07-15,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000",2020-07-16,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000",2020-07-17,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000",2020-07-20,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000",2020-07-21,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000",2020-07-22,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2020-07-23,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000",2020-07-24,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"95,000","21,000","74,000","74,000",2020-07-27,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000",2020-07-28,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000",2020-07-29,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000",2020-07-30,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","34,000",2020-07-31,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"18,000","47,000","-29,000","-29,000",2020-08-03,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000",2020-08-04,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000",2020-08-05,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000",2020-08-06,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000",2020-08-07,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000",2020-08-10,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000",2020-08-11,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000",2020-08-12,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"14,000","49,000","-35,000","-35,000",2020-08-13,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000",2020-08-14,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2020-08-17,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2020-08-18,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2020-08-19,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"85,000","23,000","62,000","62,000",2020-08-20,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000",2020-08-21,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000",2020-08-24,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000",2020-08-25,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-08-26,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2020-08-27,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-08-28,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000",2020-08-31,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2020-09-01,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000",2020-09-02,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000",2020-09-03,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000",2020-09-04,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000",2020-09-07,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000",2020-09-08,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000",2020-09-09,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000",2020-09-10,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2020-09-11,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000",2020-09-14,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000",2020-09-15,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"7,000","47,000","-40,000","-40,000",2020-09-16,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-09-17,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-09-21,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2020-09-22,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000",2020-09-23,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2020-09-24,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000",2020-09-25,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2020-09-28,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000",2020-09-29,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-09-30,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2020-10-05,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000",2020-10-06,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-10-07,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2020-10-08,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000",2020-10-12,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000",2020-10-14,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000",2020-10-15,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000",2020-10-16,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000",2020-10-19,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2020-10-20,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000",2020-10-21,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2020-10-22,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2020-10-23,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2020-10-26,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000",2020-10-27,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000",2020-10-30,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2020-11-02,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2020-11-03,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2020-11-04,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2020-11-05,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2020-11-06,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"91,000","17,000","74,000","74,000",2020-11-09,,
