證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3305,昇貿            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-05-08,,
3305,昇貿            ,"5,000",0,"5,000",0,0,0,0,0,0,"11,801","13,000","1,199","11,801",0,0,0,"16,801",2019-05-09,,
3305,昇貿            ,0,"6,000","-6,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-12,000",2019-05-10,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,144","1,144",0,"1,144",0,0,0,144,2019-05-13,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"3,856","4,000",144,"3,856",0,0,0,"3,856",2019-05-14,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-6,000",2019-05-17,,
3305,昇貿            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2019-05-21,,
3305,昇貿            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-22,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,344,344,0,344,0,0,0,-656,2019-05-24,,
3305,昇貿            ,"30,000",0,"30,000",0,0,0,0,0,0,-149,0,149,-149,0,0,0,"29,851",2019-05-31,,
3305,昇貿            ,"4,000","2,000","2,000",0,0,0,0,0,0,-195,0,195,-195,0,0,0,"1,805",2019-06-03,,
3305,昇貿            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-06-04,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,183,183,0,183,0,0,0,183,2019-06-05,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-06,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,362,362,0,362,0,0,0,362,2019-06-11,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,-250,0,250,-250,0,0,0,-250,2019-06-12,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-1,702",298,"2,000","-1,702",0,0,0,"-1,702",2019-06-14,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-17,,
3305,昇貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-18,,
3305,昇貿            ,"3,000","17,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2019-06-19,,
3305,昇貿            ,"3,000","19,000","-16,000",0,0,0,0,0,0,186,186,0,186,0,0,0,"-15,814",2019-06-20,,
3305,昇貿            ,"9,000","19,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-06-21,,
3305,昇貿            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,626","1,626",0,"1,626",0,0,0,"4,626",2019-06-24,,
3305,昇貿            ,0,"16,000","-16,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-16,001",2019-06-25,,
3305,昇貿            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-27,,
3305,昇貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-01,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,98,98,0,98,0,0,0,"1,098",2019-07-03,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2019-07-04,,
3305,昇貿            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-07-05,,
3305,昇貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-08,,
3305,昇貿            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-10,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,-420,0,420,-420,0,0,0,-420,2019-07-12,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2019-07-15,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2019-07-16,,
3305,昇貿            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-17,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,-82,0,82,-82,0,0,0,-82,2019-07-18,,
3305,昇貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-19,,
3305,昇貿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-24,,
3305,昇貿            ,"1,000","1,000",0,0,0,0,0,0,0,"1,081","1,081",0,"1,081",0,0,0,"1,081",2019-07-25,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-26,,
3305,昇貿            ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-07-29,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,-81,0,81,-81,0,0,0,"-1,081",2019-07-30,,
3305,昇貿            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-01,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-02,,
3305,昇貿            ,0,"15,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2019-08-05,,
3305,昇貿            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-06,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-07,,
3305,昇貿            ,"4,000","1,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-08-12,,
3305,昇貿            ,"19,000","18,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-14,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"53,000",2019-08-15,,
3305,昇貿            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-16,,
3305,昇貿            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-19,,
3305,昇貿            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-20,,
3305,昇貿            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-08-21,,
3305,昇貿            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-22,,
3305,昇貿            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-23,,
3305,昇貿            ,"12,000","36,000","-24,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-24,000",2019-08-26,,
3305,昇貿            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-27,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-29,,
3305,昇貿            ,"119,000","21,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2019-09-04,,
3305,昇貿            ,"45,000","109,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-09-05,,
3305,昇貿            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-06,,
3305,昇貿            ,"1,000","37,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-09-09,,
3305,昇貿            ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-09-10,,
3305,昇貿            ,"5,000","19,000","-14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-16,000",2019-09-11,,
3305,昇貿            ,"41,000","26,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-09-12,,
3305,昇貿            ,"3,000","42,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-09-16,,
3305,昇貿            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-17,,
3305,昇貿            ,"20,000","19,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-18,,
3305,昇貿            ,"2,000","15,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2019-09-19,,
3305,昇貿            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-09-20,,
3305,昇貿            ,"52,000","3,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-09-23,,
3305,昇貿            ,"1,000","31,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-09-24,,
3305,昇貿            ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-09-25,,
3305,昇貿            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-26,,
3305,昇貿            ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-09-27,,
3305,昇貿            ,"1,000","1,000",0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2019-10-01,,
3305,昇貿            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-02,,
3305,昇貿            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-03,,
3305,昇貿            ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-10-04,,
3305,昇貿            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-07,,
3305,昇貿            ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-14,000",2019-10-08,,
3305,昇貿            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-10-09,,
3305,昇貿            ,"24,000","3,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2019-10-14,,
3305,昇貿            ,"12,000",0,"12,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-39,000",2019-10-15,,
3305,昇貿            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-16,,
3305,昇貿            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-17,,
3305,昇貿            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-18,,
3305,昇貿            ,"16,000",0,"16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2019-10-21,,
3305,昇貿            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-22,,
3305,昇貿            ,"13,000","2,000","11,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"22,000",2019-10-23,,
3305,昇貿            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-10-24,,
3305,昇貿            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-25,,
3305,昇貿            ,"6,000","3,000","3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,000",2019-10-28,,
3305,昇貿            ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-29,,
3305,昇貿            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-30,,
3305,昇貿            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-31,,
3305,昇貿            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-01,,
3305,昇貿            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-04,,
3305,昇貿            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-11-05,,
3305,昇貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-06,,
3305,昇貿            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-07,,
3305,昇貿            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-08,,
3305,昇貿            ,"16,000","7,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2019-11-11,,
3305,昇貿            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-12,,
3305,昇貿            ,"12,000","2,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2019-11-13,,
3305,昇貿            ,"44,000","12,000","32,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"40,000",2019-11-14,,
3305,昇貿            ,"7,000","15,000","-8,000",0,0,0,0,0,0,"42,000","46,000","4,000","42,000",0,0,0,"34,000",2019-11-15,,
3305,昇貿            ,"35,000","5,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-11-18,,
3305,昇貿            ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-19,,
3305,昇貿            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-11-20,,
3305,昇貿            ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-21,,
3305,昇貿            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-11-22,,
3305,昇貿            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-11-25,,
3305,昇貿            ,"25,000","14,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-11-26,,
3305,昇貿            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-11-27,,
3305,昇貿            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-28,,
3305,昇貿            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-29,,
3305,昇貿            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-02,,
3305,昇貿            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-12-03,,
3305,昇貿            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-04,,
3305,昇貿            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-05,,
3305,昇貿            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-06,,
3305,昇貿            ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-10,,
3305,昇貿            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-11,,
3305,昇貿            ,"2,000","20,000","-18,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-15,000",2019-12-12,,
3305,昇貿            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2019-12-13,,
3305,昇貿            ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-16,,
3305,昇貿            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-17,,
3305,昇貿            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-12-18,,
3305,昇貿            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-19,,
3305,昇貿            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-20,,
3305,昇貿            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-23,,
3305,昇貿            ,"11,000","14,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-12-24,,
3305,昇貿            ,"16,000","4,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2019-12-25,,
3305,昇貿            ,"32,000","3,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-12-26,,
3305,昇貿            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-27,,
3305,昇貿            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-30,,
3305,昇貿            ,"24,000","2,000","22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000",2019-12-31,,
3305,昇貿            ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-01-02,,
3305,昇貿            ,"12,000","18,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-03,,
3305,昇貿            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-01-06,,
3305,昇貿            ,"5,000","31,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-01-07,,
3305,昇貿            ,"9,000","5,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2020-01-08,,
3305,昇貿            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-01-09,,
3305,昇貿            ,"41,000",0,"41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2020-01-10,,
3305,昇貿            ,"33,000","3,000","30,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"47,000",2020-01-13,,
3305,昇貿            ,"21,000","5,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2020-01-14,,
3305,昇貿            ,"15,000",0,"15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"12,000",2020-01-15,,
3305,昇貿            ,"10,000","15,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-01-16,,
3305,昇貿            ,"6,000","6,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-01-17,,
3305,昇貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-20,,
3305,昇貿            ,"19,000","13,000","6,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"7,000",2020-01-30,,
3305,昇貿            ,"21,000","27,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-31,,
3305,昇貿            ,"20,000","9,000","11,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"5,000",2020-02-03,,
3305,昇貿            ,"4,000","18,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2020-02-04,,
3305,昇貿            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000",2020-02-05,,
3305,昇貿            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-02-06,,
3305,昇貿            ,"4,000","33,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-02-07,,
3305,昇貿            ,"8,000","22,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-02-10,,
3305,昇貿            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-02-11,,
3305,昇貿            ,"7,000","29,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-02-12,,
3305,昇貿            ,"5,000","28,000","-23,000",0,0,0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"-86,000",2020-02-13,,
3305,昇貿            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-14,,
3305,昇貿            ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-02-17,,
3305,昇貿            ,"11,000","30,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-02-18,,
3305,昇貿            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-19,,
3305,昇貿            ,"2,000","5,935","-3,935",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,935",2020-02-20,,
3305,昇貿            ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-21,,
3305,昇貿            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-02-24,,
3305,昇貿            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-25,,
3305,昇貿            ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-02-26,,
3305,昇貿            ,"13,000","36,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-02-27,,
3305,昇貿            ,"74,001","26,000","48,001",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"52,001",2020-03-02,,
3305,昇貿            ,"2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-03-03,,
3305,昇貿            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-04,,
3305,昇貿            ,"26,000","7,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-03-05,,
3305,昇貿            ,"3,000","28,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-03-06,,
3305,昇貿            ,"15,000","94,000","-79,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-81,000",2020-03-09,,
3305,昇貿            ,"29,000","37,000","-8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,000",2020-03-10,,
3305,昇貿            ,"12,000","30,000","-18,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-33,000",2020-03-11,,
3305,昇貿            ,"24,000","29,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-12,,
3305,昇貿            ,"33,000","74,000","-41,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-44,000",2020-03-13,,
3305,昇貿            ,"6,000","30,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-03-16,,
3305,昇貿            ,"15,000","17,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2020-03-17,,
3305,昇貿            ,"16,000","75,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-03-18,,
3305,昇貿            ,"19,000","65,000","-46,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-48,000",2020-03-19,,
3305,昇貿            ,"32,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-20,,
3305,昇貿            ,"14,000","10,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-03-23,,
3305,昇貿            ,"10,000","47,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-03-24,,
3305,昇貿            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-03-25,,
3305,昇貿            ,"15,000","27,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-03-26,,
3305,昇貿            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2020-03-27,,
3305,昇貿            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-30,,
3305,昇貿            ,"7,000","24,000","-17,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-25,000",2020-03-31,,
3305,昇貿            ,"4,000","35,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-04-01,,
3305,昇貿            ,"17,000","15,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-06,,
3305,昇貿            ,"38,000","27,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-04-07,,
3305,昇貿            ,"42,000","4,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-04-08,,
3305,昇貿            ,"1,000","28,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2020-04-09,,
3305,昇貿            ,"33,000","9,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2020-04-10,,
3305,昇貿            ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-04-13,,
3305,昇貿            ,"31,000","4,000","27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000",2020-04-14,,
3305,昇貿            ,"36,000","26,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2020-04-15,,
3305,昇貿            ,"13,000","43,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-04-16,,
3305,昇貿            ,"19,000","25,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2020-04-17,,
3305,昇貿            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-04-20,,
3305,昇貿            ,"4,000","37,000","-33,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-41,000",2020-04-21,,
