證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000",2020-10-22,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000",2020-10-23,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000",2020-10-26,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000",2020-10-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2020-10-28,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"14,000","16,000","-2,000","-2,000",2020-10-29,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000",2020-10-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000",2020-11-02,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000",2020-11-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000",2020-11-04,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000",2020-11-05,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2020-11-06,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2020-11-09,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000",2020-11-10,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000",2020-11-11,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000",2020-11-12,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000",2020-11-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000",2020-11-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000",2020-11-17,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000",2020-11-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2020-11-19,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2020-11-20,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000",2020-11-23,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000",2020-11-24,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000",2020-11-25,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000",2020-11-26,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000",2020-11-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000",2020-11-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000",2020-12-01,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2020-12-02,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000",2020-12-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000",2020-12-04,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000",2020-12-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000",2020-12-08,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2020-12-09,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0,2020-12-10,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000",2020-12-11,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000",2020-12-14,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0,2020-12-15,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000",2020-12-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000",2020-12-17,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2020-12-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000",2020-12-21,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2020-12-22,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2020-12-23,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2020-12-24,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2020-12-25,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2020-12-28,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0,2020-12-29,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000",2020-12-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000",2020-12-31,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000",2021-01-04,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000",2021-01-05,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000",2021-01-06,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0,2021-01-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0,2021-01-08,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0,2021-01-11,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000",2021-01-12,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000",2021-01-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000",2021-01-14,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2021-01-15,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0,2021-01-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0,2021-01-19,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2021-01-20,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000",2021-01-21,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0,2021-01-22,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000",2021-01-25,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000",2021-01-26,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000",2021-01-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000",2021-01-28,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2021-01-29,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0,2021-02-01,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000",2021-02-02,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000",2021-02-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000",2021-02-04,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000",2021-02-05,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000",2021-02-17,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"23,000","46,000","-23,000","-23,000",2021-02-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"42,000","29,000","13,000","13,000",2021-02-19,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"23,000","43,000","-20,000","-20,000",2021-02-22,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000",2021-02-23,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000",2021-02-24,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"55,000","45,000","10,000","10,000",2021-02-25,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000",2021-02-26,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000",2021-03-02,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"40,000","34,000","6,000","6,000",2021-03-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000",2021-03-04,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"28,000","29,000","-1,000","-1,000",2021-03-05,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"27,000","34,000","-7,000","-7,000",2021-03-08,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000",2021-03-09,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000",2021-03-10,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"34,000","37,000","-3,000","-3,000",2021-03-11,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"28,000","33,000","-5,000","-5,000",2021-03-12,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000",2021-03-15,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"31,000","37,000","-6,000","-6,000",2021-03-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"32,000","35,000","-3,000","-3,000",2021-03-17,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0,2021-03-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"21,000","24,000","-3,000","-3,000",2021-03-19,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"28,000","32,000","-4,000","-4,000",2021-03-22,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"28,000","26,000","2,000","2,000",2021-03-23,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"39,000","25,000","14,000","14,000",2021-03-24,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"28,000","29,000","-1,000","-1,000",2021-03-25,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000",2021-03-26,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"39,000","21,000","18,000","18,000",2021-03-29,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000",2021-03-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"18,000","69,000","-51,000","-51,000",2021-03-31,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000",2021-04-01,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"18,000","34,000","-16,000","-16,000",2021-04-06,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0,2021-04-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"27,000","22,000","5,000","5,000",2021-04-08,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000",2021-04-09,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000",2021-04-12,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000",2021-04-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000",2021-04-14,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000",2021-04-15,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"34,000","19,000","15,000","15,000",2021-04-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000",2021-04-19,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000",2021-04-20,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000",2021-04-21,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000",2021-04-22,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000",2021-04-23,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0,2021-04-26,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"16,000","55,000","-39,000","-39,000",2021-04-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000",2021-04-28,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000",2021-04-29,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000",2021-05-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"73,000","44,000","29,000","29,000",2021-05-04,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000",2021-05-05,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"18,000","21,000","-3,000","-3,000",2021-05-06,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000",2021-05-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000",2021-05-10,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"24,000","35,000","-11,000","-11,000",2021-05-11,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"37,000","41,000","-4,000","-4,000",2021-05-12,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"38,000","24,000","14,000","14,000",2021-05-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000",2021-05-14,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","-20,000",2021-05-17,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2021-05-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000",2021-05-19,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000",2021-05-20,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000",2021-05-21,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000",2021-05-24,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2021-05-25,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000",2021-05-26,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2021-05-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000",2021-05-28,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000",2021-05-31,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000",2021-06-01,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-06-02,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000",2021-06-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2021-06-04,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000",2021-06-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000",2021-06-08,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000",2021-06-09,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000",2021-06-10,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000",2021-06-11,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000",2021-06-15,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000",2021-06-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000",2021-06-17,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000",2021-06-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000",2021-06-21,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000",2021-06-22,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000",2021-06-23,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000",2021-06-24,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-25,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000",2021-06-29,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-06-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2021-07-01,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-07-02,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-07-05,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-07-06,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000",2021-07-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000",2021-07-08,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-07-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-07-14,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000",2021-07-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2021-07-19,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000",2021-07-21,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2021-07-22,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2021-07-23,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-07-26,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-07-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-07-28,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-07-29,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-07-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-08-02,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000",2021-08-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-08-04,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-08-05,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-08-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-08-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-08-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-08-19,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-08-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2021-08-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-09-02,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2021-09-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2021-09-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-09-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-09-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-10-04,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-10-05,,
