證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2345,智邦            ,"1,293,000","1,621,000","-328,000",0,0,0,0,"339,000","-339,000","24,000","57,000","29,000","28,000","33,000","37,000","-4,000","-643,000",2019-08-19
2345,智邦            ,"2,216,000","2,648,000","-432,000",0,0,0,"1,000",0,"1,000","117,721","228,000","116,279","111,721","22,000","16,000","6,000","-313,279",2019-08-20
2345,智邦            ,"3,309,000","2,533,000","776,000",0,0,0,"5,000",0,"5,000","144,000","181,000","78,000","103,000","78,000","37,000","41,000","925,000",2019-08-21
2345,智邦            ,"1,676,000","2,430,000","-754,000",0,0,0,"8,000","11,000","-3,000","104,000","214,000","117,000","97,000","63,000","56,000","7,000","-653,000",2019-08-22
2345,智邦            ,"1,232,000","1,399,000","-167,000",0,0,0,"226,000","20,000","206,000","41,000","128,000","112,000","16,000","57,000","32,000","25,000","80,000",2019-08-23
2345,智邦            ,"2,297,000","2,574,000","-277,000",0,0,0,"164,000","20,000","144,000","59,000","132,000","84,000","48,000","51,000","40,000","11,000","-74,000",2019-08-26
2345,智邦            ,"2,184,217","5,061,330","-2,877,113",0,0,0,"1,435,000",0,"1,435,000","488,000","392,000","131,000","261,000","255,000","28,000","227,000","-954,113",2019-08-27
2345,智邦            ,"2,478,000","3,097,888","-619,888",0,0,0,"517,000","104,000","413,000","348,999","511,999","100,000","411,999","66,000","129,000","-63,000","142,111",2019-08-28
2345,智邦            ,"2,293,000","1,848,000","445,000",0,0,0,"159,000","9,000","150,000","145,000","180,000","75,000","105,000","78,000","38,000","40,000","740,000",2019-08-29
2345,智邦            ,"2,906,877","2,510,000","396,877",0,0,0,"113,000","29,000","84,000","-60,000","161,000","153,000","8,000","40,000","108,000","-68,000","420,877",2019-08-30
2345,智邦            ,"2,697,347","1,496,000","1,201,347",0,0,0,"124,000","110,000","14,000","42,216","143,000","183,784","-40,784","113,000","30,000","83,000","1,257,563",2019-09-02
2345,智邦            ,"3,822,000","1,812,000","2,010,000",0,0,0,"26,000","830,000","-804,000","188,785","271,000","129,215","141,785","74,000","27,000","47,000","1,394,785",2019-09-03
2345,智邦            ,"1,610,597","1,712,444","-101,847",0,0,0,"44,000",0,"44,000","108,000","91,000","48,000","43,000","97,000","32,000","65,000","50,153",2019-09-04
2345,智邦            ,"2,294,000","2,226,000","68,000",0,0,0,0,"150,000","-150,000","-141,000","95,000","260,000","-165,000","40,000","16,000","24,000","-223,000",2019-09-05
2345,智邦            ,"1,463,000","689,500","773,500",0,0,0,"34,000","36,000","-2,000","50,000","113,000","80,000","33,000","43,000","26,000","17,000","821,500",2019-09-06
2345,智邦            ,"1,697,000","1,586,000","111,000",0,0,0,"252,000","321,000","-69,000","-446,000","233,000","634,000","-401,000","22,000","67,000","-45,000","-404,000",2019-09-09
2345,智邦            ,"2,995,000","1,326,000","1,669,000",0,0,0,"7,000","6,000","1,000","-64,000","97,000","131,000","-34,000","43,000","73,000","-30,000","1,606,000",2019-09-10
2345,智邦            ,"1,135,000","3,237,000","-2,102,000",0,0,0,"47,000","10,000","37,000","125,000","195,000","90,000","105,000","57,000","37,000","20,000","-1,940,000",2019-09-11
2345,智邦            ,"2,843,000","1,478,684","1,364,316",0,0,0,0,"6,000","-6,000","121,000","112,000","8,000","104,000","81,000","64,000","17,000","1,479,316",2019-09-12
2345,智邦            ,"1,797,525","2,193,000","-395,475",0,0,0,0,"11,573","-11,573","33,000","41,000","33,000","8,000","82,000","57,000","25,000","-374,048",2019-09-16
2345,智邦            ,"2,176,000","1,702,000","474,000",0,0,0,"41,000","100,000","-59,000","54,000","87,000","30,000","57,000","45,000","48,000","-3,000","469,000",2019-09-17
2345,智邦            ,"4,242,000","2,600,000","1,642,000",0,0,0,0,"507,000","-507,000","-82,000","124,000","151,000","-27,000","70,000","125,000","-55,000","1,053,000",2019-09-18
2345,智邦            ,"3,724,000","3,587,600","136,400",0,0,0,0,"1,636,000","-1,636,000","-24,000","283,000","252,000","31,000","41,000","96,000","-55,000","-1,523,600",2019-09-19
2345,智邦            ,"3,751,000","4,275,207","-524,207",0,0,0,0,"630,000","-630,000","112,000","30,000","37,000","-7,000","123,000","4,000","119,000","-1,042,207",2019-09-20
2345,智邦            ,"3,943,000","4,102,000","-159,000",0,0,0,"9,000","1,776,000","-1,767,000","126,000","182,000","90,000","92,000","61,000","27,000","34,000","-1,800,000",2019-09-23
2345,智邦            ,"2,424,993","2,523,319","-98,326",0,0,0,0,"52,000","-52,000","-30,000","26,000","78,000","-52,000","51,000","29,000","22,000","-180,326",2019-09-24
2345,智邦            ,"4,038,000","2,732,800","1,305,200",0,0,0,"70,864","527,000","-456,136","-174,000","54,000","150,000","-96,000","23,000","101,000","-78,000","675,064",2019-09-25
2345,智邦            ,"3,138,000","2,997,426","140,574",0,0,0,0,"116,000","-116,000","95,000","107,000","21,000","86,000","38,000","29,000","9,000","119,574",2019-09-26
2345,智邦            ,"1,763,000","1,193,000","570,000",0,0,0,"89,000","124,000","-35,000","-125,000","38,000","86,000","-48,000","4,000","81,000","-77,000","410,000",2019-09-27
2345,智邦            ,"2,417,223","2,572,000","-154,777",0,0,0,"1,000","378,000","-377,000","-79,000","18,000","120,000","-102,000","29,000","6,000","23,000","-610,777",2019-10-01
2345,智邦            ,"3,563,000","722,000","2,841,000",0,0,0,"298,000","94,000","204,000","243,000","80,000","110,000","-30,000","281,000","8,000","273,000","3,288,000",2019-10-02
2345,智邦            ,"4,205,000","1,264,000","2,941,000",0,0,0,"686,000","15,000","671,000","-35,000","167,000","141,000","26,000","107,000","168,000","-61,000","3,577,000",2019-10-03
2345,智邦            ,"2,063,000","1,332,000","731,000",0,0,0,"453,000","10,000","443,000","-220,000","59,000","176,000","-117,000","10,000","113,000","-103,000","954,000",2019-10-04
2345,智邦            ,"2,479,800","1,117,300","1,362,500",0,0,0,0,"176,000","-176,000","211,000","190,000","149,000","41,000","207,000","37,000","170,000","1,397,500",2019-10-07
2345,智邦            ,"2,204,000","1,258,000","946,000",0,0,0,"72,000",0,"72,000","-304,000","68,000","166,000","-98,000","8,000","214,000","-206,000","714,000",2019-10-08
2345,智邦            ,"4,141,000","2,008,057","2,132,943",0,0,0,"254,000","232,000","22,000","-366,000","38,000","363,000","-325,000","71,000","112,000","-41,000","1,788,943",2019-10-09
2345,智邦            ,"2,639,859","3,188,818","-548,959",0,0,0,"135,000","218,000","-83,000","-138,000","130,000","95,000","35,000","12,000","185,000","-173,000","-769,959",2019-10-14
2345,智邦            ,"4,877,000","2,439,000","2,438,000",0,0,0,"204,000","7,000","197,000","-242,000","94,000","341,000","-247,000","92,000","87,000","5,000","2,393,000",2019-10-15
2345,智邦            ,"2,294,000","3,224,716","-930,716",0,0,0,"151,000","81,870","69,130","-327,000","185,000","431,000","-246,000","24,000","105,000","-81,000","-1,188,586",2019-10-16
2345,智邦            ,"4,352,000","3,697,007","654,993",0,0,0,964,"419,000","-418,036","-10,000","90,000","130,000","-40,000","38,000","8,000","30,000","226,957",2019-10-17
2345,智邦            ,"6,096,000","5,312,104","783,896",0,0,0,0,"467,161","-467,161","-33,000","24,000","35,000","-11,000","22,000","44,000","-22,000","283,735",2019-10-18
2345,智邦            ,"653,000","717,000","-64,000",0,0,0,0,"220,000","-220,000","-4,000","47,000","48,000","-1,000","5,000","8,000","-3,000","-288,000",2019-10-21
2345,智邦            ,"1,916,055","1,555,766","360,289",0,0,0,0,"110,000","-110,000","97,000","36,000","18,000","18,000","88,000","9,000","79,000","347,289",2019-10-22
2345,智邦            ,"1,316,200","1,263,000","53,200",0,0,0,0,"52,000","-52,000","-95,000","14,000","92,000","-78,000","21,000","38,000","-17,000","-93,800",2019-10-23
2345,智邦            ,"1,087,000","1,335,503","-248,503",0,0,0,0,"760,000","-760,000","-65,000","30,000","86,000","-56,000","9,000","18,000","-9,000","-1,073,503",2019-10-24
2345,智邦            ,"695,000","313,000","382,000",0,0,0,696,"443,000","-442,304","63,000","79,000","21,000","58,000","18,000","13,000","5,000","2,696",2019-10-25
2345,智邦            ,"856,000","702,000","154,000",0,0,0,0,"157,000","-157,000","26,000",0,"22,000","-22,000","52,000","4,000","48,000","23,000",2019-10-28
2345,智邦            ,"2,252,000","2,214,000","38,000",0,0,0,0,"1,479,000","-1,479,000","-44,000","125,000","189,000","-64,000","87,000","67,000","20,000","-1,485,000",2019-10-29
2345,智邦            ,"2,789,500","2,215,000","574,500",0,0,0,0,"999,000","-999,000","139,000","44,000","30,000","14,000","135,000","10,000","125,000","-285,500",2019-10-30
2345,智邦            ,"2,369,500","915,000","1,454,500",0,0,0,0,"1,012,000","-1,012,000","45,000","46,000","85,000","-39,000","133,000","49,000","84,000","487,500",2019-10-31
2345,智邦            ,"3,643,000","3,851,000","-208,000",0,0,0,"1,000","1,546,000","-1,545,000","-319,000","154,000","310,000","-156,000","74,000","237,000","-163,000","-2,072,000",2019-11-01
2345,智邦            ,"4,861,000","4,889,734","-28,734",0,0,0,"36,000","1,200,000","-1,164,000","-79,000","75,000","160,000","-85,000","100,000","94,000","6,000","-1,271,734",2019-11-04
2345,智邦            ,"2,658,139","2,664,000","-5,861",0,0,0,"32,000","365,000","-333,000","255,000","157,000","26,000","131,000","196,000","72,000","124,000","-83,861",2019-11-05
2345,智邦            ,"3,787,000","3,441,000","346,000",0,0,0,"63,000","135,000","-72,000","38,000","136,000","80,000","56,000","94,000","112,000","-18,000","312,000",2019-11-06
2345,智邦            ,"2,007,000","5,016,113","-3,009,113",0,0,0,"239,000","611,000","-372,000","-46,000","121,000","98,000","23,000","35,000","104,000","-69,000","-3,427,113",2019-11-07
2345,智邦            ,"5,325,000","6,133,000","-808,000",0,0,0,"120,000","181,000","-61,000","-104,000","98,000","261,000","-163,000","149,000","90,000","59,000","-973,000",2019-11-08
2345,智邦            ,"3,658,000","2,704,325","953,675",0,0,0,"108,000","69,000","39,000","-80,000","22,000","68,000","-46,000","67,000","101,000","-34,000","912,675",2019-11-11
2345,智邦            ,"2,438,000","2,979,100","-541,100",0,0,0,"14,000","208,000","-194,000","-41,000","128,000","116,000","12,000","76,000","129,000","-53,000","-776,100",2019-11-12
2345,智邦            ,"3,425,000","2,168,600","1,256,400",0,0,0,0,"480,000","-480,000","-139,000","44,000","114,000","-70,000","30,000","99,000","-69,000","637,400",2019-11-13
2345,智邦            ,"2,715,000","2,337,000","378,000",0,0,0,0,"28,000","-28,000","91,000","72,000","18,000","54,000","74,000","37,000","37,000","441,000",2019-11-14
2345,智邦            ,"2,982,000","2,350,000","632,000",0,0,0,"138,000","167,000","-29,000","51,000","16,000","4,000","12,000","84,000","45,000","39,000","654,000",2019-11-15
2345,智邦            ,"1,716,000","4,421,000","-2,705,000",0,0,0,"5,000","234,000","-229,000","92,000","94,000","31,000","63,000","74,000","45,000","29,000","-2,842,000",2019-11-18
2345,智邦            ,"3,651,000","2,819,530","831,470",0,0,0,"5,000","305,000","-300,000","-78,000","2,000","61,000","-59,000","23,000","42,000","-19,000","453,470",2019-11-19
2345,智邦            ,"2,502,000","1,850,000","652,000",0,0,0,"8,000","791,000","-783,000","-396,000",0,"250,000","-250,000","19,000","165,000","-146,000","-527,000",2019-11-20
2345,智邦            ,"2,765,000","3,672,963","-907,963",0,0,0,"7,000","343,000","-336,000","-48,000","60,000","136,000","-76,000","136,000","108,000","28,000","-1,291,963",2019-11-21
2345,智邦            ,"4,946,000","1,797,000","3,149,000",0,0,0,"2,000","2,179,000","-2,177,000","45,000","11,000","27,000","-16,000","113,000","52,000","61,000","1,017,000",2019-11-22
2345,智邦            ,"4,223,900","3,169,000","1,054,900",0,0,0,0,"413,000","-413,000","105,000","57,000","6,000","51,000","93,000","39,000","54,000","746,900",2019-11-25
2345,智邦            ,"48,921,747","48,823,638","98,109",0,0,0,"19,000","1,328,000","-1,309,000","157,000","355,000","142,000","213,000","122,000","178,000","-56,000","-1,053,891",2019-11-26
2345,智邦            ,"2,011,360","5,035,000","-3,023,640",0,0,0,"88,000","1,005,000","-917,000","-158,000","130,000","275,000","-145,000","143,000","156,000","-13,000","-4,098,640",2019-11-27
2345,智邦            ,"3,152,000","1,624,162","1,527,838",0,0,0,0,"1,055,000","-1,055,000","-24,000","45,000","111,000","-66,000","73,000","31,000","42,000","448,838",2019-11-28
2345,智邦            ,"1,361,000","1,592,168","-231,168",0,0,0,"1,000","141,000","-140,000","17,000","24,000","50,000","-26,000","78,000","35,000","43,000","-354,168",2019-11-29
2345,智邦            ,"2,483,000","1,025,514","1,457,486",0,0,0,"1,000","59,000","-58,000","56,000","121,000","91,000","30,000","67,000","41,000","26,000","1,455,486",2019-12-02
2345,智邦            ,"1,559,000","2,171,800","-612,800",0,0,0,"31,000","190,000","-159,000","46,000","30,000","27,000","3,000","65,000","22,000","43,000","-725,800",2019-12-03
2345,智邦            ,"2,730,000","2,241,156","488,844",0,0,0,"7,000","207,000","-200,000","195,000","124,000","72,000","52,000","162,000","19,000","143,000","483,844",2019-12-04
2345,智邦            ,"3,914,000","3,112,777","801,223",0,0,0,"229,000",0,"229,000","472,000","191,000","4,000","187,000","334,000","49,000","285,000","1,502,223",2019-12-05
2345,智邦            ,"4,762,000","5,556,000","-794,000",0,0,0,0,"458,000","-458,000","-290,000","137,000","212,000","-75,000","45,000","260,000","-215,000","-1,542,000",2019-12-06
2345,智邦            ,"3,325,000","2,120,000","1,205,000",0,0,0,"140,000","163,000","-23,000","421,000","284,000","50,000","234,000","253,000","66,000","187,000","1,603,000",2019-12-09
2345,智邦            ,"2,054,000","1,820,000","234,000",0,0,0,"21,000","75,000","-54,000","-12,000","10,000","3,000","7,000","64,000","83,000","-19,000","168,000",2019-12-10
2345,智邦            ,"2,542,102","1,570,491","971,611",0,0,0,"5,000","217,000","-212,000","96,000","194,000","59,000","135,000","13,000","52,000","-39,000","855,611",2019-12-11
2345,智邦            ,"1,986,414","2,022,476","-36,062",0,0,0,"5,000","5,000",0,"-43,000","113,000","142,000","-29,000","18,000","32,000","-14,000","-79,062",2019-12-12
2345,智邦            ,"1,796,000","605,000","1,191,000",0,0,0,"7,000","20,000","-13,000","-59,000","28,000","36,000","-8,000","14,000","65,000","-51,000","1,119,000",2019-12-13
2345,智邦            ,"1,831,767","752,000","1,079,767",0,0,0,"39,000","406,000","-367,000","256,000","116,000","11,000","105,000","159,000","8,000","151,000","968,767",2019-12-16
2345,智邦            ,"2,052,223","1,969,393","82,830",0,0,0,"36,000","200,000","-164,000","284,000","166,000",0,"166,000","167,000","49,000","118,000","202,830",2019-12-17
2345,智邦            ,"1,670,994","1,246,449","424,545",0,0,0,"5,000","61,000","-56,000","-40,000","99,000","121,000","-22,000","49,000","67,000","-18,000","328,545",2019-12-18
2345,智邦            ,"1,163,961","427,102","736,859",0,0,0,"16,000","156,000","-140,000","-15,000","1,000",0,"1,000","14,000","30,000","-16,000","581,859",2019-12-19
2345,智邦            ,"2,574,000","1,382,877","1,191,123",0,0,0,"9,000","61,000","-52,000","-23,000","1,000","10,000","-9,000","33,000","47,000","-14,000","1,116,123",2019-12-20
2345,智邦            ,"957,320","776,000","181,320",0,0,0,"8,000","154,000","-146,000","-15,000","10,000","10,000",0,"22,000","37,000","-15,000","20,320",2019-12-23
2345,智邦            ,"526,884","2,179,000","-1,652,116",0,0,0,"20,000","1,185,000","-1,165,000","-240,000","4,000","226,000","-222,000","45,000","63,000","-18,000","-3,057,116",2019-12-24
2345,智邦            ,"910,000","229,000","681,000",0,0,0,0,"975,000","-975,000","-69,000","76,000","146,000","-70,000","44,000","43,000","1,000","-363,000",2019-12-25
2345,智邦            ,"922,815","1,473,000","-550,185",0,0,0,0,"1,091,000","-1,091,000","-83,000","1,000","36,000","-35,000","31,000","79,000","-48,000","-1,724,185",2019-12-26
2345,智邦            ,"2,261,796","515,382","1,746,414",0,0,0,0,"77,000","-77,000","292,000","89,000","32,000","57,000","271,000","36,000","235,000","1,961,414",2019-12-27
2345,智邦            ,"1,126,772","711,000","415,772",0,0,0,0,"316,000","-316,000","-95,000","35,000","88,000","-53,000","105,000","147,000","-42,000","4,772",2019-12-30
2345,智邦            ,"3,230,000","2,346,000","884,000",0,0,0,0,"72,000","-72,000","673,000","212,000","54,000","158,000","629,000","114,000","515,000","1,485,000",2019-12-31
2345,智邦            ,"2,929,000","861,171","2,067,829",0,0,0,"72,000",0,"72,000","-176,000","91,000","85,000","6,000","136,000","318,000","-182,000","1,963,829",2020-01-02
2345,智邦            ,"2,183,230","2,173,000","10,230",0,0,0,0,0,0,"-485,000","163,000","128,000","35,000","62,000","582,000","-520,000","-474,770",2020-01-03
2345,智邦            ,"219,000","529,000","-310,000",0,0,0,"12,000","40,000","-28,000","-15,000","69,000","76,000","-7,000","56,000","64,000","-8,000","-353,000",2020-01-06
2345,智邦            ,"802,000","4,182,080","-3,380,080",0,0,0,"8,000",0,"8,000","-1,000","179,000","101,000","78,000","72,000","151,000","-79,000","-3,373,080",2020-01-07
2345,智邦            ,"1,700,000","1,191,000","509,000",0,0,0,"32,000","1,000","31,000","227,000","183,000","34,000","149,000","141,000","63,000","78,000","767,000",2020-01-08
2345,智邦            ,"2,010,700","2,015,156","-4,456",0,0,0,0,"18,000","-18,000","404,000","288,000","99,000","189,000","275,000","60,000","215,000","381,544",2020-01-09
2345,智邦            ,"1,246,712","1,288,109","-41,397",0,0,0,"8,000","11,000","-3,000","-615,000","75,000","529,000","-454,000","45,000","206,000","-161,000","-659,397",2020-01-10
2345,智邦            ,"970,055","623,000","347,055",0,0,0,"8,000","12,000","-4,000","-314,000","32,000","274,000","-242,000","76,000","148,000","-72,000","29,055",2020-01-13
2345,智邦            ,"1,102,088","1,704,936","-602,848",0,0,0,"13,000","106,000","-93,000","104,000","156,000","153,000","3,000","223,000","122,000","101,000","-591,848",2020-01-14
2345,智邦            ,"1,970,566","1,245,474","725,092",0,0,0,0,"479,000","-479,000","-521,000","24,000","247,000","-223,000","33,000","331,000","-298,000","-274,908",2020-01-15
2345,智邦            ,"1,319,032","1,259,422","59,610",0,0,0,"1,000","29,000","-28,000","-36,000","94,000","164,000","-70,000","113,000","79,000","34,000","-4,390",2020-01-16
2345,智邦            ,"3,179,502","1,175,660","2,003,842",0,0,0,"78,459","2,000","76,459","279,000","177,000","46,000","131,000","238,000","90,000","148,000","2,359,301",2020-01-17
2345,智邦            ,"2,543,502","1,854,966","688,536",0,0,0,"67,000","3,650","63,350","-313,000","63,000","158,000","-95,000","4,000","222,000","-218,000","438,886",2020-01-20
2345,智邦            ,"3,918,491","4,490,504","-572,013",0,0,0,"5,000","30,000","-25,000","-289,000","165,000","316,000","-151,000","78,000","216,000","-138,000","-886,013",2020-01-30
2345,智邦            ,"2,916,351","2,777,992","138,359",0,0,0,"33,000","20,000","13,000","-7,000","81,000","130,000","-49,000","101,000","59,000","42,000","144,359",2020-01-31
2345,智邦            ,"2,466,700","2,774,000","-307,300",0,0,0,"4,000","30,000","-26,000","12,000","226,000","199,000","27,000","137,000","152,000","-15,000","-321,300",2020-02-03
2345,智邦            ,"2,479,597","1,428,601","1,050,996",0,0,0,"33,000","114,000","-81,000","-136,000","137,000","263,000","-126,000","145,000","155,000","-10,000","833,996",2020-02-04
2345,智邦            ,"2,374,000","1,700,000","674,000",0,0,0,"468,000","161,000","307,000","-123,000","62,000","17,000","45,000","89,000","257,000","-168,000","858,000",2020-02-05
2345,智邦            ,"3,056,000","925,000","2,131,000",0,0,0,"33,000","276,000","-243,000","15,000","80,000","22,000","58,000","40,000","83,000","-43,000","1,903,000",2020-02-06
2345,智邦            ,"3,619,000","1,856,000","1,763,000",0,0,0,"9,000","539,000","-530,000","291,000","311,000","92,000","219,000","150,000","78,000","72,000","1,524,000",2020-02-07
2345,智邦            ,"3,790,606","1,836,466","1,954,140",0,0,0,"251,000","82,000","169,000","878,000","699,000","160,000","539,000","422,000","83,000","339,000","3,001,140",2020-02-10
2345,智邦            ,"4,152,686","1,555,000","2,597,686",0,0,0,"408,000","100,000","308,000","123,000","356,000","76,000","280,000","68,000","225,000","-157,000","3,028,686",2020-02-11
2345,智邦            ,"3,766,000","1,950,353","1,815,647",0,0,0,"167,000",0,"167,000","-34,000","245,000","216,000","29,000","80,000","143,000","-63,000","1,948,647",2020-02-12
2345,智邦            ,"3,035,828","1,137,000","1,898,828",0,0,0,"37,000","150,000","-113,000","15,000","163,000","144,000","19,000","65,000","69,000","-4,000","1,800,828",2020-02-13
2345,智邦            ,"1,813,000","1,368,711","444,289",0,0,0,0,0,0,"151,000","94,000","35,000","59,000","119,000","27,000","92,000","595,289",2020-02-14
2345,智邦            ,"2,338,000","1,482,000","856,000",0,0,0,"87,000",0,"87,000","178,000","117,000",0,"117,000","96,000","35,000","61,000","1,121,000",2020-02-17
2345,智邦            ,"2,016,225","1,563,000","453,225",0,0,0,"2,000",0,"2,000","-134,000","47,000","132,000","-85,000","32,000","81,000","-49,000","321,225",2020-02-18
2345,智邦            ,"1,869,974","516,000","1,353,974",0,0,0,"175,000",0,"175,000","174,000","161,000","65,000","96,000","97,000","19,000","78,000","1,702,974",2020-02-19
2345,智邦            ,"2,064,953","1,433,280","631,673",0,0,0,"261,000","200,000","61,000","762,000","562,000","80,000","482,000","342,000","62,000","280,000","1,454,673",2020-02-20
2345,智邦            ,"1,421,000","1,009,000","412,000",0,0,0,0,"191,000","-191,000","-157,000","157,000","284,000","-127,000","39,000","69,000","-30,000","64,000",2020-02-21
2345,智邦            ,"1,616,500","1,362,000","254,500",0,0,0,"84,000","64,000","20,000","-211,000","121,000","274,000","-153,000","38,000","96,000","-58,000","63,500",2020-02-24
2345,智邦            ,"1,263,645","807,005","456,640",0,0,0,"112,000","1,000","111,000","80,000","97,000","42,000","55,000","67,000","42,000","25,000","647,640",2020-02-25
2345,智邦            ,"1,623,267","2,044,000","-420,733",0,0,0,"10,000",0,"10,000","-34,000","121,000","105,000","16,000","16,000","66,000","-50,000","-444,733",2020-02-26
2345,智邦            ,"2,973,949","3,591,396","-617,447",0,0,0,"73,000","6,000","67,000","-596,000","128,000","545,000","-417,000","20,000","199,000","-179,000","-1,146,447",2020-02-27
2345,智邦            ,"1,794,802","2,680,237","-885,435",0,0,0,"153,000","232,000","-79,000","202,000","386,000","204,000","182,000","56,000","36,000","20,000","-762,435",2020-03-02
2345,智邦            ,"959,459","3,107,300","-2,147,841",0,0,0,"298,000","126,000","172,000","-227,000","180,000","407,000","-227,000","50,000","50,000",0,"-2,202,841",2020-03-03
2345,智邦            ,"2,449,000","1,339,000","1,110,000",0,0,0,"180,000",0,"180,000","-21,000","187,000","144,000","43,000","46,000","110,000","-64,000","1,269,000",2020-03-04
2345,智邦            ,"4,645,934","2,008,068","2,637,866",0,0,0,"539,000",0,"539,000","-100,000","156,000","393,000","-237,000","252,000","115,000","137,000","3,076,866",2020-03-05
2345,智邦            ,"1,078,966","2,526,000","-1,447,034",0,0,0,"138,000",0,"138,000","-225,000","144,000","174,000","-30,000","33,000","228,000","-195,000","-1,534,034",2020-03-06
2345,智邦            ,"1,695,504","3,862,385","-2,166,881",0,0,0,"5,000",0,"5,000","97,000","329,000","152,000","177,000","25,000","105,000","-80,000","-2,064,881",2020-03-09
2345,智邦            ,"1,688,000","2,040,200","-352,200",0,0,0,"90,000",0,"90,000","223,000","131,000","70,000","61,000","175,000","13,000","162,000","-39,200",2020-03-10
2345,智邦            ,"3,690,129","1,753,152","1,936,977",0,0,0,"39,000",0,"39,000","-485,000","69,000","439,000","-370,000","44,000","159,000","-115,000","1,490,977",2020-03-11
2345,智邦            ,"3,434,214","4,765,301","-1,331,087",0,0,0,"297,000",0,"297,000","-564,000","463,000","812,000","-349,000","29,000","244,000","-215,000","-1,598,087",2020-03-12
2345,智邦            ,"5,355,100","5,342,492","12,608",0,0,0,"320,000",0,"320,000","173,000","457,000","410,000","47,000","253,000","127,000","126,000","505,608",2020-03-13
2345,智邦            ,"2,367,889","2,588,459","-220,570",0,0,0,"90,000","3,000","87,000","-254,000","125,000","246,000","-121,000","22,000","155,000","-133,000","-387,570",2020-03-16
2345,智邦            ,"4,912,000","3,651,344","1,260,656",0,0,0,"397,000",0,"397,000","79,000","354,000","415,000","-61,000","221,000","81,000","140,000","1,736,656",2020-03-17
2345,智邦            ,"3,611,331","3,379,442","231,889",0,0,0,"280,000",0,"280,000","-291,000","127,000","175,000","-48,000","40,000","283,000","-243,000","220,889",2020-03-18
2345,智邦            ,"3,295,428","3,142,849","152,579",0,0,0,"123,000","159,000","-36,000","-485,000","209,000","560,000","-351,000","24,000","158,000","-134,000","-368,421",2020-03-19
2345,智邦            ,"8,413,281","9,760,067","-1,346,786",0,0,0,"479,000","6,340","472,660","-218,000","148,000","407,000","-259,000","152,000","111,000","41,000","-1,092,126",2020-03-20
2345,智邦            ,"3,119,000","5,942,850","-2,823,850",0,0,0,"53,000","278,000","-225,000","-18,000","75,000","69,000","6,000","26,000","50,000","-24,000","-3,066,850",2020-03-23
2345,智邦            ,"2,447,000","2,792,194","-345,194",0,0,0,"255,000","63,000","192,000","-12,000","59,000","40,000","19,000","38,000","69,000","-31,000","-165,194",2020-03-24
2345,智邦            ,"2,610,094","3,857,290","-1,247,196",0,0,0,"355,000",0,"355,000","136,000","73,000","3,000","70,000","132,000","66,000","66,000","-756,196",2020-03-25
2345,智邦            ,"2,204,169","2,432,000","-227,831",0,0,0,"110,720","4,000","106,720","-51,000","18,000","3,000","15,000","19,000","85,000","-66,000","-172,111",2020-03-26
2345,智邦            ,"3,446,179","2,548,345","897,834",0,0,0,0,0,0,"-7,000","35,000","26,000","9,000","8,000","24,000","-16,000","890,834",2020-03-27
2345,智邦            ,"2,044,659","1,552,000","492,659",0,0,0,"300,000",0,"300,000","7,000","18,000","14,000","4,000","33,000","30,000","3,000","799,659",2020-03-30
2345,智邦            ,"3,499,000","2,677,929","821,071",0,0,0,"167,893",0,"167,893","-5,000","30,000","16,000","14,000","15,000","34,000","-19,000","983,964",2020-03-31
2345,智邦            ,"3,043,809","2,079,958","963,851",0,0,0,"267,000",0,"267,000","-134,000","22,000","44,000","-22,000","13,000","125,000","-112,000","1,096,851",2020-04-01
2345,智邦            ,"5,585,883","3,020,326","2,565,557",0,0,0,"64,000",0,"64,000","179,000","101,000","97,000","4,000","200,000","25,000","175,000","2,808,557",2020-04-06
2345,智邦            ,"5,191,877","2,387,259","2,804,618",0,0,0,"484,000","461,000","23,000","36,000","164,000","110,000","54,000","26,000","44,000","-18,000","2,863,618",2020-04-07
2345,智邦            ,"3,007,790","1,206,000","1,801,790",0,0,0,"245,000","93,000","152,000","173,000","227,000","88,000","139,000","55,000","21,000","34,000","2,126,790",2020-04-08
2345,智邦            ,"1,923,611","996,000","927,611",0,0,0,"97,000","276,048","-179,048","-39,000","99,000","119,000","-20,000","27,000","46,000","-19,000","709,563",2020-04-09
2345,智邦            ,"6,095,123","2,590,000","3,505,123",0,0,0,"32,000","62,000","-30,000","-9,000","42,000","117,000","-75,000","108,000","42,000","66,000","3,466,123",2020-04-10
2345,智邦            ,"2,638,000","1,152,460","1,485,540",0,0,0,0,"15,060","-15,060","-14,000","76,000","34,000","42,000","26,000","82,000","-56,000","1,456,480",2020-04-13
2345,智邦            ,"3,225,590","2,004,978","1,220,612",0,0,0,0,"60,000","-60,000","6,000","61,000","27,000","34,000","13,000","41,000","-28,000","1,166,612",2020-04-14
