證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1216,統一            ,"4,250,895","5,675,583","-1,424,688",0,0,0,"300,000",0,"300,000","49,000","39,000",0,"39,000","11,000","1,000","10,000","-1,075,688",2019-06-14,,
1216,統一            ,"3,814,471","5,994,000","-2,179,529",0,0,0,"8,828","231,000","-222,172","34,000","81,000","50,000","31,000","3,000",0,"3,000","-2,367,701",2019-06-17,,
1216,統一            ,"4,606,000","4,021,380","584,620",0,0,0,"30,000","252,000","-222,000","-1,000","43,000","44,000","-1,000","3,000","3,000",0,"361,620",2019-06-18,,
1216,統一            ,"9,491,000","8,915,596","575,404",0,0,0,"219,000","1,192,000","-973,000","746,000","757,000","6,000","751,000","15,000","20,000","-5,000","348,404",2019-06-19,,
1216,統一            ,"8,030,000","4,379,674","3,650,326",0,0,0,"212,000","115,000","97,000","-18,000","53,000","90,000","-37,000","24,000","5,000","19,000","3,729,326",2019-06-20,,
1216,統一            ,"15,368,100","13,211,130","2,156,970",0,0,0,"197,000","351,000","-154,000","-4,000","21,000","3,000","18,000","7,000","29,000","-22,000","1,998,970",2019-06-21,,
1216,統一            ,"4,359,000","3,341,000","1,018,000",0,0,0,"55,878","70,000","-14,122","6,000","21,000","11,000","10,000","19,000","23,000","-4,000","1,009,878",2019-06-24,,
1216,統一            ,"3,654,745","4,117,520","-462,775",0,0,0,0,0,0,"215,000","240,000","20,000","220,000","9,000","14,000","-5,000","-247,775",2019-06-25,,
1216,統一            ,"2,940,387","3,790,788","-850,401",0,0,0,"32,000",0,"32,000","249,000","252,000","12,000","240,000","9,000",0,"9,000","-569,401",2019-06-26,,
1216,統一            ,"16,466,000","14,093,576","2,372,424",0,0,0,"27,000",0,"27,000","1,213,000","1,146,000","54,000","1,092,000","121,000",0,"121,000","3,612,424",2019-06-27,,
1216,統一            ,"6,718,142","6,351,279","366,863",0,0,0,0,"181,000","-181,000","-56,000","42,000","58,000","-16,000","32,000","72,000","-40,000","129,863",2019-06-28,,
1216,統一            ,"1,897,910","4,071,485","-2,173,575",0,0,0,"1,000","162,000","-161,000","37,000","59,000","36,000","23,000","16,000","2,000","14,000","-2,297,575",2019-07-01,,
1216,統一            ,"3,219,200","3,839,000","-619,800",0,0,0,"1,000","230,000","-229,000","-1,000","4,000",0,"4,000",0,"5,000","-5,000","-849,800",2019-07-02,,
1216,統一            ,"3,845,528","3,469,596","375,932",0,0,0,0,0,0,"-192,000","8,000","190,000","-182,000",0,"10,000","-10,000","183,932",2019-07-03,,
1216,統一            ,"2,027,113","1,606,341","420,772",0,0,0,0,0,0,"33,000","32,000","4,000","28,000","10,000","5,000","5,000","453,772",2019-07-04,,
1216,統一            ,"1,998,000","1,521,000","477,000",0,0,0,"90,000",0,"90,000","-21,000",0,"12,000","-12,000","4,000","13,000","-9,000","546,000",2019-07-05,,
1216,統一            ,"3,148,782","3,329,470","-180,688",0,0,0,0,0,0,"-21,000","1,000","26,000","-25,000","4,000",0,"4,000","-201,688",2019-07-08,,
1216,統一            ,"5,002,000","2,867,000","2,135,000",0,0,0,"133,000","500,000","-367,000","81,000","98,000","40,000","58,000","41,000","18,000","23,000","1,849,000",2019-07-09,,
1216,統一            ,"4,885,100","5,564,000","-678,900",0,0,0,"26,000","500,000","-474,000","404,000","387,000","1,000","386,000","30,000","12,000","18,000","-748,900",2019-07-10,,
1216,統一            ,"6,053,500","3,700,552","2,352,948",0,0,0,"14,000","408,000","-394,000","-41,000",0,"24,000","-24,000",0,"17,000","-17,000","1,917,948",2019-07-11,,
1216,統一            ,"3,786,400","4,329,455","-543,055",0,0,0,"76,000","2,000","74,000","-17,000","6,000",0,"6,000","13,000","36,000","-23,000","-486,055",2019-07-12,,
1216,統一            ,"4,043,000","3,080,002","962,998",0,0,0,"30,000","340,000","-310,000","-14,000","8,000","20,000","-12,000","5,000","7,000","-2,000","638,998",2019-07-15,,
1216,統一            ,"2,978,000","3,573,000","-595,000",0,0,0,"34,000",0,"34,000","245,000","210,000","8,000","202,000","60,000","17,000","43,000","-316,000",2019-07-16,,
1216,統一            ,"4,019,000","4,666,708","-647,708",0,0,0,0,"27,000","-27,000","-149,000","49,000","135,000","-86,000","3,000","66,000","-63,000","-823,708",2019-07-17,,
1216,統一            ,"2,230,020","3,256,719","-1,026,699",0,0,0,"21,827",0,"21,827","136,000","158,000",0,"158,000","1,000","23,000","-22,000","-868,872",2019-07-18,,
1216,統一            ,"5,375,589","3,651,640","1,723,949",0,0,0,"1,000",0,"1,000","-247,000","2,000","250,000","-248,000","3,000","2,000","1,000","1,477,949",2019-07-19,,
1216,統一            ,"3,264,523","3,251,039","13,484",0,0,0,"116,000",0,"116,000","-11,000","62,000","50,000","12,000","6,000","29,000","-23,000","118,484",2019-07-22,,
1216,統一            ,"4,218,311","5,669,500","-1,451,189",0,0,0,"29,000",0,"29,000","-39,000","108,000","139,000","-31,000","4,000","12,000","-8,000","-1,461,189",2019-07-23,,
1216,統一            ,"7,721,410","6,935,371","786,039",0,0,0,"8,000",0,"8,000","-598,000",0,"632,000","-632,000","34,000",0,"34,000","196,039",2019-07-24,,
1216,統一            ,"11,727,000","6,397,536","5,329,464",0,0,0,"193,000","1,001,000","-808,000","-29,000","100,000","146,000","-46,000","64,000","47,000","17,000","4,492,464",2019-07-25,,
1216,統一            ,"3,774,000","4,539,000","-765,000",0,0,0,"1,000",0,"1,000","-155,000","46,000","181,000","-135,000","5,000","25,000","-20,000","-919,000",2019-07-26,,
1216,統一            ,"6,153,766","5,782,000","371,766",0,0,0,"39,000",0,"39,000","-1,100,000","74,000","1,135,000","-1,061,000","10,000","49,000","-39,000","-689,234",2019-07-29,,
1216,統一            ,"4,007,000","3,539,828","467,172",0,0,0,"33,000","13,000","20,000","-86,000","70,000","170,000","-100,000","16,000","2,000","14,000","401,172",2019-07-30,,
1216,統一            ,"6,198,566","5,775,095","423,471",0,0,0,"40,000",0,"40,000","-96,000","181,000","385,000","-204,000","112,000","4,000","108,000","367,471",2019-07-31,,
1216,統一            ,"4,499,036","11,071,018","-6,571,982",0,0,0,"33,000","32,000","1,000","-229,000",0,"179,000","-179,000","8,000","58,000","-50,000","-6,799,982",2019-08-01,,
1216,統一            ,"5,782,000","8,043,000","-2,261,000",0,0,0,0,"58,000","-58,000","102,000",0,0,0,"135,000","33,000","102,000","-2,217,000",2019-08-02,,
1216,統一            ,"5,438,800","6,201,121","-762,321",0,0,0,"55,000",0,"55,000","-100,000",0,0,0,"6,000","106,000","-100,000","-807,321",2019-08-05,,
1216,統一            ,"6,104,000","7,480,402","-1,376,402",0,0,0,"182,000",0,"182,000","58,000","10,000","12,000","-2,000","62,000","2,000","60,000","-1,136,402",2019-08-06,,
1216,統一            ,"6,673,109","8,477,000","-1,803,891",0,0,0,"185,000","22,000","163,000","-266,000","26,000","322,000","-296,000","33,000","3,000","30,000","-1,906,891",2019-08-07,,
1216,統一            ,"6,557,000","5,372,062","1,184,938",0,0,0,"13,385","19,000","-5,615","-24,000","1,000",0,"1,000","20,000","45,000","-25,000","1,155,323",2019-08-08,,
1216,統一            ,"6,635,603","6,178,493","457,110",0,0,0,"6,000","37,000","-31,000","-37,000","18,000","36,000","-18,000",0,"19,000","-19,000","389,110",2019-08-12,,
1216,統一            ,"6,665,000","7,216,642","-551,642",0,0,0,"47,000","30,396","16,604","2,000","14,000","1,000","13,000",0,"11,000","-11,000","-533,038",2019-08-13,,
1216,統一            ,"4,194,003","7,813,175","-3,619,172",0,0,0,"3,000","10,000","-7,000","-4,000","29,000","24,000","5,000","1,000","10,000","-9,000","-3,630,172",2019-08-14,,
1216,統一            ,"3,446,000","6,279,000","-2,833,000",0,0,0,"35,000",0,"35,000","8,000","4,000",0,"4,000","4,000",0,"4,000","-2,790,000",2019-08-15,,
1216,統一            ,"6,038,000","8,584,973","-2,546,973",0,0,0,"41,000","1,009,000","-968,000","35,000","17,000",0,"17,000","18,000",0,"18,000","-3,479,973",2019-08-16,,
1216,統一            ,"4,639,000","6,246,505","-1,607,505",0,0,0,0,"26,000","-26,000","10,000","20,000","3,000","17,000","6,000","13,000","-7,000","-1,623,505",2019-08-19,,
1216,統一            ,"4,390,754","4,702,126","-311,372",0,0,0,"6,000","500,000","-494,000","34,000","45,000",0,"45,000",0,"11,000","-11,000","-771,372",2019-08-20,,
1216,統一            ,"4,477,000","6,805,825","-2,328,825",0,0,0,"25,000","7,000","18,000","-111,000","8,000","125,000","-117,000","6,000",0,"6,000","-2,421,825",2019-08-21,,
1216,統一            ,"4,938,298","11,304,659","-6,366,361",0,0,0,"427,000","992,000","-565,000","-40,000",0,"36,000","-36,000",0,"4,000","-4,000","-6,971,361",2019-08-22,,
1216,統一            ,"4,641,312","4,824,000","-182,688",0,0,0,"307,000","725,000","-418,000","81,000",0,0,0,"82,000","1,000","81,000","-519,688",2019-08-23,,
1216,統一            ,"3,803,000","6,072,000","-2,269,000",0,0,0,"68,000","348,000","-280,000","125,000","22,000",0,"22,000","111,000","8,000","103,000","-2,424,000",2019-08-26,,
1216,統一            ,"9,522,253","12,507,014","-2,984,761",0,0,0,"154,000","170,000","-16,000","80,000",0,0,0,"90,000","10,000","80,000","-2,920,761",2019-08-27,,
1216,統一            ,"2,939,126","3,597,964","-658,838",0,0,0,"81,000",0,"81,000","-32,000",0,"45,000","-45,000","13,000",0,"13,000","-609,838",2019-08-28,,
1216,統一            ,"4,886,158","4,859,689","26,469",0,0,0,"37,000",0,"37,000","85,000","30,000",0,"30,000","79,000","24,000","55,000","148,469",2019-08-29,,
1216,統一            ,"7,701,100","8,070,000","-368,900",0,0,0,"100,000","245,000","-145,000","-113,000","6,000","57,000","-51,000","14,000","76,000","-62,000","-626,900",2019-08-30,,
1216,統一            ,"1,251,070","1,371,331","-120,261",0,0,0,"85,000",0,"85,000","-8,000",0,"4,000","-4,000","8,000","12,000","-4,000","-43,261",2019-09-02,,
1216,統一            ,"3,725,579","5,448,320","-1,722,741",0,0,0,"585,000",0,"585,000","-54,000","8,000","42,000","-34,000",0,"20,000","-20,000","-1,191,741",2019-09-03,,
1216,統一            ,"5,144,772","4,729,034","415,738",0,0,0,"74,000",0,"74,000","309,000","364,000",0,"364,000","13,000","68,000","-55,000","798,738",2019-09-04,,
1216,統一            ,"8,591,952","5,598,070","2,993,882",0,0,0,"236,000","1,075,000","-839,000","-15,000","10,000","23,000","-13,000","58,000","60,000","-2,000","2,139,882",2019-09-05,,
1216,統一            ,"5,142,136","6,674,617","-1,532,481",0,0,0,"194,000",0,"194,000","-28,000",0,0,0,"20,000","48,000","-28,000","-1,366,481",2019-09-06,,
1216,統一            ,"3,115,000","3,239,000","-124,000",0,0,0,"38,000",0,"38,000","-45,000",0,0,0,"19,000","64,000","-45,000","-131,000",2019-09-09,,
1216,統一            ,"5,244,000","5,956,715","-712,715",0,0,0,"6,000","4,000","2,000","13,000","6,000","8,000","-2,000","22,000","7,000","15,000","-697,715",2019-09-10,,
1216,統一            ,"4,697,000","5,393,405","-696,405",0,0,0,"20,000",0,"20,000","-340,000",0,"354,000","-354,000","17,000","3,000","14,000","-1,016,405",2019-09-11,,
1216,統一            ,"5,036,000","4,407,677","628,323",0,0,0,"143,000","75,000","68,000","-29,000",0,"16,000","-16,000","23,000","36,000","-13,000","667,323",2019-09-12,,
1216,統一            ,"6,762,000","5,210,634","1,551,366",0,0,0,"6,000","5,284",716,"-38,000",0,0,0,"10,000","48,000","-38,000","1,514,082",2019-09-16,,
1216,統一            ,"9,878,331","11,823,000","-1,944,669",0,0,0,"12,000",0,"12,000","147,000","94,000",0,"94,000","59,000","6,000","53,000","-1,785,669",2019-09-17,,
1216,統一            ,"5,976,756","7,247,480","-1,270,724",0,0,0,"62,000",0,"62,000","-330,000","32,000","349,000","-317,000","27,000","40,000","-13,000","-1,538,724",2019-09-18,,
1216,統一            ,"4,021,786","6,342,551","-2,320,765",0,0,0,"118,000","131,000","-13,000","-27,000","5,000","1,000","4,000","19,000","50,000","-31,000","-2,360,765",2019-09-19,,
1216,統一            ,"11,106,206","11,345,456","-239,250",0,0,0,"294,000","62,000","232,000","-129,000",0,"119,000","-119,000","27,000","37,000","-10,000","-136,250",2019-09-20,,
1216,統一            ,"3,271,000","5,921,941","-2,650,941",0,0,0,0,0,0,"-1,000","14,000",0,"14,000","35,000","50,000","-15,000","-2,651,941",2019-09-23,,
1216,統一            ,"5,004,000","7,219,866","-2,215,866",0,0,0,"6,000","170,000","-164,000","43,000","8,000",0,"8,000","79,000","44,000","35,000","-2,336,866",2019-09-24,,
1216,統一            ,"8,640,000","11,262,351","-2,622,351",0,0,0,"250,000","113,000","137,000","-102,000","11,000","137,000","-126,000","32,000","8,000","24,000","-2,587,351",2019-09-25,,
1216,統一            ,"5,220,543","9,118,674","-3,898,131",0,0,0,"172,000","6,000","166,000","113,000","69,000",0,"69,000","52,000","8,000","44,000","-3,619,131",2019-09-26,,
1216,統一            ,"1,694,000","5,952,032","-4,258,032",0,0,0,0,"4,000","-4,000","-109,000","30,000",0,"30,000","2,000","141,000","-139,000","-4,371,032",2019-09-27,,
1216,統一            ,"8,307,446","15,866,397","-7,558,951",0,0,0,"3,000","918,000","-915,000","-66,000","3,000","61,000","-58,000","67,000","75,000","-8,000","-8,539,951",2019-10-01,,
1216,統一            ,"6,775,000","8,646,655","-1,871,655",0,0,0,"23,000","1,625,000","-1,602,000","113,000","25,000","25,000",0,"144,000","31,000","113,000","-3,360,655",2019-10-02,,
1216,統一            ,"5,212,000","6,652,525","-1,440,525",0,0,0,"12,300","16,000","-3,700","93,000","11,000","5,000","6,000","131,000","44,000","87,000","-1,351,225",2019-10-03,,
1216,統一            ,"2,574,000","3,507,000","-933,000",0,0,0,0,0,0,"-53,000","8,000","15,000","-7,000","15,000","61,000","-46,000","-986,000",2019-10-04,,
1216,統一            ,"3,163,000","4,830,385","-1,667,385",0,0,0,0,"8,000","-8,000","-108,000","12,000","64,000","-52,000","34,000","90,000","-56,000","-1,783,385",2019-10-07,,
1216,統一            ,"4,935,000","8,441,467","-3,506,467",0,0,0,0,"6,450","-6,450","8,000","20,000","18,000","2,000","38,000","32,000","6,000","-3,504,917",2019-10-08,,
1216,統一            ,"2,565,189","7,007,220","-4,442,031",0,0,0,315,"28,000","-27,685","-511,000",0,"517,000","-517,000","45,000","39,000","6,000","-4,980,716",2019-10-09,,
1216,統一            ,"9,008,906","14,009,000","-5,000,094",0,0,0,0,"240,000","-240,000","85,000","1,000",0,"1,000","127,000","43,000","84,000","-5,155,094",2019-10-14,,
1216,統一            ,"5,862,054","6,867,018","-1,004,964",0,0,0,0,0,0,"-96,000",0,"5,000","-5,000","25,000","116,000","-91,000","-1,100,964",2019-10-15,,
1216,統一            ,"21,055,056","24,994,900","-3,939,844",0,0,0,"217,332","208,000","9,332","-56,000",0,"28,000","-28,000","31,000","59,000","-28,000","-3,986,512",2019-10-16,,
1216,統一            ,"3,553,000","4,820,102","-1,267,102",0,0,0,"8,902",0,"8,902","18,000",0,0,0,"36,000","18,000","18,000","-1,240,200",2019-10-17,,
1216,統一            ,"21,055,056","24,994,900","-3,939,844",0,0,0,"217,332","208,000","9,332","-56,000",0,"28,000","-28,000","31,000","59,000","-28,000","-3,986,512",2019-10-18,,
1216,統一            ,"6,852,484","7,558,000","-705,516",0,0,0,204,"133,000","-132,796","16,000","50,000","24,000","26,000","85,000","95,000","-10,000","-822,312",2019-10-21,,
1216,統一            ,"7,919,663","9,662,115","-1,742,452",0,0,0,"25,041",0,"25,041","-35,000",0,0,0,"96,000","131,000","-35,000","-1,752,411",2019-10-22,,
1216,統一            ,"4,142,000","7,346,646","-3,204,646",0,0,0,"35,000","1,000","34,000","-279,000",0,"336,000","-336,000","70,000","13,000","57,000","-3,449,646",2019-10-23,,
1216,統一            ,"15,177,490","14,105,701","1,071,789",0,0,0,"196,000",0,"196,000","1,000",0,0,0,"75,000","74,000","1,000","1,268,789",2019-10-24,,
1216,統一            ,"6,574,476","6,213,000","361,476",0,0,0,0,"1,097","-1,097","-44,000",0,0,0,"56,000","100,000","-44,000","316,379",2019-10-25,,
1216,統一            ,"7,471,000","4,980,050","2,490,950",0,0,0,"145,000",0,"145,000","-110,000","2,000","2,000",0,"45,000","155,000","-110,000","2,525,950",2019-10-28,,
1216,統一            ,"9,184,000","8,565,000","619,000",0,0,0,0,"6,000","-6,000","-56,000","1,000","86,000","-85,000","54,000","25,000","29,000","557,000",2019-10-29,,
1216,統一            ,"7,992,500","7,858,465","134,035",0,0,0,"12,000",0,"12,000","-93,000","28,000","26,000","2,000","8,000","103,000","-95,000","53,035",2019-10-30,,
1216,統一            ,"7,458,278","6,411,225","1,047,053",0,0,0,0,"17,000","-17,000","-7,000","27,000","28,000","-1,000","1,000","7,000","-6,000","1,023,053",2019-10-31,,
1216,統一            ,"7,903,000","10,057,004","-2,154,004",0,0,0,"10,000",0,"10,000","150,000","141,000",0,"141,000","12,000","3,000","9,000","-1,994,004",2019-11-01,,
1216,統一            ,"7,085,288","3,427,431","3,657,857",0,0,0,"7,000","10,000","-3,000","18,000","79,000","60,000","19,000","37,000","38,000","-1,000","3,672,857",2019-11-04,,
1216,統一            ,"4,366,127","5,017,723","-651,596",0,0,0,"27,000","4,000","23,000","-44,000","1,000","27,000","-26,000","10,000","28,000","-18,000","-672,596",2019-11-05,,
1216,統一            ,"5,242,000","8,143,000","-2,901,000",0,0,0,"58,000",0,"58,000","89,000","95,000","24,000","71,000","29,000","11,000","18,000","-2,754,000",2019-11-06,,
1216,統一            ,"3,974,330","6,513,600","-2,539,270",0,0,0,"230,000","98,000","132,000","-18,000",0,"4,000","-4,000","4,000","18,000","-14,000","-2,425,270",2019-11-07,,
1216,統一            ,"3,972,563","11,350,894","-7,378,331",0,0,0,"174,000",0,"174,000","26,000","34,000",0,"34,000","34,000","42,000","-8,000","-7,178,331",2019-11-08,,
1216,統一            ,"3,079,000","7,681,594","-4,602,594",0,0,0,"10,000",0,"10,000","79,000","23,000","35,000","-12,000","105,000","14,000","91,000","-4,513,594",2019-11-11,,
1216,統一            ,"3,618,700","5,202,486","-1,583,786",0,0,0,"53,000","332,000","-279,000","-68,000",0,"28,000","-28,000","9,000","49,000","-40,000","-1,930,786",2019-11-12,,
1216,統一            ,"3,392,000","6,653,258","-3,261,258",0,0,0,0,"374,400","-374,400","104,000","100,000",0,"100,000","9,000","5,000","4,000","-3,531,658",2019-11-13,,
1216,統一            ,"3,462,102","7,526,185","-4,064,083",0,0,0,"29,000",0,"29,000","-7,000","1,000","2,000","-1,000","15,000","21,000","-6,000","-4,042,083",2019-11-14,,
1216,統一            ,"5,634,338","8,670,652","-3,036,314",0,0,0,0,"4,000","-4,000","-21,000","2,000","14,000","-12,000","3,000","12,000","-9,000","-3,061,314",2019-11-15,,
1216,統一            ,"3,832,355","6,028,802","-2,196,447",0,0,0,"124,000",0,"124,000","-2,000",0,"7,000","-7,000","30,000","25,000","5,000","-2,074,447",2019-11-18,,
1216,統一            ,"4,541,178","5,884,645","-1,343,467",0,0,0,0,"32,000","-32,000","11,000","6,000",0,"6,000","60,000","55,000","5,000","-1,364,467",2019-11-19,,
1216,統一            ,"3,708,000","5,547,139","-1,839,139",0,0,0,"39,000","4,000","35,000","-153,000","8,000","30,000","-22,000","16,000","147,000","-131,000","-1,957,139",2019-11-20,,
1216,統一            ,"2,997,150","13,882,450","-10,885,300",0,0,0,"134,000","200,000","-66,000","214,000","176,000",0,"176,000","49,000","11,000","38,000","-10,737,300",2019-11-21,,
1216,統一            ,"6,131,000","8,083,594","-1,952,594",0,0,0,"50,000","17,000","33,000","-38,000","4,000",0,"4,000","7,000","49,000","-42,000","-1,957,594",2019-11-22,,
1216,統一            ,"5,638,000","5,662,936","-24,936",0,0,0,"6,000",0,"6,000","-1,000","3,000",0,"3,000","13,000","17,000","-4,000","-19,936",2019-11-25,,
1216,統一            ,"19,077,500","27,926,833","-8,849,333",0,0,0,"26,000","2,000","24,000","348,000","345,000",0,"345,000","19,000","16,000","3,000","-8,477,333",2019-11-26,,
1216,統一            ,"2,960,963","5,101,769","-2,140,806",0,0,0,"64,000","258,000","-194,000","132,000","143,000","17,000","126,000","11,000","5,000","6,000","-2,202,806",2019-11-27,,
1216,統一            ,"3,831,261","4,310,000","-478,739",0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","-466,739",2019-11-28,,
1216,統一            ,"4,849,600","7,771,211","-2,921,611",0,0,0,"6,000",0,"6,000","51,000","78,000","23,000","55,000","23,000","27,000","-4,000","-2,864,611",2019-11-29,,
1216,統一            ,"9,672,600","10,335,117","-662,517",0,0,0,"29,000","357,000","-328,000","12,000",0,0,0,"13,000","1,000","12,000","-978,517",2019-12-02,,
1216,統一            ,"1,968,000","2,736,999","-768,999",0,0,0,"12,000",0,"12,000","2,000","14,000",0,"14,000",0,"12,000","-12,000","-754,999",2019-12-03,,
1216,統一            ,"2,240,600","5,697,864","-3,457,264",0,0,0,"8,000","269,000","-261,000","44,000","76,000","32,000","44,000","2,000","2,000",0,"-3,674,264",2019-12-04,,
1216,統一            ,"5,086,000","11,560,186","-6,474,186",0,0,0,"17,000","282,000","-265,000","90,000","80,000",0,"80,000","11,000","1,000","10,000","-6,649,186",2019-12-05,,
1216,統一            ,"4,206,000","5,617,200","-1,411,200",0,0,0,"7,000","5,000","2,000","-14,000","10,000",0,"10,000","24,000","48,000","-24,000","-1,423,200",2019-12-06,,
1216,統一            ,"2,210,220","3,129,000","-918,780",0,0,0,"14,000","7,000","7,000","-6,000","5,000","8,000","-3,000","7,000","10,000","-3,000","-917,780",2019-12-09,,
1216,統一            ,"1,820,000","7,996,209","-6,176,209",0,0,0,"3,000","100,000","-97,000","20,000","6,000",0,"6,000","15,000","1,000","14,000","-6,253,209",2019-12-10,,
1216,統一            ,"3,441,991","4,881,548","-1,439,557",0,0,0,"9,000",0,"9,000","-27,000","13,000","14,000","-1,000","3,000","29,000","-26,000","-1,457,557",2019-12-11,,
1216,統一            ,"6,180,483","7,031,893","-851,410",0,0,0,"31,000","451,000","-420,000","46,000","10,000",0,"10,000","45,000","9,000","36,000","-1,225,410",2019-12-12,,
1216,統一            ,"4,829,000","9,560,108","-4,731,108",0,0,0,0,"9,000","-9,000","52,559","61,000",0,"61,000","27,000","35,441","-8,441","-4,687,549",2019-12-13,,
1216,統一            ,"5,358,129","8,692,748","-3,334,619",0,0,0,0,0,0,"-45,000",0,"1,000","-1,000",0,"44,000","-44,000","-3,379,619",2019-12-16,,
1216,統一            ,"7,777,932","9,811,800","-2,033,868",0,0,0,0,"20,072","-20,072","63,000","2,000",0,"2,000","63,000","2,000","61,000","-1,990,940",2019-12-17,,
1216,統一            ,"6,479,291","6,311,648","167,643",0,0,0,"68,000",0,"68,000","-51,000","11,000","119,000","-108,000","107,000","50,000","57,000","184,643",2019-12-18,,
1216,統一            ,"3,725,579","7,130,249","-3,404,670",0,0,0,"15,000","15,000",0,"-31,000","1,000",0,"1,000","13,000","45,000","-32,000","-3,435,670",2019-12-19,,
1216,統一            ,"8,033,430","8,183,600","-150,170",0,0,0,"453,000","44,000","409,000","-24,000",0,"29,000","-29,000","24,000","19,000","5,000","234,830",2019-12-20,,
1216,統一            ,"3,315,530","2,682,362","633,168",0,0,0,0,"4,000","-4,000","-37,000","110,000","61,000","49,000","20,000","106,000","-86,000","592,168",2019-12-23,,
1216,統一            ,"703,065","1,007,345","-304,280",0,0,0,"56,000","26,000","30,000","65,000","91,000","2,000","89,000","2,000","26,000","-24,000","-209,280",2019-12-24,,
1216,統一            ,"336,000","609,000","-273,000",0,0,0,0,0,0,"307,000","314,000",0,"314,000",0,"7,000","-7,000","34,000",2019-12-25,,
1216,統一            ,"901,005","876,000","25,005",0,0,0,"4,000",0,"4,000","57,000","60,000","2,000","58,000","5,000","6,000","-1,000","86,005",2019-12-26,,
1216,統一            ,"1,947,293","2,925,966","-978,673",0,0,0,"15,000","52,000","-37,000","29,000","30,000","2,000","28,000","5,000","4,000","1,000","-986,673",2019-12-27,,
1216,統一            ,"3,231,200","4,063,000","-831,800",0,0,0,"42,000","76,000","-34,000","3,000","13,000","2,000","11,000","12,000","20,000","-8,000","-862,800",2019-12-30,,
1216,統一            ,"1,281,000","3,268,000","-1,987,000",0,0,0,"35,000",0,"35,000","-4,000",0,"1,000","-1,000","9,000","12,000","-3,000","-1,956,000",2019-12-31,,
1216,統一            ,"1,059,917","3,334,123","-2,274,206",0,0,0,0,"116,000","-116,000","-11,000","7,000","13,000","-6,000","5,000","10,000","-5,000","-2,401,206",2020-01-02,,
1216,統一            ,"2,607,000","1,947,327","659,673",0,0,0,"13,000",0,"13,000","-54,000","30,000","73,000","-43,000",0,"11,000","-11,000","618,673",2020-01-03,,
1216,統一            ,"3,292,993","5,724,576","-2,431,583",0,0,0,"27,000",0,"27,000","10,000","10,000",0,"10,000","4,000","4,000",0,"-2,394,583",2020-01-06,,
1216,統一            ,"2,543,000","5,708,719","-3,165,719",0,0,0,"92,000",0,"92,000","-39,000","10,000","50,000","-40,000","9,000","8,000","1,000","-3,112,719",2020-01-07,,
1216,統一            ,"2,315,247","4,508,803","-2,193,556",0,0,0,"93,000",0,"93,000","-7,000","22,000","26,000","-4,000","12,000","15,000","-3,000","-2,107,556",2020-01-08,,
1216,統一            ,"4,765,391","5,537,706","-772,315",0,0,0,"509,000",0,"509,000","-8,000","10,000","15,000","-5,000","9,000","12,000","-3,000","-271,315",2020-01-09,,
1216,統一            ,"2,702,814","2,872,040","-169,226",0,0,0,"560,000",0,"560,000","37,000","1,000","1,000",0,"41,000","4,000","37,000","427,774",2020-01-10,,
1216,統一            ,"2,649,806","2,545,000","104,806",0,0,0,"397,000",0,"397,000","-202,000","2,000","197,000","-195,000",0,"7,000","-7,000","299,806",2020-01-13,,
1216,統一            ,"3,882,182","6,089,078","-2,206,896",0,0,0,"424,000","115,000","309,000","-8,000",0,"19,000","-19,000","17,000","6,000","11,000","-1,905,896",2020-01-14,,
1216,統一            ,"4,478,461","4,829,545","-351,084",0,0,0,0,0,0,"-366,000","27,000","381,000","-354,000","12,000","24,000","-12,000","-717,084",2020-01-15,,
1216,統一            ,"5,465,346","2,214,000","3,251,346",0,0,0,"15,000",0,"15,000","-42,000",0,"79,000","-79,000","52,000","15,000","37,000","3,224,346",2020-01-16,,
1216,統一            ,"4,116,854","4,615,000","-498,146",0,0,0,"6,000","10,000","-4,000","-24,000",0,"15,000","-15,000","47,000","56,000","-9,000","-526,146",2020-01-17,,
1216,統一            ,"3,329,999","3,560,232","-230,233",0,0,0,"1,000","208,000","-207,000","111,000","4,000",0,"4,000","114,000","7,000","107,000","-326,233",2020-01-20,,
1216,統一            ,"17,357,812","19,072,217","-1,714,405",0,0,0,"626,000","532,000","94,000","-149,000","34,000","172,000","-138,000","24,000","35,000","-11,000","-1,769,405",2020-01-30,,
1216,統一            ,"8,232,809","9,182,185","-949,376",0,0,0,"37,000","215,000","-178,000","75,000","128,000","62,000","66,000","38,000","29,000","9,000","-1,052,376",2020-01-31,,
1216,統一            ,"5,701,770","4,763,000","938,770",0,0,0,"123,000",0,"123,000","62,000","25,000","6,000","19,000","62,000","19,000","43,000","1,123,770",2020-02-03,,
