證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2923,鼎固-KY         ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-08,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,300,0,300,0,0,0,0,0,0,0,"1,300",2019-04-09,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2019-04-10,,
2923,鼎固-KY         ,0,"4,000","-4,000",0,0,0,500,0,500,0,0,0,0,0,0,0,"-3,500",2019-04-11,,
2923,鼎固-KY         ,0,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,150,2019-04-12,,
2923,鼎固-KY         ,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,2019-04-15,,
2923,鼎固-KY         ,"5,000",0,"5,000",0,0,0,6,0,6,"1,000","1,000",0,"1,000",0,0,0,"6,006",2019-04-16,,
2923,鼎固-KY         ,"246,000","2,000","244,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"244,000",2019-04-17,,
2923,鼎固-KY         ,"3,000","17,000","-14,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-12,000",2019-04-18,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-04-19,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,523,-523,"2,000","3,000","1,000","2,000",0,0,0,"2,477",2019-04-22,,
2923,鼎固-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-23,,
2923,鼎固-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-24,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-25,,
2923,鼎固-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"2,000",2019-04-26,,
2923,鼎固-KY         ,0,"1,004","-1,004",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,004",2019-04-29,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-05-06,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2019-05-07,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-08,,
2923,鼎固-KY         ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-9,000",2019-05-09,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-2,000",2019-05-10,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-05-13,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"45,000",2019-05-14,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2019-05-15,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-05-16,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"9,000",2019-05-20,,
2923,鼎固-KY         ,"69,000",0,"69,000",0,0,0,0,0,0,"46,000","48,000","2,000","46,000",0,0,0,"115,000",2019-05-21,,
2923,鼎固-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-22,,
2923,鼎固-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-28,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-29,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-30,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-31,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-03,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-46,000",2019-06-04,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-06,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-11,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,"4,148",0,"4,148","20,000","20,000",0,"20,000",0,0,0,"23,148",2019-06-12,,
2923,鼎固-KY         ,"2,000",0,"2,000",0,0,0,"4,100",0,"4,100",0,0,0,0,0,0,0,"6,100",2019-06-13,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-14,,
2923,鼎固-KY         ,"89,000",0,"89,000",0,0,0,"4,262",0,"4,262",0,0,0,0,0,0,0,"93,262",2019-06-17,,
2923,鼎固-KY         ,"108,000",0,"108,000",0,0,0,0,0,0,"375,000","375,000",0,"375,000",0,0,0,"483,000",2019-06-19,,
2923,鼎固-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"27,000",2019-06-20,,
2923,鼎固-KY         ,"179,000","1,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2019-06-21,,
2923,鼎固-KY         ,"108,000",0,"108,000",0,0,0,0,"6,547","-6,547",0,0,0,0,0,0,0,"101,453",2019-06-24,,
2923,鼎固-KY         ,"4,000","3,000","1,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"9,000",2019-06-25,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"24,000",2019-06-26,,
2923,鼎固-KY         ,"243,000","33,000","210,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"214,000",2019-06-27,,
2923,鼎固-KY         ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-28,,
2923,鼎固-KY         ,"9,000","3,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2019-07-01,,
2923,鼎固-KY         ,"24,000",0,"24,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"16,000",2019-07-02,,
2923,鼎固-KY         ,"15,000","3,000","12,000",0,0,0,0,0,0,"-96,000",0,"96,000","-96,000",0,0,0,"-84,000",2019-07-03,,
2923,鼎固-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-04,,
2923,鼎固-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"5,000",2019-07-05,,
2923,鼎固-KY         ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-08,,
2923,鼎固-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-09,,
2923,鼎固-KY         ,"1,000","85,000","-84,000",0,0,0,0,0,0,"181,000","181,000",0,"181,000",0,0,0,"97,000",2019-07-10,,
2923,鼎固-KY         ,"102,000","4,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2019-07-11,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-12,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-15,,
2923,鼎固-KY         ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-07-16,,
2923,鼎固-KY         ,"169,000","100,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-07-17,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-18,,
2923,鼎固-KY         ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-07-19,,
2923,鼎固-KY         ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-22,,
2923,鼎固-KY         ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-23,,
2923,鼎固-KY         ,"8,000","85,000","-77,000",0,0,0,0,0,0,"-231,000",0,"231,000","-231,000",0,0,0,"-308,000",2019-07-24,,
2923,鼎固-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-25,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-26,,
2923,鼎固-KY         ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-07-29,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-30,,
2923,鼎固-KY         ,"2,000","18,000","-16,000",0,0,0,0,0,0,"-196,000",0,"196,000","-196,000",0,0,0,"-212,000",2019-07-31,,
2923,鼎固-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-01,,
2923,鼎固-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-02,,
2923,鼎固-KY         ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-08-05,,
2923,鼎固-KY         ,"7,000","21,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-06,,
2923,鼎固-KY         ,0,"57,000","-57,000",0,0,0,0,0,0,"-155,000",0,"155,000","-155,000",0,0,0,"-212,000",2019-08-07,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-08,,
2923,鼎固-KY         ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-08-12,,
2923,鼎固-KY         ,"1,000","3,000","-2,000",0,0,0,0,"10,662","-10,662",0,0,0,0,0,0,0,"-12,662",2019-08-13,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-14,,
2923,鼎固-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-15,,
2923,鼎固-KY         ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-08-16,,
2923,鼎固-KY         ,"4,000","37,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-08-19,,
2923,鼎固-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-20,,
2923,鼎固-KY         ,"173,000","103,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-08-21,,
2923,鼎固-KY         ,"3,000","31,000","-28,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-21,000",2019-08-22,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-9,000",2019-08-23,,
2923,鼎固-KY         ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-08-26,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-27,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-28,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-29,,
2923,鼎固-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-30,,
2923,鼎固-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-02,,
2923,鼎固-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"186,000","186,000",0,"186,000",0,0,0,"188,000",2019-09-04,,
2923,鼎固-KY         ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-09-05,,
2923,鼎固-KY         ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-06,,
2923,鼎固-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-09-09,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-10,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-183,000",0,"183,000","-183,000",0,0,0,"-182,000",2019-09-11,,
2923,鼎固-KY         ,"130,000",0,"130,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"127,000",2019-09-12,,
2923,鼎固-KY         ,"18,000","3,000","15,000",0,0,0,"3,637",0,"3,637",0,0,0,0,0,0,0,"18,637",2019-09-16,,
2923,鼎固-KY         ,"248,000","1,000","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"247,000",2019-09-18,,
2923,鼎固-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2019-09-19,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-20,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-23,,
2923,鼎固-KY         ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-09-24,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-25,,
2923,鼎固-KY         ,0,"95,000","-95,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-93,000",2019-09-26,,
2923,鼎固-KY         ,0,"167,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2019-09-27,,
2923,鼎固-KY         ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-10-01,,
2923,鼎固-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"2,000",2019-10-02,,
2923,鼎固-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-03,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-10-07,,
2923,鼎固-KY         ,"125,000",0,"125,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"108,000",2019-10-14,,
2923,鼎固-KY         ,"12,000",0,"12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2019-10-15,,
2923,鼎固-KY         ,"7,000","2,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2019-10-16,,
2923,鼎固-KY         ,0,"8,000","-8,000",0,0,0,"3,293",0,"3,293",0,0,0,0,0,0,0,"-4,707",2019-10-17,,
2923,鼎固-KY         ,"7,000","2,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2019-10-18,,
2923,鼎固-KY         ,"36,000",0,"36,000",0,0,0,83,0,83,"1,000","1,000",0,"1,000",0,0,0,"37,083",2019-10-21,,
2923,鼎固-KY         ,"34,000","1,000","33,000",0,0,0,288,0,288,0,0,0,0,0,0,0,"33,288",2019-10-22,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2019-10-23,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-10-24,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,"3,045",0,"3,045",0,0,0,0,0,0,0,"2,045",2019-10-25,,
2923,鼎固-KY         ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-10-28,,
2923,鼎固-KY         ,"5,000","5,000",0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,2019-10-29,,
2923,鼎固-KY         ,0,"70,000","-70,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-73,000",2019-10-30,,
2923,鼎固-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2019-10-31,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-11,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-12,,
2923,鼎固-KY         ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-11-13,,
2923,鼎固-KY         ,"112,000","8,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2019-11-20,,
2923,鼎固-KY         ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-11-21,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-26,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-27,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-29,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-02,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-04,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-05,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-10,,
2923,鼎固-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-11,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-12,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-13,,
2923,鼎固-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-17,,
2923,鼎固-KY         ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-12-18,,
2923,鼎固-KY         ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-19,,
2923,鼎固-KY         ,"11,000","14,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-23,,
2923,鼎固-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-24,,
2923,鼎固-KY         ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-12-25,,
2923,鼎固-KY         ,"30,000","2,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-12-27,,
2923,鼎固-KY         ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-30,,
2923,鼎固-KY         ,"22,000",0,"22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2020-01-02,,
2923,鼎固-KY         ,"12,000",0,"12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2020-01-03,,
2923,鼎固-KY         ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-01-06,,
2923,鼎固-KY         ,"97,000","3,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-01-07,,
2923,鼎固-KY         ,"82,000",0,"82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-01-08,,
2923,鼎固-KY         ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-09,,
2923,鼎固-KY         ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-01-10,,
2923,鼎固-KY         ,"54,000",0,"54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2020-01-13,,
2923,鼎固-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-15,,
2923,鼎固-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-16,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-17,,
2923,鼎固-KY         ,"65,000","5,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-01-20,,
2923,鼎固-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-30,,
2923,鼎固-KY         ,"9,000","16,000","-7,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-6,000",2020-01-31,,
2923,鼎固-KY         ,"34,000","31,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2020-02-03,,
2923,鼎固-KY         ,"31,000","32,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-02-04,,
2923,鼎固-KY         ,0,"64,000","-64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-63,000",2020-02-05,,
2923,鼎固-KY         ,0,"22,000","-22,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-22,000",2020-02-06,,
2923,鼎固-KY         ,"55,000","204,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2020-02-07,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-02-10,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-02-11,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-02-12,,
2923,鼎固-KY         ,"2,000","31,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2020-02-13,,
2923,鼎固-KY         ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-02-14,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-17,,
2923,鼎固-KY         ,"38,000","2,000","36,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"34,000",2020-02-19,,
2923,鼎固-KY         ,0,301,-301,0,0,0,0,0,0,0,0,0,0,0,0,0,-301,2020-02-20,,
2923,鼎固-KY         ,"1,000","22,000","-21,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-16,000",2020-02-21,,
2923,鼎固-KY         ,0,"76,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-02-24,,
2923,鼎固-KY         ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-02-27,,
2923,鼎固-KY         ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-03-02,,
2923,鼎固-KY         ,"4,000","24,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2020-03-03,,
2923,鼎固-KY         ,"36,000",0,"36,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"34,000",2020-03-04,,
2923,鼎固-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2020-03-05,,
2923,鼎固-KY         ,"1,000","116,000","-115,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-113,000",2020-03-06,,
2923,鼎固-KY         ,0,"233,000","-233,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-236,000",2020-03-09,,
2923,鼎固-KY         ,"39,000","24,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-03-10,,
2923,鼎固-KY         ,"1,000","60,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2020-03-11,,
2923,鼎固-KY         ,"6,000","89,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2020-03-12,,
2923,鼎固-KY         ,0,"72,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2020-03-13,,
2923,鼎固-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-03-16,,
2923,鼎固-KY         ,"6,000","32,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-03-17,,
2923,鼎固-KY         ,"113,000","83,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-03-18,,
2923,鼎固-KY         ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-03-19,,
2923,鼎固-KY         ,0,"12,000","-12,000",0,0,0,0,"5,313","-5,313",0,0,0,0,0,0,0,"-17,313",2020-03-20,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-23,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-24,,
2923,鼎固-KY         ,0,0,0,0,0,0,"10,117",0,"10,117",0,0,0,0,0,0,0,"10,117",2020-03-26,,
2923,鼎固-KY         ,0,"7,000","-7,000",0,0,0,666,0,666,0,0,0,0,0,0,0,"-6,334",2020-03-27,,
