證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2610,華航            ,"2,016,000","5,953,616","-3,937,616",0,0,0,"7,000",0,"7,000","13,000","13,000",0,"13,000",0,0,0,"-3,917,616",2019-08-06,,
2610,華航            ,"1,554,000","3,588,000","-2,034,000",0,0,0,0,"7,000","-7,000","-323,000",0,"323,000","-323,000",0,0,0,"-2,364,000",2019-08-07,,
2610,華航            ,"1,797,000","3,436,000","-1,639,000",0,0,0,"4,748",0,"4,748","-1,262,000","5,000","1,268,000","-1,263,000","3,000","2,000","1,000","-2,896,252",2019-08-08,,
2610,華航            ,"1,362,000","3,341,000","-1,979,000",0,0,0,500,0,500,0,0,0,0,0,0,0,"-1,978,500",2019-08-12,,
2610,華航            ,"911,000","5,057,715","-4,146,715",0,0,0,"7,000","29,823","-22,823","-3,000",0,"3,000","-3,000",0,0,0,"-4,172,538",2019-08-13,,
2610,華航            ,"1,413,000","2,618,586","-1,205,586",0,0,0,"2,000",0,"2,000","-649,000",0,"649,000","-649,000",0,0,0,"-1,852,586",2019-08-14,,
2610,華航            ,"1,127,000","3,991,000","-2,864,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-2,859,000",2019-08-15,,
2610,華航            ,"1,946,000","5,400,000","-3,454,000",0,0,0,0,"5,000","-5,000","-6,000",0,"12,000","-12,000","6,000",0,"6,000","-3,465,000",2019-08-16,,
2610,華航            ,"840,000","6,174,000","-5,334,000",0,0,0,0,0,0,"35,000","2,000","3,000","-1,000","36,000",0,"36,000","-5,299,000",2019-08-19,,
2610,華航            ,"560,000","5,057,746","-4,497,746",0,0,0,"4,000",0,"4,000","-14,000","1,000","15,000","-14,000",0,0,0,"-4,507,746",2019-08-20,,
2610,華航            ,"1,373,000","2,609,342","-1,236,342",0,0,0,0,0,0,"-448,000",0,"448,000","-448,000",0,0,0,"-1,684,342",2019-08-21,,
2610,華航            ,"564,000","3,052,714","-2,488,714",0,0,0,"230,000",0,"230,000","-1,000",0,"1,000","-1,000",0,0,0,"-2,259,714",2019-08-22,,
2610,華航            ,"358,000","1,473,000","-1,115,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-1,105,000",2019-08-23,,
2610,華航            ,"273,000","5,255,000","-4,982,000",0,0,0,"35,000",0,"35,000",0,"1,000",0,"1,000",0,"1,000","-1,000","-4,947,000",2019-08-26,,
2610,華航            ,"6,547,842","10,584,934","-4,037,092",0,0,0,"86,000",0,"86,000","-322,674","1,326","1,000",326,0,"323,000","-323,000","-4,273,766",2019-08-27,,
2610,華航            ,"602,758","3,716,928","-3,114,170",0,0,0,"20,000",0,"20,000","-59,000",0,"56,000","-56,000",0,"3,000","-3,000","-3,153,170",2019-08-28,,
2610,華航            ,"2,058,000","6,275,308","-4,217,308",0,0,0,"16,000",0,"16,000","17,674","32,000","3,326","28,674",0,"11,000","-11,000","-4,183,634",2019-08-29,,
2610,華航            ,"6,050,000","2,864,922","3,185,078",0,0,0,0,0,0,"-21,000","5,000","26,000","-21,000",0,0,0,"3,164,078",2019-08-30,,
2610,華航            ,"727,000","342,000","385,000",0,0,0,"21,000",0,"21,000","-12,000",0,"1,000","-1,000",0,"11,000","-11,000","394,000",2019-09-02,,
2610,華航            ,"2,058,626","2,321,000","-262,374",0,0,0,"12,000",0,"12,000","-1,000",0,"1,000","-1,000",0,0,0,"-251,374",2019-09-03,,
2610,華航            ,"3,167,000","3,080,000","87,000",0,0,0,"39,000",0,"39,000","366,000","374,000","8,000","366,000",0,0,0,"492,000",2019-09-04,,
2610,華航            ,"3,292,000","3,864,000","-572,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-572,000",2019-09-05,,
2610,華航            ,"3,566,000","2,182,000","1,384,000",0,0,0,"29,000",0,"29,000","-14,000",0,0,0,0,"14,000","-14,000","1,399,000",2019-09-06,,
2610,華航            ,"1,751,000","1,782,000","-31,000",0,0,0,"21,000",0,"21,000",0,0,0,0,0,0,0,"-10,000",2019-09-09,,
2610,華航            ,"2,833,000","3,084,000","-251,000",0,0,0,"3,000",0,"3,000","-200,000",0,"200,000","-200,000",0,0,0,"-448,000",2019-09-10,,
2610,華航            ,"1,770,000","3,005,000","-1,235,000",0,0,0,"13,000",0,"13,000","-369,000",0,"369,000","-369,000",0,0,0,"-1,591,000",2019-09-11,,
2610,華航            ,"4,989,000","2,899,369","2,089,631",0,0,0,"3,000",0,"3,000","-19,000",0,"19,000","-19,000",0,0,0,"2,073,631",2019-09-12,,
2610,華航            ,"2,921,000","6,003,270","-3,082,270",0,0,0,"9,314","2,000","7,314","-80,000","1,000","71,000","-70,000",0,"10,000","-10,000","-3,154,956",2019-09-16,,
2610,華航            ,"1,681,716","3,868,000","-2,186,284",0,0,0,"6,000","57,000","-51,000",0,0,0,0,0,0,0,"-2,237,284",2019-09-17,,
2610,華航            ,"5,637,000","2,048,000","3,589,000",0,0,0,"15,000",0,"15,000","-428,000",0,"429,000","-429,000","2,000","1,000","1,000","3,176,000",2019-09-18,,
2610,華航            ,"1,960,000","2,226,011","-266,011",0,0,0,"63,000","7,000","56,000","-2,000",0,0,0,0,"2,000","-2,000","-212,011",2019-09-19,,
2610,華航            ,"4,575,000","5,460,951","-885,951",0,0,0,"157,000","3,000","154,000","-6,000",0,"6,000","-6,000",0,0,0,"-737,951",2019-09-20,,
2610,華航            ,"2,720,000","1,426,411","1,293,589",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"1,275,589",2019-09-23,,
2610,華航            ,"1,161,000","3,577,975","-2,416,975",0,0,0,"3,000",0,"3,000","43,000",0,"7,000","-7,000","50,000",0,"50,000","-2,370,975",2019-09-24,,
2610,華航            ,"1,284,000","10,445,000","-9,161,000",0,0,0,"257,000",0,"257,000","-269,000",0,"269,000","-269,000",0,0,0,"-9,173,000",2019-09-25,,
2610,華航            ,"579,245","5,263,000","-4,683,755",0,0,0,"258,000",0,"258,000",0,0,0,0,0,0,0,"-4,425,755",2019-09-26,,
2610,華航            ,"1,482,000","2,766,752","-1,284,752",0,0,0,"259,000",0,"259,000","-554,000",0,"500,000","-500,000",0,"54,000","-54,000","-1,579,752",2019-09-27,,
2610,華航            ,"2,386,000","1,490,414","895,586",0,0,0,"2,000","1,000","1,000","-230,000","30,000","250,000","-220,000",0,"10,000","-10,000","666,586",2019-10-01,,
2610,華航            ,"602,000","554,000","48,000",0,0,0,0,0,0,"-112,000","36,000","148,000","-112,000",0,0,0,"-64,000",2019-10-02,,
2610,華航            ,"683,000","2,460,119","-1,777,119",0,0,0,0,300,-300,"1,000","1,000",0,"1,000",0,0,0,"-1,776,419",2019-10-03,,
2610,華航            ,"3,304,000","10,677,000","-7,373,000",0,0,0,0,0,0,"-974,000",0,"974,000","-974,000",0,0,0,"-8,347,000",2019-10-04,,
2610,華航            ,"933,000","338,000","595,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,000",2019-10-07,,
2610,華航            ,"1,994,000","1,567,797","426,203",0,0,0,0,"3,080","-3,080",0,0,0,0,0,0,0,"423,123",2019-10-08,,
2610,華航            ,"1,662,543","2,858,495","-1,195,952",0,0,0,173,"2,000","-1,827","-540,000","93,000","632,000","-539,000",0,"1,000","-1,000","-1,737,779",2019-10-09,,
2610,華航            ,"6,122,000","8,001,123","-1,879,123",0,0,0,0,0,0,"-913,000","4,000","914,000","-910,000",0,"3,000","-3,000","-2,792,123",2019-10-14,,
2610,華航            ,"2,093,000","3,622,873","-1,529,873",0,0,0,0,0,0,"-1,109,000","30,000","1,139,000","-1,109,000",0,0,0,"-2,638,873",2019-10-15,,
2610,華航            ,"4,960,000","3,279,000","1,681,000",0,0,0,178,"158,000","-157,822","-958,000","42,000","1,000,000","-958,000",0,0,0,"565,178",2019-10-16,,
2610,華航            ,"4,777,000","2,321,000","2,456,000",0,0,0,"12,446",0,"12,446",0,0,0,0,0,0,0,"2,468,446",2019-10-17,,
2610,華航            ,"4,960,000","3,279,000","1,681,000",0,0,0,178,"158,000","-157,822","-958,000","42,000","1,000,000","-958,000",0,0,0,"565,178",2019-10-18,,
2610,華航            ,"3,387,000","1,018,000","2,369,000",0,0,0,109,0,109,0,0,0,0,0,0,0,"2,369,109",2019-10-21,,
2610,華航            ,"4,202,000","2,027,000","2,175,000",0,0,0,23,0,23,0,0,0,0,0,0,0,"2,175,023",2019-10-22,,
2610,華航            ,"1,746,000","2,676,000","-930,000",0,0,0,0,0,0,"-489,000",0,"489,000","-489,000",0,0,0,"-1,419,000",2019-10-23,,
2610,華航            ,"2,113,000","4,231,396","-2,118,396",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-2,136,396",2019-10-24,,
2610,華航            ,"2,126,000","7,762,000","-5,636,000",0,0,0,0,940,-940,"-120,000",0,"120,000","-120,000",0,0,0,"-5,756,940",2019-10-25,,
2610,華航            ,"1,527,000","6,416,000","-4,889,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,889,000",2019-10-28,,
2610,華航            ,"4,368,000","11,308,000","-6,940,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,946,000",2019-10-29,,
2610,華航            ,"2,943,000","3,489,000","-546,000",0,0,0,0,0,0,"22,000","29,000","7,000","22,000",0,0,0,"-524,000",2019-10-30,,
2610,華航            ,"2,992,000","5,383,000","-2,391,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-2,398,000",2019-10-31,,
2610,華航            ,"816,000","1,623,000","-807,000",0,0,0,"57,000",0,"57,000","-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-752,000",2019-11-01,,
2610,華航            ,"1,633,600","3,306,941","-1,673,341",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-1,723,341",2019-11-04,,
2610,華航            ,"1,906,073","8,969,000","-7,062,927",0,0,0,"10,000","200,000","-190,000","-1,000",0,0,0,0,"1,000","-1,000","-7,253,927",2019-11-05,,
2610,華航            ,"2,241,000","5,826,000","-3,585,000",0,0,0,0,"133,000","-133,000","60,000","60,000",0,"60,000",0,0,0,"-3,658,000",2019-11-06,,
2610,華航            ,"1,972,713","5,397,000","-3,424,287",0,0,0,"4,000","25,000","-21,000","-30,000",0,0,0,0,"30,000","-30,000","-3,475,287",2019-11-07,,
2610,華航            ,"1,006,873","3,981,941","-2,975,068",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-2,968,068",2019-11-08,,
2610,華航            ,"1,526,000","5,389,000","-3,863,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-3,859,000",2019-11-11,,
2610,華航            ,"682,000","2,861,781","-2,179,781",0,0,0,"38,000",0,"38,000",0,0,0,0,0,0,0,"-2,141,781",2019-11-12,,
2610,華航            ,"736,000","2,821,997","-2,085,997",0,0,0,0,0,0,"160,000","160,000",0,"160,000",0,0,0,"-1,925,997",2019-11-13,,
2610,華航            ,"738,873","2,730,035","-1,991,162",0,0,0,"5,000",0,"5,000","-3,000",0,0,0,0,"3,000","-3,000","-1,989,162",2019-11-14,,
2610,華航            ,"1,260,000","2,794,000","-1,534,000",0,0,0,0,0,0,"-76,000","4,000","80,000","-76,000",0,0,0,"-1,610,000",2019-11-15,,
2610,華航            ,"1,318,000","1,228,000","90,000",0,0,0,"1,000",0,"1,000","-2,000",0,0,0,0,"2,000","-2,000","89,000",2019-11-18,,
2610,華航            ,"2,208,000","788,000","1,420,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"1,400,000",2019-11-19,,
2610,華航            ,"3,937,000","1,466,000","2,471,000",0,0,0,"31,000",0,"31,000","274,000","4,000","6,000","-2,000","276,000",0,"276,000","2,776,000",2019-11-20,,
2610,華航            ,"680,000","3,286,060","-2,606,060",0,0,0,"71,000","1,000","70,000",0,0,0,0,0,0,0,"-2,536,060",2019-11-21,,
2610,華航            ,"3,884,000","2,739,000","1,145,000",0,0,0,"21,000",0,"21,000",0,0,0,0,0,0,0,"1,166,000",2019-11-22,,
2610,華航            ,"2,528,000","3,310,660","-782,660",0,0,0,"3,000",0,"3,000","1,000","1,000",0,"1,000",0,0,0,"-778,660",2019-11-25,,
2610,華航            ,"9,815,000","14,671,292","-4,856,292",0,0,0,"30,000",0,"30,000","34,000","34,000",0,"34,000",0,0,0,"-4,792,292",2019-11-26,,
2610,華航            ,"1,737,000","3,394,000","-1,657,000",0,0,0,"20,000","8,000","12,000","-92,000","190,000","282,000","-92,000",0,0,0,"-1,737,000",2019-11-27,,
2610,華航            ,"1,031,000","3,259,000","-2,228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,228,000",2019-11-28,,
2610,華航            ,"1,116,000","8,327,000","-7,211,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-7,205,000",2019-11-29,,
2610,華航            ,"2,011,000","3,211,000","-1,200,000",0,0,0,"17,000",0,"17,000",0,0,0,0,0,0,0,"-1,183,000",2019-12-02,,
2610,華航            ,"2,935,000","3,098,000","-163,000",0,0,0,"4,000",0,"4,000","-3,000",0,"3,000","-3,000",0,0,0,"-162,000",2019-12-03,,
2610,華航            ,"2,906,000","5,156,654","-2,250,654",0,0,0,"8,000",0,"8,000","-23,000",0,"23,000","-23,000",0,0,0,"-2,265,654",2019-12-04,,
2610,華航            ,"1,253,000","3,808,500","-2,555,500",0,0,0,"16,000",0,"16,000","-61,000",0,0,0,0,"61,000","-61,000","-2,600,500",2019-12-05,,
2610,華航            ,"1,781,000","2,720,000","-939,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-935,000",2019-12-06,,
2610,華航            ,"1,152,000","1,481,000","-329,000",0,0,0,"5,000","12,000","-7,000","3,000","3,000",0,"3,000",0,0,0,"-333,000",2019-12-09,,
2610,華航            ,"2,323,000","2,924,000","-601,000",0,0,0,"3,000",0,"3,000","12,000",0,0,0,"12,000",0,"12,000","-586,000",2019-12-10,,
2610,華航            ,"1,044,000","4,136,819","-3,092,819",0,0,0,0,0,0,"8,000","22,000","14,000","8,000",0,0,0,"-3,084,819",2019-12-11,,
2610,華航            ,"2,836,000","3,172,000","-336,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"-304,000",2019-12-12,,
2610,華航            ,"3,766,000","3,525,000","241,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"249,000",2019-12-13,,
2610,華航            ,"2,114,475","2,070,000","44,475",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,475",2019-12-16,,
2610,華航            ,"2,920,121","2,159,000","761,121",0,0,0,0,"10,788","-10,788","-28,000","5,000","33,000","-28,000",0,0,0,"722,333",2019-12-17,,
2610,華航            ,"3,442,164","2,295,500","1,146,664",0,0,0,"6,000","49,000","-43,000",0,0,0,0,0,0,0,"1,103,664",2019-12-18,,
2610,華航            ,"3,607,541","2,088,500","1,519,041",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"1,569,041",2019-12-19,,
2610,華航            ,"5,395,690","8,742,879","-3,347,189",0,0,0,"79,000","4,000","75,000","680,000","680,000",0,"680,000",0,0,0,"-2,592,189",2019-12-20,,
2610,華航            ,"3,591,000","3,945,000","-354,000",0,0,0,0,0,0,"512,000","550,000","38,000","512,000",0,0,0,"158,000",2019-12-23,,
2610,華航            ,"1,396,000","2,184,488","-788,488",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-792,488",2019-12-24,,
2610,華航            ,"1,210,000","357,000","853,000",0,0,0,0,0,0,"486,000","515,000","29,000","486,000",0,0,0,"1,339,000",2019-12-25,,
2610,華航            ,"1,015,732","203,000","812,732",0,0,0,"2,000",0,"2,000","-13,000",0,"13,000","-13,000",0,0,0,"801,732",2019-12-26,,
2610,華航            ,"1,189,758","1,807,000","-617,242",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-517,242",2019-12-27,,
2610,華航            ,"1,612,000","2,702,000","-1,090,000",0,0,0,"23,000",0,"23,000","302,000","302,000",0,"302,000",0,0,0,"-765,000",2019-12-30,,
2610,華航            ,"1,019,000","2,949,000","-1,930,000",0,0,0,"19,000",0,"19,000","81,000","100,000","19,000","81,000",0,0,0,"-1,830,000",2019-12-31,,
2610,華航            ,"1,651,000","1,128,000","523,000",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"577,000",2020-01-02,,
2610,華航            ,"1,627,000","2,177,000","-550,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-585,000",2020-01-03,,
2610,華航            ,"1,234,000","3,700,000","-2,466,000",0,0,0,"11,000",0,"11,000","10,000","10,000",0,"10,000",0,0,0,"-2,445,000",2020-01-06,,
2610,華航            ,"1,343,000","4,071,449","-2,728,449",0,0,0,"32,000",0,"32,000","12,000",0,0,0,"12,000",0,"12,000","-2,684,449",2020-01-07,,
2610,華航            ,"1,023,000","6,203,000","-5,180,000",0,0,0,0,0,0,"-386,000",0,"386,000","-386,000",0,0,0,"-5,566,000",2020-01-08,,
2610,華航            ,"1,316,000","5,093,000","-3,777,000",0,0,0,0,0,0,"319,000","319,000",0,"319,000",0,0,0,"-3,458,000",2020-01-09,,
2610,華航            ,"1,751,340","1,917,028","-165,688",0,0,0,0,0,0,"470,000","508,000","38,000","470,000",0,0,0,"304,312",2020-01-10,,
2610,華航            ,"2,348,000","1,246,000","1,102,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"1,145,000",2020-01-13,,
2610,華航            ,"2,485,325","1,854,780","630,545",0,0,0,0,0,0,"-418,000","1,000","452,000","-451,000","33,000",0,"33,000","212,545",2020-01-14,,
2610,華航            ,"1,190,583","1,245,750","-55,167",0,0,0,0,0,0,"-389,000",0,"389,000","-389,000",0,0,0,"-444,167",2020-01-15,,
2610,華航            ,"778,068","1,979,000","-1,200,932",0,0,0,"8,000",0,"8,000","-657,000",0,"657,000","-657,000",0,0,0,"-1,849,932",2020-01-16,,
2610,華航            ,"1,130,244","2,899,000","-1,768,756",0,0,0,"9,000","80,000","-71,000","-30,000",0,"30,000","-30,000",0,0,0,"-1,869,756",2020-01-17,,
2610,華航            ,"1,332,245","1,496,820","-164,575",0,0,0,"2,000","587,000","-585,000",0,0,0,0,0,0,0,"-749,575",2020-01-20,,
2610,華航            ,"3,138,423","9,145,000","-6,006,577",0,0,0,"72,000",0,"72,000","-1,136,000","21,000","1,130,000","-1,109,000","3,000","30,000","-27,000","-7,070,577",2020-01-30,,
2610,華航            ,"2,696,000","10,107,025","-7,411,025",0,0,0,"20,000","1,000","19,000","20,000","10,000","21,000","-11,000","31,000",0,"31,000","-7,372,025",2020-01-31,,
2610,華航            ,"5,597,000","6,692,000","-1,095,000",0,0,0,"52,000","250,000","-198,000","1,000","74,000","94,000","-20,000","21,000",0,"21,000","-1,292,000",2020-02-03,,
2610,華航            ,"3,139,000","6,811,457","-3,672,457",0,0,0,0,0,0,"136,000","6,000","125,000","-119,000","258,000","3,000","255,000","-3,536,457",2020-02-04,,
2610,華航            ,"2,109,000","5,280,000","-3,171,000",0,0,0,"6,000",0,"6,000","-261,000",0,"169,000","-169,000","73,000","165,000","-92,000","-3,426,000",2020-02-05,,
2610,華航            ,"9,569,000","5,908,000","3,661,000",0,0,0,"15,000",0,"15,000","593,000",0,0,0,"664,000","71,000","593,000","4,269,000",2020-02-06,,
2610,華航            ,"5,050,000","4,683,000","367,000",0,0,0,"5,000",0,"5,000","-476,000",0,"24,000","-24,000",0,"452,000","-452,000","-104,000",2020-02-07,,
2610,華航            ,"3,031,000","1,942,000","1,089,000",0,0,0,0,0,0,"37,000","20,000","14,000","6,000","31,000",0,"31,000","1,126,000",2020-02-10,,
2610,華航            ,"2,044,000","3,080,000","-1,036,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-1,013,000",2020-02-11,,
2610,華航            ,"3,913,000","1,067,259","2,845,741",0,0,0,0,0,0,"178,000","177,000",0,"177,000","44,000","43,000","1,000","3,023,741",2020-02-12,,
2610,華航            ,"6,493,000","6,786,000","-293,000",0,0,0,0,0,0,"647,000",0,"54,000","-54,000","718,000","17,000","701,000","354,000",2020-02-13,,
2610,華航            ,"3,332,000","4,426,000","-1,094,000",0,0,0,0,0,0,"-612,000","8,000",0,"8,000",0,"620,000","-620,000","-1,706,000",2020-02-14,,
2610,華航            ,"1,522,010","851,000","671,010",0,0,0,0,0,0,"-63,000","2,000",0,"2,000",0,"65,000","-65,000","608,010",2020-02-17,,
2610,華航            ,"1,764,000","2,464,000","-700,000",0,0,0,"36,000",0,"36,000","-26,000",0,"16,000","-16,000",0,"10,000","-10,000","-690,000",2020-02-18,,
2610,華航            ,"6,072,981","2,321,000","3,751,981",0,0,0,"5,000",0,"5,000","186,000","58,000",0,"58,000","128,000",0,"128,000","3,942,981",2020-02-19,,
2610,華航            ,"3,461,268","3,621,000","-159,732",0,0,0,"4,000",0,"4,000","58,000",0,"19,000","-19,000","88,000","11,000","77,000","-97,732",2020-02-20,,
2610,華航            ,"4,699,000","3,073,000","1,626,000",0,0,0,"9,000",0,"9,000","-106,000",0,"15,000","-15,000",0,"91,000","-91,000","1,529,000",2020-02-21,,
2610,華航            ,"3,933,000","10,572,749","-6,639,749",0,0,0,"65,000",0,"65,000","-84,000","1,000","29,000","-28,000",0,"56,000","-56,000","-6,658,749",2020-02-24,,
2610,華航            ,"4,732,000","3,690,695","1,041,305",0,0,0,0,"8,000","-8,000","45,000","87,000",0,"87,000",0,"42,000","-42,000","1,078,305",2020-02-25,,
2610,華航            ,"4,669,000","9,826,000","-5,157,000",0,0,0,"44,000",0,"44,000","-111,000","4,000","58,000","-54,000",0,"57,000","-57,000","-5,224,000",2020-02-26,,
2610,華航            ,"9,557,000","13,273,440","-3,716,440",0,0,0,"49,000","1,000","48,000","-135,000","180,000","292,000","-112,000",0,"23,000","-23,000","-3,803,440",2020-02-27,,
2610,華航            ,"7,893,000","5,391,000","2,502,000",0,0,0,"38,000","4,000","34,000","185,000","185,000",0,"185,000",0,0,0,"2,721,000",2020-03-02,,
2610,華航            ,"3,915,758","8,084,000","-4,168,242",0,0,0,"21,000",0,"21,000","126,000","89,000","25,000","64,000","62,000",0,"62,000","-4,021,242",2020-03-03,,
2610,華航            ,"10,054,000","4,318,000","5,736,000",0,0,0,"51,000",0,"51,000","72,000","45,000","95,000","-50,000","122,000",0,"122,000","5,859,000",2020-03-04,,
2610,華航            ,"5,889,000","3,525,000","2,364,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"2,352,000",2020-03-05,,
2610,華航            ,"1,011,000","9,482,000","-8,471,000",0,0,0,"5,000",0,"5,000","55,000","455,000","396,000","59,000","13,000","17,000","-4,000","-8,411,000",2020-03-06,,
2610,華航            ,"5,104,000","10,880,000","-5,776,000",0,0,0,"86,000",0,"86,000","-154,000",0,"126,000","-126,000","2,000","30,000","-28,000","-5,844,000",2020-03-09,,
2610,華航            ,"9,889,000","7,707,792","2,181,208",0,0,0,"5,000",0,"5,000","53,000","42,000","9,000","33,000","20,000",0,"20,000","2,239,208",2020-03-10,,
2610,華航            ,"4,664,281","10,336,000","-5,671,719",0,0,0,0,0,0,"-18,000",0,"10,000","-10,000",0,"8,000","-8,000","-5,689,719",2020-03-11,,
2610,華航            ,"4,903,722","10,740,217","-5,836,495",0,0,0,"22,000",0,"22,000","-472,000",0,"366,000","-366,000",0,"106,000","-106,000","-6,286,495",2020-03-12,,
2610,華航            ,"17,320,000","12,478,000","4,842,000",0,0,0,"9,000",0,"9,000","-624,000","3,000","562,000","-559,000",0,"65,000","-65,000","4,227,000",2020-03-13,,
2610,華航            ,"3,308,000","7,967,000","-4,659,000",0,0,0,"13,000","29,000","-16,000","-1,043,000","3,000","546,000","-543,000",0,"500,000","-500,000","-5,718,000",2020-03-16,,
2610,華航            ,"6,510,000","7,348,338","-838,338",0,0,0,"56,000",0,"56,000","-57,000","5,000","1,000","4,000",0,"61,000","-61,000","-839,338",2020-03-17,,
2610,華航            ,"7,512,758","11,690,000","-4,177,242",0,0,0,"24,000",0,"24,000","-180,000",0,"77,000","-77,000",0,"103,000","-103,000","-4,333,242",2020-03-18,,
2610,華航            ,"8,087,758","13,894,819","-5,807,061",0,0,0,"23,000","38,000","-15,000","-74,000","11,000","5,000","6,000",0,"80,000","-80,000","-5,896,061",2020-03-19,,
2610,華航            ,"9,089,758","19,393,290","-10,303,532",0,0,0,"5,000","52,589","-47,589","-528,000",0,"1,000","-1,000",0,"527,000","-527,000","-10,879,121",2020-03-20,,
2610,華航            ,"11,593,000","13,394,798","-1,801,798",0,0,0,"6,000",0,"6,000","-41,000","5,000",0,"5,000",0,"46,000","-46,000","-1,836,798",2020-03-23,,
2610,華航            ,"9,687,000","14,124,284","-4,437,284",0,0,0,0,0,0,"399,000","2,000",0,"2,000","518,000","121,000","397,000","-4,038,284",2020-03-24,,
2610,華航            ,"22,889,000","10,521,875","12,367,125",0,0,0,0,0,0,"-159,000",0,0,0,"89,000","248,000","-159,000","12,208,125",2020-03-25,,
2610,華航            ,"7,278,000","11,215,000","-3,937,000",0,0,0,"232,524","36,000","196,524","-54,000",0,0,0,0,"54,000","-54,000","-3,794,476",2020-03-26,,
2610,華航            ,"4,960,500","6,584,891","-1,624,391",0,0,0,0,"2,000","-2,000","-262,000",0,"83,000","-83,000",0,"179,000","-179,000","-1,888,391",2020-03-27,,
2610,華航            ,"6,286,250","8,074,000","-1,787,750",0,0,0,0,0,0,"-90,000",0,"5,000","-5,000",0,"85,000","-85,000","-1,877,750",2020-03-30,,
2610,華航            ,"4,072,000","14,382,120","-10,310,120",0,0,0,0,0,0,"-94,000","1,000","95,000","-94,000",0,0,0,"-10,404,120",2020-03-31,,
2610,華航            ,"3,573,000","10,598,000","-7,025,000",0,0,0,"2,000","200,000","-198,000","-64,000","1,000","29,000","-28,000",0,"36,000","-36,000","-7,287,000",2020-04-01,,
2610,華航            ,"4,789,000","8,515,293","-3,726,293",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-3,718,293",2020-04-06,,
2610,華航            ,"3,631,000","9,344,000","-5,713,000",0,0,0,0,0,0,"74,000","4,000",0,"4,000","70,000",0,"70,000","-5,639,000",2020-04-07,,
2610,華航            ,"13,010,000","10,213,000","2,797,000",0,0,0,0,0,0,"845,000","29,000","64,000","-35,000","880,000",0,"880,000","3,642,000",2020-04-08,,
2610,華航            ,"4,323,288","14,625,000","-10,301,712",0,0,0,"2,000","10,000","-8,000","487,000",0,"40,000","-40,000","678,000","151,000","527,000","-9,822,712",2020-04-09,,
2610,華航            ,"1,730,000","5,640,000","-3,910,000",0,0,0,"3,000",0,"3,000","-420,000",0,"52,000","-52,000","2,000","370,000","-368,000","-4,327,000",2020-04-10,,
2610,華航            ,"683,000","3,314,090","-2,631,090",0,0,0,0,"17,815","-17,815","-263,000",0,"213,000","-213,000","63,000","113,000","-50,000","-2,911,905",2020-04-13,,
2610,華航            ,"4,895,000","6,139,000","-1,244,000",0,0,0,"4,000",0,"4,000","-34,000","1,000",0,"1,000",0,"35,000","-35,000","-1,274,000",2020-04-14,,
2610,華航            ,"5,755,000","4,969,631","785,369",0,0,0,0,0,0,"260,000","17,000","13,000","4,000","326,000","70,000","256,000","1,045,369",2020-04-15,,
