證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2360,致茂            ,"1,510,000","942,000","568,000",0,0,0,"30,000",0,"30,000","1,325","10,325","2,000","8,325",0,"7,000","-7,000","599,325",2019-08-14,,
2360,致茂            ,"2,345,000","1,545,000","800,000",0,0,0,0,"55,000","-55,000","-42,000","1,000","34,000","-33,000","3,000","12,000","-9,000","703,000",2019-08-15,,
2360,致茂            ,"474,000","1,089,000","-615,000",0,0,0,0,0,0,"2,569","3,000","1,431","1,569","13,000","12,000","1,000","-612,431",2019-08-16,,
2360,致茂            ,"678,000","419,000","259,000",0,0,0,"10,000",0,"10,000","25,000","15,000","3,000","12,000","13,000",0,"13,000","294,000",2019-08-19,,
2360,致茂            ,"505,000","668,000","-163,000",0,0,0,"7,000",0,"7,000","27,000","37,000","2,000","35,000",0,"8,000","-8,000","-129,000",2019-08-20,,
2360,致茂            ,"405,000","308,000","97,000",0,0,0,"11,000",0,"11,000","24,000","29,000","14,000","15,000","14,000","5,000","9,000","132,000",2019-08-21,,
2360,致茂            ,"723,000","588,000","135,000",0,0,0,0,0,0,"25,000","28,000","5,000","23,000","2,000",0,"2,000","160,000",2019-08-22,,
2360,致茂            ,"1,063,395","778,000","285,395",0,0,0,"5,000","437,000","-432,000","-47,000","19,000","60,000","-41,000","3,000","9,000","-6,000","-193,605",2019-08-23,,
2360,致茂            ,"733,000","1,070,836","-337,836",0,0,0,"15,000","409,000","-394,000","-43,000",0,"41,000","-41,000",0,"2,000","-2,000","-774,836",2019-08-26,,
2360,致茂            ,"1,184,000","722,740","461,260",0,0,0,0,"243,000","-243,000","65,000","76,000","14,000","62,000","3,000",0,"3,000","283,260",2019-08-27,,
2360,致茂            ,"707,000","711,000","-4,000",0,0,0,"53,000","350,000","-297,000","-48,000","5,000","51,000","-46,000",0,"2,000","-2,000","-349,000",2019-08-28,,
2360,致茂            ,"385,000","202,000","183,000",0,0,0,"74,000",0,"74,000","-8,000","5,000","14,000","-9,000","2,000","1,000","1,000","249,000",2019-08-29,,
2360,致茂            ,"1,698,365","809,656","888,709",0,0,0,"886,000",0,"886,000","-23,000","8,000","71,000","-63,000","40,000",0,"40,000","1,751,709",2019-08-30,,
2360,致茂            ,"407,855","501,314","-93,459",0,0,0,"626,000",0,"626,000","44,000","14,000","4,000","10,000","45,000","11,000","34,000","576,541",2019-09-02,,
2360,致茂            ,"275,000","656,000","-381,000",0,0,0,"295,000",0,"295,000","-24,000",0,"1,000","-1,000","4,000","27,000","-23,000","-110,000",2019-09-03,,
2360,致茂            ,"134,000","207,000","-73,000",0,0,0,"225,000",0,"225,000","29,000","32,000",0,"32,000",0,"3,000","-3,000","181,000",2019-09-04,,
2360,致茂            ,"602,137","744,000","-141,863",0,0,0,"150,000",0,"150,000","3,000","11,000",0,"11,000",0,"8,000","-8,000","11,137",2019-09-05,,
2360,致茂            ,"295,000","520,000","-225,000",0,0,0,"235,000","90,000","145,000","44,000","4,000",0,"4,000","44,000","4,000","40,000","-36,000",2019-09-06,,
2360,致茂            ,"133,000","223,000","-90,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-103,000",2019-09-09,,
2360,致茂            ,"1,220,000","1,232,000","-12,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-30,000",2019-09-10,,
2360,致茂            ,"185,000","368,000","-183,000",0,0,0,"128,000",0,"128,000","-27,000",0,"32,000","-32,000","5,000",0,"5,000","-82,000",2019-09-11,,
2360,致茂            ,"363,000","506,790","-143,790",0,0,0,"115,000",0,"115,000","-5,000",0,0,0,0,"5,000","-5,000","-33,790",2019-09-12,,
2360,致茂            ,"174,855","460,000","-285,145",0,0,0,"177,166",0,"177,166","-16,000",0,"13,000","-13,000",0,"3,000","-3,000","-123,979",2019-09-16,,
2360,致茂            ,"100,000","337,000","-237,000",0,0,0,"67,000",0,"67,000","1,000",0,0,0,"2,000","1,000","1,000","-169,000",2019-09-17,,
2360,致茂            ,"375,000","279,609","95,391",0,0,0,"5,000",0,"5,000","-14,000","3,000","35,000","-32,000","18,000",0,"18,000","86,391",2019-09-18,,
2360,致茂            ,"376,000","781,000","-405,000",0,0,0,"342,000","53,000","289,000","35,000","1,000","6,000","-5,000","40,000",0,"40,000","-81,000",2019-09-19,,
2360,致茂            ,"932,000","1,057,000","-125,000",0,0,0,0,"1,000","-1,000","-26,000",0,0,0,"4,000","30,000","-26,000","-152,000",2019-09-20,,
2360,致茂            ,"1,224,000","1,360,600","-136,600",0,0,0,"282,000",0,"282,000","276,000","47,000","5,000","42,000","236,000","2,000","234,000","421,400",2019-09-23,,
2360,致茂            ,"451,000","675,000","-224,000",0,0,0,"150,000",0,"150,000","-214,000","8,000","26,000","-18,000","2,000","198,000","-196,000","-288,000",2019-09-24,,
2360,致茂            ,"156,000","1,052,800","-896,800",0,0,0,"236,000",0,"236,000","-32,000","2,000","12,000","-10,000",0,"22,000","-22,000","-692,800",2019-09-25,,
2360,致茂            ,"102,000","405,000","-303,000",0,0,0,"110,000","1,000","109,000","-8,000","1,000",0,"1,000",0,"9,000","-9,000","-202,000",2019-09-26,,
2360,致茂            ,"538,000","770,000","-232,000",0,0,0,"31,000","241,000","-210,000","-18,000","16,000","9,000","7,000",0,"25,000","-25,000","-460,000",2019-09-27,,
2360,致茂            ,"1,169,000","947,000","222,000",0,0,0,"103,000",0,"103,000","3,000","6,000","15,000","-9,000","13,000","1,000","12,000","328,000",2019-10-01,,
2360,致茂            ,"247,000","150,000","97,000",0,0,0,0,0,0,"9,319","2,000","2,000",0,"12,000","2,681","9,319","106,319",2019-10-02,,
2360,致茂            ,"169,000","116,000","53,000",0,0,0,"12,000","48,000","-36,000","-6,000",0,"4,000","-4,000",0,"2,000","-2,000","11,000",2019-10-03,,
2360,致茂            ,"282,000","353,000","-71,000",0,0,0,"7,000",0,"7,000","1,000","1,000",0,"1,000",0,0,0,"-63,000",2019-10-04,,
2360,致茂            ,"234,000","158,000","76,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","77,000",2019-10-07,,
2360,致茂            ,"478,073","734,000","-255,927",0,0,0,270,0,270,"16,000","31,000","13,000","18,000",0,"2,000","-2,000","-239,657",2019-10-08,,
2360,致茂            ,"366,000","1,174,000","-808,000",0,0,0,"272,026","149,000","123,026","5,000","20,000","14,000","6,000","3,000","4,000","-1,000","-679,974",2019-10-09,,
2360,致茂            ,"1,027,000","1,104,000","-77,000",0,0,0,"111,000","150,000","-39,000","-50,000","21,000","58,000","-37,000","6,000","19,000","-13,000","-166,000",2019-10-14,,
2360,致茂            ,"2,147,000","2,186,000","-39,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-46,000",2019-10-15,,
2360,致茂            ,"980,000","741,696","238,304",0,0,0,"25,027",0,"25,027","4,000","50,000","31,000","19,000","4,000","19,000","-15,000","267,331",2019-10-16,,
2360,致茂            ,"752,000","672,000","80,000",0,0,0,831,"150,000","-149,169","3,000","60,000","46,000","14,000","11,000","22,000","-11,000","-66,169",2019-10-17,,
2360,致茂            ,"980,000","741,696","238,304",0,0,0,"25,027",0,"25,027","4,000","50,000","31,000","19,000","4,000","19,000","-15,000","267,331",2019-10-18,,
2360,致茂            ,"188,000","789,000","-601,000",0,0,0,"30,016","10,000","20,016","41,000","50,000","3,000","47,000",0,"6,000","-6,000","-539,984",2019-10-21,,
2360,致茂            ,"1,186,000","1,406,000","-220,000",0,0,0,4,"195,000","-194,996","-2,000","5,000","5,000",0,0,"2,000","-2,000","-416,996",2019-10-22,,
2360,致茂            ,"487,000","865,166","-378,166",0,0,0,0,"46,000","-46,000","-35,000","1,000","30,000","-29,000","1,000","7,000","-6,000","-459,166",2019-10-23,,
2360,致茂            ,"434,000","1,073,711","-639,711",0,0,0,"15,000","38,000","-23,000","-12,000",0,"31,000","-31,000","23,000","4,000","19,000","-674,711",2019-10-24,,
2360,致茂            ,"700,000","555,000","145,000",0,0,0,"162,000",214,"161,786","35,000","83,000","31,000","52,000",0,"17,000","-17,000","341,786",2019-10-25,,
2360,致茂            ,"1,027,000","283,000","744,000",0,0,0,"466,000",0,"466,000","101,000","38,000","35,000","3,000","100,000","2,000","98,000","1,311,000",2019-10-28,,
2360,致茂            ,"1,617,000","1,739,000","-122,000",0,0,0,"136,000","571,000","-435,000","-79,000","39,000","51,000","-12,000","5,000","72,000","-67,000","-636,000",2019-10-29,,
2360,致茂            ,"1,646,000","1,097,000","549,000",0,0,0,"100,000","216,000","-116,000","1,000","2,000","28,000","-26,000","29,000","2,000","27,000","434,000",2019-10-30,,
2360,致茂            ,"2,369,000","2,039,000","330,000",0,0,0,"50,000","219,000","-169,000","-37,000","31,000","56,000","-25,000","8,000","20,000","-12,000","124,000",2019-10-31,,
2360,致茂            ,"1,402,745","5,240,300","-3,837,555",0,0,0,"101,000","419,000","-318,000","54,000","76,000","15,000","61,000","6,000","13,000","-7,000","-4,101,555",2019-11-01,,
2360,致茂            ,"573,574","3,318,874","-2,745,300",0,0,0,"20,000","237,000","-217,000","-49,000","30,000","23,000","7,000",0,"56,000","-56,000","-3,011,300",2019-11-04,,
2360,致茂            ,"1,204,000","1,500,000","-296,000",0,0,0,"50,000","288,000","-238,000","54,000","12,000","12,000",0,"54,000",0,"54,000","-480,000",2019-11-05,,
2360,致茂            ,"81,000","811,000","-730,000",0,0,0,"148,000","10,000","138,000","-2,000","14,000","20,000","-6,000","18,000","14,000","4,000","-594,000",2019-11-06,,
2360,致茂            ,"191,000","1,027,000","-836,000",0,0,0,0,"11,000","-11,000","-53,000",0,"28,000","-28,000",0,"25,000","-25,000","-900,000",2019-11-07,,
2360,致茂            ,"1,521,000","2,304,000","-783,000",0,0,0,0,"5,000","-5,000","-20,000","4,000",0,"4,000","3,000","27,000","-24,000","-808,000",2019-11-08,,
2360,致茂            ,"267,000","1,050,000","-783,000",0,0,0,0,0,0,"-29,000","1,000","13,000","-12,000",0,"17,000","-17,000","-812,000",2019-11-11,,
2360,致茂            ,"211,000","483,000","-272,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","2,000",0,"2,000","-269,000",2019-11-12,,
2360,致茂            ,"587,984","626,101","-38,117",0,0,0,0,0,0,"11,000","12,000","2,000","10,000","1,000",0,"1,000","-27,117",2019-11-13,,
2360,致茂            ,"519,000","639,000","-120,000",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000",0,"2,000","-2,000","-124,000",2019-11-14,,
2360,致茂            ,"1,379,541","2,954,090","-1,574,549",0,0,0,"72,000","38,000","34,000","-31,000","13,000","12,000","1,000",0,"32,000","-32,000","-1,571,549",2019-11-15,,
2360,致茂            ,"1,642,000","2,597,317","-955,317",0,0,0,"109,000","173,000","-64,000",0,0,"10,000","-10,000","20,000","10,000","10,000","-1,019,317",2019-11-18,,
2360,致茂            ,"817,000","1,102,000","-285,000",0,0,0,"268,000","368,000","-100,000","82,000","71,000","5,000","66,000","20,000","4,000","16,000","-303,000",2019-11-19,,
2360,致茂            ,"1,383,000","1,243,000","140,000",0,0,0,"62,000","93,000","-31,000","-73,000","90,000","160,000","-70,000","15,000","18,000","-3,000","36,000",2019-11-20,,
2360,致茂            ,"1,383,000","287,000","1,096,000",0,0,0,"154,000","19,000","135,000","59,000",0,"9,000","-9,000","68,000",0,"68,000","1,290,000",2019-11-21,,
2360,致茂            ,"765,000","296,000","469,000",0,0,0,"2,000",0,"2,000","-45,000",0,0,0,0,"45,000","-45,000","426,000",2019-11-22,,
2360,致茂            ,"382,000","170,398","211,602",0,0,0,0,0,0,"-6,000","2,000",0,"2,000","2,000","10,000","-8,000","205,602",2019-11-25,,
2360,致茂            ,"644,000","536,000","108,000",0,0,0,0,0,0,"29,000","30,000","2,000","28,000","1,000",0,"1,000","137,000",2019-11-26,,
2360,致茂            ,"892,600","312,200","580,400",0,0,0,"10,000",0,"10,000","-3,000","15,000","18,000","-3,000",0,0,0,"587,400",2019-11-27,,
2360,致茂            ,"1,027,364","166,000","861,364",0,0,0,"105,000",0,"105,000","-6,000","4,000","23,000","-19,000","13,000",0,"13,000","960,364",2019-11-28,,
2360,致茂            ,"462,394","640,000","-177,606",0,0,0,0,"142,000","-142,000","-33,000","7,000","24,000","-17,000","1,000","17,000","-16,000","-352,606",2019-11-29,,
2360,致茂            ,"594,194","417,000","177,194",0,0,0,0,"96,000","-96,000","-16,000","2,000","10,000","-8,000","3,000","11,000","-8,000","65,194",2019-12-02,,
2360,致茂            ,"511,442","374,194","137,248",0,0,0,0,"104,000","-104,000","-5,000","10,000","4,000","6,000","1,000","12,000","-11,000","28,248",2019-12-03,,
2360,致茂            ,"486,000","414,000","72,000",0,0,0,0,"100,000","-100,000","-33,000","2,000","12,000","-10,000","1,000","24,000","-23,000","-61,000",2019-12-04,,
2360,致茂            ,"1,240,000","917,000","323,000",0,0,0,0,"266,000","-266,000","21,000","12,000",0,"12,000","11,000","2,000","9,000","78,000",2019-12-05,,
2360,致茂            ,"594,000","169,500","424,500",0,0,0,0,0,0,"-6,952","3,000","4,952","-1,952",0,"5,000","-5,000","417,548",2019-12-06,,
2360,致茂            ,"913,041","1,194,000","-280,959",0,0,0,"87,000","2,000","85,000","39,000","42,000","10,000","32,000","10,000","3,000","7,000","-156,959",2019-12-09,,
2360,致茂            ,"917,000","622,365","294,635",0,0,0,"30,000","2,000","28,000","8,000","10,000","4,000","6,000","4,000","2,000","2,000","330,635",2019-12-10,,
2360,致茂            ,"5,657,000","5,907,000","-250,000",0,0,0,0,0,0,"58,000","61,000","9,000","52,000","7,000","1,000","6,000","-192,000",2019-12-11,,
2360,致茂            ,"220,000","1,159,000","-939,000",0,0,0,0,"27,000","-27,000","72,000","121,000","14,000","107,000",0,"35,000","-35,000","-894,000",2019-12-12,,
2360,致茂            ,"564,000","1,643,000","-1,079,000",0,0,0,"10,000","61,000","-51,000","108,000","120,000","6,000","114,000","6,000","12,000","-6,000","-1,022,000",2019-12-13,,
2360,致茂            ,"1,502,000","2,434,000","-932,000",0,0,0,0,"65,000","-65,000","42,000","40,000","7,000","33,000","15,000","6,000","9,000","-955,000",2019-12-16,,
2360,致茂            ,"3,032,000","4,160,000","-1,128,000",0,0,0,0,"30,628","-30,628","-17,000","1,000",0,"1,000","6,000","24,000","-18,000","-1,175,628",2019-12-17,,
2360,致茂            ,"1,063,511","694,000","369,511",0,0,0,0,0,0,"136,000","41,000",0,"41,000","99,000","4,000","95,000","505,511",2019-12-18,,
2360,致茂            ,"372,000","736,800","-364,800",0,0,0,"2,000",0,"2,000","-10,000",0,"7,000","-7,000",0,"3,000","-3,000","-372,800",2019-12-19,,
2360,致茂            ,"259,371","721,700","-462,329",0,0,0,0,"5,000","-5,000","-5,000","4,000","22,000","-18,000","17,000","4,000","13,000","-472,329",2019-12-20,,
2360,致茂            ,"256,000","389,000","-133,000",0,0,0,0,"65,000","-65,000","-16,000","4,000","5,000","-1,000","1,000","16,000","-15,000","-214,000",2019-12-23,,
2360,致茂            ,"81,000","224,000","-143,000",0,0,0,"120,000","171,000","-51,000","-7,000","2,000","2,000",0,0,"7,000","-7,000","-201,000",2019-12-24,,
2360,致茂            ,"35,000","142,000","-107,000",0,0,0,"60,000","177,000","-117,000","-26,000","38,000","50,000","-12,000","1,000","15,000","-14,000","-250,000",2019-12-25,,
2360,致茂            ,"160,000","282,000","-122,000",0,0,0,"132,000","1,000","131,000","10,000","8,000","1,000","7,000","3,000",0,"3,000","19,000",2019-12-26,,
2360,致茂            ,"668,000","765,000","-97,000",0,0,0,"210,000","1,000","209,000","190,000","138,000",0,"138,000","52,000",0,"52,000","302,000",2019-12-27,,
2360,致茂            ,"1,128,000","1,454,700","-326,700",0,0,0,"463,000",0,"463,000","200,000","150,000","24,000","126,000","94,000","20,000","74,000","336,300",2019-12-30,,
2360,致茂            ,"57,597","525,000","-467,403",0,0,0,"91,000",0,"91,000","-75,000","2,000","23,000","-21,000","2,000","56,000","-54,000","-451,403",2019-12-31,,
2360,致茂            ,"244,844","370,000","-125,156",0,0,0,"11,000","1,000","10,000","60,000","57,000","4,000","53,000","7,000",0,"7,000","-55,156",2020-01-02,,
2360,致茂            ,"529,000","1,497,000","-968,000",0,0,0,"447,000","36,000","411,000","396,000","319,000","19,000","300,000","108,000","12,000","96,000","-161,000",2020-01-03,,
2360,致茂            ,"239,000","491,623","-252,623",0,0,0,"396,000","3,000","393,000","-116,000","103,000","138,000","-35,000",0,"81,000","-81,000","24,377",2020-01-06,,
2360,致茂            ,"601,000","465,365","135,635",0,0,0,0,"10,000","-10,000","-145,000","2,000","155,000","-153,000","25,000","17,000","8,000","-19,365",2020-01-07,,
2360,致茂            ,"165,152","253,000","-87,848",0,0,0,0,"2,000","-2,000","-161,000","10,000","161,000","-151,000",0,"10,000","-10,000","-250,848",2020-01-08,,
2360,致茂            ,"1,604,324","499,000","1,105,324",0,0,0,"244,000","1,000","243,000","167,000","178,000","67,000","111,000","56,000",0,"56,000","1,515,324",2020-01-09,,
2360,致茂            ,"782,000","121,000","661,000",0,0,0,"125,000","2,000","123,000","-62,000","3,000","8,000","-5,000",0,"57,000","-57,000","722,000",2020-01-10,,
2360,致茂            ,"2,469,000","750,000","1,719,000",0,0,0,"359,000","2,000","357,000","54,000","90,000","104,000","-14,000","89,000","21,000","68,000","2,130,000",2020-01-13,,
2360,致茂            ,"2,067,000","1,200,000","867,000",0,0,0,"35,000","2,000","33,000","-40,000","69,000","27,000","42,000",0,"82,000","-82,000","860,000",2020-01-14,,
2360,致茂            ,"1,306,977","589,000","717,977",0,0,0,0,0,0,"-130,000","23,000","145,000","-122,000","1,000","9,000","-8,000","587,977",2020-01-15,,
2360,致茂            ,"393,800","597,145","-203,345",0,0,0,"169,000","1,000","168,000","68,000","100,000","43,000","57,000","13,000","2,000","11,000","32,655",2020-01-16,,
2360,致茂            ,"197,469","279,000","-81,531",0,0,0,"213,903",0,"213,903","-68,000","2,000","66,000","-64,000","18,000","22,000","-4,000","64,372",2020-01-17,,
2360,致茂            ,"2,572,100","505,000","2,067,100",0,0,0,"13,000",458,"12,542","-28,000","13,000","48,000","-35,000","12,000","5,000","7,000","2,051,642",2020-01-20,,
2360,致茂            ,"1,410,203","1,005,423","404,780",0,0,0,"10,000","3,000","7,000","-145,000","12,000","133,000","-121,000","4,000","28,000","-24,000","266,780",2020-01-30,,
2360,致茂            ,"920,000","1,112,561","-192,561",0,0,0,"12,500","1,000","11,500","21,000","25,000","11,000","14,000","11,000","4,000","7,000","-160,061",2020-01-31,,
2360,致茂            ,"871,000","815,000","56,000",0,0,0,"20,000","1,000","19,000","2,000","41,000","43,000","-2,000","5,000","1,000","4,000","77,000",2020-02-03,,
2360,致茂            ,"788,059","210,000","578,059",0,0,0,0,"57,000","-57,000","-30,000","9,000","18,000","-9,000","2,000","23,000","-21,000","491,059",2020-02-04,,
2360,致茂            ,"1,761,271","584,000","1,177,271",0,0,0,"23,000","215,000","-192,000","-46,000","11,000","45,000","-34,000","7,000","19,000","-12,000","939,271",2020-02-05,,
2360,致茂            ,"1,534,000","969,177","564,823",0,0,0,0,"142,000","-142,000","108,000","104,000","46,000","58,000","51,000","1,000","50,000","530,823",2020-02-06,,
2360,致茂            ,"1,631,603","398,000","1,233,603",0,0,0,"22,000","2,000","20,000","-60,000","20,000","64,000","-44,000","1,000","17,000","-16,000","1,193,603",2020-02-07,,
2360,致茂            ,"807,350","481,144","326,206",0,0,0,0,"1,000","-1,000","52,000","89,000","22,000","67,000","14,000","29,000","-15,000","377,206",2020-02-10,,
2360,致茂            ,"567,032","305,000","262,032",0,0,0,"92,000","40,000","52,000","48,000",0,"5,000","-5,000","56,000","3,000","53,000","362,032",2020-02-11,,
2360,致茂            ,"1,894,853","446,736","1,448,117",0,0,0,0,"2,000","-2,000","181,000","148,000","30,000","118,000","64,000","1,000","63,000","1,627,117",2020-02-12,,
2360,致茂            ,"2,076,484","685,000","1,391,484",0,0,0,"100,000","1,000","99,000","-163,000","8,000","74,000","-66,000","2,000","99,000","-97,000","1,327,484",2020-02-13,,
2360,致茂            ,"985,000","297,000","688,000",0,0,0,0,0,0,"-17,000","5,000","22,000","-17,000","21,000","21,000",0,"671,000",2020-02-14,,
2360,致茂            ,"769,000","261,020","507,980",0,0,0,0,0,0,"-5,000","2,000","10,000","-8,000","15,000","12,000","3,000","502,980",2020-02-17,,
2360,致茂            ,"1,427,933","1,325,000","102,933",0,0,0,0,"2,000","-2,000","-8,000","41,000","21,000","20,000","3,000","31,000","-28,000","92,933",2020-02-18,,
2360,致茂            ,"686,159","204,000","482,159",0,0,0,"80,000","45,000","35,000","37,000","45,000","7,000","38,000","6,000","7,000","-1,000","554,159",2020-02-19,,
2360,致茂            ,"792,114","176,668","615,446",0,0,0,"100,000","1,000","99,000","48,000","48,000","15,000","33,000","16,000","1,000","15,000","762,446",2020-02-20,,
2360,致茂            ,"205,000","614,300","-409,300",0,0,0,0,0,0,"-25,000","19,000","33,000","-14,000","2,000","13,000","-11,000","-434,300",2020-02-21,,
2360,致茂            ,"807,000","285,500","521,500",0,0,0,0,0,0,"-17,000","27,000","41,000","-14,000",0,"3,000","-3,000","504,500",2020-02-24,,
2360,致茂            ,"645,306","652,000","-6,694",0,0,0,0,"197,000","-197,000","28,000","35,000","38,000","-3,000","31,000",0,"31,000","-175,694",2020-02-25,,
2360,致茂            ,"237,000","754,000","-517,000",0,0,0,0,0,0,"59,000","57,000","2,000","55,000","11,000","7,000","4,000","-458,000",2020-02-26,,
2360,致茂            ,"596,100","1,661,582","-1,065,482",0,0,0,"1,000",0,"1,000","-141,000","36,000","129,000","-93,000",0,"48,000","-48,000","-1,205,482",2020-02-27,,
2360,致茂            ,"872,000","682,771","189,229",0,0,0,"39,000","48,000","-9,000","20,000","74,000","50,000","24,000","1,000","5,000","-4,000","200,229",2020-03-02,,
2360,致茂            ,"546,900","815,000","-268,100",0,0,0,"3,000",0,"3,000","-41,000","62,000","110,000","-48,000","7,000",0,"7,000","-306,100",2020-03-03,,
2360,致茂            ,"767,147","679,000","88,147",0,0,0,"1,000","561,000","-560,000","-33,000","16,000","53,000","-37,000","11,000","7,000","4,000","-504,853",2020-03-04,,
2360,致茂            ,"881,633","599,885","281,748",0,0,0,"150,000","271,000","-121,000","125,000","72,000","5,000","67,000","60,000","2,000","58,000","285,748",2020-03-05,,
2360,致茂            ,"190,000","616,000","-426,000",0,0,0,0,"197,000","-197,000","-69,000","4,000","29,000","-25,000","6,000","50,000","-44,000","-692,000",2020-03-06,,
2360,致茂            ,"241,000","969,000","-728,000",0,0,0,"3,000","83,000","-80,000","-24,000",0,"23,000","-23,000","7,000","8,000","-1,000","-832,000",2020-03-09,,
2360,致茂            ,"960,000","1,357,000","-397,000",0,0,0,"140,000","374,000","-234,000","-6,000","47,000","45,000","2,000","17,000","25,000","-8,000","-637,000",2020-03-10,,
2360,致茂            ,"624,000","1,039,304","-415,304",0,0,0,"5,000",0,"5,000","-41,000",0,"63,000","-63,000","24,000","2,000","22,000","-451,304",2020-03-11,,
2360,致茂            ,"1,620,000","673,000","947,000",0,0,0,"2,000","652,000","-650,000","-124,000","39,000","118,000","-79,000","2,000","47,000","-45,000","173,000",2020-03-12,,
2360,致茂            ,"1,832,800","1,867,774","-34,974",0,0,0,"101,000","366,000","-265,000","-150,000","5,000","131,000","-126,000","3,000","27,000","-24,000","-449,974",2020-03-13,,
2360,致茂            ,"1,462,000","1,058,607","403,393",0,0,0,0,"303,000","-303,000","-86,000","25,000","118,000","-93,000","18,000","11,000","7,000","14,393",2020-03-16,,
2360,致茂            ,"2,691,000","1,027,296","1,663,704",0,0,0,0,"780,000","-780,000","-283,000","128,000","409,000","-281,000","6,000","8,000","-2,000","600,704",2020-03-17,,
2360,致茂            ,"2,350,258","1,139,000","1,211,258",0,0,0,0,"172,000","-172,000","-47,000","42,000","86,000","-44,000","11,000","14,000","-3,000","992,258",2020-03-18,,
2360,致茂            ,"2,062,276","1,246,562","815,714",0,0,0,0,"517,000","-517,000","-68,000","3,000","68,000","-65,000","2,000","5,000","-3,000","230,714",2020-03-19,,
2360,致茂            ,"921,000","1,225,530","-304,530",0,0,0,"60,000","2,683","57,317","-10,000","4,000","14,000","-10,000","4,000","4,000",0,"-257,213",2020-03-20,,
2360,致茂            ,"697,000","1,281,913","-584,913",0,0,0,0,"86,000","-86,000","-6,000","7,000","11,000","-4,000","4,000","6,000","-2,000","-676,913",2020-03-23,,
2360,致茂            ,"1,290,382","830,289","460,093",0,0,0,"1,000",0,"1,000","17,000","26,000","8,000","18,000","1,000","2,000","-1,000","478,093",2020-03-24,,
2360,致茂            ,"1,342,000","500,800","841,200",0,0,0,0,0,0,"1,000","4,000","5,000","-1,000","4,000","2,000","2,000","842,200",2020-03-25,,
2360,致茂            ,"1,305,000","574,000","731,000",0,0,0,"1,384","203,000","-201,616","-36,000","6,000","43,000","-37,000","2,000","1,000","1,000","493,384",2020-03-26,,
2360,致茂            ,"1,253,000","1,129,548","123,452",0,0,0,"17,000",0,"17,000","-52,000","4,000","60,000","-56,000","4,000",0,"4,000","88,452",2020-03-27,,
2360,致茂            ,"605,563","336,000","269,563",0,0,0,0,"245,000","-245,000","26,000","32,000","24,000","8,000","19,000","1,000","18,000","50,563",2020-03-30,,
2360,致茂            ,"679,000","606,000","73,000",0,0,0,"4,360","3,000","1,360","-45,000","15,000","57,000","-42,000","2,000","5,000","-3,000","29,360",2020-03-31,,
2360,致茂            ,"763,800","534,000","229,800",0,0,0,0,"129,000","-129,000","21,000","30,000","10,000","20,000","4,000","3,000","1,000","121,800",2020-04-01,,
2360,致茂            ,"747,000","591,200","155,800",0,0,0,0,0,0,"33,000","35,000","2,000","33,000",0,0,0,"188,800",2020-04-06,,
2360,致茂            ,"639,609","271,000","368,609",0,0,0,0,0,0,"27,000","18,000","8,000","10,000","17,000",0,"17,000","395,609",2020-04-07,,
2360,致茂            ,"838,907","805,000","33,907",0,0,0,0,"40,000","-40,000","-1,000","43,000","53,000","-10,000","9,000",0,"9,000","-7,093",2020-04-08,,
2360,致茂            ,"986,000","569,000","417,000",0,0,0,"136,000","4,969","131,031","35,000","42,000","39,000","3,000","39,000","7,000","32,000","583,031",2020-04-09,,
2360,致茂            ,"514,000","177,000","337,000",0,0,0,"131,000",0,"131,000","-7,000","12,000","4,000","8,000",0,"15,000","-15,000","461,000",2020-04-10,,
2360,致茂            ,"391,000","342,020","48,980",0,0,0,"89,000","78,048","10,952","-21,000","2,000","7,000","-5,000","3,000","19,000","-16,000","38,932",2020-04-13,,
2360,致茂            ,"769,000","479,000","290,000",0,0,0,"233,000",0,"233,000","24,000","22,000","8,000","14,000","14,000","4,000","10,000","547,000",2020-04-14,,
2360,致茂            ,"1,212,183","628,900","583,283",0,0,0,0,0,0,"110,000","95,000","29,000","66,000","94,000","50,000","44,000","693,283",2020-04-15,,
2360,致茂            ,"327,000","364,000","-37,000",0,0,0,"1,000","1,000",0,"-41,000","9,000","3,000","6,000","15,000","62,000","-47,000","-78,000",2020-04-16,,
2360,致茂            ,"907,194","960,000","-52,806",0,0,0,"50,000","302,000","-252,000","3,000","8,000","15,000","-7,000","20,000","10,000","10,000","-301,806",2020-04-17,,
