證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6415,矽力*-KY        ,"185,000","198,400","-13,400",0,0,0,"66,000",0,"66,000","-4,000",0,"9,000","-9,000","10,000","5,000","5,000","48,600",2019-09-11
6415,矽力*-KY        ,"218,000","222,394","-4,394",0,0,0,"41,000","72,000","-31,000","-30,000",0,"16,000","-16,000","2,000","16,000","-14,000","-65,394",2019-09-12
6415,矽力*-KY        ,"68,379","110,252","-41,873",0,0,0,44,0,44,"14,000","3,000",0,"3,000","16,000","5,000","11,000","-27,829",2019-09-16
6415,矽力*-KY        ,"195,000","202,000","-7,000",0,0,0,0,887,-887,"12,000",0,0,0,"12,000",0,"12,000","4,113",2019-09-17
6415,矽力*-KY        ,"236,000","159,000","77,000",0,0,0,"22,000",0,"22,000","25,000",0,"7,000","-7,000","33,000","1,000","32,000","124,000",2019-09-18
6415,矽力*-KY        ,"1,108,862","668,857","440,005",0,0,0,"9,000","1,000","8,000","-18,000","3,000","3,000",0,"11,000","29,000","-18,000","430,005",2019-09-19
6415,矽力*-KY        ,"688,203","526,268","161,935",0,0,0,"32,000",0,"32,000","-25,000","1,000",0,"1,000","1,000","27,000","-26,000","168,935",2019-09-20
6415,矽力*-KY        ,"422,000","316,000","106,000",0,0,0,"42,000","70,000","-28,000","-12,000","4,000","5,000","-1,000","1,000","12,000","-11,000","66,000",2019-09-23
6415,矽力*-KY        ,"336,089","327,000","9,089",0,0,0,0,"10,000","-10,000","-6,000",0,"2,000","-2,000",0,"4,000","-4,000","-6,911",2019-09-24
6415,矽力*-KY        ,"319,000","173,000","146,000",0,0,0,"6,093","231,000","-224,907","-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-81,907",2019-09-25
6415,矽力*-KY        ,"199,000","197,000","2,000",0,0,0,"10,000","48,000","-38,000","1,000",0,0,0,"1,000",0,"1,000","-35,000",2019-09-26
6415,矽力*-KY        ,"409,000","184,552","224,448",0,0,0,80,"34,000","-33,920",0,0,0,0,"5,000","5,000",0,"190,528",2019-09-27
6415,矽力*-KY        ,"436,000","536,257","-100,257",0,0,0,"1,280","20,000","-18,720","4,000","2,000",0,"2,000","5,000","3,000","2,000","-114,977",2019-10-01
6415,矽力*-KY        ,"268,000","83,876","184,124",0,0,0,"10,000","50,000","-40,000","-4,000","1,000","2,000","-1,000","2,000","5,000","-3,000","140,124",2019-10-02
6415,矽力*-KY        ,"310,000","150,000","160,000",0,0,0,0,0,0,"15,000","4,000","6,000","-2,000","18,000","1,000","17,000","175,000",2019-10-03
6415,矽力*-KY        ,"272,000","460,000","-188,000",0,0,0,"135,000","2,000","133,000","-3,000","2,000",0,"2,000",0,"5,000","-5,000","-58,000",2019-10-04
6415,矽力*-KY        ,"177,000","298,000","-121,000",0,0,0,"26,000","5,857","20,143","4,000","11,000","4,000","7,000","4,000","7,000","-3,000","-96,857",2019-10-07
6415,矽力*-KY        ,"139,870","302,400","-162,530",0,0,0,"33,000",40,"32,960",0,0,"3,000","-3,000","3,000",0,"3,000","-129,570",2019-10-08
6415,矽力*-KY        ,"394,000","178,000","216,000",0,0,0,"33,002",0,"33,002","-5,000",0,"14,000","-14,000","13,000","4,000","9,000","244,002",2019-10-09
6415,矽力*-KY        ,"446,000","235,000","211,000",0,0,0,"67,000",0,"67,000","4,000","9,000","5,000","4,000","12,000","12,000",0,"282,000",2019-10-14
6415,矽力*-KY        ,"184,000","235,000","-51,000",0,0,0,"121,000",0,"121,000","-12,000","1,000","3,000","-2,000",0,"10,000","-10,000","58,000",2019-10-15
6415,矽力*-KY        ,"287,000","276,145","10,855",0,0,0,"22,000",346,"21,654","-4,000","4,000","8,000","-4,000","5,000","5,000",0,"28,509",2019-10-16
6415,矽力*-KY        ,"235,000","357,000","-122,000",0,0,0,171,"30,000","-29,829","-3,000","4,000","2,000","2,000",0,"5,000","-5,000","-154,829",2019-10-17
6415,矽力*-KY        ,"169,000","154,000","15,000",0,0,0,4,"2,247","-2,243",-29,0,"2,000","-2,000","2,000",29,"1,971","12,728",2019-10-18
6415,矽力*-KY        ,"264,000","203,000","61,000",0,0,0,3,"17,000","-16,997","2,000",0,"1,000","-1,000","3,000",0,"3,000","46,003",2019-10-21
6415,矽力*-KY        ,"298,000","178,000","120,000",0,0,0,0,"115,000","-115,000","4,000","4,000",0,"4,000","2,000","2,000",0,"9,000",2019-10-22
6415,矽力*-KY        ,"380,000","434,000","-54,000",0,0,0,"16,000",0,"16,000","-8,000","2,000","12,000","-10,000","5,000","3,000","2,000","-46,000",2019-10-23
6415,矽力*-KY        ,"656,000","320,063","335,937",0,0,0,"74,000",0,"74,000","26,000","4,000","12,000","-8,000","36,000","2,000","34,000","435,937",2019-10-24
6415,矽力*-KY        ,"346,000","349,250","-3,250",0,0,0,"94,000","12,109","81,891","-20,000",0,0,0,"7,000","27,000","-20,000","58,641",2019-10-25
6415,矽力*-KY        ,"289,000","136,000","153,000",0,0,0,0,"25,000","-25,000","-6,521","3,000","4,000","-1,000","5,000","10,521","-5,521","121,479",2019-10-28
6415,矽力*-KY        ,"351,000","218,000","133,000",0,0,0,"17,000","50,000","-33,000","-9,000","1,000","1,000",0,"1,000","10,000","-9,000","91,000",2019-10-29
6415,矽力*-KY        ,"228,000","355,000","-127,000",0,0,0,"1,000",0,"1,000",0,0,0,0,"3,000","3,000",0,"-126,000",2019-10-30
6415,矽力*-KY        ,"464,000","275,000","189,000",0,0,0,"10,000",0,"10,000","21,000",0,0,0,"24,000","3,000","21,000","220,000",2019-10-31
6415,矽力*-KY        ,"245,849","232,000","13,849",0,0,0,"13,000","10,000","3,000","-15,000",0,0,0,"3,000","18,000","-15,000","1,849",2019-11-01
6415,矽力*-KY        ,"146,144","203,000","-56,856",0,0,0,"1,000",0,"1,000","-2,000",0,0,0,"2,000","4,000","-2,000","-57,856",2019-11-04
6415,矽力*-KY        ,"425,000","318,495","106,505",0,0,0,"29,000","1,000","28,000","17,000",0,"2,000","-2,000","23,000","4,000","19,000","151,505",2019-11-05
6415,矽力*-KY        ,"200,000","162,000","38,000",0,0,0,"35,064",0,"35,064","-11,000","1,000",0,"1,000","3,000","15,000","-12,000","62,064",2019-11-06
6415,矽力*-KY        ,"585,317","526,831","58,486",0,0,0,"2,000",0,"2,000","-7,000",0,"3,000","-3,000","1,000","5,000","-4,000","53,486",2019-11-07
6415,矽力*-KY        ,"739,249","596,536","142,713",0,0,0,"81,000","50,000","31,000","1,000",0,0,0,"2,000","1,000","1,000","174,713",2019-11-08
6415,矽力*-KY        ,"599,000","539,000","60,000",0,0,0,"39,000",0,"39,000","25,000","16,000","6,000","10,000","16,000","1,000","15,000","124,000",2019-11-11
6415,矽力*-KY        ,"562,000","490,000","72,000",0,0,0,"16,000",0,"16,000","-6,000","7,000","4,000","3,000","15,000","24,000","-9,000","82,000",2019-11-12
6415,矽力*-KY        ,"780,165","770,000","10,165",0,0,0,0,"11,000","-11,000","-9,000","6,000","3,000","3,000","1,000","13,000","-12,000","-9,835",2019-11-13
6415,矽力*-KY        ,"592,000","445,050","146,950",0,0,0,"19,000","8,000","11,000","4,000","19,000","7,000","12,000","6,000","14,000","-8,000","161,950",2019-11-14
6415,矽力*-KY        ,"491,000","605,150","-114,150",0,0,0,0,"39,000","-39,000","9,000","14,000",0,"14,000","6,000","11,000","-5,000","-144,150",2019-11-15
6415,矽力*-KY        ,"578,000","722,500","-144,500",0,0,0,0,"4,000","-4,000","16,000","18,000","12,000","6,000","12,000","2,000","10,000","-132,500",2019-11-18
6415,矽力*-KY        ,"1,006,000","1,113,000","-107,000",0,0,0,0,"33,000","-33,000","-33,000","7,000","53,000","-46,000","14,000","1,000","13,000","-173,000",2019-11-19
6415,矽力*-KY        ,"338,000","299,266","38,734",0,0,0,0,"56,000","-56,000","-3,000",0,0,0,"3,000","6,000","-3,000","-20,266",2019-11-20
6415,矽力*-KY        ,"332,000","370,752","-38,752",0,0,0,0,"7,000","-7,000","3,000",0,"6,000","-6,000","12,000","3,000","9,000","-42,752",2019-11-21
6415,矽力*-KY        ,"188,000","212,000","-24,000",0,0,0,"11,000",0,"11,000","10,000","3,000",0,"3,000","7,000",0,"7,000","-3,000",2019-11-22
6415,矽力*-KY        ,"612,000","708,219","-96,219",0,0,0,"6,000",0,"6,000","-4,000","4,000","5,000","-1,000","3,000","6,000","-3,000","-94,219",2019-11-25
6415,矽力*-KY        ,"312,000","358,000","-46,000",0,0,0,"132,000",0,"132,000","31,000","12,000",0,"12,000","22,000","3,000","19,000","117,000",2019-11-26
6415,矽力*-KY        ,"231,000","200,000","31,000",0,0,0,"49,000","41,000","8,000","-8,000","5,000","5,000",0,"8,000","16,000","-8,000","31,000",2019-11-27
6415,矽力*-KY        ,"225,000","189,000","36,000",0,0,0,"5,000","21,000","-16,000","-24,000","2,000","15,000","-13,000","1,000","12,000","-11,000","-4,000",2019-11-28
6415,矽力*-KY        ,"161,098","102,000","59,098",0,0,0,0,"37,100","-37,100",0,0,0,0,"1,000","1,000",0,"21,998",2019-11-29
6415,矽力*-KY        ,"201,000","162,000","39,000",0,0,0,0,"5,000","-5,000","1,000",0,0,0,"3,000","2,000","1,000","35,000",2019-12-02
6415,矽力*-KY        ,"173,000","287,000","-114,000",0,0,0,"18,000","2,000","16,000","-1,000",0,0,0,0,"1,000","-1,000","-99,000",2019-12-03
6415,矽力*-KY        ,"203,000","82,562","120,438",0,0,0,"2,000",0,"2,000","-4,000",0,"4,000","-4,000","1,000","1,000",0,"118,438",2019-12-04
6415,矽力*-KY        ,"241,311","291,743","-50,432",0,0,0,0,"4,000","-4,000","6,000","10,000","3,000","7,000","2,000","3,000","-1,000","-48,432",2019-12-05
6415,矽力*-KY        ,"306,000","228,000","78,000",0,0,0,"23,000","10,000","13,000","20,000","2,000","2,000",0,"35,000","15,000","20,000","111,000",2019-12-06
6415,矽力*-KY        ,"160,000","102,500","57,500",0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","39,500",2019-12-09
6415,矽力*-KY        ,"35,000","50,000","-15,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-16,000",2019-12-10
6415,矽力*-KY        ,"546,000","214,000","332,000",0,0,0,"4,000",0,"4,000","25,000",0,0,0,"26,000","1,000","25,000","361,000",2019-12-11
6415,矽力*-KY        ,"781,000","338,000","443,000",0,0,0,"63,000",0,"63,000","-3,000","1,000","1,000",0,"37,000","40,000","-3,000","503,000",2019-12-12
6415,矽力*-KY        ,"619,000","448,499","170,501",0,0,0,0,"23,000","-23,000","-38,000","2,000","1,000","1,000","6,000","45,000","-39,000","109,501",2019-12-13
6415,矽力*-KY        ,"532,800","492,486","40,314",0,0,0,0,"25,000","-25,000","-13,000","2,000","2,000",0,0,"13,000","-13,000","2,314",2019-12-16
6415,矽力*-KY        ,"340,624","344,000","-3,376",0,0,0,0,"49,249","-49,249","12,000","5,000",0,"5,000","8,000","1,000","7,000","-40,625",2019-12-17
6415,矽力*-KY        ,"123,000","189,300","-66,300",0,0,0,0,"7,000","-7,000","-4,000","1,000",0,"1,000",0,"5,000","-5,000","-77,300",2019-12-18
6415,矽力*-KY        ,"154,000","170,600","-16,600",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-20,600",2019-12-19
6415,矽力*-KY        ,"259,000","268,249","-9,249",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","-7,249",2019-12-20
6415,矽力*-KY        ,"126,000","179,200","-53,200",0,0,0,0,0,0,"-3,000","1,000",0,"1,000","1,000","5,000","-4,000","-56,200",2019-12-23
6415,矽力*-KY        ,"157,000","219,000","-62,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","-60,000",2019-12-24
6415,矽力*-KY        ,"103,000","26,000","77,000",0,0,0,0,"20,000","-20,000","3,000","7,000","4,000","3,000","1,000","1,000",0,"60,000",2019-12-25
6415,矽力*-KY        ,"67,000","53,000","14,000",0,0,0,"8,000","30,614","-22,614","14,000","3,000","5,000","-2,000","18,000","2,000","16,000","5,386",2019-12-26
6415,矽力*-KY        ,"118,000","83,000","35,000",0,0,0,0,"10,000","-10,000","1,000",0,"5,000","-5,000","8,000","2,000","6,000","26,000",2019-12-27
6415,矽力*-KY        ,"56,000","37,000","19,000",0,0,0,0,"2,000","-2,000","2,000",0,0,0,"3,000","1,000","2,000","19,000",2019-12-30
6415,矽力*-KY        ,"178,131","171,000","7,131",0,0,0,0,"19,000","-19,000","-4,000","8,000","15,000","-7,000","5,000","2,000","3,000","-15,869",2019-12-31
6415,矽力*-KY        ,"515,211","229,000","286,211",0,0,0,"7,000",0,"7,000","32,000","7,000","1,000","6,000","30,000","4,000","26,000","325,211",2020-01-02
6415,矽力*-KY        ,"236,000","170,316","65,684",0,0,0,"104,000","46,000","58,000","-26,000","6,000","13,000","-7,000","1,000","20,000","-19,000","97,684",2020-01-03
6415,矽力*-KY        ,"567,000","363,000","204,000",0,0,0,"121,000","16,000","105,000","-8,000",0,"4,000","-4,000","3,000","7,000","-4,000","301,000",2020-01-06
6415,矽力*-KY        ,"202,000","382,800","-180,800",0,0,0,"65,000","93,000","-28,000","87,000","12,000",0,"12,000","78,000","3,000","75,000","-121,800",2020-01-07
6415,矽力*-KY        ,"168,000","119,000","49,000",0,0,0,"14,000",0,"14,000","-8,000","13,000","6,000","7,000","35,000","50,000","-15,000","55,000",2020-01-08
6415,矽力*-KY        ,"374,000","210,000","164,000",0,0,0,"6,000",0,"6,000","-37,000","10,000","3,000","7,000","8,000","52,000","-44,000","133,000",2020-01-09
6415,矽力*-KY        ,"465,000","235,985","229,015",0,0,0,"44,000",0,"44,000","63,000","17,000","2,000","15,000","57,000","9,000","48,000","336,015",2020-01-10
6415,矽力*-KY        ,"620,398","410,000","210,398",0,0,0,0,0,0,"-50,000","11,000","10,000","1,000","24,000","75,000","-51,000","160,398",2020-01-13
6415,矽力*-KY        ,"575,409","564,500","10,909",0,0,0,"52,000","70,000","-18,000","-15,000","13,000","8,000","5,000","5,000","25,000","-20,000","-22,091",2020-01-14
6415,矽力*-KY        ,"380,090","339,090","41,000",0,0,0,"74,000","71,000","3,000","-11,000","11,000","11,000",0,"1,000","12,000","-11,000","33,000",2020-01-15
6415,矽力*-KY        ,"331,000","298,011","32,989",0,0,0,"25,000","27,000","-2,000","-4,000","2,000","8,000","-6,000","7,000","5,000","2,000","26,989",2020-01-16
6415,矽力*-KY        ,"201,000","182,512","18,488",0,0,0,0,"12,285","-12,285","-10,000","4,000","7,000","-3,000","2,000","9,000","-7,000","-3,797",2020-01-17
6415,矽力*-KY        ,"272,000","203,000","69,000",0,0,0,"10,000","36,000","-26,000",0,"8,000",0,"8,000","1,000","9,000","-8,000","43,000",2020-01-20
6415,矽力*-KY        ,"790,213","510,333","279,880",0,0,0,"10,000","77,000","-67,000","-20,000",0,"10,000","-10,000",0,"10,000","-10,000","192,880",2020-01-30
6415,矽力*-KY        ,"425,000","392,692","32,308",0,0,0,"9,000","20,000","-11,000","2,000","5,000","4,000","1,000","1,000",0,"1,000","23,308",2020-01-31
6415,矽力*-KY        ,"369,000","375,000","-6,000",0,0,0,"29,000",0,"29,000","10,000","5,000","8,000","-3,000","15,000","2,000","13,000","33,000",2020-02-03
6415,矽力*-KY        ,"582,084","475,000","107,084",0,0,0,"36,000","105,000","-69,000","4,000","12,000","6,000","6,000","12,000","14,000","-2,000","42,084",2020-02-04
6415,矽力*-KY        ,"344,000","356,500","-12,500",0,0,0,"27,000","47,000","-20,000","-11,000","2,000","4,000","-2,000","2,000","11,000","-9,000","-43,500",2020-02-05
6415,矽力*-KY        ,"453,000","557,342","-104,342",0,0,0,0,"16,000","-16,000","6,000","3,000",0,"3,000","5,000","2,000","3,000","-114,342",2020-02-06
6415,矽力*-KY        ,"182,000","206,000","-24,000",0,0,0,0,"35,000","-35,000","-8,000",0,"7,000","-7,000",0,"1,000","-1,000","-67,000",2020-02-07
6415,矽力*-KY        ,"155,000","247,000","-92,000",0,0,0,"5,000","2,000","3,000","10,000",0,"5,000","-5,000","16,000","1,000","15,000","-79,000",2020-02-10
6415,矽力*-KY        ,"385,000","378,000","7,000",0,0,0,"23,000","77,000","-54,000","2,000","2,000","12,000","-10,000","16,000","4,000","12,000","-45,000",2020-02-11
6415,矽力*-KY        ,"374,000","321,000","53,000",0,0,0,"9,000","110,000","-101,000","9,000","2,000","1,000","1,000","11,000","3,000","8,000","-39,000",2020-02-12
6415,矽力*-KY        ,"437,000","407,000","30,000",0,0,0,"14,000","4,000","10,000","-9,000",0,"1,000","-1,000","2,000","10,000","-8,000","31,000",2020-02-13
6415,矽力*-KY        ,"343,064","332,000","11,064",0,0,0,"29,000",0,"29,000","3,000","3,000",0,"3,000","3,000","3,000",0,"43,064",2020-02-14
6415,矽力*-KY        ,"428,000","282,635","145,365",0,0,0,"9,000","176,000","-167,000","-3,000",0,"1,000","-1,000","4,000","6,000","-2,000","-24,635",2020-02-17
6415,矽力*-KY        ,"225,000","217,000","8,000",0,0,0,"9,000","27,000","-18,000","-5,000","3,000","8,000","-5,000","3,000","3,000",0,"-15,000",2020-02-18
6415,矽力*-KY        ,"183,000","190,000","-7,000",0,0,0,"104,000",0,"104,000","37,000","2,000","5,000","-3,000","44,000","4,000","40,000","134,000",2020-02-19
6415,矽力*-KY        ,"184,847","145,001","39,846",0,0,0,"7,000",0,"7,000","-45,000","3,000","1,000","2,000","1,000","48,000","-47,000","1,846",2020-02-20
6415,矽力*-KY        ,"262,153","248,000","14,153",0,0,0,"14,000",0,"14,000","18,000",0,"1,000","-1,000","22,000","3,000","19,000","46,153",2020-02-21
6415,矽力*-KY        ,"222,108","320,000","-97,892",0,0,0,"18,000","11,000","7,000","-21,000","1,000","4,000","-3,000","2,000","20,000","-18,000","-111,892",2020-02-24
6415,矽力*-KY        ,"171,000","101,000","70,000",0,0,0,"14,000","50,000","-36,000","14,000",0,0,0,"16,000","2,000","14,000","48,000",2020-02-25
6415,矽力*-KY        ,"456,000","441,000","15,000",0,0,0,"3,000","2,000","1,000","-12,000",0,"4,000","-4,000",0,"8,000","-8,000","4,000",2020-02-26
6415,矽力*-KY        ,"273,000","251,053","21,947",0,0,0,"8,000","14,000","-6,000","-30,000",0,"19,000","-19,000","3,000","14,000","-11,000","-14,053",2020-02-27
6415,矽力*-KY        ,"517,481","386,621","130,860",0,0,0,"10,000","22,000","-12,000","28,000","3,000",0,"3,000","31,000","6,000","25,000","146,860",2020-03-02
6415,矽力*-KY        ,"303,502","306,356","-2,854",0,0,0,"38,000",0,"38,000","-31,000",0,"7,000","-7,000","1,000","25,000","-24,000","4,146",2020-03-03
6415,矽力*-KY        ,"107,000","147,000","-40,000",0,0,0,0,0,0,"-4,000","1,000","1,000",0,0,"4,000","-4,000","-44,000",2020-03-04
6415,矽力*-KY        ,"447,000","334,000","113,000",0,0,0,"3,000","70,000","-67,000","25,000","2,000",0,"2,000","24,000","1,000","23,000","71,000",2020-03-05
6415,矽力*-KY        ,"275,000","414,000","-139,000",0,0,0,"22,000","10,000","12,000","-27,000",0,"9,000","-9,000","10,000","28,000","-18,000","-154,000",2020-03-06
6415,矽力*-KY        ,"250,000","371,000","-121,000",0,0,0,"35,000","8,000","27,000","1,000","1,000","3,000","-2,000","10,000","7,000","3,000","-93,000",2020-03-09
6415,矽力*-KY        ,"289,000","220,000","69,000",0,0,0,"9,000","6,000","3,000","5,000",0,0,0,"11,000","6,000","5,000","77,000",2020-03-10
6415,矽力*-KY        ,"635,000","468,000","167,000",0,0,0,"18,000",0,"18,000","2,000","4,000","9,000","-5,000","18,000","11,000","7,000","187,000",2020-03-11
6415,矽力*-KY        ,"759,000","676,932","82,068",0,0,0,"7,000","18,000","-11,000","-31,000",0,"4,000","-4,000","1,000","28,000","-27,000","40,068",2020-03-12
6415,矽力*-KY        ,"393,000","576,108","-183,108",0,0,0,"50,000",0,"50,000","5,000",0,"2,000","-2,000","11,000","4,000","7,000","-128,108",2020-03-13
6415,矽力*-KY        ,"531,000","634,000","-103,000",0,0,0,"1,000","18,000","-17,000","-34,000",0,"11,000","-11,000","1,000","24,000","-23,000","-154,000",2020-03-16
6415,矽力*-KY        ,"736,000","885,644","-149,644",0,0,0,"36,000","21,000","15,000","6,000","1,000",0,"1,000","12,000","7,000","5,000","-128,644",2020-03-17
6415,矽力*-KY        ,"714,521","774,685","-60,164",0,0,0,"62,000","28,000","34,000","-6,000","1,000",0,"1,000",0,"7,000","-7,000","-32,164",2020-03-18
6415,矽力*-KY        ,"1,804,000","1,292,000","512,000",0,0,0,"4,000","255,000","-251,000","-12,000","1,000","2,000","-1,000","2,000","13,000","-11,000","249,000",2020-03-19
6415,矽力*-KY        ,"156,000","261,640","-105,640",0,0,0,"40,000",122,"39,878","-10,000",0,"10,000","-10,000",0,0,0,"-75,762",2020-03-20
6415,矽力*-KY        ,"714,000","440,927","273,073",0,0,0,"2,000","43,000","-41,000","7,000",0,0,0,"7,000",0,"7,000","239,073",2020-03-23
6415,矽力*-KY        ,"446,000","468,000","-22,000",0,0,0,"75,000",0,"75,000","13,000",0,"2,000","-2,000","15,000",0,"15,000","66,000",2020-03-24
6415,矽力*-KY        ,"736,289","715,000","21,289",0,0,0,"13,000","15,000","-2,000","3,000","1,000","4,000","-3,000","7,000","1,000","6,000","22,289",2020-03-25
6415,矽力*-KY        ,"318,000","326,000","-8,000",0,0,0,"9,248","58,000","-48,752","-1,000",0,0,0,"1,000","2,000","-1,000","-57,752",2020-03-26
6415,矽力*-KY        ,"505,000","437,776","67,224",0,0,0,"19,000","19,000",0,"-4,000",0,"2,000","-2,000",0,"2,000","-2,000","63,224",2020-03-27
6415,矽力*-KY        ,"80,000","103,000","-23,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","-25,000",2020-03-30
6415,矽力*-KY        ,"318,108","257,000","61,108",0,0,0,"3,000",0,"3,000","-2,000",0,"2,000","-2,000",0,0,0,"62,108",2020-03-31
6415,矽力*-KY        ,"192,000","146,000","46,000",0,0,0,"7,000",0,"7,000",0,0,0,0,"1,000","1,000",0,"53,000",2020-04-01
6415,矽力*-KY        ,"361,957","313,153","48,804",0,0,0,0,0,0,"3,000","1,000",0,"1,000","3,000","1,000","2,000","51,804",2020-04-06
6415,矽力*-KY        ,"528,000","378,000","150,000",0,0,0,0,0,0,"5,000","1,000",0,"1,000","5,000","1,000","4,000","155,000",2020-04-07
6415,矽力*-KY        ,"321,190","290,500","30,690",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000","1,000","2,000","-1,000","26,690",2020-04-08
6415,矽力*-KY        ,"302,570","170,493","132,077",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,077",2020-04-09
6415,矽力*-KY        ,"145,019","137,400","7,619",0,0,0,0,"9,000","-9,000","-4,000","2,000","1,000","1,000",0,"5,000","-5,000","-5,381",2020-04-10
6415,矽力*-KY        ,"170,740","167,330","3,410",0,0,0,0,"5,188","-5,188","-3,000",0,"5,000","-5,000","3,000","1,000","2,000","-4,778",2020-04-13
6415,矽力*-KY        ,"277,749","303,000","-25,251",0,0,0,0,"17,000","-17,000","5,000",0,0,0,"7,000","2,000","5,000","-37,251",2020-04-14
6415,矽力*-KY        ,"552,277","468,000","84,277",0,0,0,0,"22,000","-22,000",0,"2,000","1,000","1,000","2,000","3,000","-1,000","62,277",2020-04-15
6415,矽力*-KY        ,"368,100","251,000","117,100",0,0,0,0,"57,000","-57,000","-2,000",0,0,0,0,"2,000","-2,000","58,100",2020-04-16
6415,矽力*-KY        ,"441,634","238,500","203,134",0,0,0,"27,000","50,000","-23,000","3,000","1,000",0,"1,000","4,000","2,000","2,000","183,134",2020-04-17
6415,矽力*-KY        ,"269,000","77,512","191,488",0,0,0,"8,580","42,000","-33,420","1,802","1,000",198,802,"2,000","1,000","1,000","159,870",2020-04-20
6415,矽力*-KY        ,"373,000","265,968","107,032",0,0,0,0,"19,000","-19,000","-3,000",0,0,0,0,"3,000","-3,000","85,032",2020-04-21
6415,矽力*-KY        ,"560,000","600,258","-40,258",0,0,0,"32,156","52,000","-19,844","-2,000",0,0,0,"1,000","3,000","-2,000","-62,102",2020-04-22
6415,矽力*-KY        ,"382,000","324,137","57,863",0,0,0,"12,000","57,000","-45,000","15,000",0,"2,000","-2,000","17,000",0,"17,000","27,863",2020-04-23
6415,矽力*-KY        ,"300,379","263,000","37,379",0,0,0,"27,000","39,000","-12,000","-4,000",0,0,0,"10,000","14,000","-4,000","21,379",2020-04-24
6415,矽力*-KY        ,"387,000","118,968","268,032",0,0,0,0,"188,000","-188,000","-7,000",0,0,0,"2,000","9,000","-7,000","73,032",2020-04-27
6415,矽力*-KY        ,"427,000","332,000","95,000",0,0,0,"40,000","29,000","11,000","9,000",0,0,0,"9,000",0,"9,000","115,000",2020-04-28
6415,矽力*-KY        ,"277,000","379,000","-102,000",0,0,0,"8,000","21,000","-13,000","-9,000","2,000","3,000","-1,000","3,000","11,000","-8,000","-124,000",2020-04-29
6415,矽力*-KY        ,"429,000","432,268","-3,268",0,0,0,0,"142,000","-142,000","1,000",0,"4,000","-4,000","8,000","3,000","5,000","-144,268",2020-04-30
6415,矽力*-KY        ,"250,687","183,592","67,095",0,0,0,0,"94,000","-94,000","-3,000",0,"1,000","-1,000","3,000","5,000","-2,000","-29,905",2020-05-04
6415,矽力*-KY        ,"181,000","243,373","-62,373",0,0,0,0,"2,000","-2,000","-1,000","1,000",0,"1,000","3,000","5,000","-2,000","-65,373",2020-05-05
6415,矽力*-KY        ,"618,600","550,320","68,280",0,0,0,"4,000","67,000","-63,000","5,000",0,"2,000","-2,000","10,000","3,000","7,000","10,280",2020-05-06
6415,矽力*-KY        ,"295,261","249,000","46,261",0,0,0,0,90,-90,"11,000","2,000",0,"2,000","9,000",0,"9,000","57,171",2020-05-07
6415,矽力*-KY        ,"612,300","459,500","152,800",0,0,0,"15,000",0,"15,000","25,000","9,000",0,"9,000","19,000","3,000","16,000","192,800",2020-05-08
6415,矽力*-KY        ,"397,000","356,000","41,000",0,0,0,0,"15,000","-15,000","-11,000","6,000","3,000","3,000","8,000","22,000","-14,000","15,000",2020-05-11
6415,矽力*-KY        ,"370,500","482,476","-111,976",0,0,0,0,0,0,"7,000","13,000","4,000","9,000","9,000","11,000","-2,000","-104,976",2020-05-12
6415,矽力*-KY        ,"784,000","864,000","-80,000",0,0,0,0,0,0,"18,000","7,000","2,000","5,000","15,000","2,000","13,000","-62,000",2020-05-13
6415,矽力*-KY        ,"1,456,000","1,271,000","185,000",0,0,0,0,0,0,"-25,000",0,"4,000","-4,000","8,000","29,000","-21,000","160,000",2020-05-14
6415,矽力*-KY        ,"1,599,000","1,502,665","96,335",0,0,0,0,"19,000","-19,000","14,000","16,000","1,000","15,000","6,000","7,000","-1,000","91,335",2020-05-15
6415,矽力*-KY        ,"721,000","841,686","-120,686",0,0,0,"100,000",0,"100,000","23,000","30,000","1,000","29,000",0,"6,000","-6,000","2,314",2020-05-18
6415,矽力*-KY        ,"719,000","723,296","-4,296",0,0,0,0,"20,000","-20,000","19,000","22,000","2,000","20,000",0,"1,000","-1,000","-5,296",2020-05-19
6415,矽力*-KY        ,"864,260","809,829","54,431",0,0,0,0,"5,000","-5,000",0,"7,000","7,000",0,"1,000","1,000",0,"49,431",2020-05-20
