證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1605,華新            ,"968,000","1,075,000","-107,000",0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-119,000",2019-01-24,,
1605,華新            ,"1,739,000","1,376,000","363,000",0,0,0,"270,000",0,"270,000","880,000","157,000",0,"157,000","730,000","7,000","723,000","1,513,000",2019-01-25,,
1605,華新            ,"2,027,000","1,535,008","491,992",0,0,0,0,0,0,"-398,000","24,000","25,000","-1,000","150,000","547,000","-397,000","93,992",2019-01-28,,
1605,華新            ,"1,879,000","1,448,000","431,000",0,0,0,0,0,0,"-525,000","12,000","207,000","-195,000","8,000","338,000","-330,000","-94,000",2019-01-29,,
1605,華新            ,"2,792,000","1,284,000","1,508,000",0,0,0,0,"74,000","-74,000","-30,000",0,"24,000","-24,000",0,"6,000","-6,000","1,404,000",2019-01-30,,
1605,華新            ,"3,404,980","8,501,000","-5,096,020",0,0,0,0,0,0,"151,000","3,000",0,"3,000","149,000","1,000","148,000","-4,945,020",2019-02-11,,
1605,華新            ,"1,645,000","2,362,925","-717,925",0,0,0,0,0,0,"129,000",0,0,0,"142,000","13,000","129,000","-588,925",2019-02-12,,
1605,華新            ,"5,599,000","5,878,000","-279,000",0,0,0,"1,000",0,"1,000","2,001,000","664,000","4,000","660,000","1,446,000","105,000","1,341,000","1,723,000",2019-02-13,,
1605,華新            ,"1,514,000","4,202,000","-2,688,000",0,0,0,0,0,0,"-496,000","128,000","2,000","126,000","130,000","752,000","-622,000","-3,184,000",2019-02-14,,
1605,華新            ,"3,153,000","6,791,000","-3,638,000",0,0,0,0,0,0,"-539,000","108,000","451,000","-343,000","393,000","589,000","-196,000","-4,177,000",2019-02-15,,
1605,華新            ,"1,628,000","2,787,000","-1,159,000",0,0,0,0,0,0,"731,000","44,000",0,"44,000","842,000","155,000","687,000","-428,000",2019-02-18,,
1605,華新            ,"44,000","2,051,000","-2,007,000",0,0,0,0,0,0,"-438,000","42,000",0,"42,000","3,000","483,000","-480,000","-2,445,000",2019-02-19,,
1605,華新            ,"1,241,680","3,193,689","-1,952,009",0,0,0,0,"134,000","-134,000","80,000","62,000","50,000","12,000","168,000","100,000","68,000","-2,006,009",2019-02-20,,
1605,華新            ,"3,961,000","8,997,000","-5,036,000",0,0,0,0,"25,000","-25,000","3,806,000","1,367,000",0,"1,367,000","2,811,000","372,000","2,439,000","-1,255,000",2019-02-21,,
1605,華新            ,"3,017,000","5,846,000","-2,829,000",0,0,0,"880,000",0,"880,000","-1,843,000","27,000","54,000","-27,000","249,000","2,065,000","-1,816,000","-3,792,000",2019-02-22,,
1605,華新            ,"8,901,990","8,915,000","-13,010",0,0,0,0,0,0,"-736,000","36,000","493,000","-457,000","106,000","385,000","-279,000","-749,010",2019-02-25,,
1605,華新            ,"8,425,000","8,699,000","-274,000",0,0,0,0,0,0,"786,000","304,000","134,000","170,000","965,000","349,000","616,000","512,000",2019-02-26,,
1605,華新            ,"1,345,000","29,511,000","-28,166,000",0,0,0,0,0,0,"-1,256,000","98,000","630,000","-532,000","156,000","880,000","-724,000","-29,422,000",2019-02-27,,
1605,華新            ,"4,033,000","18,290,175","-14,257,175",0,0,0,"1,483,000",0,"1,483,000","377,000","40,000","26,000","14,000","384,000","21,000","363,000","-12,397,175",2019-03-04,,
1605,華新            ,"2,533,000","14,895,756","-12,362,756",0,0,0,"1,023,000",0,"1,023,000","234,000","46,000","104,000","-58,000","360,000","68,000","292,000","-11,105,756",2019-03-05,,
1605,華新            ,"1,231,000","14,577,193","-13,346,193",0,0,0,0,0,0,"-45,000","14,000","128,000","-114,000","136,000","67,000","69,000","-13,391,193",2019-03-06,,
1605,華新            ,"2,686,000","17,676,576","-14,990,576",0,0,0,"82,000","1,080,000","-998,000","1,243,000","8,000","2,000","6,000","1,283,000","46,000","1,237,000","-14,745,576",2019-03-07,,
1605,華新            ,"3,868,000","10,020,000","-6,152,000",0,0,0,"602,000",0,"602,000","586,000","214,000","212,000","2,000","1,036,000","452,000","584,000","-4,964,000",2019-03-08,,
1605,華新            ,"3,347,000","15,544,087","-12,197,087",0,0,0,"1,554,000",0,"1,554,000","985,000",0,0,0,"1,208,000","223,000","985,000","-9,658,087",2019-03-11,,
1605,華新            ,"1,356,000","9,418,103","-8,062,103",0,0,0,0,0,0,"-298,000","8,000","10,000","-2,000","356,000","652,000","-296,000","-8,360,103",2019-03-12,,
1605,華新            ,"2,006,000","6,627,165","-4,621,165",0,0,0,0,"420,000","-420,000","-76,000",0,0,0,"260,000","336,000","-76,000","-5,117,165",2019-03-13,,
1605,華新            ,"1,019,000","6,369,000","-5,350,000",0,0,0,0,"300,000","-300,000","34,000",0,"85,000","-85,000","351,000","232,000","119,000","-5,616,000",2019-03-14,,
1605,華新            ,"9,160,000","11,929,101","-2,769,101",0,0,0,0,"5,000","-5,000","549,000","54,000","82,000","-28,000","945,000","368,000","577,000","-2,225,101",2019-03-15,,
1605,華新            ,"1,214,000","4,419,000","-3,205,000",0,0,0,0,0,0,"-581,000",0,"77,000","-77,000","273,000","777,000","-504,000","-3,786,000",2019-03-18,,
1605,華新            ,"1,313,000","2,726,000","-1,413,000",0,0,0,0,"1,300,000","-1,300,000","141,000","46,000","7,000","39,000","442,000","340,000","102,000","-2,572,000",2019-03-19,,
1605,華新            ,"2,100,000","4,002,125","-1,902,125",0,0,0,0,"1,683,000","-1,683,000","-1,680,000","34,000","382,000","-348,000","41,000","1,373,000","-1,332,000","-5,265,125",2019-03-20,,
1605,華新            ,"1,554,000","1,708,000","-154,000",0,0,0,0,"1,333,000","-1,333,000","-6,000","42,000",0,"42,000","25,000","73,000","-48,000","-1,493,000",2019-03-21,,
1605,華新            ,"1,061,000","2,917,000","-1,856,000",0,0,0,0,"889,000","-889,000","-434,000",0,"32,000","-32,000","34,000","436,000","-402,000","-3,179,000",2019-03-22,,
1605,華新            ,"340,000","4,900,000","-4,560,000",0,0,0,0,"1,000","-1,000","-266,000",0,"122,000","-122,000","74,000","218,000","-144,000","-4,827,000",2019-03-25,,
1605,華新            ,"279,000","6,932,470","-6,653,470",0,0,0,0,"276,000","-276,000","-107,000",0,0,0,"35,000","142,000","-107,000","-7,036,470",2019-03-26,,
1605,華新            ,"277,000","6,211,753","-5,934,753",0,0,0,0,"624,000","-624,000","80,000","28,000","89,000","-61,000","211,000","70,000","141,000","-6,478,753",2019-03-27,,
1605,華新            ,"397,000","3,005,000","-2,608,000",0,0,0,0,"600,000","-600,000","-120,000",0,0,0,"7,000","127,000","-120,000","-3,328,000",2019-03-28,,
1605,華新            ,"903,000","4,197,000","-3,294,000",0,0,0,0,"1,018,000","-1,018,000","14,000",0,"49,000","-49,000","104,000","41,000","63,000","-4,298,000",2019-03-29,,
1605,華新            ,"1,512,000","1,867,000","-355,000",0,0,0,0,565,-565,"-197,000",0,0,0,0,"197,000","-197,000","-552,565",2019-04-01,,
1605,華新            ,"1,399,000","1,814,822","-415,822",0,0,0,0,"4,000","-4,000","68,000",0,0,0,"71,000","3,000","68,000","-351,822",2019-04-02,,
1605,華新            ,"1,665,000","6,366,000","-4,701,000",0,0,0,0,"16,000","-16,000","64,000","86,000",0,"86,000","11,000","33,000","-22,000","-4,653,000",2019-04-03,,
1605,華新            ,"4,051,000","9,887,000","-5,836,000",0,0,0,0,0,0,"-67,000","1,000",0,"1,000","53,000","121,000","-68,000","-5,903,000",2019-04-08,,
1605,華新            ,"2,153,000","7,616,810","-5,463,810",0,0,0,"10,000",0,"10,000","465,000","361,000",0,"361,000","122,000","18,000","104,000","-4,988,810",2019-04-09,,
1605,華新            ,"1,633,515","2,806,000","-1,172,485",0,0,0,0,0,0,"700,000","750,000",0,"750,000","22,000","72,000","-50,000","-472,485",2019-04-10,,
1605,華新            ,"1,749,000","4,550,000","-2,801,000",0,0,0,0,"4,000","-4,000","176,000","2,000",0,"2,000","176,000","2,000","174,000","-2,629,000",2019-04-11,,
1605,華新            ,"2,894,000","3,689,000","-795,000",0,0,0,0,"1,000","-1,000","518,000","227,000",0,"227,000","463,000","172,000","291,000","-278,000",2019-04-12,,
1605,華新            ,"765,000","2,026,000","-1,261,000",0,0,0,0,"23,000","-23,000","523,000","601,000",0,"601,000","108,000","186,000","-78,000","-761,000",2019-04-15,,
1605,華新            ,"688,000","2,090,022","-1,402,022",0,0,0,0,0,0,"85,000","1,000",0,"1,000","113,000","29,000","84,000","-1,317,022",2019-04-16,,
1605,華新            ,"2,036,000","1,467,062","568,938",0,0,0,0,0,0,"-266,000","201,000","363,000","-162,000","116,000","220,000","-104,000","302,938",2019-04-17,,
1605,華新            ,"1,803,824","5,022,824","-3,219,000",0,0,0,0,"4,000","-4,000","-413,000","1,000","70,000","-69,000","25,000","369,000","-344,000","-3,636,000",2019-04-18,,
1605,華新            ,"1,235,000","321,726","913,274",0,0,0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","903,274",2019-04-19,,
1605,華新            ,"2,403,000","796,000","1,607,000",0,0,0,"3,674",0,"3,674","702,000",0,0,0,"715,000","13,000","702,000","2,312,674",2019-04-22,,
1605,華新            ,"413,000","1,569,000","-1,156,000",0,0,0,0,0,0,"-26,000",0,0,0,"116,000","142,000","-26,000","-1,182,000",2019-04-23,,
1605,華新            ,"614,000","1,883,000","-1,269,000",0,0,0,0,0,0,"-285,000",0,"147,000","-147,000","1,000","139,000","-138,000","-1,554,000",2019-04-24,,
1605,華新            ,"166,000","3,034,000","-2,868,000",0,0,0,0,"36,000","-36,000","-24,000",0,0,0,"1,000","25,000","-24,000","-2,928,000",2019-04-25,,
1605,華新            ,"182,000","2,173,000","-1,991,000",0,0,0,0,0,0,"-378,000",0,"154,000","-154,000","10,000","234,000","-224,000","-2,369,000",2019-04-26,,
1605,華新            ,"293,000","4,031,000","-3,738,000",0,0,0,0,"2,000","-2,000","-220,000","8,000","74,000","-66,000","11,000","165,000","-154,000","-3,960,000",2019-04-29,,
1605,華新            ,"521,000","1,711,000","-1,190,000",0,0,0,0,"2,000","-2,000","-148,000",0,"56,000","-56,000","14,000","106,000","-92,000","-1,340,000",2019-04-30,,
1605,華新            ,"1,385,000","3,406,000","-2,021,000",0,0,0,0,"3,000","-3,000","-394,000",0,"282,000","-282,000","41,000","153,000","-112,000","-2,418,000",2019-05-02,,
1605,華新            ,"834,000","3,248,000","-2,414,000",0,0,0,0,0,0,"-208,000",0,"26,000","-26,000",0,"182,000","-182,000","-2,622,000",2019-05-03,,
1605,華新            ,"788,000","2,780,000","-1,992,000",0,0,0,"5,000",0,"5,000","-429,000",0,"49,000","-49,000",0,"380,000","-380,000","-2,416,000",2019-05-06,,
1605,華新            ,"2,267,000","3,459,717","-1,192,717",0,0,0,0,0,0,"-65,000",0,"50,000","-50,000","3,000","18,000","-15,000","-1,257,717",2019-05-07,,
1605,華新            ,"716,000","5,561,961","-4,845,961",0,0,0,"10,000","187,000","-177,000","-340,000","238,000","386,000","-148,000","1,000","193,000","-192,000","-5,362,961",2019-05-08,,
1605,華新            ,"2,207,000","3,229,000","-1,022,000",0,0,0,0,"83,000","-83,000","-491,000","27,000","104,000","-77,000","4,000","418,000","-414,000","-1,596,000",2019-05-09,,
1605,華新            ,"1,950,000","4,713,000","-2,763,000",0,0,0,0,0,0,"-74,905","38,000","72,000","-34,000","56,000","96,905","-40,905","-2,837,905",2019-05-10,,
1605,華新            ,"1,331,000","1,887,000","-556,000",0,0,0,0,0,0,"-297,000","107,000","160,000","-53,000","6,000","250,000","-244,000","-853,000",2019-05-13,,
1605,華新            ,"2,160,000","2,864,000","-704,000",0,0,0,0,"880,000","-880,000","461,000","489,000",0,"489,000","43,000","71,000","-28,000","-1,123,000",2019-05-14,,
1605,華新            ,"513,000","2,966,948","-2,453,948",0,0,0,0,0,0,"-137,000","2,000","9,000","-7,000",0,"130,000","-130,000","-2,590,948",2019-05-15,,
1605,華新            ,"527,000","3,659,000","-3,132,000",0,0,0,0,0,0,"13,000","125,000","17,000","108,000","3,000","98,000","-95,000","-3,119,000",2019-05-16,,
1605,華新            ,"2,045,000","1,593,460","451,540",0,0,0,"156,000",0,"156,000","-183,000","1,000",0,"1,000","5,000","189,000","-184,000","424,540",2019-05-17,,
1605,華新            ,"1,699,000","4,698,000","-2,999,000",0,0,0,0,0,0,"648,000","520,000","48,000","472,000","238,000","62,000","176,000","-2,351,000",2019-05-20,,
1605,華新            ,"1,349,000","2,899,000","-1,550,000",0,0,0,0,0,0,"73,000","162,000",0,"162,000","29,000","118,000","-89,000","-1,477,000",2019-05-21,,
1605,華新            ,"206,000","1,218,000","-1,012,000",0,0,0,"1,000",0,"1,000","669,000","643,000","10,000","633,000","45,000","9,000","36,000","-342,000",2019-05-22,,
1605,華新            ,"3,364,000","1,826,000","1,538,000",0,0,0,0,"12,000","-12,000","134,000","216,000","47,000","169,000","3,000","38,000","-35,000","1,660,000",2019-05-23,,
1605,華新            ,"1,284,564","3,306,000","-2,021,436",0,0,0,"1,000",0,"1,000","212,000","234,000",0,"234,000","1,000","23,000","-22,000","-1,808,436",2019-05-24,,
1605,華新            ,"1,190,000","1,621,000","-431,000",0,0,0,0,0,0,"-120,000",0,"107,000","-107,000","6,000","19,000","-13,000","-551,000",2019-05-27,,
1605,華新            ,"2,297,000","3,993,000","-1,696,000",0,0,0,"2,000",0,"2,000","480,000","504,000",0,"504,000","3,000","27,000","-24,000","-1,214,000",2019-05-28,,
1605,華新            ,"1,469,000","4,105,000","-2,636,000",0,0,0,0,0,0,"68,000","142,000","50,000","92,000",0,"24,000","-24,000","-2,568,000",2019-05-29,,
1605,華新            ,"2,802,000","1,672,000","1,130,000",0,0,0,0,0,0,"12,000","3,000","2,000","1,000","13,000","2,000","11,000","1,142,000",2019-05-30,,
1605,華新            ,"3,706,000","4,282,000","-576,000",0,0,0,0,"227,000","-227,000","-133,000",0,"131,000","-131,000","12,000","14,000","-2,000","-936,000",2019-05-31,,
1605,華新            ,"1,714,000","4,216,000","-2,502,000",0,0,0,0,0,0,"1,846,000","1,064,000","542,000","522,000","1,329,000","5,000","1,324,000","-656,000",2019-06-03,,
1605,華新            ,"488,000","5,014,000","-4,526,000",0,0,0,0,0,0,"-745,000","2,000","146,000","-144,000","14,000","615,000","-601,000","-5,271,000",2019-06-04,,
1605,華新            ,"3,248,000","4,485,000","-1,237,000",0,0,0,0,0,0,"-392,000",0,"148,000","-148,000","18,000","262,000","-244,000","-1,629,000",2019-06-05,,
1605,華新            ,"1,352,000","4,210,000","-2,858,000",0,0,0,0,0,0,"-222,000",0,0,0,"6,000","228,000","-222,000","-3,080,000",2019-06-06,,
1605,華新            ,"674,000","4,978,000","-4,304,000",0,0,0,0,0,0,"182,000","143,000",0,"143,000","43,000","4,000","39,000","-4,122,000",2019-06-10,,
1605,華新            ,"2,841,000","6,306,000","-3,465,000",0,0,0,0,0,0,"547,000","602,000",0,"602,000","8,000","63,000","-55,000","-2,918,000",2019-06-11,,
1605,華新            ,"2,910,000","6,076,000","-3,166,000",0,0,0,"7,399",0,"7,399","100,000","41,000",0,"41,000","76,000","17,000","59,000","-3,058,601",2019-06-12,,
1605,華新            ,"1,212,000","6,310,903","-5,098,903",0,0,0,"7,332",0,"7,332","24,000",0,"2,000","-2,000","40,000","14,000","26,000","-5,067,571",2019-06-13,,
1605,華新            ,"1,594,000","7,718,000","-6,124,000",0,0,0,0,0,0,"-62,000","7,000",0,"7,000","3,000","72,000","-69,000","-6,186,000",2019-06-14,,
1605,華新            ,"6,439,000","7,323,200","-884,200",0,0,0,"7,360",0,"7,360","3,448,000","656,000",0,"656,000","2,802,000","10,000","2,792,000","2,571,160",2019-06-17,,
1605,華新            ,"33,108,000","3,847,200","29,260,800",0,0,0,"4,000","16,000","-12,000","-3,121,000","2,000","1,409,000","-1,407,000","148,000","1,862,000","-1,714,000","26,127,800",2019-06-18,,
1605,華新            ,"2,224,000","2,859,200","-635,200",0,0,0,"702,000","684,000","18,000","228,000","909,000","86,000","823,000","49,000","644,000","-595,000","-389,200",2019-06-19,,
1605,華新            ,"1,321,000","1,647,000","-326,000",0,0,0,"3,000","802,000","-799,000","228,000","567,000","28,000","539,000","23,000","334,000","-311,000","-897,000",2019-06-20,,
1605,華新            ,"3,486,000","8,955,014","-5,469,014",0,0,0,"2,000",0,"2,000","331,000","503,000","20,000","483,000","1,000","153,000","-152,000","-5,136,014",2019-06-21,,
1605,華新            ,"2,348,000","3,125,950","-777,950",0,0,0,0,"9,030","-9,030","30,000","32,000",0,"32,000",0,"2,000","-2,000","-756,980",2019-06-24,,
1605,華新            ,"275,000","2,009,000","-1,734,000",0,0,0,0,0,0,"-9,000","6,000",0,"6,000","7,000","22,000","-15,000","-1,743,000",2019-06-25,,
1605,華新            ,"419,000","1,048,909","-629,909",0,0,0,"4,000",0,"4,000","64,000","55,000",0,"55,000","37,000","28,000","9,000","-561,909",2019-06-26,,
1605,華新            ,"1,417,000","3,183,000","-1,766,000",0,0,0,0,0,0,"-65,000","1,000",0,"1,000","75,000","141,000","-66,000","-1,831,000",2019-06-27,,
1605,華新            ,"558,000","2,768,000","-2,210,000",0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","-2,172,000",2019-06-28,,
1605,華新            ,"1,181,000","1,048,000","133,000",0,0,0,0,0,0,"-83,000","30,000","4,000","26,000","6,000","115,000","-109,000","50,000",2019-07-01,,
1605,華新            ,"902,000","421,000","481,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"491,000",2019-07-02,,
1605,華新            ,"292,000","776,000","-484,000",0,0,0,0,0,0,"-140,000",0,"214,000","-214,000","80,000","6,000","74,000","-624,000",2019-07-03,,
1605,華新            ,"713,000","623,000","90,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","87,000",2019-07-04,,
1605,華新            ,"791,000","280,000","511,000",0,0,0,0,0,0,"-17,000",0,"2,000","-2,000",0,"15,000","-15,000","494,000",2019-07-05,,
1605,華新            ,"115,079","745,000","-629,921",0,0,0,0,0,0,"-31,000",0,"42,000","-42,000","16,000","5,000","11,000","-660,921",2019-07-08,,
1605,華新            ,"451,000","1,176,000","-725,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-745,000",2019-07-09,,
1605,華新            ,"309,000","898,000","-589,000",0,0,0,0,0,0,"357,000","432,000","75,000","357,000",0,0,0,"-232,000",2019-07-10,,
1605,華新            ,"384,000","2,333,000","-1,949,000",0,0,0,"2,000",0,"2,000","187,000","30,000",0,"30,000","167,000","10,000","157,000","-1,760,000",2019-07-11,,
1605,華新            ,"1,137,000","4,771,000","-3,634,000",0,0,0,0,"1,000","-1,000","120,000","376,000","4,000","372,000","2,000","254,000","-252,000","-3,515,000",2019-07-12,,
1605,華新            ,"892,000","135,000","757,000",0,0,0,0,0,0,"-59,000","2,000","38,000","-36,000",0,"23,000","-23,000","698,000",2019-07-15,,
1605,華新            ,"599,000","1,981,000","-1,382,000",0,0,0,"13,000",0,"13,000","17,000","30,000","5,000","25,000","8,000","16,000","-8,000","-1,352,000",2019-07-16,,
1605,華新            ,"733,000","1,947,000","-1,214,000",0,0,0,0,"14,000","-14,000","-231,000","6,000","176,000","-170,000","1,000","62,000","-61,000","-1,459,000",2019-07-17,,
1605,華新            ,"315,000","2,386,000","-2,071,000",0,0,0,0,0,0,"77,000","124,000","36,000","88,000","1,000","12,000","-11,000","-1,994,000",2019-07-18,,
1605,華新            ,"688,000","3,974,000","-3,286,000",0,0,0,"1,000",0,"1,000","-34,000","22,000",0,"22,000",0,"56,000","-56,000","-3,319,000",2019-07-19,,
1605,華新            ,"85,000","7,224,000","-7,139,000",0,0,0,0,0,0,"11,000","12,000",0,"12,000","2,000","3,000","-1,000","-7,128,000",2019-07-22,,
1605,華新            ,"1,512,000","5,191,000","-3,679,000",0,0,0,"2,000",0,"2,000","-20,000",0,"17,000","-17,000",0,"3,000","-3,000","-3,697,000",2019-07-23,,
1605,華新            ,"582,000","3,487,000","-2,905,000",0,0,0,"4,000","10,000","-6,000","-416,000","110,000","524,000","-414,000",0,"2,000","-2,000","-3,327,000",2019-07-24,,
1605,華新            ,"1,282,000","3,189,000","-1,907,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","4,000","1,000","3,000","-1,905,000",2019-07-25,,
1605,華新            ,"2,229,000","5,169,000","-2,940,000",0,0,0,0,0,0,"81,000","26,000","271,000","-245,000","357,000","31,000","326,000","-2,859,000",2019-07-26,,
1605,華新            ,"12,364,000","2,936,000","9,428,000",0,0,0,0,0,0,"-209,000","38,000","302,000","-264,000","186,000","131,000","55,000","9,219,000",2019-07-29,,
1605,華新            ,"10,353,000","5,921,000","4,432,000",0,0,0,0,0,0,"152,000","26,000","208,000","-182,000","651,000","317,000","334,000","4,584,000",2019-07-30,,
1605,華新            ,"5,541,406","3,074,000","2,467,406",0,0,0,"1,000",0,"1,000","-668,000",0,"446,000","-446,000","48,000","270,000","-222,000","1,800,406",2019-07-31,,
1605,華新            ,"92,000","2,966,000","-2,874,000",0,0,0,0,0,0,"-56,000","32,000","20,000","12,000",0,"68,000","-68,000","-2,930,000",2019-08-01,,
1605,華新            ,"488,000","2,089,000","-1,601,000",0,0,0,0,0,0,"-181,000",0,"70,000","-70,000","8,000","119,000","-111,000","-1,782,000",2019-08-02,,
1605,華新            ,"769,000","5,671,000","-4,902,000",0,0,0,0,0,0,"-62,000","210,000","98,000","112,000",0,"174,000","-174,000","-4,964,000",2019-08-05,,
1605,華新            ,"1,447,000","4,701,534","-3,254,534",0,0,0,"5,000",0,"5,000","13,000","100,000","71,000","29,000","30,000","46,000","-16,000","-3,236,534",2019-08-06,,
1605,華新            ,"1,532,000","3,495,000","-1,963,000",0,0,0,"1,000","5,000","-4,000","-511,000",0,"353,000","-353,000","2,000","160,000","-158,000","-2,478,000",2019-08-07,,
1605,華新            ,"453,000","2,025,000","-1,572,000",0,0,0,"3,000",0,"3,000","2,000","4,000",0,"4,000","31,000","33,000","-2,000","-1,567,000",2019-08-08,,
1605,華新            ,"167,000","2,199,000","-2,032,000",0,0,0,"2,000",0,"2,000","15,000","44,000","28,000","16,000","35,000","36,000","-1,000","-2,015,000",2019-08-12,,
1605,華新            ,"743,000","4,363,000","-3,620,000",0,0,0,"4,000","17,643","-13,643","-15,000","8,000",0,"8,000","91,000","114,000","-23,000","-3,648,643",2019-08-13,,
1605,華新            ,"430,000","3,678,914","-3,248,914",0,0,0,"1,000",0,"1,000","-128,000","26,000","30,000","-4,000","1,000","125,000","-124,000","-3,375,914",2019-08-14,,
1605,華新            ,"119,000","5,516,000","-5,397,000",0,0,0,"4,000",0,"4,000","-291,000","56,000","160,000","-104,000","25,000","212,000","-187,000","-5,684,000",2019-08-15,,
1605,華新            ,"1,425,000","2,969,000","-1,544,000",0,0,0,0,"1,000","-1,000","-80,000",0,0,0,"101,000","181,000","-80,000","-1,625,000",2019-08-16,,
1605,華新            ,"927,000","3,136,000","-2,209,000",0,0,0,"1,000",0,"1,000","91,000","54,000",0,"54,000","42,000","5,000","37,000","-2,117,000",2019-08-19,,
1605,華新            ,"298,000","2,019,000","-1,721,000",0,0,0,"2,000",0,"2,000","22,000","38,000","2,000","36,000","27,000","41,000","-14,000","-1,697,000",2019-08-20,,
1605,華新            ,"810,000","1,584,000","-774,000",0,0,0,0,0,0,"53,000","90,000","151,000","-61,000","119,000","5,000","114,000","-721,000",2019-08-21,,
1605,華新            ,"433,000","4,144,000","-3,711,000",0,0,0,0,0,0,"31,000",0,0,0,"54,000","23,000","31,000","-3,680,000",2019-08-22,,
1605,華新            ,"644,000","2,509,000","-1,865,000",0,0,0,"3,000",0,"3,000","164,000","6,000","1,000","5,000","213,000","54,000","159,000","-1,698,000",2019-08-23,,
1605,華新            ,"67,000","1,791,000","-1,724,000",0,0,0,0,0,0,"-272,000","30,000","76,000","-46,000","7,000","233,000","-226,000","-1,996,000",2019-08-26,,
1605,華新            ,"489,731","3,931,000","-3,441,269",0,0,0,"3,000",0,"3,000","32,000",0,0,0,"32,000",0,"32,000","-3,406,269",2019-08-27,,
1605,華新            ,"553,000","2,722,914","-2,169,914",0,0,0,0,0,0,"-74,000","10,000","58,000","-48,000",0,"26,000","-26,000","-2,243,914",2019-08-28,,
1605,華新            ,"788,000","1,488,000","-700,000",0,0,0,"4,000",0,"4,000","-49,000",0,"2,000","-2,000","8,000","55,000","-47,000","-745,000",2019-08-29,,
1605,華新            ,"4,629,000","2,256,000","2,373,000",0,0,0,0,0,0,"103,000","36,000","50,000","-14,000","124,000","7,000","117,000","2,476,000",2019-08-30,,
1605,華新            ,"752,000","1,435,757","-683,757",0,0,0,"2,000",0,"2,000","50,000","4,000","100,000","-96,000","200,000","54,000","146,000","-631,757",2019-09-02,,
1605,華新            ,"1,631,000","2,545,000","-914,000",0,0,0,0,0,0,"32,000",0,"50,000","-50,000","131,000","49,000","82,000","-882,000",2019-09-03,,
1605,華新            ,"1,795,000","3,573,000","-1,778,000",0,0,0,0,0,0,"300,000","464,000","6,000","458,000","7,000","165,000","-158,000","-1,478,000",2019-09-04,,
1605,華新            ,"405,000","1,518,257","-1,113,257",0,0,0,0,0,0,"-42,000","8,000","146,000","-138,000","101,000","5,000","96,000","-1,155,257",2019-09-05,,
1605,華新            ,"3,730,000","865,000","2,865,000",0,0,0,0,0,0,"106,000","120,000",0,"120,000","22,000","36,000","-14,000","2,971,000",2019-09-06,,
1605,華新            ,"3,379,000","526,000","2,853,000",0,0,0,0,0,0,"445,000","64,000","190,000","-126,000","599,000","28,000","571,000","3,298,000",2019-09-09,,
1605,華新            ,"6,052,000","2,365,000","3,687,000",0,0,0,0,0,0,"-260,000","116,000","292,000","-176,000","242,000","326,000","-84,000","3,427,000",2019-09-10,,
1605,華新            ,"8,756,000","2,035,000","6,721,000",0,0,0,"2,000",0,"2,000","-580,000",0,"588,000","-588,000","67,000","59,000","8,000","6,143,000",2019-09-11,,
1605,華新            ,"8,502,000","2,695,316","5,806,684",0,0,0,0,0,0,"-434,000","58,000","503,000","-445,000","73,000","62,000","11,000","5,372,684",2019-09-12,,
1605,華新            ,"923,000","3,028,000","-2,105,000",0,0,0,"6,002","2,000","4,002","-102,000","222,000","68,000","154,000","50,000","306,000","-256,000","-2,202,998",2019-09-16,,
1605,華新            ,"2,561,000","849,000","1,712,000",0,0,0,0,0,0,"-338,000","1,000","84,000","-83,000","30,000","285,000","-255,000","1,374,000",2019-09-17,,
1605,華新            ,"1,311,000","2,537,000","-1,226,000",0,0,0,"57,000",0,"57,000","-415,000","55,000","463,000","-408,000",0,"7,000","-7,000","-1,584,000",2019-09-18,,
1605,華新            ,"808,000","1,966,000","-1,158,000",0,0,0,0,0,0,"-46,000","19,000","10,000","9,000",0,"55,000","-55,000","-1,204,000",2019-09-19,,
1605,華新            ,"13,965,253","6,917,000","7,048,253",0,0,0,0,"2,000","-2,000","-129,000","38,000","18,000","20,000","21,000","170,000","-149,000","6,917,253",2019-09-20,,
1605,華新            ,"2,714,000","2,312,000","402,000",0,0,0,0,0,0,"-16,000","2,000","3,000","-1,000","1,000","16,000","-15,000","386,000",2019-09-23,,
1605,華新            ,"6,146,000","5,126,657","1,019,343",0,0,0,0,0,0,"-17,000","8,000","20,000","-12,000","13,000","18,000","-5,000","1,002,343",2019-09-24,,
