證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1101,台泥            ,"6,918,731","3,955,956","2,962,775",0,0,0,0,"1,046,000","-1,046,000","1,079,000","824,000","1,000","823,000","555,000","299,000","256,000","2,995,775",2019-04-10
1101,台泥            ,"4,184,000","2,767,873","1,416,127",0,0,0,0,"2,000","-2,000","-141,000","36,000","20,000","16,000","12,000","169,000","-157,000","1,273,127",2019-04-11
1101,台泥            ,"4,997,000","4,505,168","491,832",0,0,0,0,"479,000","-479,000","171,000","225,000","30,000","195,000","48,000","72,000","-24,000","183,832",2019-04-12
1101,台泥            ,"4,677,000","3,386,000","1,291,000",0,0,0,"1,500,000","1,378,000","122,000","317,600","540,000","155,400","384,600","40,000","107,000","-67,000","1,730,600",2019-04-15
1101,台泥            ,"1,769,500","3,931,089","-2,161,589",0,0,0,0,0,0,"-98,000","197,000","1,000","196,000","19,000","313,000","-294,000","-2,259,589",2019-04-16
1101,台泥            ,"1,714,297","6,538,609","-4,824,312",0,0,0,0,"1,404,000","-1,404,000","2,561,000","2,865,000",0,"2,865,000","9,000","313,000","-304,000","-3,667,312",2019-04-17
1101,台泥            ,"5,549,325","8,220,820","-2,671,495",0,0,0,0,"850,000","-850,000","907,000","1,619,000","600,000","1,019,000","55,000","167,000","-112,000","-2,614,495",2019-04-18
1101,台泥            ,"4,681,000","3,783,641","897,359",0,0,0,0,"35,000","-35,000","352,000","496,000","100,000","396,000","48,000","92,000","-44,000","1,214,359",2019-04-19
1101,台泥            ,"4,644,000","15,477,000","-10,833,000",0,0,0,0,"1,205,314","-1,205,314","2,291,000","2,453,000","10,000","2,443,000","30,000","182,000","-152,000","-9,747,314",2019-04-22
1101,台泥            ,"8,850,000","7,577,220","1,272,780",0,0,0,0,"1,299,000","-1,299,000","1,070,000","1,322,000","313,000","1,009,000","119,000","58,000","61,000","1,043,780",2019-04-23
1101,台泥            ,"4,889,000","8,033,685","-3,144,685",0,0,0,0,"1,103,000","-1,103,000","-3,000","535,000","91,000","444,000","5,000","452,000","-447,000","-4,250,685",2019-04-24
1101,台泥            ,"4,175,000","5,108,515","-933,515",0,0,0,0,"1,668,000","-1,668,000","325,000","385,000",0,"385,000","7,000","67,000","-60,000","-2,276,515",2019-04-25
1101,台泥            ,"4,113,108","3,869,650","243,458",0,0,0,0,0,0,"440,000","600,000","144,000","456,000","3,000","19,000","-16,000","683,458",2019-04-26
1101,台泥            ,"3,858,912","4,218,000","-359,088",0,0,0,0,0,0,"453,000","459,000",0,"459,000","38,000","44,000","-6,000","93,912",2019-04-29
1101,台泥            ,"2,059,094","4,622,058","-2,562,964",0,0,0,0,"222,000","-222,000","392,000","277,000",0,"277,000","120,000","5,000","115,000","-2,392,964",2019-04-30
1101,台泥            ,"1,659,268","3,069,284","-1,410,016",0,0,0,"6,000",0,"6,000","4,327,000","4,550,000","176,000","4,374,000","29,000","76,000","-47,000","2,922,984",2019-05-02
1101,台泥            ,"3,501,000","3,732,000","-231,000",0,0,0,0,"11,890","-11,890","218,000","865,000","687,000","178,000","100,000","60,000","40,000","-24,890",2019-05-03
1101,台泥            ,"4,369,000","9,767,182","-5,398,182",0,0,0,"4,000",0,"4,000","1,635,000","2,364,000","536,000","1,828,000","73,000","266,000","-193,000","-3,759,182",2019-05-06
1101,台泥            ,"4,789,000","5,280,059","-491,059",0,0,0,"540,000","375,051","164,949","-243,000","180,000","420,000","-240,000","64,000","67,000","-3,000","-569,110",2019-05-07
1101,台泥            ,"4,238,000","7,442,400","-3,204,400",0,0,0,0,"4,623","-4,623","552,000","728,000","220,000","508,000","92,000","48,000","44,000","-2,657,023",2019-05-08
1101,台泥            ,"2,556,000","11,141,577","-8,585,577",0,0,0,0,0,0,"2,712,000","2,856,000","310,000","2,546,000","356,000","190,000","166,000","-5,873,577",2019-05-09
1101,台泥            ,"3,804,900","5,514,000","-1,709,100",0,0,0,0,0,0,"1,474,000","486,000","222,000","264,000","1,227,000","17,000","1,210,000","-235,100",2019-05-10
1101,台泥            ,"3,826,000","8,198,000","-4,372,000",0,0,0,"306,000",0,"306,000","957,000","870,000","320,000","550,000","607,000","200,000","407,000","-3,109,000",2019-05-13
1101,台泥            ,"5,649,000","10,023,620","-4,374,620",0,0,0,"148,000","110,000","38,000","1,138,000","1,105,000","340,000","765,000","531,000","158,000","373,000","-3,198,620",2019-05-14
1101,台泥            ,"1,924,600","7,311,265","-5,386,665",0,0,0,0,0,0,"-429,000","72,000","84,000","-12,000","240,000","657,000","-417,000","-5,815,665",2019-05-15
1101,台泥            ,"8,164,000","7,863,032","300,968",0,0,0,"228,000",0,"228,000","665,000","411,000","91,000","320,000","379,000","34,000","345,000","1,193,968",2019-05-16
1101,台泥            ,"5,171,000","2,724,240","2,446,760",0,0,0,"716,000",0,"716,000","-7,000","103,000","370,000","-267,000","500,000","240,000","260,000","3,155,760",2019-05-17
1101,台泥            ,"2,960,400","3,497,059","-536,659",0,0,0,"1,617,000",0,"1,617,000","634,000","546,000","300,000","246,000","390,000","2,000","388,000","1,714,341",2019-05-20
1101,台泥            ,"7,546,000","3,108,000","4,438,000",0,0,0,"925,000",0,"925,000","410,000","259,000","210,000","49,000","376,000","15,000","361,000","5,773,000",2019-05-21
1101,台泥            ,"2,858,000","3,948,611","-1,090,611",0,0,0,"411,000",0,"411,000","262,000","130,000","38,000","92,000","229,000","59,000","170,000","-417,611",2019-05-22
1101,台泥            ,"2,608,917","2,074,936","533,981",0,0,0,"200,000",0,"200,000","976,000","445,000","105,000","340,000","660,000","24,000","636,000","1,709,981",2019-05-23
1101,台泥            ,"3,831,670","2,007,200","1,824,470",0,0,0,"401,000",0,"401,000","-618,000","25,000","1,000,000","-975,000","360,000","3,000","357,000","1,607,470",2019-05-24
1101,台泥            ,"2,849,000","2,657,000","192,000",0,0,0,0,0,0,"-1,600,000","30,000","1,950,000","-1,920,000","371,000","51,000","320,000","-1,408,000",2019-05-27
1101,台泥            ,"14,007,000","16,325,573","-2,318,573",0,0,0,"130,000","533,000","-403,000","-1,165,000","8,000","1,310,000","-1,302,000","169,000","32,000","137,000","-3,886,573",2019-05-28
1101,台泥            ,"5,953,000","3,468,000","2,485,000",0,0,0,"195,000","666,000","-471,000","-1,279,000","51,000","1,411,000","-1,360,000","284,000","203,000","81,000","735,000",2019-05-29
1101,台泥            ,"7,522,000","2,546,000","4,976,000",0,0,0,"367,000","783,000","-416,000","430,000","16,000","5,000","11,000","448,000","29,000","419,000","4,990,000",2019-05-30
1101,台泥            ,"7,992,018","4,033,357","3,958,661",0,0,0,"40,000","554,000","-514,000","-79,000","16,000","129,000","-113,000","97,000","63,000","34,000","3,365,661",2019-05-31
1101,台泥            ,"9,676,000","2,463,000","7,213,000",0,0,0,"128,000","240,000","-112,000","923,000","712,000","117,000","595,000","367,000","39,000","328,000","8,024,000",2019-06-03
1101,台泥            ,"5,674,000","9,257,000","-3,583,000",0,0,0,"443,000","563,000","-120,000","366,000","415,000","244,000","171,000","255,000","60,000","195,000","-3,337,000",2019-06-04
1101,台泥            ,"5,843,000","5,495,163","347,837",0,0,0,0,"473,000","-473,000","-852,000","45,000","771,000","-726,000","36,000","162,000","-126,000","-977,163",2019-06-05
1101,台泥            ,"6,658,800","3,279,000","3,379,800",0,0,0,"1,082,000","723,000","359,000","30,000","78,000","291,000","-213,000","249,000","6,000","243,000","3,768,800",2019-06-06
1101,台泥            ,"12,173,100","7,216,800","4,956,300",0,0,0,"110,000",0,"110,000","348,000","331,000","272,000","59,000","337,000","48,000","289,000","5,414,300",2019-06-10
1101,台泥            ,"7,263,058","1,929,939","5,333,119",0,0,0,"370,000",0,"370,000","-908,000","210,000","1,002,000","-792,000","114,000","230,000","-116,000","4,795,119",2019-06-11
1101,台泥            ,"7,471,000","3,120,927","4,350,073",0,0,0,"24,475","43,000","-18,525","-2,535,000","431,000","2,888,000","-2,457,000","47,000","125,000","-78,000","1,796,548",2019-06-12
1101,台泥            ,"5,824,000","4,779,233","1,044,767",0,0,0,"1,015,526",0,"1,015,526","-329,000","113,000","479,000","-366,000","106,000","69,000","37,000","1,731,293",2019-06-13
1101,台泥            ,"5,403,100","3,886,673","1,516,427",0,0,0,"513,000",0,"513,000","109,000","30,000","42,000","-12,000","127,000","6,000","121,000","2,138,427",2019-06-14
1101,台泥            ,"10,861,152","5,754,800","5,106,352",0,0,0,"58,414","43,000","15,414","-1,223,000","176,000","1,852,000","-1,676,000","499,000","46,000","453,000","3,898,766",2019-06-17
1101,台泥            ,"11,375,100","2,780,954","8,594,146",0,0,0,"30,000",0,"30,000","-2,007,000","205,000","2,260,000","-2,055,000","120,000","72,000","48,000","6,617,146",2019-06-18
1101,台泥            ,"6,084,000","5,468,806","615,194",0,0,0,"1,293,000",0,"1,293,000","401,000","1,069,000","923,000","146,000","395,000","140,000","255,000","2,309,194",2019-06-19
1101,台泥            ,"8,216,700","1,318,000","6,898,700",0,0,0,"27,000","209,000","-182,000","277,000","277,000","51,000","226,000","94,000","43,000","51,000","6,993,700",2019-06-20
1101,台泥            ,"8,998,000","9,796,619","-798,619",0,0,0,"100,000","53,000","47,000","101,000","99,000",0,"99,000","20,000","18,000","2,000","-650,619",2019-06-21
1101,台泥            ,"5,904,000","4,051,000","1,853,000",0,0,0,"314,910",0,"314,910","-3,070,000","91,000","3,184,000","-3,093,000","23,000",0,"23,000","-902,090",2019-06-24
1101,台泥            ,"3,158,205","4,445,902","-1,287,697",0,0,0,"813,000",0,"813,000","34,000","37,000",0,"37,000","10,000","13,000","-3,000","-440,697",2019-06-25
1101,台泥            ,"1,113,289","2,266,673","-1,153,384",0,0,0,"323,000",0,"323,000","6,000","53,000","50,000","3,000","5,000","2,000","3,000","-824,384",2019-06-26
1101,台泥            ,"6,846,120","3,806,000","3,040,120",0,0,0,"488,000",0,"488,000","-170,000","60,000","403,000","-343,000","266,000","93,000","173,000","3,358,120",2019-06-27
1101,台泥            ,"7,544,800","8,382,282","-837,482",0,0,0,0,"1,000","-1,000","-13,000","6,000",0,"6,000","37,000","56,000","-19,000","-851,482",2019-06-28
1101,台泥            ,"3,331,613","6,055,100","-2,723,487",0,0,0,"2,000","896,000","-894,000","-1,787,000","24,000","1,736,000","-1,712,000","62,000","137,000","-75,000","-5,404,487",2019-07-01
1101,台泥            ,"1,840,000","6,878,000","-5,038,000",0,0,0,"331,000","362,000","-31,000","-379,000","10,000","417,000","-407,000","94,000","66,000","28,000","-5,448,000",2019-07-02
1101,台泥            ,"3,686,030","5,171,000","-1,484,970",0,0,0,0,"2,345,000","-2,345,000","-426,000",0,"415,000","-415,000",0,"11,000","-11,000","-4,255,970",2019-07-03
1101,台泥            ,"2,466,000","3,425,000","-959,000",0,0,0,0,"1,949,781","-1,949,781","-58,000","1,000","25,000","-24,000","23,000","57,000","-34,000","-2,966,781",2019-07-04
1101,台泥            ,"6,781,000","3,187,800","3,593,200",0,0,0,0,"735,000","-735,000","74,000","96,000",0,"96,000","65,000","87,000","-22,000","2,932,200",2019-07-05
1101,台泥            ,"2,777,643","3,410,565","-632,922",0,0,0,0,"1,300,000","-1,300,000","-19,000","2,000","11,000","-9,000","6,000","16,000","-10,000","-1,951,922",2019-07-08
1101,台泥            ,"1,704,050","3,931,000","-2,226,950",0,0,0,0,0,0,"179,000","200,000","23,000","177,000","4,000","2,000","2,000","-2,047,950",2019-07-09
1101,台泥            ,"2,415,000","4,083,386","-1,668,386",0,0,0,"25,000","1,222,000","-1,197,000","206,000","318,000","80,000","238,000","2,000","34,000","-32,000","-2,659,386",2019-07-10
1101,台泥            ,"5,558,000","10,138,000","-4,580,000",0,0,0,"18,000","3,093,000","-3,075,000","-1,196,000","430,000","1,175,000","-745,000","24,000","475,000","-451,000","-8,851,000",2019-07-11
1101,台泥            ,"10,854,000","6,040,000","4,814,000",0,0,0,0,"3,823,000","-3,823,000","-174,000","436,000","331,000","105,000","53,000","332,000","-279,000","817,000",2019-07-12
1101,台泥            ,"9,379,000","6,404,200","2,974,800",0,0,0,0,"2,897,000","-2,897,000","255,600","592,000","37,000","555,000","71,000","370,400","-299,400","333,400",2019-07-15
1101,台泥            ,"12,698,950","11,055,000","1,643,950",0,0,0,0,"2,298,000","-2,298,000","701,000","798,000","82,000","716,000","131,000","146,000","-15,000","46,950",2019-07-16
1101,台泥            ,"6,994,000","7,998,700","-1,004,700",0,0,0,0,"1,286,000","-1,286,000","507,000","720,000","22,000","698,000","5,000","196,000","-191,000","-1,783,700",2019-07-17
1101,台泥            ,"3,485,000","4,693,000","-1,208,000",0,0,0,"6,335","50,000","-43,665","408,000","500,000",0,"500,000",0,"92,000","-92,000","-843,665",2019-07-18
1101,台泥            ,"8,657,152","7,422,000","1,235,152",0,0,0,0,"1,689,000","-1,689,000","775,000","804,000","4,000","800,000","6,000","31,000","-25,000","321,152",2019-07-19
1101,台泥            ,"5,805,000","9,947,993","-4,142,993",0,0,0,"55,000","90,000","-35,000","325,000","400,000",0,"400,000","4,000","79,000","-75,000","-3,852,993",2019-07-22
1101,台泥            ,"4,756,000","4,337,000","419,000",0,0,0,"24,000","483,000","-459,000","224,000","425,000","17,000","408,000",0,"184,000","-184,000","184,000",2019-07-23
1101,台泥            ,"6,440,143","7,785,920","-1,345,777",0,0,0,0,"2,419,000","-2,419,000","240,000","1,550,000","1,165,000","385,000","27,000","172,000","-145,000","-3,524,777",2019-07-24
1101,台泥            ,"1,193,000","7,878,050","-6,685,050",0,0,0,0,"488,000","-488,000","-376,000","340,000","471,000","-131,000","9,000","254,000","-245,000","-7,549,050",2019-07-25
1101,台泥            ,"2,683,000","4,239,228","-1,556,228",0,0,0,"1,000","158,000","-157,000","63,000","100,000","24,000","76,000","10,000","23,000","-13,000","-1,650,228",2019-07-26
1101,台泥            ,"1,714,796","7,104,800","-5,390,004",0,0,0,"60,000","150,000","-90,000","117,000","158,000","23,000","135,000","40,000","58,000","-18,000","-5,363,004",2019-07-29
1101,台泥            ,"1,731,000","3,905,058","-2,174,058",0,0,0,"136,000","300,000","-164,000","107,000","227,000","9,000","218,000",0,"111,000","-111,000","-2,231,058",2019-07-30
1101,台泥            ,"7,045,596","8,852,426","-1,806,830",0,0,0,"36,000",0,"36,000","-64,000","287,000","339,000","-52,000",0,"12,000","-12,000","-1,834,830",2019-07-31
1101,台泥            ,"6,414,000","15,084,624","-8,670,624",0,0,0,0,"63,000","-63,000","359,000","915,000","548,000","367,000","3,000","11,000","-8,000","-8,374,624",2019-08-01
1101,台泥            ,"9,937,000","10,837,500","-900,500",0,0,0,0,0,0,"536,000","320,000","65,000","255,000","294,000","13,000","281,000","-364,500",2019-08-02
1101,台泥            ,"4,391,000","5,650,900","-1,259,900",0,0,0,"7,000",0,"7,000","512,000","188,000","23,000","165,000","347,000",0,"347,000","-740,900",2019-08-05
1101,台泥            ,"4,227,000","7,639,716","-3,412,716",0,0,0,"6,000","101,000","-95,000","625,000","222,000","88,000","134,000","519,000","28,000","491,000","-2,882,716",2019-08-06
1101,台泥            ,"3,069,000","9,111,190","-6,042,190",0,0,0,"1,000",0,"1,000","45,000","111,000","305,000","-194,000","325,000","86,000","239,000","-5,996,190",2019-08-07
1101,台泥            ,"5,217,000","11,465,759","-6,248,759",0,0,0,"113,317",0,"113,317","6,010,000","120,000","50,000","70,000","5,978,000","38,000","5,940,000","-125,442",2019-08-08
1101,台泥            ,"2,553,112","10,964,930","-8,411,818",0,0,0,"32,000","106,000","-74,000","8,891,000","275,000","5,000","270,000","8,637,000","16,000","8,621,000","405,182",2019-08-12
1101,台泥            ,"16,430,225","13,113,772","3,316,453",0,0,0,"446,000","30,747","415,253","-13,210,000","222,000","125,000","97,000","189,000","13,496,000","-13,307,000","-9,478,294",2019-08-13
1101,台泥            ,"7,249,771","11,603,038","-4,353,267",0,0,0,0,"166,000","-166,000","-673,000","64,000","287,000","-223,000","17,000","467,000","-450,000","-5,192,267",2019-08-14
1101,台泥            ,"2,058,000","6,314,000","-4,256,000",0,0,0,"6,000","332,000","-326,000","306,000","245,000","8,000","237,000","105,000","36,000","69,000","-4,276,000",2019-08-15
1101,台泥            ,"1,917,000","5,578,714","-3,661,714",0,0,0,0,"14,000","-14,000","50,000","74,000","5,000","69,000","39,000","58,000","-19,000","-3,625,714",2019-08-16
1101,台泥            ,"2,262,000","5,030,000","-2,768,000",0,0,0,"200,000","45,000","155,000","-3,000","22,000","4,000","18,000","49,000","70,000","-21,000","-2,616,000",2019-08-19
1101,台泥            ,"1,493,750","3,494,145","-2,000,395",0,0,0,"3,000",0,"3,000","-478,000","20,000","492,000","-472,000","10,000","16,000","-6,000","-2,475,395",2019-08-20
1101,台泥            ,"1,729,000","6,452,990","-4,723,990",0,0,0,"12,000",0,"12,000","-398,000","167,000","479,000","-312,000",0,"86,000","-86,000","-5,109,990",2019-08-21
1101,台泥            ,"1,080,000","5,294,036","-4,214,036",0,0,0,"430,000","336,100","93,900","92,448","168,448","2,000","166,448",0,"74,000","-74,000","-4,027,688",2019-08-22
1101,台泥            ,"2,810,000","4,133,500","-1,323,500",0,0,0,"201,000",0,"201,000","211,000","230,000",0,"230,000","16,000","35,000","-19,000","-911,500",2019-08-23
1101,台泥            ,"4,825,400","11,309,038","-6,483,638",0,0,0,"70,000","24,000","46,000","478,000","183,000",0,"183,000","295,000",0,"295,000","-5,959,638",2019-08-26
1101,台泥            ,"8,651,426","11,697,430","-3,046,004",0,0,0,"147,000",0,"147,000","8,000","20,000",0,"20,000","41,000","53,000","-12,000","-2,891,004",2019-08-27
1101,台泥            ,"3,044,243","5,119,228","-2,074,985",0,0,0,"82,000",0,"82,000","25,000","102,000","49,000","53,000","1,000","29,000","-28,000","-1,967,985",2019-08-28
1101,台泥            ,"5,296,738","4,037,000","1,259,738",0,0,0,"24,000","1,477,000","-1,453,000","101,000",0,0,0,"101,000",0,"101,000","-92,262",2019-08-29
1101,台泥            ,"13,142,000","10,050,289","3,091,711",0,0,0,0,0,0,"-122,000","278,000","206,000","72,000","115,000","309,000","-194,000","2,969,711",2019-08-30
1101,台泥            ,"6,490,371","8,313,601","-1,823,230",0,0,0,"35,000","144,700","-109,700","945,000","1,164,000",0,"1,164,000","44,000","263,000","-219,000","-987,930",2019-09-02
1101,台泥            ,"2,917,981","2,869,205","48,776",0,0,0,"131,000",0,"131,000","98,000","315,000","1,000","314,000","25,000","241,000","-216,000","277,776",2019-09-03
1101,台泥            ,"4,189,783","2,833,871","1,355,912",0,0,0,"74,000","58,000","16,000","185,000","521,000","1,000","520,000","6,000","341,000","-335,000","1,556,912",2019-09-04
1101,台泥            ,"4,518,000","4,302,021","215,979",0,0,0,"438,000",0,"438,000","540,000","1,004,000","102,000","902,000","22,000","384,000","-362,000","1,193,979",2019-09-05
1101,台泥            ,"7,837,052","8,246,387","-409,335",0,0,0,"55,000",0,"55,000","1,248,000","1,359,000","333,000","1,026,000","540,000","318,000","222,000","893,665",2019-09-06
1101,台泥            ,"6,663,000","2,920,730","3,742,270",0,0,0,"88,000",0,"88,000","-245,000","460,000","253,000","207,000","43,000","495,000","-452,000","3,585,270",2019-09-09
1101,台泥            ,"5,984,000","2,765,000","3,219,000",0,0,0,"548,000","7,000","541,000","-323,000","244,000","500,000","-256,000","59,000","126,000","-67,000","3,437,000",2019-09-10
1101,台泥            ,"6,181,000","2,268,384","3,912,616",0,0,0,"75,000",0,"75,000","-2,153,000","40,000","1,843,000","-1,803,000","15,000","365,000","-350,000","1,834,616",2019-09-11
1101,台泥            ,"6,192,156","2,891,288","3,300,868",0,0,0,"19,000",0,"19,000","-2,125,009","67,000","1,235,009","-1,168,009","102,000","1,059,000","-957,000","1,194,859",2019-09-12
1101,台泥            ,"6,979,094","9,302,547","-2,323,453",0,0,0,0,126,-126,"-1,147,021","50,000","1,235,021","-1,185,021","121,000","83,000","38,000","-3,470,600",2019-09-16
1101,台泥            ,"3,737,919","7,225,949","-3,488,030",0,0,0,"11,000","92,029","-81,029","-2,207,855","631,000","2,485,505","-1,854,505","3,000","356,350","-353,350","-5,776,914",2019-09-17
1101,台泥            ,"6,876,112","2,676,495","4,199,617",0,0,0,"65,000","6,317","58,683","-2,695,907","12,000","2,009,907","-1,997,907","103,000","801,000","-698,000","1,562,393",2019-09-18
1101,台泥            ,"2,224,312","2,890,099","-665,787",0,0,0,"118,000",0,"118,000","-414,000","2,000","174,000","-172,000","1,000","243,000","-242,000","-961,787",2019-09-19
1101,台泥            ,"11,408,574","9,391,357","2,017,217",0,0,0,"367,000","63,000","304,000","-694,000",0,"629,000","-629,000","44,000","109,000","-65,000","1,627,217",2019-09-20
1101,台泥            ,"6,627,000","2,519,097","4,107,903",0,0,0,0,0,0,"-2,937,441","7,000","2,616,441","-2,609,441","28,000","356,000","-328,000","1,170,462",2019-09-23
1101,台泥            ,"12,639,800","1,807,005","10,832,795",0,0,0,"7,000","420,334","-413,334","-1,232,344","197,000","1,313,239","-1,116,239","18,000","134,105","-116,105","9,187,117",2019-09-24
1101,台泥            ,"9,201,634","4,493,723","4,707,911",0,0,0,"251,000",0,"251,000","-2,727,000","218,000","2,935,000","-2,717,000",0,"10,000","-10,000","2,231,911",2019-09-25
1101,台泥            ,"6,417,000","1,825,760","4,591,240",0,0,0,"145,000",0,"145,000","365,000","403,000","10,000","393,000","44,000","72,000","-28,000","5,101,240",2019-09-26
1101,台泥            ,"6,768,488","4,187,303","2,581,185",0,0,0,0,"1,000","-1,000","71,000","201,000","35,000","166,000","51,000","146,000","-95,000","2,651,185",2019-09-27
1101,台泥            ,"7,685,000","3,398,676","4,286,324",0,0,0,0,"640,000","-640,000","371,000","390,000","62,000","328,000","44,000","1,000","43,000","4,017,324",2019-10-01
1101,台泥            ,"5,499,413","3,634,986","1,864,427",0,0,0,"22,000","491,303","-469,303","56,000","233,000","168,000","65,000","4,000","13,000","-9,000","1,451,124",2019-10-02
1101,台泥            ,"3,784,000","2,462,000","1,322,000",0,0,0,300,"15,000","-14,700","-856,000","174,000","1,031,000","-857,000","44,000","43,000","1,000","451,300",2019-10-03
1101,台泥            ,"2,892,000","1,040,248","1,851,752",0,0,0,0,"107,010","-107,010","415,000","417,000","4,000","413,000","17,000","15,000","2,000","2,159,742",2019-10-04
1101,台泥            ,"2,035,000","620,000","1,415,000",0,0,0,"3,000",0,"3,000","897,808","75,000","1,177","73,823","862,000","38,015","823,985","2,315,808",2019-10-07
1101,台泥            ,"9,211,000","2,607,734","6,603,266",0,0,0,0,"8,000","-8,000","444,000","21,000",0,"21,000","423,000",0,"423,000","7,039,266",2019-10-08
1101,台泥            ,"2,656,491","4,858,403","-2,201,912",0,0,0,277,"33,000","-32,723","203,000","354,000","560,000","-206,000","471,000","62,000","409,000","-2,031,635",2019-10-09
1101,台泥            ,"15,227,513","1,858,000","13,369,513",0,0,0,"375,000",0,"375,000","-286,000","62,000","541,000","-479,000","255,000","62,000","193,000","13,458,513",2019-10-14
1101,台泥            ,"5,861,657","2,964,200","2,897,457",0,0,0,0,0,0,"8,000","52,000","116,000","-64,000","160,000","88,000","72,000","2,905,457",2019-10-15
1101,台泥            ,"9,225,000","4,744,774","4,480,226",0,0,0,0,"30,060","-30,060","-268,000","113,000","330,000","-217,000","94,000","145,000","-51,000","4,182,166",2019-10-16
1101,台泥            ,"7,236,000","957,593","6,278,407",0,0,0,"8,748",0,"8,748","203,000","362,000","291,000","71,000","145,000","13,000","132,000","6,490,155",2019-10-17
1101,台泥            ,"32,268,674","20,840,509","11,428,165",0,0,0,"216,334","500,033","-283,699","2,771,000","1,894,000","667,000","1,227,000","1,701,000","157,000","1,544,000","13,915,466",2019-10-18
1101,台泥            ,"7,862,346","5,820,000","2,042,346",0,0,0,"75,205",0,"75,205","-265,000","360,000","400,000","-40,000","873,000","1,098,000","-225,000","1,852,551",2019-10-21
1101,台泥            ,"6,689,088","3,763,703","2,925,385",0,0,0,"78,042","609,000","-530,958","-319,000","120,000","305,000","-185,000","345,000","479,000","-134,000","2,075,427",2019-10-22
1101,台泥            ,"5,948,000","6,500,652","-552,652",0,0,0,0,"31,796","-31,796","2,068,000","321,000","425,000","-104,000","2,341,000","169,000","2,172,000","1,483,552",2019-10-23
1101,台泥            ,"5,524,000","2,271,108","3,252,892",0,0,0,0,"104,870","-104,870","276,000","6,000","75,000","-69,000","856,000","511,000","345,000","3,424,022",2019-10-24
1101,台泥            ,"12,186,214","5,769,052","6,417,162",0,0,0,"150,000","10,582","139,418","412,000","67,000",0,"67,000","1,039,000","694,000","345,000","6,968,580",2019-10-25
1101,台泥            ,"2,588,000","974,658","1,613,342",0,0,0,"150,000",0,"150,000","385,000","29,000",0,"29,000","617,000","261,000","356,000","2,148,342",2019-10-28
1101,台泥            ,"4,768,000","4,262,000","506,000",0,0,0,0,"6,000","-6,000","648,000","226,000","451,000","-225,000","1,166,000","293,000","873,000","1,148,000",2019-10-29
1101,台泥            ,"6,837,000","6,127,422","709,578",0,0,0,"9,000",0,"9,000","623,000","221,000","100,000","121,000","664,000","162,000","502,000","1,341,578",2019-10-30
1101,台泥            ,"7,808,391","5,499,284","2,309,107",0,0,0,0,"21,000","-21,000","184,000","62,000","1,000","61,000","312,000","189,000","123,000","2,472,107",2019-10-31
1101,台泥            ,"2,259,000","1,066,399","1,192,601",0,0,0,"3,000","21,000","-18,000","847,000","85,000",0,"85,000","772,000","10,000","762,000","2,021,601",2019-11-01
1101,台泥            ,"4,781,067","1,562,155","3,218,912",0,0,0,"47,000","10,000","37,000","839,000","594,000",0,"594,000","320,000","75,000","245,000","4,094,912",2019-11-04
1101,台泥            ,"4,082,858","3,866,280","216,578",0,0,0,"25,000","1,000","24,000","1,052,000","984,000","21,000","963,000","188,000","99,000","89,000","1,292,578",2019-11-05
1101,台泥            ,"2,480,000","2,920,342","-440,342",0,0,0,"59,000",0,"59,000","1,035,000","627,000",0,"627,000","419,000","11,000","408,000","653,658",2019-11-06
1101,台泥            ,"4,616,590","4,743,575","-126,985",0,0,0,"232,000","5,000","227,000","1,058,000","929,000",0,"929,000","235,000","106,000","129,000","1,158,015",2019-11-07
1101,台泥            ,"4,951,396","6,000,000","-1,048,604",0,0,0,"172,000",0,"172,000","311,000","278,000","7,000","271,000","84,000","44,000","40,000","-565,604",2019-11-08
1101,台泥            ,"2,121,000","5,481,271","-3,360,271",0,0,0,0,0,0,"1,030,000","261,000","15,000","246,000","852,000","68,000","784,000","-2,330,271",2019-11-11
1101,台泥            ,"2,528,051","3,524,472","-996,421",0,0,0,"13,000","9,000","4,000","14,757","102,000","33,243","68,757","68,000","122,000","-54,000","-977,664",2019-11-12
1101,台泥            ,"10,641,200","9,309,000","1,332,200",0,0,0,0,0,0,"317,000","328,000","120,000","208,000","171,000","62,000","109,000","1,649,200",2019-11-13
1101,台泥            ,"5,425,996","4,135,886","1,290,110",0,0,0,"18,000","1,000","17,000","-241,000","315,000","511,000","-196,000","98,000","143,000","-45,000","1,066,110",2019-11-14
1101,台泥            ,"10,431,000","4,392,383","6,038,617",0,0,0,0,"3,000","-3,000","527,000","474,000","212,000","262,000","418,000","153,000","265,000","6,562,617",2019-11-15
1101,台泥            ,"6,104,706","3,241,782","2,862,924",0,0,0,"126,000",0,"126,000","-398,000","56,000","419,000","-363,000","285,000","320,000","-35,000","2,590,924",2019-11-18
