證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2645,長榮航太        ,"151,000","210,000","-59,000",0,0,0,0,"4,000","-4,000",514,0,486,-486,"3,000","2,000","1,000","-62,486",2023-11-17,,
2645,長榮航太        ,"51,000","453,000","-402,000",0,0,0,0,0,0,"-1,924","2,000",924,"1,076",0,"3,000","-3,000","-403,924",2023-11-20,,
2645,長榮航太        ,"187,000","121,000","66,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","64,000",2023-11-21,,
2645,長榮航太        ,"293,000","91,000","202,000",0,0,0,0,0,0,"-1,087","3,000",35,"2,965","6,948","11,000","-4,052","200,913",2023-11-22,,
2645,長榮航太        ,"259,000","107,000","152,000",0,0,0,"1,000",0,"1,000","3,883","1,000","2,257","-1,257","7,140","2,000","5,140","156,883",2023-11-23,,
2645,長榮航太        ,"891,000","597,000","294,000",0,0,0,0,0,0,"51,150","24,000",0,"24,000","34,150","7,000","27,150","345,150",2023-11-24,,
2645,長榮航太        ,"172,000","424,000","-252,000",0,0,0,0,0,0,"-4,835","1,000",0,"1,000","9,000","14,835","-5,835","-256,835",2023-11-27,,
2645,長榮航太        ,"838,000","274,000","564,000",0,0,0,0,0,0,"11,000","26,000",0,"26,000","11,000","26,000","-15,000","575,000",2023-11-28,,
2645,長榮航太        ,"307,845","227,000","80,845",0,0,0,0,0,0,"-38,000",0,"24,000","-24,000","3,000","17,000","-14,000","42,845",2023-11-29,,
2645,長榮航太        ,"705,000","351,000","354,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000","2,000","2,000",0,"349,000",2023-11-30,,
2645,長榮航太        ,"189,000","324,000","-135,000",0,0,0,0,0,0,"5,000","10,000","16,000","-6,000","12,000","1,000","11,000","-130,000",2023-12-01,,
2645,長榮航太        ,"1,195,528","259,000","936,528",0,0,0,0,0,0,"21,000",0,"1,000","-1,000","30,000","8,000","22,000","957,528",2023-12-04,,
2645,長榮航太        ,"310,000","384,000","-74,000",0,0,0,0,0,0,"-15,506",0,"2,000","-2,000","10,494","24,000","-13,506","-89,506",2023-12-05,,
2645,長榮航太        ,"101,000","243,000","-142,000",0,0,0,0,0,0,"-110,000",0,"90,000","-90,000","1,000","21,000","-20,000","-252,000",2023-12-06,,
2645,長榮航太        ,"451,000","94,000","357,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000","6,000","11,000","-5,000","354,000",2023-12-07,,
2645,長榮航太        ,"171,000","99,000","72,000",0,0,0,0,0,0,"1,999","3,000",1,"2,999","2,000","3,000","-1,000","73,999",2023-12-08,,
2645,長榮航太        ,"32,649","93,000","-60,351",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","1,000","1,000",0,"-62,351",2023-12-11,,
2645,長榮航太        ,"191,803","106,000","85,803",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","101,803",2023-12-12,,
2645,長榮航太        ,"39,882","95,000","-55,118",0,0,0,0,0,0,"-9,054",0,54,-54,"3,000","12,000","-9,000","-64,172",2023-12-13,,
2645,長榮航太        ,"183,000","74,000","109,000",0,0,0,"1,000",0,"1,000","6,998",0,2,-2,"9,000","2,000","7,000","116,998",2023-12-14,,
2645,長榮航太        ,"1,099,000","786,177","312,823",0,0,0,0,0,0,"4,999",0,1,-1,"15,000","10,000","5,000","317,822",2023-12-15,,
2645,長榮航太        ,"484,000","1,375,000","-891,000",0,0,0,0,0,0,"97,979","61,000","7,021","53,979","46,000","2,000","44,000","-793,021",2023-12-18,,
2645,長榮航太        ,"59,328","768,000","-708,672",0,0,0,0,0,0,"-20,919","17,000","20,815","-3,815","3,000","20,104","-17,104","-729,591",2023-12-19,,
2645,長榮航太        ,"811,015","146,751","664,264",0,0,0,0,0,0,"15,198","12,000","7,413","4,587","16,000","5,389","10,611","679,462",2023-12-20,,
2645,長榮航太        ,"297,010","408,000","-110,990",0,0,0,0,0,0,"5,996","6,000","3,004","2,996","4,000","1,000","3,000","-104,994",2023-12-21,,
2645,長榮航太        ,"179,015","150,000","29,015",0,0,0,0,0,0,"-23,664","12,000","39,664","-27,664","5,000","1,000","4,000","5,351",2023-12-22,,
2645,長榮航太        ,"104,010","63,000","41,010",0,0,0,0,0,0,"-19,826","4,000","24,826","-20,826","12,000","11,000","1,000","21,184",2023-12-25,,
2645,長榮航太        ,"136,000","70,000","66,000",0,0,0,0,0,0,"6,000","7,000",0,"7,000","3,000","4,000","-1,000","72,000",2023-12-26,,
2645,長榮航太        ,"190,000","66,000","124,000",0,0,0,0,0,0,"24,000","31,000","4,000","27,000","2,000","5,000","-3,000","148,000",2023-12-27,,
2645,長榮航太        ,"78,000","109,000","-31,000",0,0,0,0,0,0,"-10,998","2,000","4,998","-2,998",0,"8,000","-8,000","-41,998",2023-12-28,,
2645,長榮航太        ,"427,000","161,000","266,000",0,0,0,0,0,0,"-22,000",0,"25,000","-25,000","4,000","1,000","3,000","244,000",2023-12-29,,
2645,長榮航太        ,"294,000","112,000","182,000",0,0,0,0,0,0,"-1,070","6,000","7,070","-1,070",0,0,0,"180,930",2024-01-02,,
2645,長榮航太        ,"46,000","189,000","-143,000",0,0,0,0,0,0,"-19,007","20,000","33,007","-13,007",0,"6,000","-6,000","-162,007",2024-01-03,,
2645,長榮航太        ,"149,000","63,672","85,328",0,0,0,0,"1,000","-1,000","-29,291","13,000","38,291","-25,291","2,000","6,000","-4,000","55,037",2024-01-04,,
2645,長榮航太        ,"114,000","39,000","75,000",0,0,0,0,0,0,"-11,257","8,000","3,089","4,911",0,"16,168","-16,168","63,743",2024-01-05,,
2645,長榮航太        ,"179,000","225,000","-46,000",0,0,0,0,0,0,"-6,511","12,000","12,500",-500,0,"6,011","-6,011","-52,511",2024-01-08,,
2645,長榮航太        ,"107,010","381,435","-274,425",0,0,0,0,0,0,"-26,730","27,000","43,686","-16,686",0,"10,044","-10,044","-301,155",2024-01-09,,
2645,長榮航太        ,"279,000","226,000","53,000",0,0,0,0,0,0,"3,357","7,000","1,079","5,921","1,000","3,564","-2,564","56,357",2024-01-10,,
2645,長榮航太        ,"50,000","143,000","-93,000",0,0,0,0,0,0,"-2,047","8,000","9,047","-1,047",0,"1,000","-1,000","-95,047",2024-01-11,,
2645,長榮航太        ,"341,000","184,000","157,000",0,0,0,0,0,0,"-5,730","1,000","7,730","-6,730","7,000","6,000","1,000","151,270",2024-01-12,,
2645,長榮航太        ,"177,000","241,000","-64,000",0,0,0,0,0,0,"-9,501","6,000","4,040","1,960","13,000","24,461","-11,461","-73,501",2024-01-15,,
2645,長榮航太        ,"61,000","369,000","-308,000",0,0,0,0,0,0,"-17,582","16,000","18,582","-2,582",0,"15,000","-15,000","-325,582",2024-01-16,,
2645,長榮航太        ,"636,000","509,000","127,000",0,0,0,0,0,0,"-32,458","1,486,000","1,499,456","-13,456",0,"19,002","-19,002","94,542",2024-01-17,,
2645,長榮航太        ,"68,000","153,000","-85,000",0,0,0,0,0,0,"76,238","83,000","1,762","81,238",0,"5,000","-5,000","-8,762",2024-01-18,,
2645,長榮航太        ,"247,000","75,000","172,000",0,0,0,0,0,0,"120,457","121,000","4,264","116,736","4,000",279,"3,721","292,457",2024-01-19,,
2645,長榮航太        ,"212,000","142,000","70,000",0,0,0,0,0,0,"-5,104",0,"9,104","-9,104","6,000","2,000","4,000","64,896",2024-01-22,,
2645,長榮航太        ,"121,000","88,000","33,000",0,0,0,0,0,0,"-4,636","2,000","1,636",364,"1,000","6,000","-5,000","28,364",2024-01-23,,
2645,長榮航太        ,"91,000","143,000","-52,000",0,0,0,0,0,0,"-16,796","2,000","10,796","-8,796","1,000","9,000","-8,000","-68,796",2024-01-24,,
2645,長榮航太        ,"24,000","84,000","-60,000",0,0,0,0,0,0,"-9,859","1,000","4,859","-3,859",0,"6,000","-6,000","-69,859",2024-01-25,,
2645,長榮航太        ,"185,000","162,000","23,000",0,0,0,0,0,0,-371,"4,000","3,369",631,0,"1,002","-1,002","22,629",2024-01-26,,
2645,長榮航太        ,"306,000","160,000","146,000",0,0,0,0,0,0,"2,953",0,"9,047","-9,047","13,000","1,000","12,000","148,953",2024-01-29,,
2645,長榮航太        ,"155,000","168,000","-13,000",0,0,0,0,0,0,"-12,000","2,000",0,"2,000",0,"14,000","-14,000","-25,000",2024-01-30,,
2645,長榮航太        ,"139,000","228,000","-89,000",0,0,0,0,0,0,-867,"1,000",867,133,0,"1,000","-1,000","-89,867",2024-01-31,,
2645,長榮航太        ,"140,000","70,000","70,000",0,0,0,0,0,0,"4,038","5,000",962,"4,038",0,0,0,"74,038",2024-02-01,,
2645,長榮航太        ,"36,000","69,000","-33,000",0,0,0,0,0,0,"3,673","4,000",327,"3,673",0,0,0,"-29,327",2024-02-02,,
2645,長榮航太        ,"30,000","113,000","-83,000",0,0,0,"4,000",0,"4,000","-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-83,000",2024-02-05,,
2645,長榮航太        ,"284,000","102,000","182,000",0,0,0,0,0,0,"4,835","3,000","5,000","-2,000","7,000",165,"6,835","186,835",2024-02-15,,
2645,長榮航太        ,"246,000","163,000","83,000",0,0,0,0,0,0,"2,989","7,000",11,"6,989","2,000","6,000","-4,000","85,989",2024-02-16,,
2645,長榮航太        ,"259,000","32,000","227,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"237,000",2024-02-19,,
2645,長榮航太        ,"40,000","158,000","-118,000",0,0,0,0,0,0,"-8,161","6,000","10,161","-4,161",0,"4,000","-4,000","-126,161",2024-02-20,,
2645,長榮航太        ,"131,000","153,000","-22,000",0,0,0,0,0,0,"17,000","15,000",0,"15,000","5,000","3,000","2,000","-5,000",2024-02-21,,
2645,長榮航太        ,"228,000","95,000","133,000",0,0,0,0,"1,000","-1,000","15,000","13,000",0,"13,000","3,000","1,000","2,000","147,000",2024-02-22,,
2645,長榮航太        ,"231,000","42,000","189,000",0,0,0,0,"6,000","-6,000","-6,057","6,000","6,057",-57,0,"6,000","-6,000","176,943",2024-02-23,,
2645,長榮航太        ,"363,439","65,000","298,439",0,0,0,0,"2,000","-2,000","8,000","6,000",0,"6,000","3,000","1,000","2,000","304,439",2024-02-26,,
2645,長榮航太        ,"81,000","265,000","-184,000",0,0,0,0,0,0,"-4,605","1,000",404,596,"2,000","7,201","-5,201","-188,605",2024-02-27,,
2645,長榮航太        ,"194,000","186,000","8,000",0,0,0,0,0,0,"-2,000","14,000","11,000","3,000",0,"5,000","-5,000","6,000",2024-02-29,,
2645,長榮航太        ,"110,000","237,000","-127,000",0,0,0,0,0,0,"-3,000",0,"7,000","-7,000","4,000",0,"4,000","-130,000",2024-03-01,,
2645,長榮航太        ,"211,000","31,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2024-03-04,,
2645,長榮航太        ,"202,000","150,000","52,000",0,0,0,0,"2,000","-2,000","3,000",0,0,0,"4,000","1,000","3,000","53,000",2024-03-05,,
2645,長榮航太        ,"166,000","89,000","77,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","6,000","3,000","3,000","79,000",2024-03-06,,
2645,長榮航太        ,"96,000","262,000","-166,000",0,0,0,0,"1,000","-1,000","38,019","41,000","1,000","40,000","1,019","3,000","-1,981","-128,981",2024-03-07,,
2645,長榮航太        ,"62,000","514,000","-452,000",0,0,0,0,0,0,"-1,531","53,000","49,576","3,424","1,000","5,955","-4,955","-453,531",2024-03-08,,
2645,長榮航太        ,"873,000","473,000","400,000",0,0,0,0,"1,000","-1,000","59,338","75,000","42,662","32,338","27,000",0,"27,000","458,338",2024-03-11,,
2645,長榮航太        ,"586,000","287,000","299,000",0,0,0,0,0,0,"40,000","26,000",0,"26,000","17,000","3,000","14,000","339,000",2024-03-12,,
2645,長榮航太        ,"98,000","361,000","-263,000",0,0,0,0,0,0,"-6,005","2,000","4,005","-2,005",0,"4,000","-4,000","-269,005",2024-03-13,,
2645,長榮航太        ,"54,000","262,000","-208,000",0,0,0,0,0,0,"-13,530","2,000","2,530",-530,0,"13,000","-13,000","-221,530",2024-03-14,,
2645,長榮航太        ,"1,952,100","957,000","995,100",0,0,0,0,0,0,"120,907","28,000","6,093","21,907","104,000","5,000","99,000","1,116,007",2024-03-15,,
2645,長榮航太        ,"79,000","377,000","-298,000",0,0,0,0,0,0,"6,998",0,2,-2,"14,000","7,000","7,000","-291,002",2024-03-18,,
2645,長榮航太        ,"41,000","242,100","-201,100",0,0,0,0,0,0,"-16,007","2,000","3,007","-1,007","2,000","17,000","-15,000","-217,107",2024-03-19,,
2645,長榮航太        ,"93,000","460,000","-367,000",0,0,0,0,"1,000","-1,000","-12,652","12,000","8,652","3,348","1,000","17,000","-16,000","-380,652",2024-03-20,,
2645,長榮航太        ,"377,000","127,000","250,000",0,0,0,0,0,0,"-4,130","6,000",130,"5,870","6,000","16,000","-10,000","245,870",2024-03-21,,
2645,長榮航太        ,"463,000","252,000","211,000",0,0,0,0,0,0,"-3,310","1,000","1,310",-310,"1,000","4,000","-3,000","207,690",2024-03-22,,
2645,長榮航太        ,"381,000","457,000","-76,000",0,0,0,0,0,0,"7,458","15,000","14,430",570,"11,000","4,112","6,888","-68,542",2024-03-25,,
2645,長榮航太        ,"243,000","408,000","-165,000",0,0,0,0,0,0,"-21,865","20,000","40,865","-20,865","1,000","2,000","-1,000","-186,865",2024-03-26,,
2645,長榮航太        ,"1,179,000","997,055","181,945",0,0,0,0,0,0,"77,000","25,000","3,000","22,000","63,000","8,000","55,000","258,945",2024-03-27,,
2645,長榮航太        ,"438,000","928,000","-490,000",0,0,0,0,0,0,"-4,878","26,000","26,878",-878,"15,000","19,000","-4,000","-494,878",2024-03-28,,
2645,長榮航太        ,"324,000","363,000","-39,000",0,0,0,0,0,0,"-78,000","4,000","55,000","-51,000",0,"27,000","-27,000","-117,000",2024-03-29,,
2645,長榮航太        ,"335,000","184,000","151,000",0,0,0,0,0,0,"50,000","45,000",0,"45,000","13,000","8,000","5,000","201,000",2024-04-01,,
2645,長榮航太        ,"234,000","270,000","-36,000",0,0,0,0,0,0,"25,989","46,000","6,011","39,989","3,000","17,000","-14,000","-10,011",2024-04-02,,
2645,長榮航太        ,"219,000","157,000","62,000",0,0,0,0,0,0,47,"9,000","2,953","6,047","4,000","10,000","-6,000","62,047",2024-04-03,,
2645,長榮航太        ,"177,000","420,000","-243,000",0,0,0,0,0,0,-166,"13,080","3,768","9,312","8,000","17,478","-9,478","-243,166",2024-04-08,,
2645,長榮航太        ,"982,000","868,000","114,000",0,0,0,0,0,0,"87,000","40,000","2,000","38,000","58,000","9,000","49,000","201,000",2024-04-09,,
2645,長榮航太        ,"2,445,000","2,200,000","245,000",0,0,0,0,0,0,"139,779","30,000","102,080","-72,080","235,859","24,000","211,859","384,779",2024-04-10,,
2645,長榮航太        ,"724,500","2,052,000","-1,327,500",0,0,0,0,0,0,"-158,189","39,000","51,189","-12,189","9,000","155,000","-146,000","-1,485,689",2024-04-11,,
2645,長榮航太        ,"711,000","1,049,200","-338,200",0,0,0,0,0,0,"-18,212",0,"10,012","-10,012","19,000","27,200","-8,200","-356,412",2024-04-12,,
2645,長榮航太        ,"1,947,000","2,363,000","-416,000",0,0,0,"50,000",0,"50,000","191,422","96,000",0,"96,000","119,000","23,578","95,422","-174,578",2024-04-15,,
2645,長榮航太        ,"1,210,000","993,000","217,000",0,0,0,0,0,0,"-140,903","27,000","77,903","-50,903","51,000","141,000","-90,000","76,097",2024-04-16,,
2645,長榮航太        ,"620,000","968,200","-348,200",0,0,0,0,0,0,"-35,254","28,000","22,254","5,746","15,000","56,000","-41,000","-383,454",2024-04-17,,
2645,長榮航太        ,"769,000","360,000","409,000",0,0,0,0,0,0,"29,560","30,000","3,440","26,560","12,000","9,000","3,000","438,560",2024-04-18,,
2645,長榮航太        ,"763,000","1,175,000","-412,000",0,0,0,0,0,0,"-57,762","19,000","50,059","-31,059","2,000","28,703","-26,703","-469,762",2024-04-19,,
2645,長榮航太        ,"560,000","1,051,000","-491,000",0,0,0,0,0,0,"-52,917","31,000","55,917","-24,917",0,"28,000","-28,000","-543,917",2024-04-22,,
2645,長榮航太        ,"145,000","359,000","-214,000",0,0,0,0,0,0,0,,,,,,,"-294,002",2024-04-23,0,0
2645,長榮航太        ,"769,000","360,000","409,000",0,0,0,0,0,0,"29,560","30,000","3,440","26,560","12,000","9,000","3,000","438,560",2024-04-24,,
2645,長榮航太        ,"229,000","330,000","-101,000",0,0,0,0,0,0,"4,868","4,000","1,132","2,868","4,000","2,000","2,000","-96,132",2024-04-25,,
2645,長榮航太        ,"464,000","413,000","51,000",0,0,0,0,0,0,"117,444","131,000","17,556","113,444","4,000",0,"4,000","168,444",2024-04-26,,
2645,長榮航太        ,"282,000","303,000","-21,000",0,0,0,0,0,0,"111,435","111,000","1,565","109,435","2,000",0,"2,000","90,435",2024-04-29,,
2645,長榮航太        ,"179,000","742,000","-563,000",0,0,0,0,0,0,"38,475","95,000","47,525","47,475",0,"9,000","-9,000","-524,525",2024-04-30,,
2645,長榮航太        ,"518,000","289,000","229,000",0,0,0,0,0,0,"104,432","66,000",568,"65,432","41,000","2,000","39,000","333,432",2024-05-02,,
2645,長榮航太        ,"167,000","514,000","-347,000",0,0,0,0,0,0,"36,778","22,000","2,222","19,778","18,000","1,000","17,000","-310,222",2024-05-03,,
2645,長榮航太        ,"200,000","422,000","-222,000",0,0,0,0,0,0,"6,643","3,146","3,503",-357,"9,000","2,000","7,000","-215,357",2024-05-06,,
2645,長榮航太        ,"820,100","495,000","325,100",0,0,0,0,0,0,"-8,627","39,000","11,627","27,373","16,000","52,000","-36,000","316,473",2024-05-07,,
2645,長榮航太        ,"248,000","792,000","-544,000",0,0,0,0,0,0,"-9,528","3,000","6,528","-3,528",0,"6,000","-6,000","-553,528",2024-05-08,,
2645,長榮航太        ,"449,000","551,000","-102,000",0,0,0,0,0,0,"11,710","3,000","17,290","-14,290","30,000","4,000","26,000","-90,290",2024-05-09,,
2645,長榮航太        ,"823,000","271,000","552,000",0,0,0,0,0,0,"29,419","7,000","3,481","3,519","38,000","12,100","25,900","581,419",2024-05-10,,
2645,長榮航太        ,"290,000","259,000","31,000",0,0,0,"1,000",0,"1,000","19,000","3,000","5,000","-2,000","48,000","27,000","21,000","51,000",2024-05-13,,
2645,長榮航太        ,"1,260,000","317,000","943,000",0,0,0,"171,000",0,"171,000",0,"18,000",0,"18,000","49,000","67,000","-18,000","1,114,000",2024-05-14,,
2645,長榮航太        ,"274,000","662,000","-388,000",0,0,0,"211,000",0,"211,000","13,573","27,000","7,000","20,000",0,"6,427","-6,427","-163,427",2024-05-15,,
2645,長榮航太        ,"979,193","558,000","421,193",0,0,0,"312,000",0,"312,000","-19,000","3,000","10,000","-7,000","1,000","13,000","-12,000","714,193",2024-05-16,,
2645,長榮航太        ,"568,000","502,000","66,000",0,0,0,0,0,0,"68,196","7,209",0,"7,209","70,987","10,000","60,987","134,196",2024-05-17,,
2645,長榮航太        ,"497,000","1,204,000","-707,000",0,0,0,0,0,0,"-28,727","30,000","7,691","22,309","2,000","53,036","-51,036","-735,727",2024-05-20,,
2645,長榮航太        ,"481,000","318,000","163,000",0,0,0,0,0,0,"-23,000","1,000","19,000","-18,000","4,000","9,000","-5,000","140,000",2024-05-21,,
2645,長榮航太        ,"101,000","254,000","-153,000",0,0,0,0,0,0,"-12,000","3,000","2,000","1,000","1,000","14,000","-13,000","-165,000",2024-05-22,,
2645,長榮航太        ,"301,000","1,020,458","-719,458",0,0,0,0,0,0,"4,886","24,000","16,114","7,886","12,000","15,000","-3,000","-714,572",2024-05-23,,
2645,長榮航太        ,"213,000","187,000","26,000",0,0,0,0,0,0,"17,570","12,000","2,394","9,606","12,000","4,036","7,964","43,570",2024-05-24,,
2645,長榮航太        ,"170,000","252,000","-82,000",0,0,0,0,0,0,"-34,659","3,000","12,659","-9,659",0,"25,000","-25,000","-116,659",2024-05-27,,
2645,長榮航太        ,"468,318","184,000","284,318",0,0,0,0,"50,000","-50,000","-1,000","1,000",0,"1,000","4,000","6,000","-2,000","233,318",2024-05-28,,
2645,長榮航太        ,"99,000","642,000","-543,000",0,0,0,0,0,0,"-8,525","5,000","8,525","-3,525",0,"5,000","-5,000","-551,525",2024-05-29,,
2645,長榮航太        ,"101,000","343,000","-242,000",0,0,0,0,0,0,"-7,000","3,000","2,000","1,000","6,000","14,000","-8,000","-249,000",2024-05-30,,
2645,長榮航太        ,"370,000","540,000","-170,000",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","2,000","1,000","1,000","-173,000",2024-05-31,,
2645,長榮航太        ,"33,000","287,000","-254,000",0,0,0,0,0,0,"-26,000","5,000","1,000","4,000",0,"30,000","-30,000","-280,000",2024-06-03,,
2645,長榮航太        ,"220,100","81,000","139,100",0,0,0,0,0,0,"-10,000",0,"6,000","-6,000","11,000","15,000","-4,000","129,100",2024-06-04,,
2645,長榮航太        ,"102,000","353,727","-251,727",0,0,0,0,0,0,"-8,252","5,000","13,252","-8,252",0,0,0,"-259,979",2024-06-05,,
2645,長榮航太        ,"80,000","269,273","-189,273",0,0,0,"1,000",0,"1,000","-12,641","9,000","11,641","-2,641",0,"10,000","-10,000","-200,914",2024-06-06,,
2645,長榮航太        ,"215,000","185,000","30,000",0,0,0,0,0,0,0,0,"7,000","-7,000","7,000",0,"7,000","30,000",2024-06-07,,
2645,長榮航太        ,"414,000","193,000","221,000",0,0,0,0,0,0,"-19,281","1,547","13,000","-11,453",172,"8,000","-7,828","201,719",2024-06-11,,
2645,長榮航太        ,"88,000","80,000","8,000",0,0,0,"98,000",0,"98,000","-16,000",0,"4,000","-4,000",0,"12,000","-12,000","90,000",2024-06-12,,
2645,長榮航太        ,"207,000","61,000","146,000",0,0,0,"11,000",0,"11,000","-1,000","2,000","2,000",0,0,"1,000","-1,000","156,000",2024-06-13,,
2645,長榮航太        ,"824,000","125,000","699,000",0,0,0,"72,000",0,"72,000","108,100",0,0,0,"108,100",0,"108,100","879,100",2024-06-14,,
2645,長榮航太        ,"188,000","191,000","-3,000",0,0,0,0,0,0,"7,000","18,000","4,000","14,000","1,000","8,000","-7,000","4,000",2024-06-17,,
2645,長榮航太        ,"204,000","171,000","33,000",0,0,0,"2,000",0,"2,000","-49,000","6,000",0,"6,000",0,"55,000","-55,000","-14,000",2024-06-18,,
2645,長榮航太        ,"231,000","98,100","132,900",0,0,0,0,0,0,"-7,000","15,000","1,000","14,000",0,"21,000","-21,000","125,900",2024-06-19,,
2645,長榮航太        ,"379,000","221,000","158,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"179,000",2024-06-20,,
2645,長榮航太        ,"329,000","173,000","156,000",0,0,0,0,"51,000","-51,000","15,000","13,000","4,000","9,000","9,000","3,000","6,000","120,000",2024-06-21,,
2645,長榮航太        ,"186,000","74,000","112,000",0,0,0,"1,000",0,"1,000","-1,000",0,0,0,0,"1,000","-1,000","112,000",2024-06-24,,
2645,長榮航太        ,"291,489","181,489","110,000",0,0,0,"1,000",0,"1,000","-18,000","2,000",0,"2,000",0,"20,000","-20,000","93,000",2024-06-25,,
2645,長榮航太        ,"759,000","21,100","737,900",0,0,0,0,0,0,"65,000","5,000","1,000","4,000","69,000","8,000","61,000","802,900",2024-06-26,,
2645,長榮航太        ,"554,000","252,115","301,885",0,0,0,0,0,0,"25,000",0,"5,000","-5,000","33,000","3,000","30,000","326,885",2024-06-27,,
2645,長榮航太        ,"1,125,000","342,000","783,000",0,0,0,"1,000",0,"1,000","-15,000","43,000","27,000","16,000",0,"31,000","-31,000","769,000",2024-06-28,,
2645,長榮航太        ,"404,000","73,000","331,000",0,0,0,"1,000",0,"1,000",-1,"13,000",1,"12,999",0,"13,000","-13,000","331,999",2024-07-01,,
2645,長榮航太        ,"81,300","177,000","-95,700",0,0,0,0,0,0,"-18,830",0,0,0,0,"18,830","-18,830","-114,530",2024-07-02,,
2645,長榮航太        ,"137,000","145,000","-8,000",0,0,0,"1,000",0,"1,000","-2,000","24,000",0,"24,000",0,"26,000","-26,000","-9,000",2024-07-03,,
2645,長榮航太        ,"173,000","183,000","-10,000",0,0,0,0,0,0,"-5,000","4,000","6,000","-2,000",0,"3,000","-3,000","-15,000",2024-07-04,,
