證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1443,立益物流        ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-08
1443,立益物流        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-11
1443,立益物流        ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-12
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-19
1443,立益物流        ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-20
1443,立益物流        ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-26
1443,立益物流        ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-28
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-03
1443,立益物流        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-04
1443,立益物流        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-06
1443,立益物流        ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-09
1443,立益物流        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-10
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-11
1443,立益物流        ,"285,000",0,"285,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"286,000",2018-07-13
1443,立益物流        ,0,"215,000","-215,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-212,000",2018-07-16
1443,立益物流        ,0,"84,000","-84,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-88,000",2018-07-17
1443,立益物流        ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-18
1443,立益物流        ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-07-20
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-23
1443,立益物流        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-25
1443,立益物流        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-26
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-27
1443,立益物流        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-31
1443,立益物流        ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-08-01
1443,立益物流        ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-02
1443,立益物流        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-03
1443,立益物流        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-07
1443,立益物流        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-09
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-10
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-13
1443,立益物流        ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-14
1443,立益物流        ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-15
1443,立益物流        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-16
1443,立益物流        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-17
1443,立益物流        ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-20
1443,立益物流        ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-21
1443,立益物流        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-23
1443,立益物流        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-28
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-29
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-30
1443,立益物流        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-03
1443,立益物流        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-05
1443,立益物流        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-06
1443,立益物流        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-07
1443,立益物流        ,"6,000","3,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2018-09-10
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-11
1443,立益物流        ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-09-12
1443,立益物流        ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-13
1443,立益物流        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14
1443,立益物流        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-17
1443,立益物流        ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-19
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-20
1443,立益物流        ,"16,000",0,"16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-09-27
1443,立益物流        ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-28
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03
1443,立益物流        ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-04
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-10-05
1443,立益物流        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-08
1443,立益物流        ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-10-09
1443,立益物流        ,"2,000",0,"2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2018-10-11
1443,立益物流        ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-10-12
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-10-19
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-22
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-26
1443,立益物流        ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-30
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-11-12
1443,立益物流        ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-26
1443,立益物流        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-29
1443,立益物流        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-30
1443,立益物流        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-04
1443,立益物流        ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-12-06
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-17
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-28
1443,立益物流        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-04
1443,立益物流        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-08
1443,立益物流        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-10
1443,立益物流        ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-11
1443,立益物流        ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-14
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15
1443,立益物流        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-16
1443,立益物流        ,0,"13,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2019-01-17
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-21
1443,立益物流        ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-02-20
1443,立益物流        ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2019-02-21
1443,立益物流        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-22
1443,立益物流        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-26
1443,立益物流        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-04
1443,立益物流        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-05
1443,立益物流        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-13
1443,立益物流        ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-20
1443,立益物流        ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-21
1443,立益物流        ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-27
1443,立益物流        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-28
1443,立益物流        ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-04-01
1443,立益物流        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-03
1443,立益物流        ,0,"3,000","-3,000",0,0,0,0,0,0,590,590,0,590,0,0,0,"-2,410",2019-04-08
1443,立益物流        ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-04-10
1443,立益物流        ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-04-17
1443,立益物流        ,0,"31,000","-31,000",0,0,0,0,0,0,236,236,0,236,0,0,0,"-30,764",2019-04-18
1443,立益物流        ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-19
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,852,852,0,852,0,0,0,-148,2019-04-23
1443,立益物流        ,0,0,0,0,0,0,0,0,0,591,"1,591","1,000",591,0,0,0,591,2019-04-24
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-04-25
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-30
1443,立益物流        ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-05-02
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"1,438","1,438",0,"1,438",0,0,0,"1,438",2019-05-08
1443,立益物流        ,0,0,0,0,0,0,0,0,0,-458,542,"1,000",-458,0,0,0,-458,2019-05-09
1443,立益物流        ,0,0,0,0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,-999,2019-05-10
1443,立益物流        ,0,0,0,0,0,0,0,0,0,139,139,0,139,0,0,0,139,2019-05-13
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"2,176","2,176",0,"2,176",0,0,0,"2,176",2019-05-14
1443,立益物流        ,0,0,0,0,0,0,0,0,0,822,822,0,822,0,0,0,822,2019-05-15
1443,立益物流        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-16
1443,立益物流        ,0,"2,000","-2,000",0,0,0,0,0,0,"3,779","3,779",0,"3,779",0,0,0,"1,779",2019-05-17
1443,立益物流        ,"6,000","2,000","4,000",0,0,0,0,0,0,"-2,994","1,000","3,994","-2,994",0,0,0,"1,006",2019-05-20
1443,立益物流        ,"8,000","1,000","7,000",0,0,0,0,0,0,"2,149","3,149","1,000","2,149",0,0,0,"9,149",2019-05-21
1443,立益物流        ,0,0,0,0,0,0,0,0,0,749,749,0,749,0,0,0,749,2019-05-22
1443,立益物流        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-23
1443,立益物流        ,"1,000","3,000","-2,000",0,0,0,0,0,0,"2,646","3,646","1,000","2,646",0,0,0,646,2019-05-24
1443,立益物流        ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,837",163,"3,000","-2,837",0,0,0,163,2019-05-27
1443,立益物流        ,0,"4,000","-4,000",0,0,0,0,0,0,-114,886,"1,000",-114,0,0,0,"-4,114",2019-05-28
1443,立益物流        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-29
1443,立益物流        ,0,0,0,0,0,0,0,0,0,-122,878,"1,000",-122,0,0,0,-122,2019-05-30
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,260",740,"3,000","-2,260",0,0,0,"-3,260",2019-05-31
1443,立益物流        ,0,0,0,0,0,0,0,0,0,-990,10,"1,000",-990,0,0,0,-990,2019-06-03
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-1,988",12,"2,000","-1,988",0,0,0,"-1,988",2019-06-04
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,72,72,0,72,0,0,0,-928,2019-06-05
1443,立益物流        ,"6,000",0,"6,000",0,0,0,0,0,0,660,660,0,660,0,0,0,"6,660",2019-06-06
1443,立益物流        ,0,"6,000","-6,000",0,0,0,0,0,0,-337,663,"1,000",-337,0,0,0,"-6,337",2019-06-11
1443,立益物流        ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-06-12
1443,立益物流        ,0,0,0,0,0,0,0,0,0,726,726,0,726,0,0,0,726,2019-06-13
1443,立益物流        ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,343",657,"2,000","-1,343",0,0,0,"6,657",2019-06-14
1443,立益物流        ,0,0,0,0,0,0,0,0,0,-455,545,"1,000",-455,0,0,0,-455,2019-06-17
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"1,541","1,541",0,"1,541",0,0,0,"1,541",2019-06-18
1443,立益物流        ,"10,000",0,"10,000",0,0,0,0,0,0,201,201,0,201,0,0,0,"10,201",2019-06-19
1443,立益物流        ,"1,000","6,000","-5,000",0,0,0,0,0,0,"3,207","3,207",0,"3,207",0,0,0,"-1,793",2019-06-20
1443,立益物流        ,"12,000","1,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2019-06-21
1443,立益物流        ,"12,000",0,"12,000",0,0,0,0,0,0,"1,069","1,069",0,"1,069",0,0,0,"13,069",2019-06-24
1443,立益物流        ,0,0,0,0,0,0,0,0,0,-952,48,"1,000",-952,0,0,0,-952,2019-06-25
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"1,038","1,038",0,"1,038",0,0,0,"1,038",2019-06-26
1443,立益物流        ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-06-27
1443,立益物流        ,0,0,0,0,0,0,0,0,0,-464,536,"1,000",-464,0,0,0,-464,2019-06-28
1443,立益物流        ,"1,000",0,"1,000",0,0,0,0,0,0,-651,349,"1,000",-651,0,0,0,349,2019-07-01
1443,立益物流        ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-07-02
1443,立益物流        ,0,0,0,0,0,0,0,0,0,583,583,0,583,0,0,0,583,2019-07-04
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-07-05
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,-550,"2,450","3,000",-550,0,0,0,"-1,550",2019-07-08
1443,立益物流        ,0,0,0,0,0,0,0,0,0,877,"1,877","1,000",877,0,0,0,877,2019-07-09
1443,立益物流        ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,035",0,"1,035","-1,035",0,0,0,"-5,035",2019-07-10
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-07-11
1443,立益物流        ,0,0,0,0,0,0,0,0,0,-305,695,"1,000",-305,0,0,0,-305,2019-07-12
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-2,572",428,"3,000","-2,572",0,0,0,"-2,572",2019-07-15
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"2,744","2,744",0,"2,744",0,0,0,"2,744",2019-07-16
1443,立益物流        ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-07-17
1443,立益物流        ,0,0,0,0,0,0,0,0,0,-89,0,89,-89,0,0,0,-89,2019-07-18
1443,立益物流        ,"4,000",0,"4,000",0,0,0,0,0,0,"-3,244",756,"4,000","-3,244",0,0,0,756,2019-07-19
1443,立益物流        ,0,"3,000","-3,000",0,0,0,0,0,0,-867,133,"1,000",-867,0,0,0,"-3,867",2019-07-22
1443,立益物流        ,0,"21,000","-21,000",0,0,0,0,0,0,575,575,0,575,0,0,0,"-20,425",2019-07-23
1443,立益物流        ,0,"9,000","-9,000",0,0,0,0,0,0,542,542,0,542,0,0,0,"-8,458",2019-07-24
1443,立益物流        ,0,0,0,0,0,0,0,0,0,-12,988,"1,000",-12,0,0,0,-12,2019-07-25
1443,立益物流        ,"4,000",0,"4,000",0,0,0,0,0,0,268,"1,268","1,000",268,0,0,0,"4,268",2019-07-26
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"1,157","1,157",0,"1,157",0,0,0,"1,157",2019-07-29
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-07-30
1443,立益物流        ,0,0,0,0,0,0,0,0,0,87,87,0,87,0,0,0,87,2019-07-31
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,"1,197","1,197",0,"1,197",0,0,0,197,2019-08-01
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-1,440",560,"2,000","-1,440",0,0,0,"-1,440",2019-08-02
1443,立益物流        ,0,"14,000","-14,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-13,999",2019-08-05
1443,立益物流        ,"1,000","1,000",0,0,0,0,0,0,0,579,579,0,579,0,0,0,579,2019-08-06
1443,立益物流        ,0,"2,000","-2,000",0,0,0,0,0,0,40,40,0,40,0,0,0,"-1,960",2019-08-07
1443,立益物流        ,0,0,0,0,0,0,0,0,0,-646,354,"1,000",-646,0,0,0,-646,2019-08-08
1443,立益物流        ,"3,000","2,000","1,000",0,0,0,0,0,0,887,887,0,887,0,0,0,"1,887",2019-08-12
1443,立益物流        ,0,"18,000","-18,000",0,0,0,0,0,0,-548,452,"1,000",-548,0,0,0,"-18,548",2019-08-13
1443,立益物流        ,0,"3,000","-3,000",0,0,0,0,0,0,476,476,0,476,0,0,0,"-2,524",2019-08-14
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-15
1443,立益物流        ,"3,000",0,"3,000",0,0,0,0,0,0,311,311,0,311,0,0,0,"3,311",2019-08-16
1443,立益物流        ,0,"7,000","-7,000",0,0,0,0,0,0,"2,171","2,171",0,"2,171",0,0,0,"-4,829",2019-08-19
1443,立益物流        ,0,0,0,0,0,0,0,0,0,758,758,0,758,0,0,0,758,2019-08-20
1443,立益物流        ,"21,000","10,000","11,000",0,0,0,0,0,0,"-2,577",423,"3,000","-2,577",0,0,0,"8,423",2019-08-21
1443,立益物流        ,"2,000","2,000",0,0,0,0,0,0,0,-266,0,266,-266,0,0,0,-266,2019-08-22
1443,立益物流        ,0,"9,000","-9,000",0,0,0,0,0,0,293,293,0,293,0,0,0,"-8,707",2019-08-23
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-26
1443,立益物流        ,0,0,0,0,0,0,0,0,0,227,227,0,227,0,0,0,227,2019-08-27
1443,立益物流        ,"10,000",0,"10,000",0,0,0,0,0,0,"1,609","1,609",0,"1,609",0,0,0,"11,609",2019-08-28
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,464,464,0,464,0,0,0,-536,2019-08-29
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-1,293",707,"2,000","-1,293",0,0,0,"-1,293",2019-08-30
1443,立益物流        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-04
1443,立益物流        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-05
