證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3321,同泰            ,"10,000","38,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-01-04
3321,同泰            ,"5,000",0,"5,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-7,000",2019-01-07
3321,同泰            ,"35,000","8,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-01-08
3321,同泰            ,"13,000","24,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-09
3321,同泰            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-10
3321,同泰            ,0,"27,486","-27,486",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,486",2019-01-11
3321,同泰            ,"1,972","5,000","-3,028",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,028",2019-01-14
3321,同泰            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-15
3321,同泰            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-16
3321,同泰            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-01-17
3321,同泰            ,"46,000",0,"46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-01-18
3321,同泰            ,"15,000","10,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-21
3321,同泰            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-22
3321,同泰            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-23
3321,同泰            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-24
3321,同泰            ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-01-25
3321,同泰            ,"74,000",0,"74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2019-01-28
3321,同泰            ,"11,000","68,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-01-29
3321,同泰            ,"26,000","30,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-30
3321,同泰            ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-02-11
3321,同泰            ,"44,000","15,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-02-12
3321,同泰            ,"26,000","52,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-02-13
3321,同泰            ,"52,000","18,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-02-14
3321,同泰            ,"24,000","3,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-02-15
3321,同泰            ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-02-18
3321,同泰            ,"50,000","1,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-02-19
3321,同泰            ,"56,000","6,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-02-20
3321,同泰            ,"48,000","14,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-02-21
3321,同泰            ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-02-22
3321,同泰            ,"126,000","22,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2019-02-25
3321,同泰            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-02-26
3321,同泰            ,"52,000","37,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-02-27
3321,同泰            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-03-04
3321,同泰            ,"87,000","156,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2019-03-05
3321,同泰            ,"25,000","162,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2019-03-06
3321,同泰            ,"16,000","159,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2019-03-07
3321,同泰            ,"64,000","25,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-03-08
3321,同泰            ,"18,000","54,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-03-11
3321,同泰            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-03-12
3321,同泰            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-13
3321,同泰            ,"71,000","24,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-03-14
3321,同泰            ,"156,000","15,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2019-03-15
3321,同泰            ,"58,000","26,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-03-18
3321,同泰            ,"44,000","52,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-19
3321,同泰            ,"58,000","140,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-03-20
3321,同泰            ,0,"137,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2019-03-21
3321,同泰            ,"31,000","6,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-03-22
3321,同泰            ,"9,000","44,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-03-25
3321,同泰            ,"40,000",0,"40,000",0,0,0,0,0,0,998,998,0,998,0,0,0,"40,998",2019-03-26
3321,同泰            ,"24,000","23,000","1,000",0,0,0,0,0,0,-998,0,998,-998,0,0,0,2,2019-03-27
3321,同泰            ,"30,000","7,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-03-28
3321,同泰            ,"34,000","32,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-29
3321,同泰            ,"50,000","52,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-01
3321,同泰            ,"79,000","55,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-04-02
3321,同泰            ,"121,000","84,000","37,000",0,0,0,"660,000",0,"660,000",0,0,0,0,0,0,0,"697,000",2019-04-03
3321,同泰            ,"82,000","139,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-04-08
3321,同泰            ,"48,000","86,000","-38,000",0,0,0,"340,000",0,"340,000",0,0,0,0,0,0,0,"302,000",2019-04-09
3321,同泰            ,"93,000","33,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-04-10
3321,同泰            ,"30,000","64,000","-34,000",0,0,0,"400,000",0,"400,000",0,0,0,0,0,0,0,"366,000",2019-04-11
3321,同泰            ,"68,000","40,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-04-12
3321,同泰            ,"255,000","99,000","156,000",0,0,0,"173,000",0,"173,000","1,000","1,000",0,"1,000",0,0,0,"330,000",2019-04-15
3321,同泰            ,"14,000","189,000","-175,000",0,0,0,0,0,0,59,59,0,59,0,0,0,"-174,941",2019-04-16
3321,同泰            ,"118,000","53,000","65,000",0,0,0,"249,000",0,"249,000",0,0,0,0,0,0,0,"314,000",2019-04-17
3321,同泰            ,"8,000","169,000","-161,000",0,0,0,0,0,0,400,400,0,400,0,0,0,"-160,600",2019-04-18
3321,同泰            ,"26,000","7,000","19,000",0,0,0,0,0,0,-400,0,400,-400,0,0,0,"18,600",2019-04-19
3321,同泰            ,"68,000","7,000","61,000",0,0,0,0,0,0,805,805,0,805,0,0,0,"61,805",2019-04-22
3321,同泰            ,"18,000","37,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-23
3321,同泰            ,"34,000","14,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-04-24
3321,同泰            ,"8,000","29,000","-21,000",0,0,0,0,0,0,-293,0,293,-293,0,0,0,"-21,293",2019-04-25
3321,同泰            ,"23,000","24,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-26
3321,同泰            ,"24,000","38,019","-14,019",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,019",2019-04-29
3321,同泰            ,"90,000","25,000","65,000",0,0,0,"139,000",0,"139,000",0,0,0,0,0,0,0,"204,000",2019-04-30
3321,同泰            ,"27,000","30,000","-3,000",0,0,0,"209,000",0,"209,000","-66,000",0,"66,000","-66,000",0,0,0,"140,000",2019-05-02
3321,同泰            ,"107,000","39,000","68,000",0,0,0,"210,000",0,"210,000","-20,000",0,"20,000","-20,000",0,0,0,"258,000",2019-05-03
3321,同泰            ,"24,000","44,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-05-06
3321,同泰            ,"9,000","107,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-05-07
3321,同泰            ,"20,000","6,000","14,000",0,0,0,0,0,0,-458,0,458,-458,0,0,0,"13,542",2019-05-08
3321,同泰            ,"9,000","34,000","-25,000",0,0,0,0,0,0,109,109,0,109,0,0,0,"-24,891",2019-05-09
3321,同泰            ,"21,000","8,000","13,000",0,0,0,"320,000",0,"320,000",778,"1,000",222,778,0,0,0,"333,778",2019-05-10
3321,同泰            ,0,"18,000","-18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-16,000",2019-05-13
3321,同泰            ,"91,000","16,000","75,000",0,0,0,"179,000",0,"179,000","2,000","2,000",0,"2,000",0,0,0,"256,000",2019-05-14
3321,同泰            ,"6,000","122,000","-116,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-118,000",2019-05-15
3321,同泰            ,"37,000","8,000","29,000",0,0,0,"290,000",0,"290,000",0,0,0,0,0,0,0,"319,000",2019-05-16
3321,同泰            ,"1,000","33,000","-32,000",0,0,0,0,0,0,931,931,0,931,0,0,0,"-31,069",2019-05-17
3321,同泰            ,"67,000","9,000","58,000",0,0,0,"75,000",0,"75,000",900,"1,000",100,900,0,0,0,"133,900",2019-05-20
3321,同泰            ,"63,000","18,000","45,000",0,0,0,"59,000",0,"59,000",0,0,0,0,0,0,0,"104,000",2019-05-21
3321,同泰            ,"17,000","48,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-05-22
3321,同泰            ,"28,000","9,000","19,000",0,0,0,0,0,0,-910,90,"1,000",-910,0,0,0,"18,090",2019-05-23
3321,同泰            ,"17,000","3,000","14,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-10,000",2019-05-24
3321,同泰            ,"6,000","37,000","-31,000",0,0,0,0,0,0,"-54,448",552,"55,000","-54,448",0,0,0,"-85,448",2019-05-27
3321,同泰            ,"67,000","7,000","60,000",0,0,0,"89,000",0,"89,000","-52,000",0,"52,000","-52,000",0,0,0,"97,000",2019-05-28
3321,同泰            ,"11,000","35,000","-24,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-49,000",2019-05-29
3321,同泰            ,"3,000","60,000","-57,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-82,000",2019-05-30
3321,同泰            ,0,"6,000","-6,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-27,000",2019-05-31
3321,同泰            ,0,"3,000","-3,000",0,0,0,"108,000",0,"108,000",0,0,0,0,0,0,0,"105,000",2019-06-03
3321,同泰            ,"3,000","20,000","-17,000",0,0,0,0,0,0,"-1,171",0,"1,171","-1,171",0,0,0,"-18,171",2019-06-04
3321,同泰            ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-06-05
3321,同泰            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,164",0,"1,164","-1,164",0,0,0,"1,836",2019-06-06
3321,同泰            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-06-10
3321,同泰            ,"51,000","22,000","29,000",0,0,0,0,0,0,"-55,138",0,"55,138","-55,138",0,0,0,"-26,138",2019-06-11
3321,同泰            ,"60,000","23,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-06-12
3321,同泰            ,"19,000","52,000","-33,000",0,0,0,"65,000",0,"65,000",0,0,0,0,0,0,0,"32,000",2019-06-13
3321,同泰            ,0,"50,000","-50,000",0,0,0,"240,000",0,"240,000","-45,000",0,"45,000","-45,000",0,0,0,"145,000",2019-06-14
3321,同泰            ,"43,000","32,000","11,000",0,0,0,"195,000",0,"195,000",0,0,0,0,0,0,0,"206,000",2019-06-17
3321,同泰            ,0,"22,000","-22,000",0,0,0,"39,000",0,"39,000","1,000","1,000",0,"1,000",0,0,0,"18,000",2019-06-18
3321,同泰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-19
3321,同泰            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-20
3321,同泰            ,"16,000","11,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-21
3321,同泰            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-24
3321,同泰            ,"63,000","14,000","49,000",0,0,0,"161,000",0,"161,000",0,0,0,0,0,0,0,"210,000",2019-06-25
3321,同泰            ,"109,000","16,000","93,000",0,0,0,"163,000",0,"163,000",0,0,0,0,0,0,0,"256,000",2019-06-26
3321,同泰            ,"4,000","18,000","-14,000",0,0,0,0,0,0,272,272,0,272,0,0,0,"-13,728",2019-06-27
3321,同泰            ,0,"26,000","-26,000",0,0,0,0,0,0,-272,0,272,-272,0,0,0,"-26,272",2019-06-28
3321,同泰            ,"9,000","5,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2019-07-01
3321,同泰            ,"29,000","11,000","18,000",0,0,0,"87,000",0,"87,000",0,0,0,0,0,0,0,"105,000",2019-07-03
3321,同泰            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-04
3321,同泰            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-05
3321,同泰            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2019-07-08
3321,同泰            ,"23,000","19,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-09
3321,同泰            ,0,"36,000","-36,000",0,0,0,0,0,0,355,355,0,355,0,0,0,"-35,645",2019-07-10
3321,同泰            ,"39,000","84,000","-45,000",0,0,0,"180,000",0,"180,000","-82,389",713,"83,102","-82,389",0,0,0,"52,611",2019-07-11
3321,同泰            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-12
3321,同泰            ,"15,000","10,000","5,000",0,0,0,0,0,0,-496,504,"1,000",-496,0,0,0,"4,504",2019-07-15
3321,同泰            ,0,"18,000","-18,000",0,0,0,0,0,0,-572,0,572,-572,0,0,0,"-18,572",2019-07-16
3321,同泰            ,"13,000","23,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-17
3321,同泰            ,"32,000","1,000","31,000",0,0,0,0,0,0,455,455,0,455,0,0,0,"31,455",2019-07-18
3321,同泰            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-07-19
3321,同泰            ,"7,000","2,000","5,000",0,0,0,0,0,0,-198,0,198,-198,0,0,0,"4,802",2019-07-22
3321,同泰            ,"5,000","3,000","2,000",0,0,0,0,0,0,172,172,0,172,0,0,0,"2,172",2019-07-23
3321,同泰            ,0,"8,000","-8,000",0,0,0,0,0,0,-120,0,120,-120,0,0,0,"-8,120",2019-07-24
3321,同泰            ,"4,000","6,000","-2,000",0,0,0,0,0,0,-309,0,309,-309,0,0,0,"-2,309",2019-07-25
3321,同泰            ,"1,000","5,000","-4,000",0,0,0,0,0,0,140,140,0,140,0,0,0,"-3,860",2019-07-26
3321,同泰            ,"3,000","9,000","-6,000",0,0,0,0,0,0,-140,0,140,-140,0,0,0,"-6,140",2019-07-29
3321,同泰            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-30
3321,同泰            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-31
3321,同泰            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-01
3321,同泰            ,"27,000","28,000","-1,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"8,000",2019-08-02
3321,同泰            ,"15,000","17,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-05
3321,同泰            ,"35,000","7,000","28,000",0,0,0,"58,000",0,"58,000","-9,000",0,"9,000","-9,000",0,0,0,"77,000",2019-08-06
3321,同泰            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-07
3321,同泰            ,"30,000","3,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-08-08
3321,同泰            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-08-12
3321,同泰            ,"9,000","37,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-08-13
3321,同泰            ,"21,000","18,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-14
3321,同泰            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-15
3321,同泰            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-16
3321,同泰            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-19
3321,同泰            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-20
3321,同泰            ,"20,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-08-21
3321,同泰            ,"19,000","8,000","11,000",0,0,0,0,0,0,31,31,0,31,0,0,0,"11,031",2019-08-22
3321,同泰            ,"2,000","6,000","-4,000",0,0,0,0,0,0,-31,0,31,-31,0,0,0,"-4,031",2019-08-23
3321,同泰            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-26
3321,同泰            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-27
3321,同泰            ,"29,000","2,000","27,000",0,0,0,0,0,0,443,443,0,443,0,0,0,"27,443",2019-08-28
3321,同泰            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-29
3321,同泰            ,"66,000","8,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-08-30
3321,同泰            ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-02
3321,同泰            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-03
3321,同泰            ,"14,000","12,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-04
3321,同泰            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-05
3321,同泰            ,"7,000","10,000","-3,000",0,0,0,0,0,0,-7,0,7,-7,0,0,0,"-3,007",2019-09-06
3321,同泰            ,"4,000","15,000","-11,000",0,0,0,0,0,0,-436,0,436,-436,0,0,0,"-11,436",2019-09-09
3321,同泰            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-10
3321,同泰            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-09-11
3321,同泰            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-12
3321,同泰            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-16
3321,同泰            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-17
3321,同泰            ,"12,000","16,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-18
3321,同泰            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-19
3321,同泰            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-20
3321,同泰            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-23
3321,同泰            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-24
3321,同泰            ,"25,000","30,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-25
3321,同泰            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-26
3321,同泰            ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-09-27
3321,同泰            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-01
3321,同泰            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-02
3321,同泰            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-03
3321,同泰            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-04
3321,同泰            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-07
3321,同泰            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-08
3321,同泰            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-09
3321,同泰            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2019-10-14
3321,同泰            ,"9,000","13,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-10-15
3321,同泰            ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-16
3321,同泰            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-17
3321,同泰            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-18
3321,同泰            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-21
3321,同泰            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-22
3321,同泰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-23
3321,同泰            ,"21,000","23,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-10-24
3321,同泰            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-25
3321,同泰            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-28
3321,同泰            ,"8,000","6,000","2,000",0,0,0,"84,000",0,"84,000",0,0,0,0,0,0,0,"86,000",2019-10-29
3321,同泰            ,"18,000","14,000","4,000",0,0,0,"128,000",0,"128,000",0,0,0,0,0,0,0,"132,000",2019-10-30
3321,同泰            ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-31
3321,同泰            ,"5,000","13,000","-8,000",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"92,000",2019-11-01
3321,同泰            ,"25,000","9,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-11-04
3321,同泰            ,"24,000","34,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-05
3321,同泰            ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-06
3321,同泰            ,"5,000",0,"5,000",0,0,0,"80,000",0,"80,000",0,0,0,0,0,0,0,"85,000",2019-11-19
3321,同泰            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-11-20
3321,同泰            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-11-21
3321,同泰            ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-11-22
3321,同泰            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-25
3321,同泰            ,"6,000","30,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-11-26
3321,同泰            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-27
3321,同泰            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-11-28
3321,同泰            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-11-29
3321,同泰            ,"31,000","8,584","22,416",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,416",2019-12-02
3321,同泰            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-03
3321,同泰            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-12-04
3321,同泰            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-12-05
3321,同泰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-11
3321,同泰            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-13
3321,同泰            ,"56,000","3,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2019-12-16
3321,同泰            ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-12-17
3321,同泰            ,"38,000","4,000","34,000",0,0,0,0,0,0,"-58,482",0,"58,482","-58,482",0,0,0,"-24,482",2019-12-18
3321,同泰            ,"8,000","63,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-12-19
