證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2845,遠東銀          ,"345,000","361,000","-16,000",0,0,0,"3,155","2,000","1,155","-8,000",0,"8,000","-8,000",0,0,0,"-22,845",2019-09-16,,
2845,遠東銀          ,"275,000","573,000","-298,000",0,0,0,"4,000","300,000","-296,000",0,0,0,0,0,0,0,"-594,000",2019-09-17,,
2845,遠東銀          ,"1,499,000","206,923","1,292,077",0,0,0,"12,000",0,"12,000","-420,192",0,"420,192","-420,192",0,0,0,"883,885",2019-09-18,,
2845,遠東銀          ,"72,000","12,000","60,000",0,0,0,"52,000","7,000","45,000","-4,000",0,0,0,0,"4,000","-4,000","101,000",2019-09-19,,
2845,遠東銀          ,"2,612,000","1,261,000","1,351,000",0,0,0,"125,000","1,000","124,000","-474,000",0,"474,000","-474,000",0,0,0,"1,001,000",2019-09-20,,
2845,遠東銀          ,"218,000","258,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-09-23,,
2845,遠東銀          ,"380,000","590,000","-210,000",0,0,0,"3,000",0,"3,000","-14,960",0,"14,960","-14,960",0,0,0,"-221,960",2019-09-24,,
2845,遠東銀          ,"491,000","572,000","-81,000",0,0,0,"5,000",0,"5,000","-165,000",0,"165,000","-165,000",0,0,0,"-241,000",2019-09-25,,
2845,遠東銀          ,"224,560","327,000","-102,440",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-94,440",2019-09-26,,
2845,遠東銀          ,"368,588","1,232,666","-864,078",0,0,0,"8,000",0,"8,000","-208,000",0,"14,000","-14,000",0,"194,000","-194,000","-1,064,078",2019-09-27,,
2845,遠東銀          ,"210,000","605,747","-395,747",0,0,0,"2,000",0,"2,000","-1,000","2,000","2,000",0,0,"1,000","-1,000","-394,747",2019-10-01,,
2845,遠東銀          ,"79,245","234,254","-155,009",0,0,0,0,"295,000","-295,000","-2,146","26,000","28,146","-2,146",0,0,0,"-452,155",2019-10-02,,
2845,遠東銀          ,"186,000","557,273","-371,273",0,0,0,0,0,0,"-4,118",0,"4,000","-4,000",0,118,-118,"-375,391",2019-10-03,,
2845,遠東銀          ,"125,779","653,000","-527,221",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-516,221",2019-10-04,,
2845,遠東銀          ,"98,000","231,000","-133,000",0,0,0,"22,000","7,950","14,050",0,0,0,0,0,0,0,"-118,950",2019-10-07,,
2845,遠東銀          ,"556,000","928,153","-372,153",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-375,153",2019-10-08,,
2845,遠東銀          ,"38,000","711,204","-673,204",0,0,0,0,"1,000","-1,000","-829,000",0,"829,000","-829,000",0,0,0,"-1,503,204",2019-10-09,,
2845,遠東銀          ,"1,076,424","401,000","675,424",0,0,0,0,0,0,0,0,0,0,0,0,0,"675,424",2019-10-14,,
2845,遠東銀          ,"1,385,000","687,573","697,427",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"673,427",2019-10-15,,
2845,遠東銀          ,"1,001,000","1,114,870","-113,870",0,0,0,"322,688","160,505","162,183","-1,000",0,"6,000","-6,000","5,000",0,"5,000","47,313",2019-10-16,,
2845,遠東銀          ,"91,000","413,000","-322,000",0,0,0,"7,229",0,"7,229","-78,000",0,"78,000","-78,000",0,0,0,"-392,771",2019-10-17,,
2845,遠東銀          ,"1,001,000","1,114,870","-113,870",0,0,0,"322,688","160,505","162,183","-1,000",0,"6,000","-6,000","5,000",0,"5,000","47,313",2019-10-18,,
2845,遠東銀          ,"686,000","188,860","497,140",0,0,0,0,0,0,"-48,000",0,"63,000","-63,000","15,000",0,"15,000","449,140",2019-10-21,,
2845,遠東銀          ,"427,000","621,000","-194,000",0,0,0,0,"145,000","-145,000","-8,000",0,"64,000","-64,000","56,000",0,"56,000","-347,000",2019-10-22,,
2845,遠東銀          ,"158,000","509,000","-351,000",0,0,0,0,0,0,"-622,000",0,"622,000","-622,000",0,0,0,"-973,000",2019-10-23,,
2845,遠東銀          ,"776,000","408,000","368,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"367,000",2019-10-24,,
2845,遠東銀          ,"560,000","360,291","199,709",0,0,0,"4,346",0,"4,346",0,0,0,0,0,0,0,"204,055",2019-10-25,,
2845,遠東銀          ,"207,000","394,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2019-10-28,,
2845,遠東銀          ,"147,000","711,000","-564,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-565,000",2019-10-29,,
2845,遠東銀          ,"209,200","599,000","-389,800",0,0,0,0,0,0,"45,000","46,000","1,000","45,000",0,0,0,"-344,800",2019-10-30,,
2845,遠東銀          ,"301,000","565,000","-264,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-265,000",2019-10-31,,
2845,遠東銀          ,"311,000","678,000","-367,000",0,0,0,"5,000","140,000","-135,000",0,0,0,0,0,0,0,"-502,000",2019-11-01,,
2845,遠東銀          ,"316,000","185,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2019-11-04,,
2845,遠東銀          ,"287,000","264,000","23,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"31,000",2019-11-05,,
2845,遠東銀          ,"626,000","439,986","186,014",0,0,0,"2,591",0,"2,591","242,000","252,000","10,000","242,000",0,0,0,"430,605",2019-11-06,,
2845,遠東銀          ,"167,000","716,000","-549,000",0,0,0,"2,000","16,000","-14,000",0,0,0,0,0,0,0,"-563,000",2019-11-07,,
2845,遠東銀          ,"194,000","369,915","-175,915",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-170,915",2019-11-08,,
2845,遠東銀          ,"628,000","353,159","274,841",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"276,841",2019-11-11,,
2845,遠東銀          ,"226,300","620,027","-393,727",0,0,0,"24,000",0,"24,000","1,000","1,000",0,"1,000",0,0,0,"-368,727",2019-11-12,,
2845,遠東銀          ,"206,000","539,000","-333,000",0,0,0,0,0,0,"285,000","285,000",0,"285,000",0,0,0,"-48,000",2019-11-13,,
2845,遠東銀          ,"105,000","211,000","-106,000",0,0,0,"4,000","33,000","-29,000",0,0,0,0,0,0,0,"-135,000",2019-11-14,,
2845,遠東銀          ,"193,000","405,000","-212,000",0,0,0,0,0,0,"131,000","131,000",0,"131,000",0,0,0,"-81,000",2019-11-15,,
2845,遠東銀          ,"279,000","193,000","86,000",0,0,0,"1,000",0,"1,000","132,000","132,000",0,"132,000",0,0,0,"219,000",2019-11-18,,
2845,遠東銀          ,"257,000","406,000","-149,000",0,0,0,0,"68,000","-68,000",0,0,0,0,0,0,0,"-217,000",2019-11-19,,
2845,遠東銀          ,"1,398,000","817,003","580,997",0,0,0,"20,000",0,"20,000","-2,000",0,"2,000","-2,000",0,0,0,"598,997",2019-11-20,,
2845,遠東銀          ,"1,740,000","1,016,000","724,000",0,0,0,"45,000","104,000","-59,000","-1,000",0,"1,000","-1,000",0,0,0,"664,000",2019-11-21,,
2845,遠東銀          ,"45,000","509,000","-464,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"-451,000",2019-11-22,,
2845,遠東銀          ,"342,000","1,019,000","-677,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-674,000",2019-11-25,,
2845,遠東銀          ,"633,000","663,000","-30,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"-17,000",2019-11-26,,
2845,遠東銀          ,"114,000","591,841","-477,841",0,0,0,"14,000",0,"14,000","321,000","321,000",0,"321,000",0,0,0,"-142,841",2019-11-27,,
2845,遠東銀          ,"13,254","1,379,000","-1,365,746",0,0,0,0,"49,000","-49,000",0,0,0,0,0,0,0,"-1,414,746",2019-11-28,,
2845,遠東銀          ,"32,000","3,085,000","-3,053,000",0,0,0,"4,000","52,057","-48,057",0,0,0,0,0,0,0,"-3,101,057",2019-11-29,,
2845,遠東銀          ,"116,000","813,000","-697,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-687,000",2019-12-02,,
2845,遠東銀          ,"555,000","1,336,406","-781,406",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-778,406",2019-12-03,,
2845,遠東銀          ,"322,000","1,007,000","-685,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-680,000",2019-12-04,,
2845,遠東銀          ,"218,600","1,232,681","-1,014,081",0,0,0,"10,000",0,"10,000","40,000","40,000",0,"40,000",0,0,0,"-964,081",2019-12-05,,
2845,遠東銀          ,"228,000","914,000","-686,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-686,000",2019-12-06,,
2845,遠東銀          ,"19,000","788,533","-769,533",0,0,0,"3,000","3,000",0,0,0,0,0,0,0,0,"-769,533",2019-12-09,,
2845,遠東銀          ,"179,000","1,358,381","-1,179,381",0,0,0,"2,000",0,"2,000","9,000",0,0,0,"9,000",0,"9,000","-1,168,381",2019-12-10,,
2845,遠東銀          ,"2,173","455,000","-452,827",0,0,0,0,0,0,"38,000","39,000","1,000","38,000",0,0,0,"-414,827",2019-12-11,,
2845,遠東銀          ,"186,000","490,000","-304,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-296,000",2019-12-12,,
2845,遠東銀          ,"582,000","705,000","-123,000",0,0,0,0,"85,048","-85,048",0,0,0,0,0,0,0,"-208,048",2019-12-13,,
2845,遠東銀          ,"500,000","488,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-16,,
2845,遠東銀          ,"725,000","543,000","182,000",0,0,0,0,"1,755,000","-1,755,000",0,0,0,0,0,0,0,"-1,573,000",2019-12-17,,
2845,遠東銀          ,"1,064,000","744,000","320,000",0,0,0,"4,000","1,756,000","-1,752,000",0,0,0,0,0,0,0,"-1,432,000",2019-12-18,,
2845,遠東銀          ,"959,000","1,091,023","-132,023",0,0,0,0,"1,723,000","-1,723,000",0,0,0,0,0,0,0,"-1,855,023",2019-12-19,,
2845,遠東銀          ,"1,154,000","5,368,994","-4,214,994",0,0,0,"63,000","3,311","59,689","111,000","111,000",0,"111,000",0,0,0,"-4,044,305",2019-12-20,,
2845,遠東銀          ,"469,000","372,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-12-23,,
2845,遠東銀          ,"106,000","266,000","-160,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"-80,000",2019-12-24,,
2845,遠東銀          ,"420,000","160,000","260,000",0,0,0,0,"35,000","-35,000","922,000","922,000",0,"922,000",0,0,0,"1,147,000",2019-12-25,,
2845,遠東銀          ,"140,000","333,000","-193,000",0,0,0,"1,000","24,990","-23,990","-190,000","101,000","291,000","-190,000",0,0,0,"-406,990",2019-12-26,,
2845,遠東銀          ,"277,000","299,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-27,,
2845,遠東銀          ,"21,000","267,000","-246,000",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"-227,000",2019-12-30,,
2845,遠東銀          ,"28,000","298,000","-270,000",0,0,0,"15,000",0,"15,000","-39,000",0,"39,000","-39,000",0,0,0,"-294,000",2019-12-31,,
2845,遠東銀          ,"236,000","607,000","-371,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-370,000",2020-01-02,,
2845,遠東銀          ,"530,000","47,000","483,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"483,000",2020-01-03,,
2845,遠東銀          ,"409,000","324,532","84,468",0,0,0,"9,000",0,"9,000","-27,000",0,"27,000","-27,000",0,0,0,"66,468",2020-01-06,,
2845,遠東銀          ,"1,092,000","259,000","833,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"858,000",2020-01-07,,
2845,遠東銀          ,"305,000","1,444,000","-1,139,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-1,168,000",2020-01-08,,
2845,遠東銀          ,"112,000","904,702","-792,702",0,0,0,0,0,0,0,0,0,0,0,0,0,"-792,702",2020-01-09,,
2845,遠東銀          ,"227,000","629,300","-402,300",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-383,300",2020-01-10,,
2845,遠東銀          ,"461,000","1,105,996","-644,996",0,0,0,0,0,0,0,0,0,0,0,0,0,"-644,996",2020-01-13,,
2845,遠東銀          ,"1,219,000","131,000","1,088,000",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"1,022,000",2020-01-14,,
2845,遠東銀          ,"130,000","81,431","48,569",0,0,0,0,0,0,"-308,000",0,"308,000","-308,000",0,0,0,"-259,431",2020-01-15,,
2845,遠東銀          ,"176,000","38,000","138,000",0,0,0,"5,000",0,"5,000","-20,000",0,"20,000","-20,000",0,0,0,"123,000",2020-01-16,,
2845,遠東銀          ,"87,000","233,191","-146,191",0,0,0,"4,000","336,232","-332,232","-6,000",0,"6,000","-6,000",0,0,0,"-484,423",2020-01-17,,
2845,遠東銀          ,"616,000","12,000","604,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"564,000",2020-01-20,,
2845,遠東銀          ,"760,000","1,178,099","-418,099",0,0,0,"50,000",0,"50,000","-13,000","1,000","14,000","-13,000",0,0,0,"-381,099",2020-01-30,,
2845,遠東銀          ,"252,000","1,425,000","-1,173,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"-1,161,000",2020-01-31,,
2845,遠東銀          ,"1,056,542","994,000","62,542",0,0,0,"24,000",0,"24,000","-48,000","31,000","79,000","-48,000",0,0,0,"38,542",2020-02-03,,
2845,遠東銀          ,"495,000","1,361,000","-866,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-868,000",2020-02-04,,
2845,遠東銀          ,"648,000","770,000","-122,000",0,0,0,"5,000",0,"5,000","-142,000",0,"142,000","-142,000",0,0,0,"-259,000",2020-02-05,,
2845,遠東銀          ,"670,000","320,045","349,955",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"360,955",2020-02-06,,
2845,遠東銀          ,"554,000","1,376,133","-822,133",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-819,133",2020-02-07,,
2845,遠東銀          ,"584,000","284,000","300,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"301,000",2020-02-10,,
2845,遠東銀          ,"676,000","361,000","315,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"340,000",2020-02-11,,
2845,遠東銀          ,"513,000","1,017,000","-504,000",0,0,0,0,0,0,"90,000","82,000",0,"82,000","8,000",0,"8,000","-414,000",2020-02-12,,
2845,遠東銀          ,"323,000","293,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-02-13,,
2845,遠東銀          ,"349,000","438,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-02-14,,
2845,遠東銀          ,"143,000","64,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-02-17,,
2845,遠東銀          ,"427,702","203,000","224,702",0,0,0,"26,000",0,"26,000",0,0,0,0,0,0,0,"250,702",2020-02-18,,
2845,遠東銀          ,"673,000","575,000","98,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"102,000",2020-02-19,,
2845,遠東銀          ,"542,000","1,245,592","-703,592",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-700,592",2020-02-20,,
2845,遠東銀          ,"398,000","139,406","258,594",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"265,594",2020-02-21,,
2845,遠東銀          ,"423,000","276,000","147,000",0,0,0,"47,000",0,"47,000",0,0,0,0,0,0,0,"194,000",2020-02-24,,
2845,遠東銀          ,"505,000","502,000","3,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"2,000",2020-02-25,,
2845,遠東銀          ,"360,000","753,000","-393,000",0,0,0,"32,000",0,"32,000","3,000","3,000",0,"3,000",0,0,0,"-358,000",2020-02-26,,
2845,遠東銀          ,"1,001,000","1,040,000","-39,000",0,0,0,"33,000",0,"33,000","50,000","50,000",0,"50,000",0,0,0,"44,000",2020-02-27,,
2845,遠東銀          ,"2,683,000","3,890,615","-1,207,615",0,0,0,"28,000",0,"28,000","74,000","74,000",0,"74,000",0,0,0,"-1,105,615",2020-03-02,,
2845,遠東銀          ,"343,000","322,000","21,000",0,0,0,"14,000",0,"14,000","-28,000",0,"28,000","-28,000",0,0,0,"7,000",2020-03-03,,
2845,遠東銀          ,"163,000","179,000","-16,000",0,0,0,"41,000",0,"41,000","-61,000","5,000","66,000","-61,000",0,0,0,"-36,000",2020-03-04,,
2845,遠東銀          ,"407,079","284,000","123,079",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"118,079",2020-03-05,,
2845,遠東銀          ,"308,000","2,176,000","-1,868,000",0,0,0,"3,000",0,"3,000","-198,000",0,"198,000","-198,000",0,0,0,"-2,063,000",2020-03-06,,
2845,遠東銀          ,"869,000","3,364,793","-2,495,793",0,0,0,"61,000",0,"61,000","-59,000",0,"59,000","-59,000",0,0,0,"-2,493,793",2020-03-09,,
2845,遠東銀          ,"1,852,000","983,000","869,000",0,0,0,"4,000",0,"4,000","-20,000","42,000","68,000","-26,000","6,000",0,"6,000","853,000",2020-03-10,,
2845,遠東銀          ,"498,000","1,349,000","-851,000",0,0,0,0,0,0,"-500,000","62,000","562,000","-500,000",0,0,0,"-1,351,000",2020-03-11,,
2845,遠東銀          ,"565,000","2,353,000","-1,788,000",0,0,0,"15,000",0,"15,000","-2,000","24,000","26,000","-2,000",0,0,0,"-1,775,000",2020-03-12,,
2845,遠東銀          ,"3,945,000","2,877,433","1,067,567",0,0,0,"7,000",0,"7,000","-21,000","67,000","88,000","-21,000",0,0,0,"1,053,567",2020-03-13,,
2845,遠東銀          ,"983,000","2,394,000","-1,411,000",0,0,0,"7,000","3,000","4,000","-475,000","11,000","486,000","-475,000",0,0,0,"-1,882,000",2020-03-16,,
2845,遠東銀          ,"617,000","2,236,000","-1,619,000",0,0,0,"37,000",0,"37,000","171,000","177,000","6,000","171,000",0,0,0,"-1,411,000",2020-03-17,,
2845,遠東銀          ,"1,422,941","4,255,505","-2,832,564",0,0,0,"16,000",0,"16,000","-871,000",0,"871,000","-871,000",0,0,0,"-3,687,564",2020-03-18,,
2845,遠東銀          ,"1,971,000","3,516,838","-1,545,838",0,0,0,"15,000","4,000","11,000","-34,000","27,000","61,000","-34,000",0,0,0,"-1,568,838",2020-03-19,,
2845,遠東銀          ,"1,198,105","2,929,147","-1,731,042",0,0,0,"3,000","15,200","-12,200","204,000","204,000",0,"204,000",0,0,0,"-1,539,242",2020-03-20,,
2845,遠東銀          ,"857,936","771,428","86,508",0,0,0,"3,000",0,"3,000","-11,000",0,"11,000","-11,000",0,0,0,"78,508",2020-03-23,,
2845,遠東銀          ,"961,000","2,293,447","-1,332,447",0,0,0,0,0,0,"-105,000",0,"105,000","-105,000",0,0,0,"-1,437,447",2020-03-24,,
2845,遠東銀          ,"794,000","2,170,067","-1,376,067",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-1,407,067",2020-03-25,,
2845,遠東銀          ,"891,000","1,209,934","-318,934",0,0,0,"24,674","4,000","20,674","-116,000",0,"116,000","-116,000",0,0,0,"-414,260",2020-03-26,,
2845,遠東銀          ,"1,021,000","895,000","126,000",0,0,0,0,0,0,"-144,000",0,"144,000","-144,000",0,0,0,"-18,000",2020-03-27,,
2845,遠東銀          ,"1,326,000","803,155","522,845",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"509,845",2020-03-30,,
2845,遠東銀          ,"687,000","1,645,000","-958,000",0,0,0,0,0,0,"-186,000",0,"181,000","-181,000",0,"5,000","-5,000","-1,144,000",2020-03-31,,
2845,遠東銀          ,"51,000","875,000","-824,000",0,0,0,"2,000",0,"2,000","-44,000",0,"44,000","-44,000",0,0,0,"-866,000",2020-04-01,,
2845,遠東銀          ,"863,000","1,885,480","-1,022,480",0,0,0,"6,000",0,"6,000","9,000","9,000",0,"9,000",0,0,0,"-1,007,480",2020-04-06,,
2845,遠東銀          ,"338,000","1,178,431","-840,431",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-848,431",2020-04-07,,
2845,遠東銀          ,"1,142,000","1,014,894","127,106",0,0,0,0,0,0,"-199,000",0,"199,000","-199,000",0,0,0,"-71,894",2020-04-08,,
2845,遠東銀          ,"230,000","806,000","-576,000",0,0,0,"1,000","99,000","-98,000","-7,000",0,"7,000","-7,000",0,0,0,"-681,000",2020-04-09,,
2845,遠東銀          ,"1,060,000","1,143,000","-83,000",0,0,0,"3,000",0,"3,000","-46,000","56,000","102,000","-46,000",0,0,0,"-126,000",2020-04-10,,
2845,遠東銀          ,"212,000","2,440,698","-2,228,698",0,0,0,0,"14,142","-14,142","-234,000",0,"234,000","-234,000",0,0,0,"-2,476,840",2020-04-13,,
2845,遠東銀          ,"455,000","1,124,619","-669,619",0,0,0,"3,000",0,"3,000","9,000","9,000",0,"9,000",0,0,0,"-657,619",2020-04-14,,
2845,遠東銀          ,"2,086,000","1,850,197","235,803",0,0,0,0,0,0,"-114,000",0,"114,000","-114,000",0,0,0,"121,803",2020-04-15,,
2845,遠東銀          ,"111,000","1,602,875","-1,491,875",0,0,0,"2,000",0,"2,000","-16,000",0,"16,000","-16,000",0,0,0,"-1,505,875",2020-04-16,,
2845,遠東銀          ,"1,076,000","1,575,000","-499,000",0,0,0,0,"1,000","-1,000","-3,110",0,"3,110","-3,110",0,0,0,"-503,110",2020-04-17,,
2845,遠東銀          ,"435,000","1,150,676","-715,676",0,0,0,"3,000",0,"3,000","-3,000",0,"3,000","-3,000",0,0,0,"-715,676",2020-04-20,,
2845,遠東銀          ,"179,000","3,715,000","-3,536,000",0,0,0,0,"1,000","-1,000","-212,000",0,"212,000","-212,000",0,0,0,"-3,749,000",2020-04-21,,
2845,遠東銀          ,"546,000","686,000","-140,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-141,000",2020-04-22,,
2845,遠東銀          ,"556,000","673,081","-117,081",0,0,0,0,"1,000","-1,000","-105,000",0,"105,000","-105,000",0,0,0,"-223,081",2020-04-23,,
2845,遠東銀          ,"287,000","739,219","-452,219",0,0,0,0,"1,000","-1,000","-33,000",0,"13,000","-13,000",0,"20,000","-20,000","-486,219",2020-04-24,,
2845,遠東銀          ,"1,366,000","283,000","1,083,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"1,088,000",2020-04-27,,
2845,遠東銀          ,"814,000","548,293","265,707",0,0,0,0,0,0,0,0,0,0,0,0,0,"265,707",2020-04-28,,
2845,遠東銀          ,"2,622,000","666,804","1,955,196",0,0,0,0,0,0,"-245,000",0,"245,000","-245,000",0,0,0,"1,710,196",2020-04-29,,
2845,遠東銀          ,"1,702,000","1,128,000","574,000",0,0,0,"7,000",0,"7,000","13,000","15,000","2,000","13,000",0,0,0,"594,000",2020-04-30,,
2845,遠東銀          ,"31,000","1,695,000","-1,664,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,664,000",2020-05-04,,
2845,遠東銀          ,"182,000","727,000","-545,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-545,000",2020-05-05,,
2845,遠東銀          ,"115,000","1,092,404","-977,404",0,0,0,0,0,0,"-169,000",0,"169,000","-169,000",0,0,0,"-1,146,404",2020-05-06,,
2845,遠東銀          ,"145,000","265,101","-120,101",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"-82,101",2020-05-07,,
2845,遠東銀          ,"81,000","439,000","-358,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-360,000",2020-05-08,,
2845,遠東銀          ,"828,000","528,000","300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000",2020-05-11,,
2845,遠東銀          ,"198,000","1,428,000","-1,230,000",0,0,0,0,"266,890","-266,890",0,0,0,0,0,0,0,"-1,496,890",2020-05-12,,
2845,遠東銀          ,"358,000","422,000","-64,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-59,000",2020-05-13,,
2845,遠東銀          ,"23,000","512,000","-489,000",0,0,0,0,0,0,"104,000","104,000",0,"104,000",0,0,0,"-385,000",2020-05-14,,
2845,遠東銀          ,"44,000","367,000","-323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-323,000",2020-05-15,,
2845,遠東銀          ,"416,000","190,000","226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"226,000",2020-05-18,,
2845,遠東銀          ,"396,000","427,000","-31,000",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"-35,000",2020-05-19,,
2845,遠東銀          ,"73,600","633,000","-559,400",0,0,0,0,0,0,"18,000","19,000","1,000","18,000",0,0,0,"-541,400",2020-05-20,,
2845,遠東銀          ,"5,000","49,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-05-21,,
2845,遠東銀          ,0,"981,000","-981,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-980,000",2020-05-22,,
2845,遠東銀          ,"68,000","979,000","-911,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-911,000",2020-05-25,,
2845,遠東銀          ,"395,000","41,000","354,000",0,0,0,0,0,0,"119,000","120,000","1,000","119,000",0,0,0,"473,000",2020-05-26,,
2845,遠東銀          ,"49,469","573,000","-523,531",0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","-517,531",2020-05-27,,
2845,遠東銀          ,"403,600","1,320,869","-917,269",0,0,0,0,0,0,0,0,0,0,0,0,0,"-917,269",2020-05-28,,
2845,遠東銀          ,"307,000","2,816,092","-2,509,092",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-2,497,092",2020-05-29,,
2845,遠東銀          ,"1,099,000","445,000","654,000",0,0,0,0,"6,000","-6,000","7,000","7,000",0,"7,000",0,0,0,"655,000",2020-06-01,,
2845,遠東銀          ,"676,000","278,341","397,659",0,0,0,0,"75,000","-75,000","2,000","2,000",0,"2,000",0,0,0,"324,659",2020-06-02,,
2845,遠東銀          ,"2,002,000","118,000","1,884,000",0,0,0,0,"6,000","-6,000","987,000","987,000",0,"987,000",0,0,0,"2,865,000",2020-06-03,,
2845,遠東銀          ,"387,000","626,000","-239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-239,000",2020-06-04,,
2845,遠東銀          ,"132,000","418,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000",2020-06-05,,
2845,遠東銀          ,"848,000","820,000","28,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"11,000",2020-06-08,,
2845,遠東銀          ,"548,000","167,000","381,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"377,000",2020-06-09,,
2845,遠東銀          ,"656,000","111,000","545,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"536,000",2020-06-10,,
2845,遠東銀          ,"105,000","1,601,000","-1,496,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-1,504,000",2020-06-11,,
