證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6215,和椿            ,"27,000","36,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-26,,
6215,和椿            ,"37,000","5,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-10-29,,
6215,和椿            ,"14,000","24,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-30,,
6215,和椿            ,"121,000","1,000","120,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"109,000",2018-10-31,,
6215,和椿            ,"78,000","23,000","55,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"55,000",2018-11-01,,
6215,和椿            ,"50,000","19,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-11-02,,
6215,和椿            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-05,,
6215,和椿            ,"5,000","17,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-11-06,,
6215,和椿            ,"12,000","30,000","-18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000",2018-11-07,,
6215,和椿            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-08,,
6215,和椿            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-09,,
6215,和椿            ,"17,000","38,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2018-11-12,,
6215,和椿            ,0,"31,000","-31,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-30,000",2018-11-13,,
6215,和椿            ,"7,000","7,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-14,,
6215,和椿            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2018-11-15,,
6215,和椿            ,"31,000","70,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000",2018-11-16,,
6215,和椿            ,"11,000","36,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-11-19,,
6215,和椿            ,"10,000","28,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-11-20,,
6215,和椿            ,"9,000","23,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-11-21,,
6215,和椿            ,"5,000","25,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-11-22,,
6215,和椿            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-23,,
6215,和椿            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-11-26,,
6215,和椿            ,"21,000","1,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2018-11-27,,
6215,和椿            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-11-28,,
6215,和椿            ,"23,000","13,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-29,,
6215,和椿            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-30,,
6215,和椿            ,"51,000","84,000","-33,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-33,000",2018-12-03,,
6215,和椿            ,"83,000","72,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-12-04,,
6215,和椿            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-05,,
6215,和椿            ,"4,000","86,000","-82,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-81,000",2018-12-06,,
6215,和椿            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-07,,
6215,和椿            ,"10,000","26,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-12-10,,
6215,和椿            ,"33,000","5,000","28,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"28,000",2018-12-11,,
6215,和椿            ,"15,000","2,065","12,935",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"12,935",2018-12-12,,
6215,和椿            ,"8,000","4,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-12-13,,
6215,和椿            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-12-14,,
6215,和椿            ,"15,000","58,000","-43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-42,000",2018-12-17,,
6215,和椿            ,"66,000","33,000","33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000",2018-12-18,,
6215,和椿            ,"66,000","15,000","51,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"67,000",2018-12-19,,
6215,和椿            ,"17,000","9,000","8,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-8,000",2018-12-20,,
6215,和椿            ,"23,000","12,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-12-21,,
6215,和椿            ,"19,000","5,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-12-24,,
6215,和椿            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-25,,
6215,和椿            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-26,,
6215,和椿            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-27,,
6215,和椿            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-28,,
6215,和椿            ,"6,000","2,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-01-02,,
6215,和椿            ,"9,000","3,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2019-01-03,,
6215,和椿            ,"21,000","7,000","14,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"14,000",2019-01-04,,
6215,和椿            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"10,000",2019-01-07,,
6215,和椿            ,"11,000","4,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2019-01-08,,
6215,和椿            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-09,,
6215,和椿            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-10,,
6215,和椿            ,"3,000","14,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2019-01-11,,
6215,和椿            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-14,,
6215,和椿            ,"6,000","11,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-01-15,,
6215,和椿            ,"34,000","46,000","-12,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-13,000",2019-01-16,,
6215,和椿            ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-17,,
6215,和椿            ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-01-18,,
6215,和椿            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-21,,
6215,和椿            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-01-22,,
6215,和椿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-23,,
6215,和椿            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"3,000",2019-01-24,,
6215,和椿            ,"8,000",0,"8,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"12,000",2019-01-25,,
6215,和椿            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-01-28,,
6215,和椿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-29,,
6215,和椿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-30,,
6215,和椿            ,"40,000","20,000","20,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"15,000",2019-02-11,,
6215,和椿            ,"50,000","7,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-02-12,,
6215,和椿            ,"39,000",0,"39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2019-02-13,,
6215,和椿            ,"30,000","40,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-02-14,,
6215,和椿            ,"5,000","37,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-02-15,,
6215,和椿            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-02-18,,
6215,和椿            ,"34,001","8,000","26,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,001",2019-02-19,,
6215,和椿            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-20,,
6215,和椿            ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-02-21,,
6215,和椿            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-22,,
6215,和椿            ,"27,000","9,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-02-25,,
6215,和椿            ,"49,000","79,000","-30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,000",2019-02-26,,
6215,和椿            ,"28,000","15,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-02-27,,
6215,和椿            ,"50,000","37,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-03-04,,
6215,和椿            ,"38,000","52,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-03-05,,
6215,和椿            ,"60,000","80,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-03-06,,
6215,和椿            ,"40,000","58,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-03-07,,
6215,和椿            ,"151,000","54,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-03-08,,
6215,和椿            ,"25,000","93,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-03-11,,
6215,和椿            ,"174,000","111,000","63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"64,000",2019-03-12,,
6215,和椿            ,"27,000","54,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-03-13,,
6215,和椿            ,"83,000","15,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-03-14,,
6215,和椿            ,"26,000","23,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-15,,
6215,和椿            ,"18,000","15,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-18,,
6215,和椿            ,"42,000","34,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-03-19,,
6215,和椿            ,"106,000","39,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2019-03-20,,
6215,和椿            ,"21,000","58,000","-37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-38,000",2019-03-21,,
6215,和椿            ,"21,000","30,000","-9,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"6,000",2019-03-22,,
6215,和椿            ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-25,,
6215,和椿            ,"34,000","11,000","23,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"59,000",2019-03-26,,
6215,和椿            ,"36,000","1,000","35,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-1,000",2019-03-27,,
6215,和椿            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-03-28,,
6215,和椿            ,"108,000","40,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-03-29,,
6215,和椿            ,"25,000","44,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-01,,
6215,和椿            ,"187,000","46,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2019-04-02,,
6215,和椿            ,"16,000","150,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2019-04-03,,
6215,和椿            ,"140,000","33,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2019-04-08,,
6215,和椿            ,0,"93,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2019-04-09,,
6215,和椿            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-04-10,,
6215,和椿            ,"28,000","45,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-04-11,,
6215,和椿            ,"33,001","11,000","22,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,001",2019-04-12,,
6215,和椿            ,"54,000","58,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-15,,
6215,和椿            ,"29,000","14,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-04-16,,
6215,和椿            ,"38,000","3,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-04-17,,
6215,和椿            ,"32,000","73,000","-41,000",0,0,0,0,0,0,"5,241","5,241",0,"5,241",0,0,0,"-35,759",2019-04-18,,
6215,和椿            ,"27,000","2,000","25,000",0,0,0,0,0,0,"-6,678",322,"7,000","-6,678",0,0,0,"18,322",2019-04-19,,
6215,和椿            ,"39,000","5,000","34,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"32,000",2019-04-22,,
6215,和椿            ,"133,000","58,000","75,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"72,000",2019-04-23,,
6215,和椿            ,"33,000","118,000","-85,000",0,0,0,0,0,0,-5,0,5,-5,0,0,0,"-85,005",2019-04-24,,
6215,和椿            ,"12,000","36,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-04-25,,
6215,和椿            ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-04-26,,
6215,和椿            ,"39,427","71,000","-31,573",0,0,0,0,0,0,-558,0,558,-558,0,0,0,"-32,131",2019-04-29,,
6215,和椿            ,"77,000","1,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2019-04-30,,
6215,和椿            ,"31,000","1,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-05-02,,
6215,和椿            ,"13,000","11,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-03,,
6215,和椿            ,"12,000","60,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-05-06,,
6215,和椿            ,"42,000","12,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-05-07,,
6215,和椿            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-08,,
6215,和椿            ,"26,000","37,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-09,,
6215,和椿            ,"32,000","23,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-05-10,,
6215,和椿            ,"21,000","37,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000",2019-05-13,,
6215,和椿            ,"33,000","23,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2019-05-14,,
6215,和椿            ,"8,000","27,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2019-05-15,,
6215,和椿            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-16,,
6215,和椿            ,"22,000","45,000","-23,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-21,000",2019-05-17,,
6215,和椿            ,"70,000","114,000","-44,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-45,000",2019-05-20,,
6215,和椿            ,"33,000","11,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2019-05-21,,
6215,和椿            ,0,"61,000","-61,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-59,000",2019-05-22,,
6215,和椿            ,"1,000","57,000","-56,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-55,000",2019-05-23,,
6215,和椿            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-24,,
6215,和椿            ,"35,000","27,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-05-27,,
6215,和椿            ,"19,000","13,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-05-28,,
6215,和椿            ,"41,000","7,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-05-29,,
6215,和椿            ,"37,000","36,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-30,,
6215,和椿            ,"69,000","15,000","54,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"50,000",2019-05-31,,
6215,和椿            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-06-03,,
6215,和椿            ,"20,000","15,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2019-06-04,,
6215,和椿            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-05,,
6215,和椿            ,"3,000","37,000","-34,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-29,000",2019-06-06,,
6215,和椿            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,000",2019-06-10,,
6215,和椿            ,"66,000","43,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-06-11,,
6215,和椿            ,"10,000",0,"10,000",0,0,0,0,0,0,883,883,0,883,0,0,0,"10,883",2019-06-12,,
6215,和椿            ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-06-13,,
6215,和椿            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-14,,
6215,和椿            ,"10,000",0,"10,000",0,0,0,0,0,0,482,"1,000",518,482,0,0,0,"10,482",2019-06-17,,
6215,和椿            ,"7,000","10,000","-3,000",0,0,0,0,0,0,898,"1,000",102,898,0,0,0,"-2,102",2019-06-18,,
6215,和椿            ,"28,000","13,000","15,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"19,000",2019-06-19,,
6215,和椿            ,"24,000","2,000","22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000",2019-06-20,,
6215,和椿            ,"10,000","8,000","2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000",2019-06-21,,
6215,和椿            ,"4,000","8,000","-4,000",0,0,0,0,0,0,-176,0,176,-176,0,0,0,"-4,176",2019-06-24,,
6215,和椿            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-06-25,,
6215,和椿            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-06-26,,
6215,和椿            ,"14,000",0,"14,000",0,0,0,0,0,0,"-1,087",0,"1,087","-1,087",0,0,0,"12,913",2019-06-27,,
6215,和椿            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-06-28,,
6215,和椿            ,"22,000","1,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2019-07-01,,
6215,和椿            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-02,,
6215,和椿            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-03,,
6215,和椿            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-07-04,,
6215,和椿            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-07-05,,
6215,和椿            ,"15,000","14,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-07-08,,
6215,和椿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-09,,
6215,和椿            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-10,,
6215,和椿            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-11,,
6215,和椿            ,"29,000","14,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-07-12,,
6215,和椿            ,"12,000","24,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-15,,
6215,和椿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-16,,
6215,和椿            ,"15,000","52,000","-37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-39,000",2019-07-17,,
6215,和椿            ,0,"33,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2019-07-18,,
6215,和椿            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-19,,
6215,和椿            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-07-22,,
6215,和椿            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-07-23,,
6215,和椿            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-24,,
6215,和椿            ,"34,000","3,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-07-25,,
6215,和椿            ,"17,000","3,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2019-07-26,,
6215,和椿            ,"2,000","6,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-07-29,,
6215,和椿            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-07-30,,
6215,和椿            ,"29,000","17,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-07-31,,
6215,和椿            ,"28,000","12,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-08-01,,
6215,和椿            ,"11,000","86,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-08-02,,
6215,和椿            ,0,"42,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2019-08-05,,
6215,和椿            ,"39,000","3,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-08-06,,
6215,和椿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-07,,
6215,和椿            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-08,,
6215,和椿            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-12,,
6215,和椿            ,"27,000","10,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2019-08-13,,
6215,和椿            ,"29,000","23,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-08-14,,
6215,和椿            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-15,,
6215,和椿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-16,,
6215,和椿            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-19,,
6215,和椿            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-20,,
6215,和椿            ,"20,000","12,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-08-21,,
6215,和椿            ,0,"10,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-08-22,,
6215,和椿            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2019-08-23,,
6215,和椿            ,"1,000","44,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-08-26,,
6215,和椿            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-27,,
6215,和椿            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-28,,
6215,和椿            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-08-29,,
6215,和椿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-30,,
6215,和椿            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-09-02,,
6215,和椿            ,"36,000","9,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-09-03,,
6215,和椿            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-04,,
6215,和椿            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-05,,
6215,和椿            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-06,,
