證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4763,材料-KY         ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-06-09,,
4763,材料-KY         ,"2,000","2,300",-300,0,0,0,0,0,0,0,0,0,0,0,0,0,-300,2021-06-10,,
4763,材料-KY         ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-06-11,,
4763,材料-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-06-15,,
4763,材料-KY         ,"26,000","16,000","10,000",0,0,0,0,0,0,"-47,000","4,000","50,000","-46,000",0,"1,000","-1,000","-37,000",2021-06-16,,
4763,材料-KY         ,"8,600","19,000","-10,400",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-12,400",2021-06-17,,
4763,材料-KY         ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2021-06-18,,
4763,材料-KY         ,"4,000","27,750","-23,750",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-25,750",2021-06-21,,
4763,材料-KY         ,"7,000","5,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2021-06-22,,
4763,材料-KY         ,"16,000","7,000","9,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"19,000",2021-06-23,,
4763,材料-KY         ,"20,300","15,000","5,300",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"20,300",2021-06-24,,
4763,材料-KY         ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-06-25,,
4763,材料-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"13,000",2021-06-28,,
4763,材料-KY         ,"8,000","31,100","-23,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,100",2021-06-29,,
4763,材料-KY         ,"2,000",0,"2,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-18,000",2021-06-30,,
4763,材料-KY         ,"3,000","31,000","-28,000",0,0,0,0,"22,500","-22,500",-400,0,0,0,0,400,-400,"-50,900",2021-07-01,,
4763,材料-KY         ,"20,000","6,100","13,900",0,0,0,0,"24,000","-24,000","11,000","12,000",0,"12,000",0,"1,000","-1,000",900,2021-07-02,,
4763,材料-KY         ,"13,600","13,300",300,0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"46,300",2021-07-05,,
4763,材料-KY         ,"21,000","3,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-07-06,,
4763,材料-KY         ,"4,000","17,000","-13,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-38,000",2021-07-07,,
4763,材料-KY         ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-07-08,,
4763,材料-KY         ,"7,000","14,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2021-07-09,,
4763,材料-KY         ,"31,000","5,000","26,000",0,0,0,0,"20,000","-20,000","1,000","1,000",0,"1,000",0,0,0,"7,000",2021-07-12,,
4763,材料-KY         ,"1,000","11,000","-10,000",0,0,0,0,"15,000","-15,000","2,000","2,000",0,"2,000",0,0,0,"-23,000",2021-07-13,,
4763,材料-KY         ,"4,000","5,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,000",2021-07-14,,
4763,材料-KY         ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-07-15,,
4763,材料-KY         ,"11,000","6,000","5,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","4,000",2021-07-16,,
4763,材料-KY         ,"20,000","22,000","-2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-4,000",2021-07-19,,
4763,材料-KY         ,"10,000","13,350","-3,350",0,0,0,0,0,0,"-1,000","10,000","10,000",0,0,"1,000","-1,000","-4,350",2021-07-20,,
4763,材料-KY         ,"5,000","24,000","-19,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-20,000",2021-07-21,,
4763,材料-KY         ,"11,000","5,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2021-07-22,,
4763,材料-KY         ,"30,000","13,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2021-07-23,,
4763,材料-KY         ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2021-07-26,,
4763,材料-KY         ,"3,000","17,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2021-07-27,,
4763,材料-KY         ,"13,000","11,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-07-28,,
4763,材料-KY         ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-07-29,,
4763,材料-KY         ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-30,,
4763,材料-KY         ,"4,000","3,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2021-08-02,,
4763,材料-KY         ,"19,000",0,"19,000",0,0,0,0,0,0,"-1,100",0,0,0,0,"1,100","-1,100","17,900",2021-08-03,,
4763,材料-KY         ,"3,000","3,000",0,0,0,0,0,0,0,"-2,000","2,000",0,"2,000",0,"4,000","-4,000","-2,000",2021-08-04,,
4763,材料-KY         ,"21,000","5,000","16,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","2,000",2021-08-05,,
4763,材料-KY         ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-08-06,,
4763,材料-KY         ,"6,000","11,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2021-08-09,,
4763,材料-KY         ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-30,000",2021-08-10,,
4763,材料-KY         ,"9,650","10,000",-350,0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-2,350",2021-08-11,,
4763,材料-KY         ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-08-12,,
4763,材料-KY         ,"13,000","17,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-08-13,,
4763,材料-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-08-16,,
4763,材料-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-08-17,,
4763,材料-KY         ,"4,000","2,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2021-08-18,,
4763,材料-KY         ,"2,000","4,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2021-08-19,,
4763,材料-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-20,,
4763,材料-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-08-23,,
4763,材料-KY         ,"4,100","1,000","3,100",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","1,100",2021-08-24,,
4763,材料-KY         ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-08-25,,
4763,材料-KY         ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-08-26,,
4763,材料-KY         ,"6,000","2,000","4,000",0,0,0,0,0,0,"3,950","4,000",0,"4,000",0,50,-50,"7,950",2021-08-27,,
4763,材料-KY         ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-08-30,,
4763,材料-KY         ,"40,000","17,000","23,000",0,0,0,0,0,0,"-15,000",0,"14,000","-14,000",0,"1,000","-1,000","8,000",2021-08-31,,
4763,材料-KY         ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-09-01,,
4763,材料-KY         ,"21,000","19,000","2,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-4,000",2021-09-02,,
4763,材料-KY         ,"44,000","15,000","29,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"27,000",2021-09-03,,
4763,材料-KY         ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-09-07,,
4763,材料-KY         ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-09-08,,
4763,材料-KY         ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-09-09,,
4763,材料-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-10,,
4763,材料-KY         ,"10,000",0,"10,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","30,000",2021-09-13,,
4763,材料-KY         ,"5,100",0,"5,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,100",2021-09-14,,
4763,材料-KY         ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-09-15,,
4763,材料-KY         ,"8,300","6,000","2,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,300",2021-09-16,,
4763,材料-KY         ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-09-17,,
4763,材料-KY         ,"18,000","24,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-09-22,,
4763,材料-KY         ,"4,000","14,000","-10,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-19,000",2021-09-23,,
4763,材料-KY         ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-09-24,,
4763,材料-KY         ,"16,000","2,000","14,000",0,0,0,0,0,0,"-26,000",0,"22,000","-22,000",0,"4,000","-4,000","-12,000",2021-09-27,,
4763,材料-KY         ,"13,750","11,000","2,750",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,750",2021-09-28,,
4763,材料-KY         ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-09-29,,
4763,材料-KY         ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-09-30,,
4763,材料-KY         ,"6,000","19,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2021-10-01,,
4763,材料-KY         ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-10-04,,
4763,材料-KY         ,"15,000","5,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-10-05,,
4763,材料-KY         ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2021-10-06,,
4763,材料-KY         ,"12,000",0,"12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2021-10-07,,
4763,材料-KY         ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-10-08,,
4763,材料-KY         ,"15,000","10,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2021-10-12,,
4763,材料-KY         ,"17,000","16,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-10-13,,
4763,材料-KY         ,"12,000","10,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2021-10-14,,
4763,材料-KY         ,"12,000","4,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2021-10-15,,
4763,材料-KY         ,"8,000","3,000","5,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"2,000",2021-10-18,,
4763,材料-KY         ,"8,000","1,000","7,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"7,000",2021-10-19,,
4763,材料-KY         ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-20,,
4763,材料-KY         ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-10-21,,
4763,材料-KY         ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-22,,
4763,材料-KY         ,"32,000","11,000","21,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"16,000",2021-10-25,,
4763,材料-KY         ,"26,150","12,000","14,150",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"-49,850",2021-10-26,,
4763,材料-KY         ,"7,000","8,000","-1,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-18,000",2021-10-27,,
4763,材料-KY         ,"7,000","6,000","1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2021-10-28,,
4763,材料-KY         ,"9,000","3,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2021-10-29,,
4763,材料-KY         ,"11,000","2,000","9,000",0,0,0,0,0,0,"5,000","4,000","4,000",0,"5,000",0,"5,000","14,000",2021-11-01,,
4763,材料-KY         ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-02,,
4763,材料-KY         ,"5,000","12,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2021-11-03,,
4763,材料-KY         ,"6,000","1,000","5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,000",2021-11-04,,
4763,材料-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2021-11-05,,
4763,材料-KY         ,"10,000","5,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2021-11-08,,
4763,材料-KY         ,"3,000","5,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2021-11-09,,
4763,材料-KY         ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-11-10,,
4763,材料-KY         ,"10,000","5,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2021-11-11,,
4763,材料-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2021-11-12,,
4763,材料-KY         ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-11-15,,
4763,材料-KY         ,"4,000","10,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2021-11-16,,
4763,材料-KY         ,"5,000","1,300","3,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,700",2021-11-17,,
4763,材料-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2021-11-18,,
4763,材料-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-11-19,,
4763,材料-KY         ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-11-22,,
4763,材料-KY         ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-11-23,,
4763,材料-KY         ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-24,,
4763,材料-KY         ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-11-25,,
4763,材料-KY         ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-11-26,,
4763,材料-KY         ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-11-29,,
4763,材料-KY         ,"18,000","3,000","15,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","23,000",2021-11-30,,
4763,材料-KY         ,"17,000","3,900","13,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,100",2021-12-01,,
4763,材料-KY         ,"2,001","4,000","-1,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,999",2021-12-02,,
4763,材料-KY         ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-03,,
4763,材料-KY         ,"9,077","2,000","7,077",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,077",2021-12-06,,
4763,材料-KY         ,"52,422","12,000","40,422",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,422",2021-12-07,,
4763,材料-KY         ,"23,000","7,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2021-12-08,,
4763,材料-KY         ,"13,000","11,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2021-12-09,,
4763,材料-KY         ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2021-12-10,,
4763,材料-KY         ,"60,000","3,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2021-12-13,,
4763,材料-KY         ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-12-14,,
4763,材料-KY         ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-12-15,,
4763,材料-KY         ,"8,100","16,000","-7,900",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,900",2021-12-16,,
4763,材料-KY         ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-12-17,,
4763,材料-KY         ,"5,000","7,000","-2,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"5,000",2021-12-20,,
4763,材料-KY         ,"16,000","10,000","6,000",0,0,0,0,0,0,300,300,0,300,0,0,0,"6,300",2021-12-21,,
4763,材料-KY         ,"9,000","6,000","3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,000",2021-12-22,,
4763,材料-KY         ,"5,000","18,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2021-12-23,,
4763,材料-KY         ,"10,000","12,000","-2,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-11,000",2021-12-24,,
4763,材料-KY         ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-12-27,,
4763,材料-KY         ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-28,,
4763,材料-KY         ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-12-29,,
4763,材料-KY         ,"6,000","12,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2021-12-30,,
4763,材料-KY         ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2022-01-03,,
4763,材料-KY         ,"2,000","14,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2022-01-04,,
4763,材料-KY         ,"4,000","7,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2022-01-05,,
4763,材料-KY         ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-01-06,,
4763,材料-KY         ,"42,000","19,300","22,700",0,0,0,0,0,0,"-33,000","5,000","38,000","-33,000",0,0,0,"-10,300",2022-01-07,,
4763,材料-KY         ,"13,150","4,000","9,150",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,150",2022-01-10,,
4763,材料-KY         ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-01-11,,
4763,材料-KY         ,"8,195","19,000","-10,805",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,805",2022-01-12,,
4763,材料-KY         ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-01-13,,
4763,材料-KY         ,"35,000","20,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2022-01-14,,
4763,材料-KY         ,"42,000","18,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2022-01-17,,
4763,材料-KY         ,"13,255","46,144","-32,889",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,889",2022-01-18,,
4763,材料-KY         ,"13,293","13,906",-613,0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"1,387",2022-01-19,,
4763,材料-KY         ,"80,000","59,000","21,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"6,000",2022-01-20,,
4763,材料-KY         ,"21,252","22,000",-748,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,748",2022-01-21,,
4763,材料-KY         ,"27,000","26,000","1,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","8,000",2022-01-24,,
4763,材料-KY         ,"8,000","39,000","-31,000",0,0,0,0,0,0,"-5,000",0,"7,000","-7,000","2,000",0,"2,000","-36,000",2022-01-25,,
4763,材料-KY         ,"7,000","5,000","2,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","3,000",2022-01-26,,
4763,材料-KY         ,"23,000","15,000","8,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"6,000",2022-02-07,,
4763,材料-KY         ,"134,000","42,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2022-02-08,,
4763,材料-KY         ,"9,000","35,000","-26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-23,000",2022-02-09,,
4763,材料-KY         ,"9,000","24,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2022-02-10,,
4763,材料-KY         ,"14,000","11,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-02-11,,
4763,材料-KY         ,"32,000","18,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-02-14,,
4763,材料-KY         ,"4,000","22,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2022-02-15,,
4763,材料-KY         ,"153,000","15,000","138,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"133,000",2022-02-16,,
4763,材料-KY         ,"43,000","37,000","6,000",0,0,0,0,0,0,"4,000","3,000","2,000","1,000","3,000",0,"3,000","10,000",2022-02-17,,
4763,材料-KY         ,"24,000","41,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2022-02-18,,
4763,材料-KY         ,"6,000","22,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000",2022-02-21,,
4763,材料-KY         ,"4,000","36,000","-32,000",0,0,0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"-23,000",2022-02-22,,
4763,材料-KY         ,"3,000","20,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2022-02-23,,
4763,材料-KY         ,"40,000","73,000","-33,000",0,0,0,0,0,0,"15,000","20,000","5,000","15,000",0,0,0,"-18,000",2022-02-24,,
4763,材料-KY         ,"14,000","22,000","-8,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-32,000",2022-02-25,,
4763,材料-KY         ,"19,000","4,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2022-03-01,,
4763,材料-KY         ,"17,000","3,000","14,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"12,000",2022-03-02,,
4763,材料-KY         ,"16,000","10,000","6,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"19,000",2022-03-03,,
4763,材料-KY         ,"21,000","25,000","-4,000",0,0,0,0,0,0,-885,"1,115","2,000",-885,0,0,0,"-4,885",2022-03-04,,
4763,材料-KY         ,"2,000","64,000","-62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-63,000",2022-03-07,,
4763,材料-KY         ,"35,000","43,000","-8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-11,000",2022-03-08,,
4763,材料-KY         ,"76,000","13,000","63,000",0,0,0,0,0,0,"24,000","27,000","3,000","24,000",0,0,0,"87,000",2022-03-09,,
4763,材料-KY         ,"150,000","244,000","-94,000",0,0,0,0,0,0,"-277,050","25,000","302,050","-277,050",0,0,0,"-371,050",2022-03-10,,
4763,材料-KY         ,"105,000","99,000","6,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"10,000",2022-03-11,,
4763,材料-KY         ,"40,000","30,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2022-03-14,,
4763,材料-KY         ,"37,000","87,000","-50,000",0,0,0,0,0,0,"7,000","11,000","4,000","7,000",0,0,0,"-43,000",2022-03-15,,
4763,材料-KY         ,"90,000","24,000","66,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"71,000",2022-03-16,,
4763,材料-KY         ,"33,000","72,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2022-03-17,,
4763,材料-KY         ,"47,000","29,000","18,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"13,000",2022-03-18,,
4763,材料-KY         ,"50,000","7,000","43,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"43,000",2022-03-21,,
4763,材料-KY         ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2022-03-22,,
4763,材料-KY         ,"21,000","30,000","-9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000",2022-03-23,,
4763,材料-KY         ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-03-24,,
4763,材料-KY         ,"16,000","33,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2022-03-25,,
4763,材料-KY         ,"6,000","22,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2022-03-28,,
4763,材料-KY         ,"68,000","14,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2022-03-29,,
