證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2605,新興            ,"41,000","56,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-07-12,,
2605,新興            ,"112,000","35,000","77,000",0,0,0,0,0,0,"2,000",0,"5,000","-5,000","8,000","1,000","7,000","79,000",2019-07-15,,
2605,新興            ,"167,000","79,000","88,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","27,000","27,000",0,"87,000",2019-07-16,,
2605,新興            ,"642,000","101,000","541,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"541,000",2019-07-17,,
2605,新興            ,"240,000","268,000","-28,000",0,0,0,0,0,0,"33,000",0,"21,000","-21,000","90,000","36,000","54,000","5,000",2019-07-18,,
2605,新興            ,"488,000","42,000","446,000",0,0,0,0,0,0,"-52,000",0,"40,000","-40,000",0,"12,000","-12,000","394,000",2019-07-19,,
2605,新興            ,"256,000","472,000","-216,000",0,0,0,0,0,0,"-250,000",0,"341,000","-341,000","111,000","20,000","91,000","-466,000",2019-07-22,,
2605,新興            ,"1,178,000","306,000","872,000",0,0,0,"1,221,000",0,"1,221,000","136,000",0,"26,000","-26,000","216,000","54,000","162,000","2,229,000",2019-07-23,,
2605,新興            ,"683,000","302,000","381,000",0,0,0,"1,339,000",0,"1,339,000","-368,000",0,"180,000","-180,000","13,000","201,000","-188,000","1,352,000",2019-07-24,,
2605,新興            ,"459,000","707,000","-248,000",0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-311,000",2019-07-25,,
2605,新興            ,"129,000","390,000","-261,000",0,0,0,"199,000",0,"199,000",0,0,0,0,0,0,0,"-62,000",2019-07-26,,
2605,新興            ,"115,000","255,000","-140,000",0,0,0,"169,000",0,"169,000",0,0,0,0,0,0,0,"29,000",2019-07-29,,
2605,新興            ,"298,000","467,000","-169,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-197,000",2019-07-30,,
2605,新興            ,"139,000","120,000","19,000",0,0,0,0,"215,000","-215,000","-65,000",0,"40,000","-40,000",0,"25,000","-25,000","-261,000",2019-07-31,,
2605,新興            ,"121,000","417,000","-296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-296,000",2019-08-01,,
2605,新興            ,"78,000","263,000","-185,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-190,000",2019-08-02,,
2605,新興            ,"153,000","563,000","-410,000",0,0,0,"175,000","400,000","-225,000","296,000","296,000",0,"296,000",0,0,0,"-339,000",2019-08-05,,
2605,新興            ,"121,000","371,000","-250,000",0,0,0,0,0,0,"117,000","104,000",0,"104,000","13,000",0,"13,000","-133,000",2019-08-06,,
2605,新興            ,"13,000","438,000","-425,000",0,0,0,0,0,0,"133,000","159,000","34,000","125,000","8,000",0,"8,000","-292,000",2019-08-07,,
2605,新興            ,"62,000","572,000","-510,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-516,000",2019-08-08,,
2605,新興            ,"37,000","296,000","-259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-259,000",2019-08-12,,
2605,新興            ,"33,000","428,000","-395,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-405,000",2019-08-13,,
2605,新興            ,"31,000","258,000","-227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-227,000",2019-08-14,,
2605,新興            ,"60,000","572,000","-512,000",0,0,0,0,0,0,"190,000","190,000",0,"190,000",0,0,0,"-322,000",2019-08-15,,
2605,新興            ,"525,000","410,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2019-08-16,,
2605,新興            ,"299,773","185,000","114,773",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,773",2019-08-19,,
2605,新興            ,"381,000","156,000","225,000",0,0,0,0,0,0,"130,000","130,000",0,"130,000",0,0,0,"355,000",2019-08-20,,
2605,新興            ,"345,000","174,000","171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"171,000",2019-08-21,,
2605,新興            ,"405,145","81,000","324,145",0,0,0,0,0,0,0,0,0,0,0,0,0,"324,145",2019-08-22,,
2605,新興            ,"202,000","19,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2019-08-23,,
2605,新興            ,"276,000","53,000","223,000",0,0,0,0,"300,000","-300,000","15,000","15,000",0,"15,000",0,0,0,"-62,000",2019-08-26,,
2605,新興            ,"283,000","61,000","222,000",0,0,0,0,"500,000","-500,000","10,000","10,000",0,"10,000",0,0,0,"-268,000",2019-08-27,,
2605,新興            ,"112,000","75,000","37,000",0,0,0,0,"85,000","-85,000","20,000","20,000",0,"20,000",0,0,0,"-28,000",2019-08-28,,
2605,新興            ,"506,000","231,000","275,000",0,0,0,0,0,0,"50,000","135,000","85,000","50,000",0,0,0,"325,000",2019-08-29,,
2605,新興            ,"560,000","151,000","409,000",0,0,0,"400,000",0,"400,000","-46,000",0,"46,000","-46,000",0,0,0,"763,000",2019-08-30,,
2605,新興            ,"489,000","292,000","197,000",0,0,0,"240,000",0,"240,000",0,"20,000","20,000",0,0,0,0,"437,000",2019-09-02,,
2605,新興            ,"745,000","184,000","561,000",0,0,0,0,0,0,"6,000","46,000","40,000","6,000",0,0,0,"567,000",2019-09-03,,
2605,新興            ,"575,000","116,000","459,000",0,0,0,0,0,0,"-40,000","64,000","140,000","-76,000","36,000",0,"36,000","419,000",2019-09-04,,
2605,新興            ,"1,072,000","155,000","917,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"942,000",2019-09-05,,
2605,新興            ,"1,222,000","316,000","906,000",0,0,0,0,0,0,"-14,000",0,"50,000","-50,000","36,000",0,"36,000","892,000",2019-09-06,,
2605,新興            ,"1,475,000","35,000","1,440,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","1,450,000",2019-09-09,,
2605,新興            ,"2,950,676","226,000","2,724,676",0,0,0,"150,000",0,"150,000","-77,000","1,000","48,000","-47,000",0,"30,000","-30,000","2,797,676",2019-09-10,,
2605,新興            ,"1,912,000","196,000","1,716,000",0,0,0,0,0,0,"22,000","46,000","39,000","7,000","25,000","10,000","15,000","1,738,000",2019-09-11,,
2605,新興            ,"643,000","363,000","280,000",0,0,0,0,0,0,"-51,000",0,"42,000","-42,000",0,"9,000","-9,000","229,000",2019-09-12,,
2605,新興            ,"411,000","62,000","349,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","329,000",2019-09-16,,
2605,新興            ,"251,000","63,000","188,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","180,000",2019-09-17,,
2605,新興            ,"847,000","15,000","832,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"832,000",2019-09-18,,
2605,新興            ,"184,000","257,000","-73,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-72,000",2019-09-19,,
2605,新興            ,"292,000","612,000","-320,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-325,000",2019-09-20,,
2605,新興            ,"376,000","734,000","-358,000",0,0,0,0,0,0,"125,000","125,000",0,"125,000",0,0,0,"-233,000",2019-09-23,,
2605,新興            ,"91,000","252,580","-161,580",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-180,580",2019-09-24,,
2605,新興            ,"200,930","451,000","-250,070",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-256,070",2019-09-25,,
2605,新興            ,"111,000","344,000","-233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-233,000",2019-09-26,,
2605,新興            ,"71,000","845,000","-774,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-824,000",2019-09-27,,
2605,新興            ,"129,000","362,000","-233,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-243,000",2019-10-01,,
2605,新興            ,"679,660","387,000","292,660",0,0,0,0,0,0,"-31,000","2,000","3,000","-1,000",0,"30,000","-30,000","261,660",2019-10-02,,
2605,新興            ,"3,000","324,000","-321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-321,000",2019-10-03,,
2605,新興            ,"65,000","291,000","-226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-226,000",2019-10-04,,
2605,新興            ,"126,000","213,000","-87,000",0,0,0,"591,000",0,"591,000",0,0,0,0,0,0,0,"504,000",2019-10-07,,
2605,新興            ,"152,000","172,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-08,,
2605,新興            ,"608,000","103,000","505,000",0,0,0,"281,000",0,"281,000",0,0,0,0,0,0,0,"786,000",2019-10-09,,
2605,新興            ,"1,466,000","257,000","1,209,000",0,0,0,"179,000",0,"179,000","70,000","70,000",0,"70,000",0,0,0,"1,458,000",2019-10-14,,
2605,新興            ,"189,000","247,000","-58,000",0,0,0,0,0,0,"-94,000","6,000","100,000","-94,000",0,0,0,"-152,000",2019-10-15,,
2605,新興            ,"801,000","1,253,450","-452,450",0,0,0,0,"275,000","-275,000","-19,000","1,000","20,000","-19,000",0,0,0,"-746,450",2019-10-16,,
2605,新興            ,"78,000","744,000","-666,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-672,000",2019-10-17,,
2605,新興            ,"801,000","1,253,450","-452,450",0,0,0,0,"275,000","-275,000","-19,000","1,000","20,000","-19,000",0,0,0,"-746,450",2019-10-18,,
2605,新興            ,"118,000","209,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2019-10-21,,
2605,新興            ,"44,000","216,000","-172,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-167,000",2019-10-22,,
2605,新興            ,"13,000","355,000","-342,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-412,000",2019-10-23,,
2605,新興            ,"195,000","223,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-10-24,,
2605,新興            ,"162,000","493,000","-331,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-331,000",2019-10-25,,
2605,新興            ,"206,000","614,000","-408,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-408,000",2019-10-28,,
2605,新興            ,"15,000","308,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000",2019-10-29,,
2605,新興            ,"622,000","180,000","442,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"442,000",2019-10-30,,
2605,新興            ,0,"257,000","-257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,000",2019-10-31,,
2605,新興            ,"223,000","399,690","-176,690",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,690",2019-11-01,,
2605,新興            ,"196,000","1,807,569","-1,611,569",0,0,0,0,0,0,"-2,100",0,"2,100","-2,100",0,0,0,"-1,613,669",2019-11-04,,
2605,新興            ,"96,930","307,330","-210,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,400",2019-11-05,,
2605,新興            ,"439,614","157,000","282,614",0,0,0,0,0,0,0,0,0,0,0,0,0,"282,614",2019-11-06,,
2605,新興            ,"143,500","609,000","-465,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-465,500",2019-11-07,,
2605,新興            ,"158,550","297,240","-138,690",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,690",2019-11-08,,
2605,新興            ,"18,000","380,700","-362,700",0,0,0,0,"137,000","-137,000","-125,000",0,"125,000","-125,000",0,0,0,"-624,700",2019-11-11,,
2605,新興            ,"28,000","289,000","-261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-261,000",2019-11-12,,
2605,新興            ,"34,000","713,600","-679,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-679,600",2019-11-13,,
2605,新興            ,"138,000","165,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-11-14,,
2605,新興            ,"223,000","245,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-11-15,,
2605,新興            ,"149,000","223,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-11-18,,
2605,新興            ,"399,000","162,400","236,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,600",2019-11-19,,
2605,新興            ,"170,280","101,001","69,279",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,279",2019-11-20,,
2605,新興            ,"151,000","206,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-11-21,,
2605,新興            ,"88,000","61,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-11-22,,
2605,新興            ,"354,000","14,000","340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"340,000",2019-11-25,,
2605,新興            ,"271,000","229,000","42,000",0,0,0,"115,000",0,"115,000",0,0,0,0,0,0,0,"157,000",2019-11-26,,
2605,新興            ,"597,000","77,000","520,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"520,000",2019-11-27,,
2605,新興            ,"107,000","63,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-11-28,,
2605,新興            ,"104,000","167,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-11-29,,
2605,新興            ,"177,000","49,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2019-12-02,,
2605,新興            ,"112,000","55,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-12-03,,
2605,新興            ,"181,000","78,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2019-12-04,,
2605,新興            ,"200,000","69,520","130,480",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,480",2019-12-05,,
2605,新興            ,"60,000","80,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-12-06,,
2605,新興            ,"39,000","127,000","-88,000",0,0,0,0,"709,670","-709,670",0,0,0,0,0,0,0,"-797,670",2019-12-09,,
2605,新興            ,"397,000","219,000","178,000",0,0,0,"150,000",0,"150,000","285,000","286,000","1,000","285,000",0,0,0,"613,000",2019-12-10,,
2605,新興            ,"158,880","24,000","134,880",0,0,0,0,0,0,"105,000","105,000",0,"105,000",0,0,0,"239,880",2019-12-11,,
2605,新興            ,"728,000","25,000","703,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"721,000",2019-12-12,,
2605,新興            ,"431,000","124,000","307,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"308,000",2019-12-13,,
2605,新興            ,"150,000","26,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2019-12-16,,
2605,新興            ,"570,270","40,000","530,270",0,0,0,"200,000",0,"200,000",0,0,0,0,0,0,0,"730,270",2019-12-17,,
2605,新興            ,"532,000","35,000","497,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"497,000",2019-12-18,,
2605,新興            ,"544,000","107,290","436,710",0,0,0,"557,030",0,"557,030",0,0,0,0,0,0,0,"993,740",2019-12-19,,
2605,新興            ,"399,000","247,000","152,000",0,0,0,"490,000",0,"490,000","-300,000",0,"300,000","-300,000",0,0,0,"342,000",2019-12-20,,
2605,新興            ,"192,000","102,000","90,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"140,000",2019-12-23,,
2605,新興            ,"28,000","65,000","-37,000",0,0,0,"150,000",0,"150,000",0,0,0,0,0,0,0,"113,000",2019-12-24,,
2605,新興            ,"88,000","34,000","54,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"29,000",2019-12-25,,
2605,新興            ,"85,000","87,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-26,,
2605,新興            ,"61,960","102,000","-40,040",0,0,0,"120,000",0,"120,000","190,000","200,000","10,000","190,000",0,0,0,"269,960",2019-12-27,,
2605,新興            ,"123,000","68,000","55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"56,000",2019-12-30,,
2605,新興            ,"361,000","28,000","333,000",0,0,0,"330,000",0,"330,000",0,"1,000","1,000",0,0,0,0,"663,000",2019-12-31,,
2605,新興            ,"363,000","27,000","336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"336,000",2020-01-02,,
2605,新興            ,"114,000","79,000","35,000",0,0,0,0,0,0,"227,000","230,000","3,000","227,000",0,0,0,"262,000",2020-01-03,,
2605,新興            ,"47,000","242,000","-195,000",0,0,0,0,0,0,"-131,000","10,000","141,000","-131,000",0,0,0,"-326,000",2020-01-06,,
2605,新興            ,"67,000","156,000","-89,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"11,000",2020-01-07,,
2605,新興            ,"272,000","445,000","-173,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-123,000",2020-01-08,,
2605,新興            ,"153,000","263,480","-110,480",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-89,480",2020-01-09,,
2605,新興            ,"79,000","281,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2020-01-10,,
2605,新興            ,"135,000","196,000","-61,000",0,0,0,0,0,0,"-25,000","5,000","30,000","-25,000",0,0,0,"-86,000",2020-01-13,,
2605,新興            ,"14,000","445,000","-431,000",0,0,0,0,"150,000","-150,000",0,0,0,0,0,0,0,"-581,000",2020-01-14,,
2605,新興            ,"197,000","164,000","33,000",0,0,0,0,"376,000","-376,000","10,000","10,000",0,"10,000",0,0,0,"-333,000",2020-01-15,,
2605,新興            ,"21,000","315,000","-294,000",0,0,0,0,"230,000","-230,000","114,000","100,000",0,"100,000","14,000",0,"14,000","-410,000",2020-01-16,,
2605,新興            ,"27,000","208,000","-181,000",0,0,0,"49,000",0,"49,000",0,0,0,0,0,0,0,"-132,000",2020-01-17,,
2605,新興            ,"38,000","220,000","-182,000",0,0,0,"47,000","190,000","-143,000","90,000","90,000",0,"90,000",0,0,0,"-235,000",2020-01-20,,
2605,新興            ,"114,000","519,000","-405,000",0,0,0,0,"154,000","-154,000","-47,000","3,000","46,000","-43,000",0,"4,000","-4,000","-606,000",2020-01-30,,
2605,新興            ,"450,000","546,000","-96,000",0,0,0,0,"850,000","-850,000","-403,000",0,"403,000","-403,000",0,0,0,"-1,349,000",2020-01-31,,
2605,新興            ,"1,054,000","391,000","663,000",0,0,0,0,"306,000","-306,000","-259,000","26,000","285,000","-259,000",0,0,0,"98,000",2020-02-03,,
2605,新興            ,"147,000","216,000","-69,000",0,0,0,0,"380,000","-380,000","-184,500","20,000","204,500","-184,500",0,0,0,"-633,500",2020-02-04,,
2605,新興            ,"296,000","412,000","-116,000",0,0,0,0,0,0,"-271,000",0,"271,000","-271,000",0,0,0,"-387,000",2020-02-05,,
2605,新興            ,"755,000","94,000","661,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","659,000",2020-02-06,,
2605,新興            ,"110,000","895,000","-785,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-789,000",2020-02-07,,
2605,新興            ,"62,000","601,000","-539,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-546,000",2020-02-10,,
2605,新興            ,"137,000","208,000","-71,000",0,0,0,0,"200,000","-200,000",0,0,0,0,0,0,0,"-271,000",2020-02-11,,
2605,新興            ,"300,000","143,000","157,000",0,0,0,0,0,0,"125,000","125,000",0,"125,000",0,0,0,"282,000",2020-02-12,,
2605,新興            ,"246,000","955,000","-709,000",0,0,0,0,"350,200","-350,200","33,000","63,000","30,000","33,000",0,0,0,"-1,026,200",2020-02-13,,
2605,新興            ,"132,000","155,000","-23,000",0,0,0,0,0,0,"215,000","215,000",0,"215,000",0,0,0,"192,000",2020-02-14,,
2605,新興            ,"110,000","137,000","-27,000",0,0,0,0,0,0,"8,000","14,000","6,000","8,000",0,0,0,"-19,000",2020-02-17,,
2605,新興            ,"155,000","83,000","72,000",0,0,0,0,0,0,"24,000","35,000","11,000","24,000",0,0,0,"96,000",2020-02-18,,
2605,新興            ,"509,000","195,000","314,000",0,0,0,0,0,0,"-141,000","20,000","161,000","-141,000",0,0,0,"173,000",2020-02-19,,
2605,新興            ,"211,000","114,119","96,881",0,0,0,0,0,0,"-35,000","10,000","45,000","-35,000",0,0,0,"61,881",2020-02-20,,
2605,新興            ,"107,000","220,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2020-02-21,,
2605,新興            ,"146,000","439,000","-293,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-294,000",2020-02-24,,
2605,新興            ,"404,000","325,000","79,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"78,000",2020-02-25,,
2605,新興            ,"95,000","84,000","11,000",0,0,0,0,0,0,"-176,000","4,000","180,000","-176,000",0,0,0,"-165,000",2020-02-26,,
2605,新興            ,"166,000","453,000","-287,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-284,000",2020-02-27,,
2605,新興            ,"743,001","300,000","443,001",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"439,001",2020-03-02,,
2605,新興            ,"48,000","149,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-03-03,,
2605,新興            ,"40,000","114,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-03-04,,
2605,新興            ,"70,000","56,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-03-05,,
2605,新興            ,"11,000","358,000","-347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-347,000",2020-03-06,,
2605,新興            ,"33,000","940,000","-907,000",0,0,0,0,0,0,"86,000","86,000",0,"86,000",0,0,0,"-821,000",2020-03-09,,
2605,新興            ,"923,000","183,000","740,000",0,0,0,0,"351,000","-351,000","-17,000",0,"17,000","-17,000",0,0,0,"372,000",2020-03-10,,
2605,新興            ,"302,000","217,000","85,000",0,0,0,0,"57,000","-57,000","-273,000",0,"290,000","-290,000","17,000",0,"17,000","-245,000",2020-03-11,,
2605,新興            ,"189,000","781,000","-592,000",0,0,0,0,"795,000","-795,000","11,000",0,"110,000","-110,000","133,000","12,000","121,000","-1,376,000",2020-03-12,,
2605,新興            ,"584,000","965,000","-381,000",0,0,0,0,0,0,"-156,000",0,"36,000","-36,000",0,"120,000","-120,000","-537,000",2020-03-13,,
2605,新興            ,"71,000","541,000","-470,000",0,0,0,0,"4,000","-4,000","-12,000",0,"12,000","-12,000",0,0,0,"-486,000",2020-03-16,,
2605,新興            ,"2,130,000","380,000","1,750,000",0,0,0,0,"552,500","-552,500","-3,943,360",0,"3,937,360","-3,937,360",0,"6,000","-6,000","-2,745,860",2020-03-17,,
2605,新興            ,"676,000","458,000","218,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","217,000",2020-03-18,,
2605,新興            ,"697,000","1,193,000","-496,000",0,0,0,0,"5,000","-5,000",0,"17,000","17,000",0,0,0,0,"-501,000",2020-03-19,,
2605,新興            ,"584,000","526,000","58,000",0,0,0,0,"95,000","-95,000",0,0,0,0,0,0,0,"-37,000",2020-03-20,,
2605,新興            ,"978,130","929,240","48,890",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","42,890",2020-03-23,,
2605,新興            ,"296,000","75,000","221,000",0,0,0,0,"60,000","-60,000","-1,000",0,"2,000","-2,000","1,000",0,"1,000","160,000",2020-03-24,,
2605,新興            ,"450,000","193,000","257,000",0,0,0,0,0,0,"-17,000",0,"22,000","-22,000","36,000","31,000","5,000","240,000",2020-03-25,,
2605,新興            ,"251,000","168,000","83,000",0,0,0,0,"5,000","-5,000","-3,000",0,0,0,0,"3,000","-3,000","75,000",2020-03-26,,
2605,新興            ,"145,000","237,000","-92,000",0,0,0,0,0,0,"19,000","20,000",0,"20,000",0,"1,000","-1,000","-73,000",2020-03-27,,
2605,新興            ,"531,000","484,240","46,760",0,0,0,0,0,0,"-1,000","17,000","26,000","-9,000","8,000",0,"8,000","45,760",2020-03-30,,
2605,新興            ,"131,000","409,000","-278,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-281,000",2020-03-31,,
2605,新興            ,"899,930","307,000","592,930",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"573,930",2020-04-01,,
2605,新興            ,"495,000","879,000","-384,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-388,000",2020-04-06,,
2605,新興            ,"590,000","833,000","-243,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-248,000",2020-04-07,,
2605,新興            ,"619,000","384,000","235,000",0,0,0,0,0,0,"33,000","2,000",0,"2,000","31,000",0,"31,000","268,000",2020-04-08,,
2605,新興            ,"437,000","536,000","-99,000",0,0,0,0,0,0,"-33,000","1,000","2,000","-1,000",0,"32,000","-32,000","-132,000",2020-04-09,,
2605,新興            ,"436,000","212,000","224,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"226,000",2020-04-10,,
2605,新興            ,"114,000","286,000","-172,000",0,0,0,0,0,0,"-10,000","14,000","24,000","-10,000",0,0,0,"-182,000",2020-04-13,,
2605,新興            ,"397,000","106,000","291,000",0,0,0,0,0,0,"-1,000","12,000",0,"12,000",0,"13,000","-13,000","290,000",2020-04-14,,
2605,新興            ,"625,000","342,000","283,000",0,0,0,0,0,0,"70,000","72,000","6,000","66,000","4,000",0,"4,000","353,000",2020-04-15,,
2605,新興            ,"277,000","511,180","-234,180",0,0,0,0,0,0,"42,000","51,000","14,000","37,000","5,000",0,"5,000","-192,180",2020-04-16,,
2605,新興            ,"376,000","391,600","-15,600",0,0,0,0,0,0,"-3,030","1,000","4,030","-3,030",0,0,0,"-18,630",2020-04-17,,
2605,新興            ,"91,000","422,000","-331,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-332,000",2020-04-20,,
2605,新興            ,"859,000","2,119,000","-1,260,000",0,0,0,0,"1,000","-1,000","70,000","94,000","40,000","54,000","16,000",0,"16,000","-1,191,000",2020-04-21,,
2605,新興            ,"255,000","819,000","-564,000",0,0,0,0,"1,000","-1,000","-44,000","80,000","124,000","-44,000",0,0,0,"-609,000",2020-04-22,,
2605,新興            ,"800,000","639,000","161,000",0,0,0,0,"1,000","-1,000","126,000","100,000",0,"100,000","26,000",0,"26,000","286,000",2020-04-23,,
2605,新興            ,"179,000","524,000","-345,000",0,0,0,0,"1,000","-1,000","55,000","14,000",0,"14,000","41,000",0,"41,000","-291,000",2020-04-24,,
2605,新興            ,"824,000","162,000","662,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"689,000",2020-04-27,,
2605,新興            ,"517,960","445,000","72,960",0,0,0,0,0,0,0,"8,000",0,"8,000",0,"8,000","-8,000","72,960",2020-04-28,,
2605,新興            ,"1,345,000","166,030","1,178,970",0,0,0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","1,180,970",2020-04-29,,
2605,新興            ,"406,000","338,000","68,000",0,0,0,"8,000",0,"8,000","52,000","60,000",0,"60,000",0,"8,000","-8,000","128,000",2020-04-30,,
