證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6226,光鼎            ,"244,000",0,"244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2018-10-18,,
6226,光鼎            ,"77,000","36,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-10-19,,
6226,光鼎            ,"33,000","20,000","13,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"11,000",2018-10-22,,
6226,光鼎            ,"26,000","38,000","-12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-12,000",2018-10-23,,
6226,光鼎            ,"13,000","16,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-24,,
6226,光鼎            ,"39,000","48,000","-9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-9,000",2018-10-25,,
6226,光鼎            ,"34,000","36,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-26,,
6226,光鼎            ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-10-29,,
6226,光鼎            ,"64,000","25,000","39,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"33,000",2018-10-30,,
6226,光鼎            ,"127,000","4,000","123,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"122,000",2018-10-31,,
6226,光鼎            ,"85,000","1,000","84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"85,000",2018-11-01,,
6226,光鼎            ,"80,000","33,000","47,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"47,000",2018-11-02,,
6226,光鼎            ,"35,000","48,000","-13,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-12,000",2018-11-05,,
6226,光鼎            ,0,"47,000","-47,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-47,000",2018-11-06,,
6226,光鼎            ,"40,000","15,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-11-07,,
6226,光鼎            ,"74,000","13,000","61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"60,000",2018-11-08,,
6226,光鼎            ,"11,000","91,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-11-09,,
6226,光鼎            ,"157,000","91,000","66,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"66,000",2018-11-12,,
6226,光鼎            ,"77,000","17,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-11-13,,
6226,光鼎            ,"123,000","10,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2018-11-14,,
6226,光鼎            ,"22,000","4,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-11-15,,
6226,光鼎            ,"44,000","4,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-11-16,,
6226,光鼎            ,"30,000","13,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-11-19,,
6226,光鼎            ,"86,000","10,000","76,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"71,000",2018-11-20,,
6226,光鼎            ,"33,000","4,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-11-21,,
6226,光鼎            ,"23,000","142,000","-119,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-120,000",2018-11-22,,
6226,光鼎            ,"8,000","3,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-11-23,,
6226,光鼎            ,"99,000","4,000","95,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"99,000",2018-11-26,,
6226,光鼎            ,"92,000","32,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-11-27,,
6226,光鼎            ,"43,000","12,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-11-28,,
6226,光鼎            ,"48,000","14,000","34,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"48,000",2018-11-29,,
6226,光鼎            ,"49,000","4,000","45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"47,000",2018-11-30,,
6226,光鼎            ,"101,000","326,000","-225,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-211,000",2018-12-03,,
6226,光鼎            ,"147,000","37,000","110,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"67,000",2018-12-04,,
6226,光鼎            ,"34,000","34,000",0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2018-12-05,,
6226,光鼎            ,"2,000","114,000","-112,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-113,000",2018-12-06,,
6226,光鼎            ,"6,000","5,000","1,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-26,000",2018-12-07,,
6226,光鼎            ,"32,000","14,000","18,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"18,000",2018-12-10,,
6226,光鼎            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-12-11,,
6226,光鼎            ,"23,000","8,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2018-12-12,,
6226,光鼎            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-12-13,,
6226,光鼎            ,"19,000","12,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-12-14,,
6226,光鼎            ,"1,000","53,000","-52,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"-6,000",2018-12-17,,
6226,光鼎            ,"34,000","73,000","-39,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-63,000",2018-12-18,,
6226,光鼎            ,"57,000","12,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-12-19,,
6226,光鼎            ,"2,000","27,000","-25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-27,000",2018-12-20,,
6226,光鼎            ,"290,000","17,000","273,000",0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"218,000",2018-12-21,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-22,,
6226,光鼎            ,"6,000","11,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-12-24,,
6226,光鼎            ,0,"28,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2018-12-25,,
6226,光鼎            ,"1,000","36,391","-35,391",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,391",2018-12-26,,
6226,光鼎            ,"11,000","26,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-12-27,,
6226,光鼎            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-12-28,,
6226,光鼎            ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2019-01-02,,
6226,光鼎            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-03,,
6226,光鼎            ,"11,000","33,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2019-01-04,,
6226,光鼎            ,"1,000","26,000","-25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-22,000",2019-01-07,,
6226,光鼎            ,"14,000","32,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-01-08,,
6226,光鼎            ,"22,000","21,000","1,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"3,000",2019-01-09,,
6226,光鼎            ,"48,000","7,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-01-10,,
6226,光鼎            ,"3,000","48,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-01-11,,
6226,光鼎            ,0,"50,159","-50,159",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-35,159",2019-01-14,,
6226,光鼎            ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-01-15,,
6226,光鼎            ,"8,000","56,000","-48,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-48,000",2019-01-16,,
6226,光鼎            ,"3,000","30,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-01-17,,
6226,光鼎            ,"22,000","19,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-18,,
6226,光鼎            ,"40,000","154,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2019-01-21,,
6226,光鼎            ,"7,000","53,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-01-22,,
6226,光鼎            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-01-23,,
6226,光鼎            ,0,"13,001","-13,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,001",2019-01-24,,
6226,光鼎            ,0,"18,000","-18,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-14,000",2019-01-25,,
6226,光鼎            ,"10,000","4,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2019-01-28,,
6226,光鼎            ,"5,000","24,000","-19,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"2,000",2019-01-29,,
6226,光鼎            ,"2,000","40,000","-38,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-35,000",2019-01-30,,
6226,光鼎            ,"18,000","153,000","-135,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-134,000",2019-02-11,,
6226,光鼎            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-02-12,,
6226,光鼎            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-02-13,,
6226,光鼎            ,"116,000","156,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-02-14,,
6226,光鼎            ,"1,000","61,000","-60,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-63,000",2019-02-15,,
6226,光鼎            ,"63,000","3,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-02-18,,
6226,光鼎            ,"36,000","1,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-02-19,,
6226,光鼎            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-02-20,,
6226,光鼎            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-21,,
6226,光鼎            ,"28,000","7,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-02-22,,
6226,光鼎            ,"59,000","33,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-02-25,,
6226,光鼎            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-02-26,,
6226,光鼎            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-27,,
6226,光鼎            ,"6,000","23,000","-17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-20,000",2019-03-04,,
6226,光鼎            ,0,"14,000","-14,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-10,000",2019-03-05,,
6226,光鼎            ,"19,000","16,000","3,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-3,000",2019-03-06,,
6226,光鼎            ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-03-07,,
6226,光鼎            ,"9,000","33,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-03-08,,
6226,光鼎            ,"26,000","8,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-03-11,,
6226,光鼎            ,"80,000","11,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-03-12,,
6226,光鼎            ,"17,000","34,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-03-13,,
6226,光鼎            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-14,,
6226,光鼎            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-03-15,,
6226,光鼎            ,"25,000","5,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-03-18,,
6226,光鼎            ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-19,,
6226,光鼎            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-03-20,,
6226,光鼎            ,"28,000","8,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-03-21,,
6226,光鼎            ,"16,000","24,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-22,,
6226,光鼎            ,"12,000","32,000","-20,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-16,000",2019-03-25,,
6226,光鼎            ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-26,,
6226,光鼎            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-27,,
6226,光鼎            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-03-28,,
6226,光鼎            ,"19,000","67,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-03-29,,
6226,光鼎            ,"51,000","94,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-04-01,,
6226,光鼎            ,"1,000","51,000","-50,000",0,0,0,0,0,0,"-12,965",35,"13,000","-12,965",0,0,0,"-62,965",2019-04-02,,
6226,光鼎            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-04-03,,
6226,光鼎            ,"23,000","9,000","14,000",0,0,0,0,0,0,496,496,0,496,0,0,0,"14,496",2019-04-08,,
6226,光鼎            ,0,"17,000","-17,000",0,0,0,0,0,0,-531,0,531,-531,0,0,0,"-17,531",2019-04-09,,
6226,光鼎            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-04-10,,
6226,光鼎            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-04-11,,
6226,光鼎            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-12,,
6226,光鼎            ,"24,000","23,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-15,,
6226,光鼎            ,"18,000","9,000","9,000",0,0,0,0,0,0,134,134,0,134,0,0,0,"9,134",2019-04-16,,
6226,光鼎            ,"34,000","13,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-04-17,,
6226,光鼎            ,0,"57,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-04-18,,
6226,光鼎            ,0,"4,000","-4,000",0,0,0,0,0,0,"-11,134",0,"11,134","-11,134",0,0,0,"-15,134",2019-04-19,,
6226,光鼎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-22,,
6226,光鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-24,,
6226,光鼎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-25,,
6226,光鼎            ,"26,000","15,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-04-26,,
6226,光鼎            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-29,,
6226,光鼎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-30,,
6226,光鼎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-02,,
6226,光鼎            ,"6,000","1,000","5,000",0,0,0,0,0,0,488,488,0,488,0,0,0,"5,488",2019-05-03,,
6226,光鼎            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-05-06,,
6226,光鼎            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,488",0,"1,488","-1,488",0,0,0,"-7,488",2019-05-07,,
6226,光鼎            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-09,,
6226,光鼎            ,0,"6,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2019-05-10,,
6226,光鼎            ,"6,000","1,000","5,000",0,0,0,0,0,0,"30,000","31,000","1,000","30,000",0,0,0,"35,000",2019-05-13,,
6226,光鼎            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-14,,
6226,光鼎            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-15,,
6226,光鼎            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-05-16,,
6226,光鼎            ,"13,000","6,000","7,000",0,0,0,0,0,0,666,666,0,666,0,0,0,"7,666",2019-05-17,,
6226,光鼎            ,"15,000",0,"15,000",0,0,0,0,0,0,-666,0,666,-666,0,0,0,"14,334",2019-05-20,,
6226,光鼎            ,"5,000",0,"5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2019-05-21,,
6226,光鼎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-22,,
6226,光鼎            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-05-23,,
6226,光鼎            ,"46,000",0,"46,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"24,000",2019-05-24,,
6226,光鼎            ,"93,000",0,"93,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"86,000",2019-05-27,,
6226,光鼎            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-05-28,,
6226,光鼎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-29,,
6226,光鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2019-05-30,,
6226,光鼎            ,"68,000",0,"68,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"74,000",2019-05-31,,
6226,光鼎            ,"58,000","2,000","56,000",0,0,0,0,0,0,-319,681,"1,000",-319,0,0,0,"55,681",2019-06-03,,
6226,光鼎            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2019-06-04,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-06-06,,
6226,光鼎            ,0,"3,000","-3,000",0,0,0,0,0,0,319,"1,000",681,319,0,0,0,"-2,681",2019-06-10,,
6226,光鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-06-11,,
6226,光鼎            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-06-14,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2019-06-17,,
6226,光鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-19,,
6226,光鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-20,,
6226,光鼎            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-21,,
6226,光鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,243,"1,243","1,000",243,0,0,0,"2,243",2019-06-24,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,"2,249","2,249",0,"2,249",0,0,0,"2,249",2019-06-25,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,470,470,0,470,0,0,0,470,2019-06-26,,
6226,光鼎            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-27,,
6226,光鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,-146,0,146,-146,0,0,0,"-1,146",2019-06-28,,
6226,光鼎            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-01,,
6226,光鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,30,30,0,30,0,0,0,"2,030",2019-07-02,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-03,,
6226,光鼎            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-04,,
6226,光鼎            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-05,,
6226,光鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,-251,0,251,-251,0,0,0,"-1,251",2019-07-08,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-09,,
6226,光鼎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-10,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,525,525,0,525,0,0,0,525,2019-07-11,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-15,,
6226,光鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-16,,
6226,光鼎            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-07-17,,
6226,光鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,921,921,0,921,0,0,0,"1,921",2019-07-22,,
6226,光鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,772,772,0,772,0,0,0,772,2019-07-26,,
6226,光鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-7,000",2019-07-29,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,"-1,813",0,"1,813","-1,813",0,0,0,"-1,813",2019-07-30,,
6226,光鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-31,,
6226,光鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01,,
6226,光鼎            ,"5,000","12,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2019-08-05,,
6226,光鼎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-07,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,"1,902","1,902",0,"1,902",0,0,0,"1,902",2019-08-08,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,-902,0,902,-902,0,0,0,-902,2019-08-13,,
6226,光鼎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-14,,
6226,光鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-15,,
6226,光鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-16,,
6226,光鼎            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-19,,
6226,光鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-20,,
6226,光鼎            ,"15,000","7,000","8,000",0,0,0,0,0,0,164,164,0,164,0,0,0,"8,164",2019-08-21,,
6226,光鼎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-22,,
6226,光鼎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-23,,
6226,光鼎            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"2,000",2019-08-26,,
6226,光鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,103,103,0,103,0,0,0,"2,103",2019-08-27,,
6226,光鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-28,,
6226,光鼎            ,"3,000","1,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-08-29,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,175,175,0,175,0,0,0,175,2019-08-30,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,-85,0,85,-85,0,0,0,-85,2019-09-04,,
6226,光鼎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-05,,
6226,光鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,-357,0,357,-357,0,0,0,643,2019-09-06,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-09-09,,
6226,光鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2019-09-12,,
6226,光鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-16,,
6226,光鼎            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-09-17,,
6226,光鼎            ,"8,000","2,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-09-18,,
6226,光鼎            ,"17,000","4,000","13,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"14,000",2019-09-19,,
