證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3011,今皓            ,"203,000","14,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2018-11-07,,
3011,今皓            ,"53,000","49,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-08,,
3011,今皓            ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-09,,
3011,今皓            ,"46,000","33,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-11-12,,
3011,今皓            ,"39,000","37,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-13,,
3011,今皓            ,"60,000","5,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-11-14,,
3011,今皓            ,"76,000","31,000","45,000",0,0,0,0,0,0,"132,000","132,000",0,"132,000",0,0,0,"177,000",2018-11-15,,
3011,今皓            ,"5,000","80,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-11-16,,
3011,今皓            ,"20,000","23,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2018-11-19,,
3011,今皓            ,"20,000","37,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2018-11-20,,
3011,今皓            ,"70,000","43,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-11-21,,
3011,今皓            ,"29,000","74,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-11-22,,
3011,今皓            ,"80,000","183,000","-103,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-106,000",2018-11-23,,
3011,今皓            ,"47,000","16,000","31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"33,000",2018-11-26,,
3011,今皓            ,"32,000","41,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-27,,
3011,今皓            ,"115,000","2,000","113,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"112,000",2018-11-28,,
3011,今皓            ,"68,000","53,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-11-29,,
3011,今皓            ,"52,000","3,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-11-30,,
3011,今皓            ,"168,000","2,000","166,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"164,000",2018-12-03,,
3011,今皓            ,"120,000","40,000","80,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"77,000",2018-12-04,,
3011,今皓            ,"42,000","61,000","-19,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-11,000",2018-12-05,,
3011,今皓            ,"11,000","202,000","-191,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-191,000",2018-12-06,,
3011,今皓            ,"55,000","5,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-12-07,,
3011,今皓            ,"43,000","17,000","26,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"30,000",2018-12-10,,
3011,今皓            ,"19,000","8,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-12-11,,
3011,今皓            ,"70,000","1,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-12-12,,
3011,今皓            ,"85,000","12,000","73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"72,000",2018-12-13,,
3011,今皓            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-12-14,,
3011,今皓            ,"77,000","16,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-12-17,,
3011,今皓            ,"9,000","48,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-12-18,,
3011,今皓            ,"16,000","12,000","4,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"26,000",2018-12-19,,
3011,今皓            ,"7,000","43,000","-36,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-37,000",2018-12-20,,
3011,今皓            ,"31,000","12,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-12-21,,
3011,今皓            ,"56,000",0,"56,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"57,000",2018-12-24,,
3011,今皓            ,"4,000","13,000","-9,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-15,000",2018-12-25,,
3011,今皓            ,"30,000","6,000","24,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"11,000",2018-12-26,,
3011,今皓            ,"64,000","1,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-12-27,,
3011,今皓            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-12-28,,
3011,今皓            ,"42,000","6,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-01-02,,
3011,今皓            ,"26,000","14,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-03,,
3011,今皓            ,"62,000","76,000","-14,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-8,000",2019-01-04,,
3011,今皓            ,"62,000","38,000","24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"26,000",2019-01-07,,
3011,今皓            ,"42,000","21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-01-08,,
3011,今皓            ,"76,000","33,000","43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"42,000",2019-01-09,,
3011,今皓            ,"13,000","15,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-10,,
3011,今皓            ,"25,000","39,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-11,,
3011,今皓            ,"23,000","11,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-14,,
3011,今皓            ,"47,000","4,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-01-15,,
3011,今皓            ,"22,000","13,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-01-16,,
3011,今皓            ,"144,000","56,000","88,000",0,0,0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"93,000",2019-01-17,,
3011,今皓            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-18,,
3011,今皓            ,"63,000","31,000","32,000",0,0,0,0,0,0,"15,000","20,000","5,000","15,000",0,0,0,"47,000",2019-01-21,,
3011,今皓            ,0,"121,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2019-01-22,,
3011,今皓            ,"24,000","20,000","4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"7,000",2019-01-23,,
3011,今皓            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-01-24,,
3011,今皓            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-25,,
3011,今皓            ,"13,000","16,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2019-01-28,,
3011,今皓            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-01-29,,
3011,今皓            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-30,,
3011,今皓            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-02-11,,
3011,今皓            ,"93,000",0,"93,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"91,000",2019-02-12,,
3011,今皓            ,"25,000","82,000","-57,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-46,000",2019-02-13,,
3011,今皓            ,"30,000","1,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000",2019-02-14,,
3011,今皓            ,"9,000","14,000","-5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-2,000",2019-02-15,,
3011,今皓            ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-02-18,,
3011,今皓            ,"96,000","3,000","93,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"89,000",2019-02-19,,
3011,今皓            ,"18,000","15,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-20,,
3011,今皓            ,"83,000","41,000","42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"40,000",2019-02-21,,
3011,今皓            ,"34,000","17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-02-22,,
3011,今皓            ,"75,000","27,000","48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"46,000",2019-02-25,,
3011,今皓            ,"33,000","58,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-02-26,,
3011,今皓            ,"21,000","51,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2019-02-27,,
3011,今皓            ,"79,000","38,000","41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000",2019-03-04,,
3011,今皓            ,"20,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-03-05,,
3011,今皓            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-03-06,,
3011,今皓            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-07,,
3011,今皓            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-03-08,,
3011,今皓            ,"134,000",0,"134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2019-03-11,,
3011,今皓            ,"19,000","40,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-03-12,,
3011,今皓            ,"17,000","35,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-03-13,,
3011,今皓            ,"61,000","36,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-03-14,,
3011,今皓            ,"68,000","3,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2019-03-15,,
3011,今皓            ,"5,000","41,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-03-18,,
3011,今皓            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-19,,
3011,今皓            ,"23,000","10,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-03-20,,
3011,今皓            ,"41,000","34,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-21,,
3011,今皓            ,"103,000","85,000","18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"16,000",2019-03-22,,
3011,今皓            ,"4,000","56,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-03-25,,
3011,今皓            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-03-26,,
3011,今皓            ,"3,000",0,"3,000",0,0,0,0,0,0,"25,756","25,756",0,"25,756",0,0,0,"28,756",2019-03-27,,
3011,今皓            ,"10,000","12,000","-2,000",0,0,0,0,0,0,-662,0,662,-662,0,0,0,"-2,662",2019-03-28,,
3011,今皓            ,"9,000",0,"9,000",0,0,0,0,0,0,"-123,007",0,"123,007","-123,007",0,0,0,"-114,007",2019-03-29,,
3011,今皓            ,0,"9,000","-9,000",0,0,0,0,0,0,796,796,0,796,0,0,0,"-8,204",2019-04-01,,
3011,今皓            ,"32,000",0,"32,000",0,0,0,0,0,0,"96,124","96,124",0,"96,124",0,0,0,"128,124",2019-04-02,,
3011,今皓            ,"29,000","4,000","25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"23,000",2019-04-03,,
3011,今皓            ,"57,000",0,"57,000",0,0,0,0,0,0,58,58,0,58,0,0,0,"57,058",2019-04-08,,
3011,今皓            ,"7,000","22,000","-15,000",0,0,0,0,0,0,597,597,0,597,0,0,0,"-14,403",2019-04-09,,
3011,今皓            ,"15,000",0,"15,000",0,0,0,0,0,0,-204,0,204,-204,0,0,0,"14,796",2019-04-10,,
3011,今皓            ,"2,000","25,000","-23,000",0,0,0,0,0,0,-21,0,21,-21,0,0,0,"-23,021",2019-04-11,,
3011,今皓            ,"27,000","6,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-04-12,,
3011,今皓            ,"53,000",0,"53,000",0,0,0,0,0,0,-437,0,437,-437,0,0,0,"52,563",2019-04-15,,
3011,今皓            ,"21,000","33,000","-12,000",0,0,0,0,0,0,101,101,0,101,0,0,0,"-11,899",2019-04-16,,
3011,今皓            ,"17,000","41,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-04-17,,
3011,今皓            ,0,"24,000","-24,000",0,0,0,0,0,0,-101,0,101,-101,0,0,0,"-24,101",2019-04-18,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-24,000",2019-04-19,,
3011,今皓            ,0,"1,000","-1,000",0,0,0,0,0,0,383,383,0,383,0,0,0,-617,2019-04-22,,
3011,今皓            ,0,"13,000","-13,000",0,0,0,0,0,0,-383,0,383,-383,0,0,0,"-13,383",2019-04-23,,
3011,今皓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-24,,
3011,今皓            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-25,,
3011,今皓            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-26,,
3011,今皓            ,0,"20,000","-20,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-23,000",2019-04-29,,
3011,今皓            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-30,,
3011,今皓            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-05-02,,
3011,今皓            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-05-03,,
3011,今皓            ,0,"14,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2019-05-06,,
3011,今皓            ,"14,000","20,000","-6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000",2019-05-07,,
3011,今皓            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-08,,
3011,今皓            ,0,"15,000","-15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-15,000",2019-05-09,,
3011,今皓            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"3,001","5,001","2,000","3,001",0,0,0,"-2,999",2019-05-10,,
3011,今皓            ,"56,000","3,000","53,000",0,0,0,0,0,0,"5,999","6,000",1,"5,999",0,0,0,"58,999",2019-05-13,,
3011,今皓            ,"16,000","2,000","14,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"21,000",2019-05-14,,
3011,今皓            ,"7,000",0,"7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"7,000",2019-05-15,,
3011,今皓            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-05-16,,
3011,今皓            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-05-17,,
3011,今皓            ,0,"1,000","-1,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-5,000",2019-05-20,,
3011,今皓            ,"4,000",0,"4,000",0,0,0,0,0,0,"-23,000","3,000","26,000","-23,000",0,0,0,"-19,000",2019-05-21,,
3011,今皓            ,"7,000",0,"7,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-13,000",2019-05-22,,
3011,今皓            ,0,"83,000","-83,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-104,000",2019-05-23,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2019-05-24,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-27,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-21,000",2019-05-28,,
3011,今皓            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-29,,
3011,今皓            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-30,,
3011,今皓            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-05-31,,
3011,今皓            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-06-03,,
3011,今皓            ,"17,000","5,000","12,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"5,000",2019-06-04,,
3011,今皓            ,"1,000","1,000",0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2019-06-05,,
3011,今皓            ,0,"23,000","-23,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-28,000",2019-06-06,,
3011,今皓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-10,,
3011,今皓            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-11,,
3011,今皓            ,"11,000",0,"11,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-3,000",2019-06-12,,
3011,今皓            ,"15,000",0,"15,000",0,0,0,0,0,0,638,638,0,638,0,0,0,"15,638",2019-06-13,,
3011,今皓            ,"4,000",0,"4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2019-06-14,,
3011,今皓            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-17,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-18,,
3011,今皓            ,"5,000","1,000","4,000",0,0,0,0,0,0,"3,440","4,000",560,"3,440",0,0,0,"7,440",2019-06-19,,
3011,今皓            ,"30,000","1,000","29,000",0,0,0,0,0,0,"6,996","7,000",4,"6,996",0,0,0,"35,996",2019-06-20,,
3011,今皓            ,"18,000",0,"18,000",0,0,0,0,0,0,-74,0,74,-74,0,0,0,"17,926",2019-06-21,,
3011,今皓            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-24,,
3011,今皓            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-06-25,,
3011,今皓            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-26,,
3011,今皓            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-27,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,86,86,0,86,0,0,0,86,2019-06-28,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-07-01,,
3011,今皓            ,"2,000",0,"2,000",0,0,0,0,0,0,-86,0,86,-86,0,0,0,"1,914",2019-07-04,,
3011,今皓            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-05,,
3011,今皓            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-07-08,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-09,,
3011,今皓            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-10,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,165,165,0,165,0,0,0,165,2019-07-11,,
3011,今皓            ,"1,000",0,"1,000",0,0,0,0,0,0,380,380,0,380,0,0,0,"1,380",2019-07-12,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,0,33,2019-07-15,,
3011,今皓            ,"17,000","3,000","14,000",0,0,0,0,0,0,-313,0,313,-313,0,0,0,"13,687",2019-07-17,,
3011,今皓            ,"3,000",0,"3,000",0,0,0,0,0,0,-230,0,230,-230,0,0,0,"2,770",2019-07-18,,
3011,今皓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-19,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,10,2019-07-22,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,10,2019-07-23,,
3011,今皓            ,"1,000","1,000",0,0,0,0,0,0,0,391,391,0,391,0,0,0,391,2019-07-25,,
3011,今皓            ,0,"2,000","-2,000",0,0,0,0,0,0,-136,0,136,-136,0,0,0,"-2,136",2019-07-26,,
3011,今皓            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-29,,
3011,今皓            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,690","2,000",310,"1,690",0,0,0,690,2019-07-30,,
3011,今皓            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-07-31,,
3011,今皓            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-01,,
3011,今皓            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-05,,
3011,今皓            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-06,,
3011,今皓            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-08-07,,
3011,今皓            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-08-08,,
3011,今皓            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-13,,
3011,今皓            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-14,,
3011,今皓            ,"15,000","4,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2019-08-15,,
3011,今皓            ,0,"1,000","-1,000",0,0,0,0,0,0,"24,594","25,594","1,000","24,594",0,0,0,"23,594",2019-08-16,,
3011,今皓            ,0,"8,000","-8,000",0,0,0,0,0,0,170,170,0,170,0,0,0,"-7,830",2019-08-19,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"54,000",2019-08-20,,
3011,今皓            ,"11,000","7,000","4,000",0,0,0,0,0,0,-357,0,357,-357,0,0,0,"3,643",2019-08-21,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"55,000",2019-08-22,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"1,165","1,165",0,"1,165",0,0,0,"1,165",2019-08-23,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-27,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-08-28,,
3011,今皓            ,0,"21,000","-21,000",0,0,0,0,0,0,186,186,0,186,0,0,0,"-20,814",2019-08-29,,
3011,今皓            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-02,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,-99,0,99,-99,0,0,0,-99,2019-09-03,,
3011,今皓            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-04,,
3011,今皓            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-05,,
3011,今皓            ,"1,000","1,000",0,0,0,0,0,0,0,-487,0,487,-487,0,0,0,-487,2019-09-06,,
3011,今皓            ,"13,000","1,000","12,000",0,0,0,0,0,0,-171,0,171,-171,0,0,0,"11,829",2019-09-10,,
3011,今皓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-11,,
3011,今皓            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-09-18,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-09-19,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-09-25,,
3011,今皓            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-09-27,,
3011,今皓            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-01,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-03,,
3011,今皓            ,"3,000","15,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2019-10-04,,
3011,今皓            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-07,,
3011,今皓            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-08,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-10-14,,
3011,今皓            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-10-22,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-24,,
3011,今皓            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-29,,
3011,今皓            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-30,,
3011,今皓            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-04,,
