證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1528,恩德            ,"20,000","6,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-11-01,,
1528,恩德            ,"59,000","36,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-11-02,,
1528,恩德            ,"48,000","1,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-11-05,,
1528,恩德            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-06,,
1528,恩德            ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-07,,
1528,恩德            ,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-11-08,,
1528,恩德            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-11-09,,
1528,恩德            ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-12,,
1528,恩德            ,"22,000","28,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-13,,
1528,恩德            ,"32,000","5,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-11-14,,
1528,恩德            ,"19,000","1,000","18,000",0,0,0,0,0,0,"-96,000",0,"96,000","-96,000",0,0,0,"-78,000",2018-11-15,,
1528,恩德            ,"30,000","9,000","21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"18,000",2018-11-16,,
1528,恩德            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-19,,
1528,恩德            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-11-20,,
1528,恩德            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-21,,
1528,恩德            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-22,,
1528,恩德            ,"3,000","37,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-11-23,,
1528,恩德            ,"53,000","7,000","46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"47,000",2018-11-26,,
1528,恩德            ,"30,000","12,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-11-27,,
1528,恩德            ,"54,000","8,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-11-28,,
1528,恩德            ,"41,000","21,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-11-29,,
1528,恩德            ,"17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-30,,
1528,恩德            ,"3,000","165,000","-162,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-153,000",2018-12-03,,
1528,恩德            ,"33,000","40,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-04,,
1528,恩德            ,"96,024","35,000","61,024",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"57,024",2018-12-05,,
1528,恩德            ,"3,000","72,000","-69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-70,000",2018-12-06,,
1528,恩德            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-12-07,,
1528,恩德            ,"1,000","24,000","-23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-26,000",2018-12-10,,
1528,恩德            ,"3,727","10,000","-6,273",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,273",2018-12-11,,
1528,恩德            ,"154,000","167,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-12-12,,
1528,恩德            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-13,,
1528,恩德            ,"4,000","69,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-12-14,,
1528,恩德            ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-17,,
1528,恩德            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-12-18,,
1528,恩德            ,"48,000","24,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-12-19,,
1528,恩德            ,"4,000","43,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-12-20,,
1528,恩德            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-21,,
1528,恩德            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-24,,
1528,恩德            ,"6,000","32,000","-26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-28,000",2018-12-25,,
1528,恩德            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-26,,
1528,恩德            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-27,,
1528,恩德            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-28,,
1528,恩德            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-02,,
1528,恩德            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-03,,
1528,恩德            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-04,,
1528,恩德            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-01-07,,
1528,恩德            ,"6,001","9,000","-2,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,999",2019-01-08,,
1528,恩德            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-01-09,,
1528,恩德            ,"3,000","13,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2019-01-10,,
1528,恩德            ,"16,000","11,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-11,,
1528,恩德            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-14,,
1528,恩德            ,"23,000","27,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-01-15,,
1528,恩德            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-16,,
1528,恩德            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-17,,
1528,恩德            ,"13,000","1,000","12,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"42,000",2019-01-18,,
1528,恩德            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-21,,
1528,恩德            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-01-22,,
1528,恩德            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-01-23,,
1528,恩德            ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-24,,
1528,恩德            ,"13,000","38,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-01-25,,
1528,恩德            ,3,"27,000","-26,997",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,997",2019-01-28,,
1528,恩德            ,"2,000","34,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2019-01-29,,
1528,恩德            ,"1,000","35,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2019-01-30,,
1528,恩德            ,"3,000","40,000","-37,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-42,000",2019-02-11,,
1528,恩德            ,"17,000","26,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-02-12,,
1528,恩德            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-02-13,,
1528,恩德            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-02-14,,
1528,恩德            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-02-15,,
1528,恩德            ,"10,000","51,000","-41,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-39,000",2019-02-18,,
1528,恩德            ,"1,000","44,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-02-19,,
1528,恩德            ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-20,,
1528,恩德            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-02-21,,
1528,恩德            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-02-22,,
1528,恩德            ,"39,089","12,000","27,089",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"43,089",2019-02-25,,
1528,恩德            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2019-02-26,,
1528,恩德            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-02-27,,
1528,恩德            ,"6,001","13,000","-6,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,999",2019-03-04,,
1528,恩德            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-05,,
1528,恩德            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-03-06,,
1528,恩德            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-03-07,,
1528,恩德            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-08,,
1528,恩德            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-11,,
1528,恩德            ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-12,,
1528,恩德            ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-13,,
1528,恩德            ,"19,000","8,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-03-14,,
1528,恩德            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-03-15,,
1528,恩德            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-18,,
1528,恩德            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-19,,
1528,恩德            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-03-20,,
1528,恩德            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-21,,
1528,恩德            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-22,,
1528,恩德            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-03-25,,
1528,恩德            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-03-26,,
1528,恩德            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-27,,
1528,恩德            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-28,,
1528,恩德            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"48,000",2019-03-29,,
1528,恩德            ,"24,000","8,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-04-01,,
1528,恩德            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-02,,
1528,恩德            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-03,,
1528,恩德            ,"2,000",0,"2,000",0,0,0,0,0,0,513,513,0,513,0,0,0,"2,513",2019-04-08,,
1528,恩德            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-09,,
1528,恩德            ,0,"2,000","-2,000",0,0,0,0,0,0,-15,0,15,-15,0,0,0,"-2,015",2019-04-10,,
1528,恩德            ,"1,000","5,000","-4,000",0,0,0,0,0,0,-192,0,192,-192,0,0,0,"-4,192",2019-04-11,,
1528,恩德            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-12,,
1528,恩德            ,"3,000","2,000","1,000",0,0,0,0,0,0,-306,0,306,-306,0,0,0,694,2019-04-15,,
1528,恩德            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-16,,
1528,恩德            ,"28,000","4,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-04-17,,
1528,恩德            ,"1,000","33,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-04-18,,
1528,恩德            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-19,,
1528,恩德            ,"11,000","4,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2019-04-22,,
1528,恩德            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-04-23,,
1528,恩德            ,"25,000","12,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-04-24,,
1528,恩德            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-25,,
1528,恩德            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-26,,
1528,恩德            ,"1,000","14,358","-13,358",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,358",2019-04-29,,
1528,恩德            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-04-30,,
1528,恩德            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-02,,
1528,恩德            ,"2,000","47,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-05-03,,
1528,恩德            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-05-06,,
1528,恩德            ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-05-07,,
1528,恩德            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-09,,
1528,恩德            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-05-10,,
1528,恩德            ,"6,000","15,000","-9,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-5,000",2019-05-13,,
1528,恩德            ,"13,000","12,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2019-05-14,,
1528,恩德            ,0,"3,000","-3,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-3,000",2019-05-15,,
1528,恩德            ,0,"15,000","-15,000",0,0,0,0,0,0,153,153,0,153,0,0,0,"-14,847",2019-05-16,,
1528,恩德            ,0,"7,000","-7,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-37,000",2019-05-17,,
1528,恩德            ,0,0,0,0,0,0,0,0,0,"-46,000","1,000","47,000","-46,000",0,0,0,"-46,000",2019-05-20,,
1528,恩德            ,"38,000","1,000","37,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"16,000",2019-05-21,,
1528,恩德            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-22,,
1528,恩德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-23,,
1528,恩德            ,"50,000",0,"50,000",0,0,0,0,0,0,"-15,153",0,"15,153","-15,153",0,0,0,"34,847",2019-05-24,,
1528,恩德            ,"63,000","1,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-05-27,,
1528,恩德            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-05-28,,
1528,恩德            ,"52,000","19,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-05-29,,
1528,恩德            ,"46,000","2,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-05-30,,
1528,恩德            ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-05-31,,
1528,恩德            ,"54,000","3,000","51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"50,000",2019-06-03,,
1528,恩德            ,"19,000","15,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2019-06-04,,
1528,恩德            ,"2,000",0,"2,000",0,0,0,0,0,0,-185,815,"1,000",-185,0,0,0,"1,815",2019-06-05,,
1528,恩德            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-2,002",0,"2,002","-2,002",0,0,0,998,2019-06-06,,
1528,恩德            ,0,0,0,0,0,0,0,0,0,-813,0,813,-813,0,0,0,-813,2019-06-10,,
1528,恩德            ,"3,000",0,"3,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"40,000",2019-06-11,,
1528,恩德            ,"6,000",0,"6,000",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"63,000",2019-06-12,,
1528,恩德            ,"2,000",0,"2,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"25,000",2019-06-13,,
1528,恩德            ,"47,000",0,"47,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"45,000",2019-06-14,,
1528,恩德            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-06-17,,
1528,恩德            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-06-18,,
1528,恩德            ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-19,,
1528,恩德            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-20,,
1528,恩德            ,"26,000","3,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-06-21,,
1528,恩德            ,"53,000","4,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-06-24,,
1528,恩德            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-25,,
1528,恩德            ,"10,000","41,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-06-26,,
1528,恩德            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-27,,
1528,恩德            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-28,,
1528,恩德            ,"18,000","6,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2019-07-01,,
1528,恩德            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-07-02,,
1528,恩德            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-05,,
1528,恩德            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-08,,
1528,恩德            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-09,,
1528,恩德            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-07-10,,
1528,恩德            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-11,,
1528,恩德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-12,,
1528,恩德            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-07-16,,
1528,恩德            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-07-17,,
1528,恩德            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-19,,
1528,恩德            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-07-23,,
1528,恩德            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-07-24,,
1528,恩德            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25,,
1528,恩德            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-29,,
1528,恩德            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-30,,
1528,恩德            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-31,,
1528,恩德            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-01,,
1528,恩德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-02,,
1528,恩德            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-08-05,,
1528,恩德            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-06,,
1528,恩德            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-07,,
1528,恩德            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-08,,
1528,恩德            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-12,,
1528,恩德            ,"16,000","12,000","4,000",0,0,0,0,0,0,425,425,0,425,0,0,0,"4,425",2019-08-14,,
1528,恩德            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-15,,
1528,恩德            ,0,"1,000","-1,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-51,000",2019-08-16,,
1528,恩德            ,0,"9,000","-9,000",0,0,0,0,0,0,-425,0,425,-425,0,0,0,"-9,425",2019-08-19,,
1528,恩德            ,0,"6,000","-6,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-26,000",2019-08-20,,
1528,恩德            ,"21,000","16,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-21,,
1528,恩德            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-22,,
1528,恩德            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-23,,
1528,恩德            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-26,,
1528,恩德            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000",2019-08-29,,
1528,恩德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-30,,
1528,恩德            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-02,,
1528,恩德            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-03,,
1528,恩德            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-11,,
1528,恩德            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-12,,
1528,恩德            ,"8,000","4,000","4,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-6,000",2019-09-18,,
1528,恩德            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-09-19,,
1528,恩德            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-20,,
1528,恩德            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-23,,
1528,恩德            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-25,,
1528,恩德            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-09-27,,
1528,恩德            ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2019-10-01,,
1528,恩德            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-02,,
1528,恩德            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-04,,
1528,恩德            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-07,,
1528,恩德            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-10-09,,
1528,恩德            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-14,,
1528,恩德            ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2019-10-15,,
1528,恩德            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-16,,
1528,恩德            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-17,,
1528,恩德            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-18,,
1528,恩德            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-21,,
1528,恩德            ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-10-22,,
1528,恩德            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-29,,
