證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3605,宏致            ,"38,000","126,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2019-08-29,,
3605,宏致            ,"32,000","48,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2019-08-30,,
3605,宏致            ,"36,000","22,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-09-02,,
3605,宏致            ,"44,000","29,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-09-03,,
3605,宏致            ,"52,000","37,000","15,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"24,000",2019-09-04,,
3605,宏致            ,"117,000","198,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2019-09-05,,
3605,宏致            ,"26,000","35,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-06,,
3605,宏致            ,"11,000","27,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-09-09,,
3605,宏致            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-10,,
3605,宏致            ,"219,000","121,000","98,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"89,000",2019-09-11,,
3605,宏致            ,"119,000","163,000","-44,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-47,000",2019-09-12,,
3605,宏致            ,"36,543","433,000","-396,457",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-395,457",2019-09-16,,
3605,宏致            ,"21,000","106,000","-85,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-86,000",2019-09-17,,
3605,宏致            ,"124,000","136,000","-12,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-21,000",2019-09-18,,
3605,宏致            ,"5,000","118,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2019-09-19,,
3605,宏致            ,"22,000","10,000","12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2019-09-20,,
3605,宏致            ,"37,000","147,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2019-09-23,,
3605,宏致            ,"34,000","114,000","-80,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-112,000",2019-09-24,,
3605,宏致            ,"53,000","79,000","-26,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-30,000",2019-09-25,,
3605,宏致            ,"32,000","35,000","-3,000",0,0,0,"27,000",0,"27,000",0,0,0,0,0,0,0,"24,000",2019-09-26,,
3605,宏致            ,"64,000","27,000","37,000",0,0,0,"27,000",0,"27,000","29,000","29,000",0,"29,000",0,0,0,"93,000",2019-09-27,,
3605,宏致            ,"32,000","59,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-10-01,,
3605,宏致            ,"32,000","49,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-10-02,,
3605,宏致            ,"14,000","35,000","-21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-24,000",2019-10-03,,
3605,宏致            ,"5,000","145,000","-140,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-147,000",2019-10-04,,
3605,宏致            ,"131,000","83,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-10-07,,
3605,宏致            ,"16,427","101,000","-84,573",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,573",2019-10-08,,
3605,宏致            ,"64,000","18,000","46,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"32,000",2019-10-09,,
3605,宏致            ,"72,000","18,817","53,183",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"56,183",2019-10-14,,
3605,宏致            ,"112,000","154,000","-42,000",0,0,0,0,0,0,"26,000","27,000","1,000","26,000",0,0,0,"-16,000",2019-10-15,,
3605,宏致            ,"152,000","35,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2019-10-16,,
3605,宏致            ,"63,000","40,000","23,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"19,000",2019-10-17,,
3605,宏致            ,"152,000","35,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2019-10-18,,
3605,宏致            ,"31,000","163,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2019-10-21,,
3605,宏致            ,"109,000","18,000","91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"90,000",2019-10-22,,
3605,宏致            ,"69,000","73,000","-4,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-13,000",2019-10-23,,
3605,宏致            ,"54,000","10,000","44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"43,000",2019-10-24,,
3605,宏致            ,"292,000","131,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2019-10-25,,
3605,宏致            ,"185,000","185,000",0,0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-22,000",2019-10-28,,
3605,宏致            ,"45,000","325,000","-280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-280,000",2019-10-29,,
3605,宏致            ,"76,000","18,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-10-30,,
3605,宏致            ,"50,000","94,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-10-31,,
3605,宏致            ,"107,000","4,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2019-11-01,,
3605,宏致            ,"119,000","118,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-04,,
3605,宏致            ,"148,000","25,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2019-11-05,,
3605,宏致            ,"84,000","168,000","-84,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-82,000",2019-11-06,,
3605,宏致            ,"50,000","26,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-11-07,,
3605,宏致            ,"1,145,000","525,000","620,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"621,000",2019-11-08,,
3605,宏致            ,"421,000","449,000","-28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-30,000",2019-11-11,,
3605,宏致            ,"302,000","469,000","-167,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-174,000",2019-11-12,,
3605,宏致            ,"54,000","533,000","-479,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-477,000",2019-11-13,,
3605,宏致            ,"113,000","158,000","-45,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-22,000",2019-11-14,,
3605,宏致            ,"191,000","19,000","172,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"224,000",2019-11-15,,
3605,宏致            ,"245,000","46,000","199,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"260,000",2019-11-18,,
3605,宏致            ,"231,000","1,045,000","-814,000",0,0,0,0,0,0,"33,000","40,000","7,000","33,000",0,0,0,"-781,000",2019-11-19,,
3605,宏致            ,"261,000","129,000","132,000",0,0,0,0,0,0,"-84,000","1,000","85,000","-84,000",0,0,0,"48,000",2019-11-20,,
3605,宏致            ,"46,000","103,000","-57,000",0,0,0,0,0,0,"-8,000","12,000","20,000","-8,000",0,0,0,"-65,000",2019-11-21,,
3605,宏致            ,"82,000","223,000","-141,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-138,000",2019-11-22,,
3605,宏致            ,"500,000","281,000","219,000",0,0,0,0,0,0,"-31,000","20,000","51,000","-31,000",0,0,0,"188,000",2019-11-25,,
3605,宏致            ,"187,000","516,000","-329,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-328,000",2019-11-26,,
3605,宏致            ,"148,000","214,000","-66,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-63,000",2019-11-27,,
3605,宏致            ,"534,000","91,000","443,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"443,000",2019-11-28,,
3605,宏致            ,"59,000","826,000","-767,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-762,000",2019-11-29,,
3605,宏致            ,"121,000","369,000","-248,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-248,000",2019-12-02,,
3605,宏致            ,"216,000","87,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2019-12-03,,
3605,宏致            ,"282,000","87,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2019-12-04,,
3605,宏致            ,"601,000","54,000","547,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"547,000",2019-12-05,,
3605,宏致            ,"833,000","295,000","538,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"532,000",2019-12-06,,
3605,宏致            ,"66,000","89,000","-23,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-24,000",2019-12-09,,
3605,宏致            ,"183,000","203,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2019-12-10,,
3605,宏致            ,"435,000","806,000","-371,000",0,0,0,0,0,0,"22,000","28,000","6,000","22,000",0,0,0,"-349,000",2019-12-11,,
3605,宏致            ,"90,000","250,000","-160,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-166,000",2019-12-12,,
3605,宏致            ,"151,000","223,000","-72,000",0,0,0,0,0,0,"-30,000","2,000","32,000","-30,000",0,0,0,"-102,000",2019-12-13,,
3605,宏致            ,"46,000","52,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-16,,
3605,宏致            ,"225,000","44,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2019-12-17,,
3605,宏致            ,"216,000","15,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000",2019-12-18,,
3605,宏致            ,"254,000","41,000","213,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"207,000",2019-12-19,,
3605,宏致            ,"408,000","37,000","371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"371,000",2019-12-20,,
3605,宏致            ,"91,000","275,000","-184,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-186,000",2019-12-23,,
3605,宏致            ,"76,000","56,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-24,,
3605,宏致            ,"434,000","23,000","411,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"418,000",2019-12-25,,
3605,宏致            ,"491,000","374,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2019-12-26,,
3605,宏致            ,"1,641,000","252,000","1,389,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,389,000",2019-12-27,,
3605,宏致            ,"66,000","1,755,000","-1,689,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-1,712,000",2019-12-30,,
3605,宏致            ,"82,000","788,000","-706,000",0,0,0,0,0,0,"120,000","120,000",0,"120,000",0,0,0,"-586,000",2019-12-31,,
3605,宏致            ,"65,000","104,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-01-02,,
3605,宏致            ,"237,000","300,000","-63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-64,000",2020-01-03,,
3605,宏致            ,"125,000","325,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2020-01-06,,
3605,宏致            ,"170,000","359,000","-189,000",0,0,0,0,0,0,"4,000","124,000","120,000","4,000",0,0,0,"-185,000",2020-01-07,,
3605,宏致            ,"344,000","253,000","91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"90,000",2020-01-08,,
3605,宏致            ,"263,000","177,000","86,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"92,000",2020-01-09,,
3605,宏致            ,"494,000","300,000","194,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"195,000",2020-01-10,,
3605,宏致            ,"449,000","80,000","369,000",0,0,0,0,0,0,"18,000","22,000","4,000","18,000",0,0,0,"387,000",2020-01-13,,
3605,宏致            ,"196,000","202,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-14,,
3605,宏致            ,"174,000","72,000","102,000",0,0,0,0,0,0,"13,000","21,000","8,000","13,000",0,0,0,"115,000",2020-01-15,,
3605,宏致            ,"40,000","73,000","-33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-35,000",2020-01-16,,
3605,宏致            ,"232,000","28,000","204,000",0,0,0,"14,179","27,000","-12,821","-4,000",0,"4,000","-4,000",0,0,0,"187,179",2020-01-17,,
3605,宏致            ,"66,000","125,000","-59,000",0,0,0,0,"27,121","-27,121",0,0,0,0,0,0,0,"-86,121",2020-01-20,,
3605,宏致            ,"154,000","450,000","-296,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-296,000",2020-01-30,,
3605,宏致            ,"487,000","122,000","365,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"317,000",2020-01-31,,
3605,宏致            ,"950,000","193,000","757,000",0,0,0,"2,000",0,"2,000","-40,000","4,000","44,000","-40,000",0,0,0,"719,000",2020-02-03,,
3605,宏致            ,"374,000","111,000","263,000",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"257,000",2020-02-04,,
3605,宏致            ,"334,000","153,000","181,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"175,000",2020-02-05,,
3605,宏致            ,"185,000","65,000","120,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"121,000",2020-02-06,,
3605,宏致            ,"342,000","246,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2020-02-07,,
3605,宏致            ,"231,000","55,000","176,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"172,000",2020-02-10,,
3605,宏致            ,"182,000","77,000","105,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"98,000",2020-02-11,,
3605,宏致            ,"171,000","150,000","21,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"24,000",2020-02-12,,
3605,宏致            ,"156,000","282,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2020-02-13,,
3605,宏致            ,"108,000","219,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-02-14,,
3605,宏致            ,"234,000","109,000","125,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"128,000",2020-02-17,,
3605,宏致            ,"103,000","80,000","23,000",0,0,0,0,0,0,"-9,000","10,000","19,000","-9,000",0,0,0,"14,000",2020-02-18,,
3605,宏致            ,"79,000","23,000","56,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"59,000",2020-02-19,,
3605,宏致            ,"84,059","25,000","59,059",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"23,059",2020-02-20,,
3605,宏致            ,"70,000","109,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000",2020-02-21,,
3605,宏致            ,"49,000","242,000","-193,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-199,000",2020-02-24,,
3605,宏致            ,"97,000","22,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-02-25,,
3605,宏致            ,"54,000","29,000","25,000",0,0,0,0,0,0,"37,000","41,000","4,000","37,000",0,0,0,"62,000",2020-02-26,,
3605,宏致            ,"45,000","331,000","-286,000",0,0,0,0,0,0,"-10,000","5,000","15,000","-10,000",0,0,0,"-296,000",2020-02-27,,
3605,宏致            ,"558,000","64,000","494,000",0,0,0,0,"2,000","-2,000","20,000","20,000",0,"20,000",0,0,0,"512,000",2020-03-02,,
3605,宏致            ,"93,001","129,000","-35,999",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-43,999",2020-03-03,,
3605,宏致            ,"89,000","105,000","-16,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-18,000",2020-03-04,,
3605,宏致            ,"108,000","168,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-03-05,,
3605,宏致            ,"66,000","96,000","-30,000",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"-37,000",2020-03-06,,
3605,宏致            ,"128,000","359,000","-231,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-263,000",2020-03-09,,
3605,宏致            ,"253,000","91,000","162,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"167,000",2020-03-10,,
3605,宏致            ,"99,000","110,000","-11,000",0,0,0,0,0,0,"-28,000","1,000","29,000","-28,000",0,0,0,"-39,000",2020-03-11,,
3605,宏致            ,"248,000","384,000","-136,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-143,000",2020-03-12,,
3605,宏致            ,"506,000","335,000","171,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"157,000",2020-03-13,,
3605,宏致            ,"433,000","247,000","186,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"147,000",2020-03-16,,
3605,宏致            ,"320,000","280,000","40,000",0,0,0,0,0,0,"-29,000","3,000","32,000","-29,000",0,0,0,"11,000",2020-03-17,,
3605,宏致            ,"148,000","247,000","-99,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-179,000",2020-03-18,,
3605,宏致            ,"457,000","186,000","271,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"269,000",2020-03-19,,
3605,宏致            ,"338,000","198,000","140,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"138,000",2020-03-20,,
3605,宏致            ,"177,000","112,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-03-23,,
3605,宏致            ,"114,000","67,000","47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"48,000",2020-03-24,,
3605,宏致            ,"528,000","263,000","265,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"263,000",2020-03-25,,
3605,宏致            ,"143,000","186,000","-43,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-47,000",2020-03-26,,
3605,宏致            ,"156,000","386,000","-230,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-232,000",2020-03-27,,
3605,宏致            ,"209,000","45,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2020-03-30,,
3605,宏致            ,"30,000","62,000","-32,000",0,0,0,"1,279",0,"1,279","-3,000",0,"3,000","-3,000",0,0,0,"-33,721",2020-03-31,,
3605,宏致            ,"132,000","7,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2020-04-01,,
3605,宏致            ,"124,000","58,000","66,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"66,000",2020-04-06,,
3605,宏致            ,"186,000","91,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2020-04-07,,
3605,宏致            ,"184,000","60,000","124,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"118,000",2020-04-08,,
3605,宏致            ,"100,000","276,000","-176,000",0,0,0,0,"1,307","-1,307",0,0,0,0,0,0,0,"-177,307",2020-04-09,,
3605,宏致            ,"60,000","46,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000",2020-04-10,,
3605,宏致            ,"62,000","454,000","-392,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-397,000",2020-04-13,,
3605,宏致            ,"330,000","486,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2020-04-14,,
3605,宏致            ,"123,000","220,000","-97,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"-63,000",2020-04-15,,
3605,宏致            ,"92,000","176,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-04-16,,
3605,宏致            ,"345,000","393,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-04-17,,
3605,宏致            ,"748,000","808,000","-60,000",0,0,0,0,"14,030","-14,030",0,0,0,0,0,0,0,"-74,030",2020-04-20,,
3605,宏致            ,"1,318,000","1,202,000","116,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"115,000",2020-04-21,,
3605,宏致            ,"288,000","83,000","205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000",2020-04-22,,
3605,宏致            ,"136,000","151,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-04-23,,
3605,宏致            ,"46,000","94,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-04-24,,
3605,宏致            ,"107,000","54,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-04-27,,
3605,宏致            ,"109,000","116,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-04-28,,
3605,宏致            ,"276,000","394,000","-118,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-122,000",2020-04-29,,
3605,宏致            ,"105,000","975,000","-870,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-871,000",2020-04-30,,
3605,宏致            ,"145,000","299,000","-154,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-155,000",2020-05-04,,
3605,宏致            ,"137,000","246,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2020-05-05,,
3605,宏致            ,"111,000","112,000","-1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000",2020-05-06,,
3605,宏致            ,"160,000","45,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2020-05-07,,
3605,宏致            ,"161,000","256,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-05-08,,
3605,宏致            ,"336,000","140,000","196,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"197,000",2020-05-11,,
3605,宏致            ,"1,134,000","514,000","620,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"623,000",2020-05-12,,
3605,宏致            ,"550,000","205,000","345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"345,000",2020-05-13,,
3605,宏致            ,"143,000","412,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000",2020-05-14,,
3605,宏致            ,"310,000","101,000","209,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"206,000",2020-05-15,,
3605,宏致            ,"210,000","115,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2020-05-18,,
3605,宏致            ,"277,000","160,000","117,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"121,000",2020-05-19,,
3605,宏致            ,"85,000","57,000","28,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"41,000",2020-05-20,,
3605,宏致            ,"195,000","92,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2020-05-21,,
3605,宏致            ,"243,000","58,000","185,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"184,000",2020-05-22,,
3605,宏致            ,"181,000","142,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-05-25,,
3605,宏致            ,"134,000","98,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-05-26,,
3605,宏致            ,"263,000","78,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2020-05-27,,
3605,宏致            ,"171,000","198,000","-27,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-11,000",2020-05-28,,
3605,宏致            ,"78,000","61,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-05-29,,
3605,宏致            ,"456,000","63,000","393,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"396,000",2020-06-01,,
3605,宏致            ,"131,000","624,000","-493,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-493,000",2020-06-02,,
3605,宏致            ,"376,000","135,000","241,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"265,000",2020-06-03,,
3605,宏致            ,"491,000","214,000","277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000",2020-06-04,,
3605,宏致            ,"54,000","240,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000",2020-06-05,,
3605,宏致            ,"183,000","184,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-06-08,,
3605,宏致            ,"45,000","351,000","-306,000",0,0,0,0,0,0,0,0,0,0,"-306,000",,,,2020-06-09,,
3605,宏致            ,"332,000","39,000","293,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"299,000",2020-06-10,,
3605,宏致            ,"352,000","168,000","184,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"186,000",2020-06-11,,
3605,宏致            ,"185,000","42,000","143,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"140,000",2020-06-12,,
3605,宏致            ,"49,000","149,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-06-15,,
3605,宏致            ,"259,000","78,000","181,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"184,000",2020-06-16,,
3605,宏致            ,"772,000","390,000","382,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"369,000",2020-06-17,,
3605,宏致            ,"303,000","295,000","8,000",0,0,0,0,"4,000","-4,000","200,000","200,000",0,"200,000",0,0,0,"204,000",2020-06-18,,
3605,宏致            ,"785,000","1,046,000","-261,000",0,0,0,"700,000",0,"700,000","-2,000","27,000","29,000","-2,000",0,0,0,"437,000",2020-06-19,,
3605,宏致            ,"391,000","688,000","-297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-297,000",2020-06-22,,
3605,宏致            ,"489,000","216,000","273,000",0,0,0,0,0,0,"154,000","156,000","2,000","154,000",0,0,0,"427,000",2020-06-23,,
3605,宏致            ,"427,000","534,000","-107,000",0,0,0,0,0,0,"193,000","207,000","14,000","193,000",0,0,0,"86,000",2020-06-24,,
