證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6142,友勁            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-26
6142,友勁            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-10-29
6142,友勁            ,"1,000","44,000","-43,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-60,000",2018-10-30
6142,友勁            ,"126,000","11,000","115,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"100,000",2018-10-31
6142,友勁            ,"32,000","17,000","15,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"13,000",2018-11-01
6142,友勁            ,"50,000","23,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-11-02
6142,友勁            ,"6,000","27,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2018-11-05
6142,友勁            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-06
6142,友勁            ,"56,000","1,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-11-07
6142,友勁            ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-08
6142,友勁            ,"9,000","2,000","7,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"23,000",2018-11-09
6142,友勁            ,"12,000","16,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-12
6142,友勁            ,"34,000","11,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-11-13
6142,友勁            ,"21,000","15,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-14
6142,友勁            ,"59,000","24,000","35,000",0,0,0,0,0,0,"7,000","12,000","5,000","7,000",0,0,0,"42,000",2018-11-15
6142,友勁            ,"38,000","65,000","-27,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-40,000",2018-11-16
6142,友勁            ,"14,000","13,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-19
6142,友勁            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-20
6142,友勁            ,"30,000","21,000","9,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"31,000",2018-11-21
6142,友勁            ,"14,000","47,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-11-22
6142,友勁            ,"5,000","28,000","-23,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-31,000",2018-11-23
6142,友勁            ,"53,000","178,000","-125,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-124,000",2018-11-26
6142,友勁            ,"11,000","6,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-11-27
6142,友勁            ,"7,000","6,000","1,000",0,0,0,0,0,0,"-27,000","3,000","30,000","-27,000",0,0,0,"-26,000",2018-11-28
6142,友勁            ,"15,000","9,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-11-29
6142,友勁            ,"29,000","14,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-11-30
6142,友勁            ,"52,000","4,000","48,000",0,0,0,0,0,0,"-45,000","5,000","50,000","-45,000",0,0,0,"3,000",2018-12-03
6142,友勁            ,"96,000","40,000","56,000",0,0,0,0,0,0,"-55,000","1,000","56,000","-55,000",0,0,0,"1,000",2018-12-04
6142,友勁            ,"23,000","90,944","-67,944",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,944",2018-12-05
6142,友勁            ,"22,000","126,000","-104,000",0,0,0,0,0,0,"51,000","54,000","3,000","51,000",0,0,0,"-53,000",2018-12-06
6142,友勁            ,"49,000","15,000","34,000",0,0,0,0,0,0,"-89,000","5,000","94,000","-89,000",0,0,0,"-55,000",2018-12-07
6142,友勁            ,"55,000","26,000","29,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"35,000",2018-12-10
6142,友勁            ,"185,000","29,000","156,000",0,0,0,0,0,0,"-35,000","8,000","43,000","-35,000",0,0,0,"121,000",2018-12-11
6142,友勁            ,"51,000","66,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-12-12
6142,友勁            ,"18,000","9,000","9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2018-12-13
6142,友勁            ,"8,000","7,000","1,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"2,000",2018-12-14
6142,友勁            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-17
6142,友勁            ,"9,000","67,000","-58,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-61,000",2018-12-18
6142,友勁            ,"3,000","15,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2018-12-19
6142,友勁            ,"7,000","26,000","-19,000",0,0,0,0,0,0,"96,000","101,000","5,000","96,000",0,0,0,"77,000",2018-12-20
6142,友勁            ,"146,000","1,000","145,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"143,000",2018-12-21
6142,友勁            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-12-24
6142,友勁            ,"9,000","76,000","-67,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-42,000",2018-12-25
6142,友勁            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-12-26
6142,友勁            ,"31,000","33,000","-2,000",0,0,0,0,0,0,"-76,000","4,000","80,000","-76,000",0,0,0,"-78,000",2018-12-27
6142,友勁            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-28
6142,友勁            ,"57,000","22,000","35,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-2,000",2019-01-02
6142,友勁            ,"18,000","39,000","-21,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-62,000",2019-01-03
6142,友勁            ,"93,000","89,000","4,000",0,0,0,0,0,0,"-28,000","2,000","30,000","-28,000",0,0,0,"-24,000",2019-01-04
6142,友勁            ,"45,000","45,000",0,0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-50,000",2019-01-07
6142,友勁            ,"16,000","23,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-08
6142,友勁            ,"70,000","33,000","37,000",0,0,0,0,0,0,"33,000","53,000","20,000","33,000",0,0,0,"70,000",2019-01-09
6142,友勁            ,"45,000","15,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-01-10
6142,友勁            ,"5,000","60,000","-55,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"45,000",2019-01-11
6142,友勁            ,"9,000","20,000","-11,000",0,0,0,0,0,0,"47,000","53,000","6,000","47,000",0,0,0,"36,000",2019-01-14
6142,友勁            ,"34,000","6,000","28,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"39,000",2019-01-15
6142,友勁            ,"58,000","36,000","22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"18,000",2019-01-16
6142,友勁            ,"11,000","43,000","-32,000",0,0,0,"69,000",0,"69,000",0,0,0,0,0,0,0,"37,000",2019-01-17
6142,友勁            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-01-18
6142,友勁            ,"25,000","29,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-01-21
6142,友勁            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-22
6142,友勁            ,"10,000","24,000","-14,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"20,000",2019-01-23
6142,友勁            ,"21,000","11,000","10,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"31,000",2019-01-24
6142,友勁            ,"27,000","17,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-25
6142,友勁            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-28
6142,友勁            ,"8,000","54,000","-46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000",2019-01-29
6142,友勁            ,"27,000","5,000","22,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"27,000",2019-01-30
6142,友勁            ,"16,000","9,000","7,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"1,000",2019-02-11
6142,友勁            ,"55,000","6,000","49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"48,000",2019-02-12
6142,友勁            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-02-13
6142,友勁            ,"71,000","2,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-02-14
6142,友勁            ,"5,000","37,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2019-02-15
6142,友勁            ,"66,000","218,000","-152,000",0,0,0,0,0,0,"-81,000",0,"81,000","-81,000",0,0,0,"-233,000",2019-02-18
6142,友勁            ,"60,000","11,000","49,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"9,000",2019-02-19
6142,友勁            ,"113,000","4,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2019-02-20
6142,友勁            ,"49,000","37,000","12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"16,000",2019-02-21
6142,友勁            ,"66,000","35,000","31,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"1,000",2019-02-22
6142,友勁            ,"143,000","31,000","112,000",0,0,0,0,0,0,"-28,000","2,000","30,000","-28,000",0,0,0,"84,000",2019-02-25
6142,友勁            ,"27,000","116,000","-89,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-69,000",2019-02-26
6142,友勁            ,"51,000","27,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-02-27
6142,友勁            ,"243,000","88,000","155,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"144,000",2019-03-04
6142,友勁            ,"30,000","85,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2019-03-05
6142,友勁            ,"183,000","39,000","144,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"123,000",2019-03-06
6142,友勁            ,"136,000","122,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-03-07
6142,友勁            ,"295,000","18,000","277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000",2019-03-08
6142,友勁            ,"134,000","9,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2019-03-11
6142,友勁            ,"229,000","7,000","222,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"235,000",2019-03-12
6142,友勁            ,"75,000","438,000","-363,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-343,000",2019-03-13
6142,友勁            ,"142,000","79,000","63,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"60,000",2019-03-14
6142,友勁            ,"353,000","5,000","348,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"363,000",2019-03-15
6142,友勁            ,"78,000","100,000","-22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-26,000",2019-03-18
6142,友勁            ,"33,000","428,000","-395,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-400,000",2019-03-19
6142,友勁            ,"112,000","49,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-03-20
6142,友勁            ,"312,000","37,000","275,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"279,000",2019-03-21
6142,友勁            ,"26,000","214,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2019-03-22
6142,友勁            ,"44,000","45,000","-1,000",0,0,0,0,0,0,"1,171","1,171",0,"1,171",0,0,0,171,2019-03-25
6142,友勁            ,"52,000","49,760","2,240",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,240",2019-03-26
6142,友勁            ,"41,000","16,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2019-03-27
6142,友勁            ,"12,000","40,000","-28,000",0,0,0,0,0,0,"2,119","2,119",0,"2,119",0,0,0,"-25,881",2019-03-28
6142,友勁            ,"78,000","40,000","38,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"36,000",2019-03-29
6142,友勁            ,"128,000","24,000","104,000",0,0,0,0,0,0,"-1,641",359,"2,000","-1,641",0,0,0,"102,359",2019-04-01
6142,友勁            ,"90,000","104,000","-14,000",0,0,0,0,"5,000","-5,000","144,000","150,000","6,000","144,000",0,0,0,"125,000",2019-04-02
6142,友勁            ,"57,000","70,000","-13,000",0,0,0,0,0,0,"31,000","54,000","23,000","31,000",0,0,0,"18,000",2019-04-03
6142,友勁            ,"46,000","53,000","-7,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"3,000",2019-04-08
6142,友勁            ,"3,000","144,000","-141,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-161,000",2019-04-09
6142,友勁            ,"10,000","242,000","-232,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-240,000",2019-04-10
6142,友勁            ,"27,000","62,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-04-11
6142,友勁            ,"20,000","111,000","-91,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-103,000",2019-04-12
6142,友勁            ,"137,000","41,000","96,000",0,0,0,0,0,0,"-2,899","3,101","6,000","-2,899",0,0,0,"93,101",2019-04-15
6142,友勁            ,"6,000","101,000","-95,000",0,0,0,0,0,0,"-2,776",224,"3,000","-2,776",0,0,0,"-97,776",2019-04-16
6142,友勁            ,"52,000","73,000","-21,000",0,0,0,0,0,0,700,700,0,700,0,0,0,"-20,300",2019-04-17
6142,友勁            ,"6,000","148,000","-142,000",0,0,0,0,"64,000","-64,000",326,"2,000","1,674",326,0,0,0,"-205,674",2019-04-18
6142,友勁            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-04-19
6142,友勁            ,"25,000","10,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-04-22
6142,友勁            ,"8,000","23,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-04-23
6142,友勁            ,"72,000","53,000","19,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"12,000",2019-04-24
6142,友勁            ,"4,000","11,000","-7,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"13,000",2019-04-25
6142,友勁            ,"3,000","76,000","-73,000",0,0,0,0,0,0,"85,000","88,000","3,000","85,000",0,0,0,"12,000",2019-04-26
6142,友勁            ,"2,000","67,000","-65,000",0,0,0,0,0,0,"93,000","93,000",0,"93,000",0,0,0,"28,000",2019-04-29
6142,友勁            ,"11,000","32,000","-21,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-21,000",2019-04-30
6142,友勁            ,"3,000","7,000","-4,000",0,0,0,0,0,0,-637,363,"1,000",-637,0,0,0,"-4,637",2019-05-02
6142,友勁            ,"32,000","20,000","12,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"38,000",2019-05-03
6142,友勁            ,"164,000","155,000","9,000",0,0,0,0,0,0,"19,000","24,000","5,000","19,000",0,0,0,"28,000",2019-05-06
6142,友勁            ,"77,000","36,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-05-07
6142,友勁            ,"9,000","49,000","-40,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"30,000",2019-05-08
6142,友勁            ,"42,000","124,000","-82,000",0,0,0,0,0,0,"196,663","198,000","1,337","196,663",0,0,0,"114,663",2019-05-09
6142,友勁            ,"28,000","49,000","-21,000",0,0,0,0,0,0,"38,974","39,000",26,"38,974",0,0,0,"17,974",2019-05-10
6142,友勁            ,"18,000","36,000","-18,000",0,0,0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"49,000",2019-05-13
6142,友勁            ,"41,000","28,000","13,000",0,0,0,0,0,0,"36,243","37,243","1,000","36,243",0,0,0,"49,243",2019-05-14
6142,友勁            ,"21,000","12,000","9,000",0,0,0,0,0,0,"103,220","104,220","1,000","103,220",0,0,0,"112,220",2019-05-15
6142,友勁            ,"1,000","39,000","-38,000",0,0,0,0,0,0,"17,168","17,168",0,"17,168",0,0,0,"-20,832",2019-05-16
6142,友勁            ,"50,000","73,000","-23,000",0,0,0,0,0,0,"168,000","168,000",0,"168,000",0,0,0,"145,000",2019-05-17
6142,友勁            ,"6,000","67,000","-61,000",0,0,0,0,0,0,"193,238","193,238",0,"193,238",0,0,0,"132,238",2019-05-20
6142,友勁            ,"28,000","16,000","12,000",0,0,0,0,0,0,"100,000","102,000","2,000","100,000",0,0,0,"112,000",2019-05-21
6142,友勁            ,"21,000","7,000","14,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"3,000",2019-05-22
6142,友勁            ,"2,000","79,000","-77,000",0,0,0,0,0,0,"170,000","170,000",0,"170,000",0,0,0,"93,000",2019-05-23
6142,友勁            ,"1,000","40,000","-39,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"19,000",2019-05-24
6142,友勁            ,"22,000","77,000","-55,000",0,0,0,0,0,0,"131,131","133,000","1,869","131,131",0,0,0,"76,131",2019-05-27
6142,友勁            ,"22,000","27,000","-5,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"3,000",2019-05-28
6142,友勁            ,"25,000","44,000","-19,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-14,000",2019-05-29
6142,友勁            ,"30,000","28,000","2,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"12,000",2019-05-30
6142,友勁            ,"130,000","40,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2019-05-31
6142,友勁            ,"3,000","15,000","-12,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-7,000",2019-06-03
6142,友勁            ,"16,000","23,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-06-04
6142,友勁            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-06-05
6142,友勁            ,0,"5,000","-5,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"2,000",2019-06-06
6142,友勁            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-10
6142,友勁            ,"4,000",0,"4,000",0,0,0,0,0,0,679,679,0,679,0,0,0,"4,679",2019-06-11
6142,友勁            ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-06-12
6142,友勁            ,"11,000","7,000","4,000",0,0,0,0,0,0,"1,328","1,328",0,"1,328",0,0,0,"5,328",2019-06-13
6142,友勁            ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2019-06-14
6142,友勁            ,"2,000",0,"2,000",0,0,0,0,0,0,"6,737","6,737",0,"6,737",0,0,0,"8,737",2019-06-17
6142,友勁            ,0,"4,000","-4,000",0,0,0,0,0,0,"7,609","7,609",0,"7,609",0,0,0,"3,609",2019-06-18
6142,友勁            ,"5,000","2,000","3,000",0,0,0,0,0,0,"-4,418","1,582","6,000","-4,418",0,0,0,"-1,418",2019-06-19
6142,友勁            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-06-20
6142,友勁            ,"17,000","14,000","3,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-8,000",2019-06-21
6142,友勁            ,"32,000","27,000","5,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-25,000",2019-06-24
6142,友勁            ,0,"5,000","-5,000",0,0,0,0,0,0,663,663,0,663,0,0,0,"-4,337",2019-06-25
6142,友勁            ,0,"24,000","-24,000",0,0,0,0,0,0,404,404,0,404,0,0,0,"-23,596",2019-06-26
6142,友勁            ,"9,000","6,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2019-06-27
6142,友勁            ,0,"7,000","-7,000",0,0,0,0,0,0,-31,969,"1,000",-31,0,0,0,"-7,031",2019-06-28
6142,友勁            ,"6,000","11,000","-5,000",0,0,0,0,0,0,"1,552","1,552",0,"1,552",0,0,0,"-3,448",2019-07-01
6142,友勁            ,0,"8,000","-8,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-18,000",2019-07-02
6142,友勁            ,"6,000","10,000","-4,000",0,0,0,0,0,0,"-4,599",401,"5,000","-4,599",0,0,0,"-8,599",2019-07-03
6142,友勁            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-5,351",649,"6,000","-5,351",0,0,0,"-7,351",2019-07-04
6142,友勁            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-05
6142,友勁            ,"2,000","44,000","-42,000",0,0,0,0,0,0,"16,104","17,104","1,000","16,104",0,0,0,"-25,896",2019-07-08
6142,友勁            ,0,"15,000","-15,000",0,0,0,0,0,0,"-2,942",58,"3,000","-2,942",0,0,0,"-17,942",2019-07-09
6142,友勁            ,0,"32,000","-32,000",0,0,0,0,0,0,"5,176","5,176",0,"5,176",0,0,0,"-26,824",2019-07-10
6142,友勁            ,"7,000","3,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-07-11
6142,友勁            ,"11,000","6,000","5,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-15,000",2019-07-12
6142,友勁            ,"175,000","6,000","169,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"161,000",2019-07-15
6142,友勁            ,"3,000","80,000","-77,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-81,000",2019-07-16
6142,友勁            ,"26,000","27,000","-1,000",0,0,0,0,0,0,409,409,0,409,0,0,0,-591,2019-07-17
6142,友勁            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-18
6142,友勁            ,"7,000",0,"7,000",0,0,0,0,0,0,386,"1,386","1,000",386,0,0,0,"7,386",2019-07-19
6142,友勁            ,"46,000",0,"46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"45,000",2019-07-22
6142,友勁            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-23
6142,友勁            ,"4,000","19,000","-15,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-23,000",2019-07-24
6142,友勁            ,"10,000","63,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-07-25
6142,友勁            ,"26,000","5,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-07-26
6142,友勁            ,"25,000","64,000","-39,000",0,0,0,0,0,0,"101,429","101,429",0,"101,429",0,0,0,"62,429",2019-07-29
6142,友勁            ,"1,000","69,000","-68,000",0,0,0,0,0,0,"18,107","20,000","1,893","18,107",0,0,0,"-49,893",2019-07-30
6142,友勁            ,"2,000","9,000","-7,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"43,000",2019-07-31
6142,友勁            ,"33,000","23,000","10,000",0,0,0,0,0,0,758,"1,000",242,758,0,0,0,"10,758",2019-08-01
6142,友勁            ,"1,000","55,000","-54,000",0,0,0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"-5,000",2019-08-02
6142,友勁            ,"11,000","77,000","-66,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"14,000",2019-08-05
6142,友勁            ,"1,000","78,000","-77,000",0,0,0,0,0,0,"21,878","23,878","2,000","21,878",0,0,0,"-55,122",2019-08-06
6142,友勁            ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-08-07
6142,友勁            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-08-08
6142,友勁            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-08-12
6142,友勁            ,"92,000","29,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-08-13
6142,友勁            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-14
6142,友勁            ,"10,000","16,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-08-15
6142,友勁            ,"15,000","20,000","-5,000",0,0,0,0,0,0,"1,303","1,303",0,"1,303",0,0,0,"-3,697",2019-08-16
6142,友勁            ,"26,000","38,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2019-08-19
6142,友勁            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-08-20
6142,友勁            ,"49,000","69,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-08-21
6142,友勁            ,"7,000","1,000","6,000",0,0,0,0,0,0,859,859,0,859,0,0,0,"6,859",2019-08-22
6142,友勁            ,0,0,0,0,0,0,0,0,0,"59,407","59,407",0,"59,407",0,0,0,"59,407",2019-08-23
6142,友勁            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-26
6142,友勁            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-08-27
6142,友勁            ,"7,000","1,000","6,000",0,0,0,0,0,0,"1,172","1,172",0,"1,172",0,0,0,"7,172",2019-08-28
6142,友勁            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-08-29
6142,友勁            ,"39,000","1,000","38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"36,000",2019-08-30
