證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2207,和泰車          ,"301,688","146,742","154,946",0,0,0,149,591,-442,"7,000","10,000",0,"10,000",0,"3,000","-3,000","161,504",2019-10-25,,
2207,和泰車          ,"175,000","69,000","106,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"109,000",2019-10-28,,
2207,和泰車          ,"407,000","85,000","322,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"327,000",2019-10-29,,
2207,和泰車          ,"459,000","211,000","248,000",0,0,0,0,0,0,"6,000","5,000",0,"5,000","1,000",0,"1,000","254,000",2019-10-30,,
2207,和泰車          ,"280,084","173,000","107,084",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"102,084",2019-10-31,,
2207,和泰車          ,"241,000","81,000","160,000",0,0,0,0,0,0,"5,000","15,000","10,000","5,000",0,0,0,"165,000",2019-11-01,,
2207,和泰車          ,"241,706","87,000","154,706",0,0,0,"1,000",0,"1,000","-19,000","5,000","25,000","-20,000","1,000",0,"1,000","136,706",2019-11-04,,
2207,和泰車          ,"416,840","164,000","252,840",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"258,840",2019-11-05,,
2207,和泰車          ,"219,449","194,000","25,449",0,0,0,"4,000",0,"4,000","21,000","24,000","3,000","21,000",0,0,0,"50,449",2019-11-06,,
2207,和泰車          ,"187,330","150,651","36,679",0,0,0,"16,000","2,000","14,000","-3,000",0,"3,000","-3,000",0,0,0,"47,679",2019-11-07,,
2207,和泰車          ,"206,024","148,000","58,024",0,0,0,"11,000",0,"11,000","-1,000","4,000","5,000","-1,000",0,0,0,"68,024",2019-11-08,,
2207,和泰車          ,"240,000","68,043","171,957",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"178,957",2019-11-11,,
2207,和泰車          ,"257,112","76,277","180,835",0,0,0,"28,000",0,"28,000","6,000","11,000","5,000","6,000",0,0,0,"214,835",2019-11-12,,
2207,和泰車          ,"234,000","207,600","26,400",0,0,0,0,0,0,"6,000","11,000","5,000","6,000",0,0,0,"32,400",2019-11-13,,
2207,和泰車          ,"172,318","125,485","46,833",0,0,0,0,0,0,"1,000","4,000","2,000","2,000",0,"1,000","-1,000","47,833",2019-11-14,,
2207,和泰車          ,"315,000","136,000","179,000",0,0,0,0,0,0,"2,000","6,000","5,000","1,000","1,000",0,"1,000","181,000",2019-11-15,,
2207,和泰車          ,"106,000","84,000","22,000",0,0,0,"8,000",0,"8,000","1,000","7,000","6,000","1,000",0,0,0,"31,000",2019-11-18,,
2207,和泰車          ,"218,000","69,400","148,600",0,0,0,0,"12,000","-12,000","-3,000","4,000","7,000","-3,000",0,0,0,"133,600",2019-11-19,,
2207,和泰車          ,"146,000","99,000","47,000",0,0,0,"3,000",0,"3,000","3,000","7,000","4,000","3,000",0,0,0,"53,000",2019-11-20,,
2207,和泰車          ,"147,881","215,000","-67,119",0,0,0,"8,589","10,000","-1,411","8,000","13,000","5,000","8,000",0,0,0,"-60,530",2019-11-21,,
2207,和泰車          ,"214,000","181,000","33,000",0,0,0,"2,000",0,"2,000","-9,000","1,000","10,000","-9,000",0,0,0,"26,000",2019-11-22,,
2207,和泰車          ,"457,000","172,000","285,000",0,0,0,0,0,0,"-12,000","8,000","20,000","-12,000",0,0,0,"273,000",2019-11-25,,
2207,和泰車          ,"1,189,335","890,700","298,635",0,0,0,"2,000","1,000","1,000","11,000","11,000","1,000","10,000","1,000",0,"1,000","310,635",2019-11-26,,
2207,和泰車          ,"255,000","168,012","86,988",0,0,0,"1,000",0,"1,000","8,000","15,000","7,000","8,000",0,0,0,"95,988",2019-11-27,,
2207,和泰車          ,"196,000","137,000","59,000",0,0,0,562,0,562,"-1,000","2,000","3,000","-1,000",0,0,0,"58,562",2019-11-28,,
2207,和泰車          ,"199,532","233,728","-34,196",0,0,0,0,0,0,"-5,000","9,000","14,000","-5,000",0,0,0,"-39,196",2019-11-29,,
2207,和泰車          ,"247,000","83,000","164,000",0,0,0,"2,000",0,"2,000",0,"10,000","10,000",0,0,0,0,"166,000",2019-12-02,,
2207,和泰車          ,"283,000","122,000","161,000",0,0,0,"2,000",0,"2,000",0,"4,000","4,000",0,0,0,0,"163,000",2019-12-03,,
2207,和泰車          ,"270,000","297,924","-27,924",0,0,0,0,0,0,"-2,000","12,000","14,000","-2,000",0,0,0,"-29,924",2019-12-04,,
2207,和泰車          ,"187,000","201,150","-14,150",0,0,0,"2,000",0,"2,000","-2,000","9,000","11,000","-2,000",0,0,0,"-14,150",2019-12-05,,
2207,和泰車          ,"95,000","56,000","39,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"39,000",2019-12-06,,
2207,和泰車          ,"145,000","56,000","89,000",0,0,0,"1,000","1,000",0,"-3,000",0,"3,000","-3,000",0,0,0,"86,000",2019-12-09,,
2207,和泰車          ,"82,000","77,433","4,567",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"5,567",2019-12-10,,
2207,和泰車          ,"370,384","306,749","63,635",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"62,635",2019-12-11,,
2207,和泰車          ,"618,245","118,085","500,160",0,0,0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"508,160",2019-12-12,,
2207,和泰車          ,"367,378","103,400","263,978",0,0,0,0,0,0,"9,000","10,000","2,000","8,000","1,000",0,"1,000","272,978",2019-12-13,,
2207,和泰車          ,"244,431","273,015","-28,584",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-43,584",2019-12-16,,
2207,和泰車          ,"364,229","173,000","191,229",0,0,0,0,"1,336","-1,336","-1,000","5,000","6,000","-1,000",0,0,0,"188,893",2019-12-17,,
2207,和泰車          ,"322,673","213,057","109,616",0,0,0,"4,000",0,"4,000","3,000","3,000",0,"3,000",0,0,0,"116,616",2019-12-18,,
2207,和泰車          ,"308,804","110,621","198,183",0,0,0,"35,000",0,"35,000","5,000","6,000","1,000","5,000",0,0,0,"238,183",2019-12-19,,
2207,和泰車          ,"495,000","461,967","33,033",0,0,0,"70,000","1,000","69,000","-6,000","4,000","11,000","-7,000","1,000",0,"1,000","96,033",2019-12-20,,
2207,和泰車          ,"191,660","112,000","79,660",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"77,660",2019-12-23,,
2207,和泰車          ,"83,442","27,115","56,327",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"55,327",2019-12-24,,
2207,和泰車          ,"33,020","14,000","19,020",0,0,0,0,0,0,"29,000","31,000","2,000","29,000",0,0,0,"48,020",2019-12-25,,
2207,和泰車          ,"84,362","43,000","41,362",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"39,362",2019-12-26,,
2207,和泰車          ,"268,089","35,553","232,536",0,0,0,"20,000",0,"20,000","1,000","10,000","9,000","1,000",0,0,0,"253,536",2019-12-27,,
2207,和泰車          ,"263,140","148,000","115,140",0,0,0,0,"2,000","-2,000","10,000","14,000","5,000","9,000","1,000",0,"1,000","123,140",2019-12-30,,
2207,和泰車          ,"139,000","212,000","-73,000",0,0,0,"15,000",0,"15,000","-2,000","3,000","6,000","-3,000","1,000",0,"1,000","-60,000",2019-12-31,,
2207,和泰車          ,"203,000","66,102","136,898",0,0,0,0,"12,000","-12,000","-16,000","1,000","17,000","-16,000",0,0,0,"108,898",2020-01-02,,
2207,和泰車          ,"162,000","160,000","2,000",0,0,0,"1,000",0,"1,000","2,000","8,000","6,000","2,000",0,0,0,"5,000",2020-01-03,,
2207,和泰車          ,"144,000","130,000","14,000",0,0,0,"1,000",0,"1,000","8,000","9,000","1,000","8,000",0,0,0,"23,000",2020-01-06,,
2207,和泰車          ,"213,000","168,010","44,990",0,0,0,0,0,0,"-13,000","1,000","11,000","-10,000",0,"3,000","-3,000","31,990",2020-01-07,,
2207,和泰車          ,"169,478","151,000","18,478",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"20,478",2020-01-08,,
2207,和泰車          ,"305,100","245,000","60,100",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"63,100",2020-01-09,,
2207,和泰車          ,"79,386","60,188","19,198",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"23,198",2020-01-10,,
2207,和泰車          ,"168,310","121,000","47,310",0,0,0,0,0,0,"2,000","9,000",0,"9,000",0,"7,000","-7,000","49,310",2020-01-13,,
2207,和泰車          ,"137,873","152,100","-14,227",0,0,0,0,0,0,"-3,000","3,000","7,000","-4,000","1,000",0,"1,000","-17,227",2020-01-14,,
2207,和泰車          ,"191,660","136,192","55,468",0,0,0,0,563,-563,"-38,000",0,"39,000","-39,000","1,000",0,"1,000","16,905",2020-01-15,,
2207,和泰車          ,"84,281","97,825","-13,544",0,0,0,"2,000",0,"2,000","-9,000",0,"12,000","-12,000","3,000",0,"3,000","-20,544",2020-01-16,,
2207,和泰車          ,"201,552","73,000","128,552",0,0,0,"1,000",0,"1,000","2,000",0,"2,000","-2,000","4,000",0,"4,000","131,552",2020-01-17,,
2207,和泰車          ,"220,619","70,629","149,990",0,0,0,0,0,0,"31,000","30,000","5,000","25,000","6,000",0,"6,000","180,990",2020-01-20,,
2207,和泰車          ,"282,535","532,218","-249,683",0,0,0,"7,000",0,"7,000","-17,000","3,000","21,000","-18,000","1,000",0,"1,000","-259,683",2020-01-30,,
2207,和泰車          ,"470,921","519,024","-48,103",0,0,0,"2,000","33,000","-31,000","-10,000",0,"12,000","-12,000","2,000",0,"2,000","-89,103",2020-01-31,,
2207,和泰車          ,"255,000","223,000","32,000",0,0,0,"4,000",0,"4,000","8,000","7,000","3,000","4,000","4,000",0,"4,000","44,000",2020-02-03,,
2207,和泰車          ,"223,047","237,117","-14,070",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-18,070",2020-02-04,,
2207,和泰車          ,"187,000","214,000","-27,000",0,0,0,"1,000",0,"1,000","-14,000",0,"14,000","-14,000",0,0,0,"-40,000",2020-02-05,,
2207,和泰車          ,"163,000","88,158","74,842",0,0,0,"4,557",0,"4,557","2,000",0,"1,000","-1,000","3,000",0,"3,000","81,399",2020-02-06,,
2207,和泰車          ,"234,000","255,000","-21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000",2020-02-07,,
2207,和泰車          ,"84,000","137,000","-53,000",0,0,0,0,0,0,"8,000","6,000",0,"6,000","2,000",0,"2,000","-45,000",2020-02-10,,
2207,和泰車          ,"165,000","171,000","-6,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-36,000",2020-02-11,,
2207,和泰車          ,"264,000","200,928","63,072",0,0,0,0,"30,000","-30,000","15,000","17,000","2,000","15,000",0,0,0,"48,072",2020-02-12,,
2207,和泰車          ,"416,060","169,000","247,060",0,0,0,0,"20,000","-20,000","4,000","10,000","8,000","2,000","2,000",0,"2,000","231,060",2020-02-13,,
2207,和泰車          ,"120,220","115,220","5,000",0,0,0,0,0,0,0,"3,000","4,000","-1,000","1,000",0,"1,000","5,000",2020-02-14,,
2207,和泰車          ,"62,000","42,000","20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"22,000",2020-02-17,,
2207,和泰車          ,"95,000","204,000","-109,000",0,0,0,"5,000","30,000","-25,000","5,000","11,000","6,000","5,000",0,0,0,"-129,000",2020-02-18,,
2207,和泰車          ,"263,000","96,000","167,000",0,0,0,0,"30,000","-30,000","5,000","5,000","4,000","1,000","4,000",0,"4,000","142,000",2020-02-19,,
2207,和泰車          ,"155,009","272,117","-117,108",0,0,0,0,0,0,"-8,000","1,000","10,000","-9,000","1,000",0,"1,000","-125,108",2020-02-20,,
2207,和泰車          ,"229,000","216,257","12,743",0,0,0,"1,000",0,"1,000","1,000","3,000","2,000","1,000",0,0,0,"14,743",2020-02-21,,
2207,和泰車          ,"218,000","340,275","-122,275",0,0,0,"5,000",0,"5,000","2,000","2,000",0,"2,000",0,0,0,"-115,275",2020-02-24,,
2207,和泰車          ,"156,000","118,109","37,891",0,0,0,"6,000",0,"6,000","6,000","6,000",0,"6,000",0,0,0,"49,891",2020-02-25,,
2207,和泰車          ,"308,020","451,864","-143,844",0,0,0,"3,000",0,"3,000","2,000","1,000",0,"1,000","1,000",0,"1,000","-138,844",2020-02-26,,
2207,和泰車          ,"536,275","510,540","25,735",0,0,0,"3,000",0,"3,000","-8,000",0,"5,000","-5,000",0,"3,000","-3,000","20,735",2020-02-27,,
2207,和泰車          ,"415,933","580,374","-164,441",0,0,0,"4,000",0,"4,000","11,000","5,000",0,"5,000","6,000",0,"6,000","-149,441",2020-03-02,,
2207,和泰車          ,"265,069","234,355","30,714",0,0,0,"2,000",0,"2,000","-14,000",0,"15,000","-15,000","1,000",0,"1,000","18,714",2020-03-03,,
2207,和泰車          ,"371,000","204,161","166,839",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"157,839",2020-03-04,,
2207,和泰車          ,"166,520","163,735","2,785",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,785",2020-03-05,,
2207,和泰車          ,"143,000","477,000","-334,000",0,0,0,"1,000",0,"1,000","-18,000",0,"20,000","-20,000","2,000",0,"2,000","-351,000",2020-03-06,,
2207,和泰車          ,"451,138","563,977","-112,839",0,0,0,"7,000",0,"7,000","-2,000","3,000","5,000","-2,000",0,0,0,"-107,839",2020-03-09,,
2207,和泰車          ,"397,000","329,020","67,980",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"69,980",2020-03-10,,
2207,和泰車          ,"366,565","367,000",-435,0,0,0,562,0,562,"-61,000","6,000","68,000","-62,000","1,000",0,"1,000","-60,873",2020-03-11,,
2207,和泰車          ,"474,622","501,330","-26,708",0,0,0,"4,000",0,"4,000","-4,000","4,000","9,000","-5,000","5,000","4,000","1,000","-26,708",2020-03-12,,
2207,和泰車          ,"763,960","829,902","-65,942",0,0,0,0,"30,000","-30,000","-13,000","2,000","15,000","-13,000","6,000","6,000",0,"-108,942",2020-03-13,,
2207,和泰車          ,"360,240","556,618","-196,378",0,0,0,"6,000","1,000","5,000","-53,000",0,"53,000","-53,000",0,0,0,"-244,378",2020-03-16,,
2207,和泰車          ,"841,000","1,002,141","-161,141",0,0,0,"86,000",0,"86,000","1,000","1,000",0,"1,000",0,0,0,"-74,141",2020-03-17,,
2207,和泰車          ,"525,069","912,260","-387,191",0,0,0,"36,000",0,"36,000","-37,000","3,000","42,000","-39,000","2,000",0,"2,000","-388,191",2020-03-18,,
2207,和泰車          ,"946,069","1,216,575","-270,506",0,0,0,"11,586","2,000","9,586","-3,000",0,"3,000","-3,000",0,0,0,"-263,920",2020-03-19,,
2207,和泰車          ,"833,069","1,044,004","-210,935",0,0,0,"70,000","2,862","67,138","-4,000",0,"3,000","-3,000",0,"1,000","-1,000","-147,797",2020-03-20,,
2207,和泰車          ,"484,000","644,336","-160,336",0,0,0,"2,000",0,"2,000","-17,000",0,"17,000","-17,000",0,0,0,"-175,336",2020-03-23,,
2207,和泰車          ,"236,000","205,022","30,978",0,0,0,"8,000",0,"8,000","-9,000",0,"8,000","-8,000",0,"1,000","-1,000","29,978",2020-03-24,,
2207,和泰車          ,"73,000","166,654","-93,654",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-99,654",2020-03-25,,
2207,和泰車          ,"620,809","693,000","-72,191",0,0,0,"29,750","2,000","27,750","-10,000",0,"9,000","-9,000",0,"1,000","-1,000","-54,441",2020-03-26,,
2207,和泰車          ,"421,431","576,791","-155,360",0,0,0,"8,000",0,"8,000","-8,000",0,"7,000","-7,000",0,"1,000","-1,000","-155,360",2020-03-27,,
2207,和泰車          ,"615,695","556,000","59,695",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"60,695",2020-03-30,,
2207,和泰車          ,"1,176,873","1,199,385","-22,512",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-30,512",2020-03-31,,
2207,和泰車          ,"418,476","668,080","-249,604",0,0,0,"5,000",0,"5,000","1,000","1,000",0,"1,000",0,0,0,"-243,604",2020-04-01,,
2207,和泰車          ,"488,721","326,312","162,409",0,0,0,"1,000",0,"1,000","-2,000",0,"3,000","-3,000","1,000",0,"1,000","161,409",2020-04-06,,
2207,和泰車          ,"203,000","377,795","-174,795",0,0,0,"2,000","30,000","-28,000","1,000","1,000",0,"1,000",0,0,0,"-201,795",2020-04-07,,
2207,和泰車          ,"274,060","274,000",60,0,0,0,0,"20,000","-20,000","-17,000","1,000","18,000","-17,000",0,0,0,"-36,940",2020-04-08,,
2207,和泰車          ,"275,854","279,510","-3,656",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"36,344",2020-04-09,,
2207,和泰車          ,"212,000","120,000","92,000",0,0,0,"1,000","10,000","-9,000","-3,000",0,"4,000","-4,000","1,000",0,"1,000","80,000",2020-04-10,,
2207,和泰車          ,"95,000","167,010","-72,010",0,0,0,0,"1,325","-1,325","-15,000",0,"15,000","-15,000",0,0,0,"-88,335",2020-04-13,,
2207,和泰車          ,"499,266","150,374","348,892",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"353,892",2020-04-14,,
2207,和泰車          ,"232,949","216,914","16,035",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"7,035",2020-04-15,,
2207,和泰車          ,"261,442","462,436","-200,994",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-207,994",2020-04-16,,
2207,和泰車          ,"405,000","360,000","45,000",0,0,0,"14,000",0,"14,000","2,000","2,000",0,"2,000",0,0,0,"61,000",2020-04-17,,
2207,和泰車          ,"194,000","202,905","-8,905",0,0,0,"55,000",0,"55,000","-1,000","2,000","3,000","-1,000",0,0,0,"45,095",2020-04-20,,
2207,和泰車          ,"196,009","533,969","-337,960",0,0,0,0,0,0,"-25,000",0,"24,000","-24,000",0,"1,000","-1,000","-362,960",2020-04-21,,
2207,和泰車          ,"97,000","131,100","-34,100",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-40,100",2020-04-22,,
2207,和泰車          ,"172,000","339,300","-167,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,300",2020-04-23,,
2207,和泰車          ,"137,366","110,431","26,935",0,0,0,"1,000","1,000",0,"-1,000",0,"1,000","-1,000",0,0,0,"25,935",2020-04-24,,
2207,和泰車          ,"531,000","173,976","357,024",0,0,0,"8,000",0,"8,000","1,000","1,000",0,"1,000",0,0,0,"366,024",2020-04-27,,
2207,和泰車          ,"114,390","147,000","-32,610",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-31,610",2020-04-28,,
2207,和泰車          ,"411,000","155,059","255,941",0,0,0,"53,000",0,"53,000","-7,000","11,000","18,000","-7,000",0,0,0,"301,941",2020-04-29,,
2207,和泰車          ,"356,000","449,438","-93,438",0,0,0,"3,000","30,000","-27,000","-5,000","3,000","8,000","-5,000",0,0,0,"-125,438",2020-04-30,,
2207,和泰車          ,"208,000","790,100","-582,100",0,0,0,"1,000","13,000","-12,000","4,000","4,000",0,"4,000",0,0,0,"-590,100",2020-05-04,,
2207,和泰車          ,"309,215","293,000","16,215",0,0,0,0,431,-431,"-1,000",0,"1,000","-1,000",0,0,0,"14,784",2020-05-05,,
2207,和泰車          ,"187,000","194,000","-7,000",0,0,0,"2,000",0,"2,000","-16,000","1,000","17,000","-16,000",0,0,0,"-21,000",2020-05-06,,
2207,和泰車          ,"194,000","248,000","-54,000",0,0,0,0,"21,000","-21,000","2,000","3,000","1,000","2,000",0,0,0,"-73,000",2020-05-07,,
2207,和泰車          ,"231,000","202,000","29,000",0,0,0,"1,000","5,000","-4,000","-8,000",0,"7,000","-7,000",0,"1,000","-1,000","17,000",2020-05-08,,
2207,和泰車          ,"136,000","69,009","66,991",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"69,991",2020-05-11,,
2207,和泰車          ,"261,164","362,756","-101,592",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-105,592",2020-05-12,,
2207,和泰車          ,"221,000","235,000","-14,000",0,0,0,"2,000","8,000","-6,000",0,0,0,0,0,0,0,"-20,000",2020-05-13,,
2207,和泰車          ,"152,800","325,000","-172,200",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"-171,200",2020-05-14,,
2207,和泰車          ,"198,731","319,000","-120,269",0,0,0,"22,000",0,"22,000","2,000","2,000",0,"2,000",0,0,0,"-96,269",2020-05-15,,
2207,和泰車          ,"178,000","118,954","59,046",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"67,046",2020-05-18,,
2207,和泰車          ,"528,537","152,543","375,994",0,0,0,"2,000",0,"2,000","22,000","22,000",0,"22,000",0,0,0,"399,994",2020-05-19,,
2207,和泰車          ,"379,359","389,732","-10,373",0,0,0,"3,000",0,"3,000","-4,000","6,000","17,000","-11,000","7,000",0,"7,000","-11,373",2020-05-20,,
2207,和泰車          ,"281,095","456,000","-174,905",0,0,0,"6,000",0,"6,000","-6,000","1,000","7,000","-6,000",0,0,0,"-174,905",2020-05-21,,
2207,和泰車          ,"127,958","494,000","-366,042",0,0,0,0,"18,000","-18,000","-7,000",0,"7,000","-7,000",0,0,0,"-391,042",2020-05-22,,
2207,和泰車          ,"154,000","188,000","-34,000",0,0,0,"1,549",0,"1,549","-1,000",0,"1,000","-1,000",0,0,0,"-33,451",2020-05-25,,
2207,和泰車          ,"750,000","102,000","648,000",0,0,0,0,"5,000","-5,000","5,000","5,000",0,"5,000",0,0,0,"648,000",2020-05-26,,
2207,和泰車          ,"168,561","278,000","-109,439",0,0,0,0,0,0,"-3,000","1,000","5,000","-4,000","1,000",0,"1,000","-112,439",2020-05-27,,
2207,和泰車          ,"210,237","304,000","-93,763",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,763",2020-05-28,,
2207,和泰車          ,"1,000,220","856,536","143,684",0,0,0,"1,000",0,"1,000","9,000","10,000","1,000","9,000",0,0,0,"153,684",2020-05-29,,
2207,和泰車          ,"362,165","157,488","204,677",0,0,0,0,0,0,"4,000","12,000","8,000","4,000","2,000","2,000",0,"208,677",2020-06-01,,
2207,和泰車          ,"220,536","286,092","-65,556",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-57,556",2020-06-02,,
2207,和泰車          ,"562,363","233,000","329,363",0,0,0,0,0,0,"63,000","65,000","2,000","63,000",0,0,0,"392,363",2020-06-03,,
2207,和泰車          ,"306,960","439,000","-132,040",0,0,0,"10,000",0,"10,000","-3,000",0,"3,000","-3,000",0,0,0,"-125,040",2020-06-04,,
2207,和泰車          ,"269,000","162,407","106,593",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"105,593",2020-06-05,,
2207,和泰車          ,"576,000","438,729","137,271",0,0,0,0,"1,000","-1,000","1,000","8,000","6,000","2,000",0,"1,000","-1,000","137,271",2020-06-08,,
2207,和泰車          ,"455,384","380,000","75,384",0,0,0,"25,000",0,"25,000","-1,000","13,000","14,000","-1,000",0,0,0,"99,384",2020-06-09,,
2207,和泰車          ,"591,421","386,000","205,421",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"216,421",2020-06-10,,
2207,和泰車          ,"478,000","341,226","136,774",0,0,0,0,"6,000","-6,000","8,000","12,000","4,000","8,000",0,0,0,"138,774",2020-06-11,,
2207,和泰車          ,"483,446","337,311","146,135",0,0,0,0,0,0,"-1,000","7,000","8,000","-1,000",0,0,0,"145,135",2020-06-12,,
2207,和泰車          ,"417,549","286,872","130,677",0,0,0,0,"6,000","-6,000","-9,000","7,000","16,000","-9,000",0,0,0,"115,677",2020-06-15,,
2207,和泰車          ,"571,282","262,000","309,282",0,0,0,0,"6,549","-6,549","7,000","11,000","4,000","7,000",0,0,0,"309,733",2020-06-16,,
2207,和泰車          ,"329,673","239,179","90,494",0,0,0,0,0,0,"-24,000","1,000","25,000","-24,000",0,0,0,"66,494",2020-06-17,,
2207,和泰車          ,"351,171","301,000","50,171",0,0,0,0,"1,000","-1,000","-8,000","4,000","12,000","-8,000",0,0,0,"41,171",2020-06-18,,
2207,和泰車          ,"534,357","567,263","-32,906",0,0,0,0,"2,000","-2,000","2,000","4,000","1,000","3,000",0,"1,000","-1,000","-32,906",2020-06-19,,
2207,和泰車          ,"210,780","115,059","95,721",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"93,721",2020-06-22,,
2207,和泰車          ,"563,000","260,000","303,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"301,000",2020-06-23,,
2207,和泰車          ,"208,000","186,212","21,788",0,0,0,0,"1,000","-1,000","2,000","3,000","1,000","2,000",0,0,0,"22,788",2020-06-24,,
2207,和泰車          ,"353,554","206,953","146,601",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"140,601",2020-06-29,,
2207,和泰車          ,"517,600","271,620","245,980",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"254,980",2020-06-30,,
2207,和泰車          ,"182,000","137,889","44,111",0,0,0,0,"1,000","-1,000","-20,000",0,"20,000","-20,000",0,0,0,"23,111",2020-07-01,,
2207,和泰車          ,"554,261","276,000","278,261",0,0,0,"5,000",0,"5,000","17,000","19,000","2,000","17,000",0,0,0,"300,261",2020-07-02,,
2207,和泰車          ,"121,781","251,000","-129,219",0,0,0,0,"1,000","-1,000","-2,000","1,000","3,000","-2,000",0,0,0,"-132,219",2020-07-03,,
2207,和泰車          ,"325,637","124,000","201,637",0,0,0,0,"2,000","-2,000","-3,000","8,000","11,000","-3,000",0,0,0,"196,637",2020-07-06,,
2207,和泰車          ,"316,429","262,247","54,182",0,0,0,0,"1,000","-1,000","-1,000","5,000","4,000","1,000",0,"2,000","-2,000","52,182",2020-07-07,,
2207,和泰車          ,"113,500","108,155","5,345",0,0,0,0,"1,000","-1,000","15,000","16,000","1,000","15,000",0,0,0,"19,345",2020-07-08,,
2207,和泰車          ,"100,000","117,000","-17,000",0,0,0,"20,000","1,000","19,000","1,000","1,000",0,"1,000",0,0,0,"3,000",2020-07-09,,
2207,和泰車          ,"208,000","340,906","-132,906",0,0,0,0,559,-559,"-10,000",0,"9,000","-9,000",0,"1,000","-1,000","-143,465",2020-07-10,,
2207,和泰車          ,"271,000","204,500","66,500",0,0,0,0,"1,000","-1,000","37,000","37,000",0,"37,000",0,0,0,"102,500",2020-07-13,,
2207,和泰車          ,"193,484","199,000","-5,516",0,0,0,0,"3,000","-3,000","-34,000",0,"32,000","-32,000",0,"2,000","-2,000","-42,516",2020-07-14,,
2207,和泰車          ,"427,427","195,239","232,188",0,0,0,0,"3,562","-3,562","-5,000",0,"5,000","-5,000",0,0,0,"223,626",2020-07-15,,
2207,和泰車          ,"265,568","211,920","53,648",0,0,0,"2,000",0,"2,000","-3,000","1,000","4,000","-3,000",0,0,0,"52,648",2020-07-16,,
2207,和泰車          ,"200,850","160,000","40,850",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"37,850",2020-07-17,,
