證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000",2021-11-24,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000",2021-12-01,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000",2021-12-02,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-12-03,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000",2021-12-08,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000",2021-12-10,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000",2021-12-13,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000",2021-12-15,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000",2021-12-16,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000",2021-12-17,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000",2021-12-27,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000",2021-12-28,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000",2021-12-29,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-12-30,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"23,000","56,000","-33,000","-33,000",2022-11-22,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"44,000","31,000","13,000","13,000",2022-11-23,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"22,000","522,000","-500,000","-500,000",2022-11-24,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"520,000","15,000","505,000","505,000",2022-11-25,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"15,000","220,000","-205,000","-205,000",2022-11-28,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000",2022-12-01,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000",2022-12-02,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2022-12-05,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-12-06,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000",2022-12-07,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000",2022-12-08,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"43,000","289,000","-246,000","-246,000",2022-12-09,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000",2022-12-12,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"112,000","53,000","59,000","59,000",2022-12-13,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000",2022-12-14,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"125,000","35,000","90,000","90,000",2022-12-15,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,2022-12-19,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-12-20,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2022-12-29,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000",2022-12-30,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-01-03,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"100,000","207,000","-107,000","-107,000",2023-01-04,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000",2023-01-05,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"195,000","66,000","129,000","129,000",2023-01-06,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000",2023-01-09,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2023-01-10,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2023-01-11,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2023-01-13,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000",2023-01-16,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"416,000","200,000","216,000","216,000",2023-01-31,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000",2023-02-01,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0,2023-02-02,,
030011,材料群益3A購10  ,"2,000",0,"2,000",0,0,0,0,0,0,"-22,000",0,0,0,"40,000","62,000","-22,000","-20,000",2023-02-03,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2023-02-06,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-02-07,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000",2023-02-10,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0,2023-02-13,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-02-14,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000",2023-02-15,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2023-02-16,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-02-17,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000",2023-02-20,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000",2023-02-21,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2023-02-22,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2023-02-23,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2023-02-24,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"239,000","43,000","196,000","196,000",2023-03-01,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","19,000",2023-03-02,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"22,000","54,000","-32,000","-32,000",2023-03-03,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"26,000","29,000","-3,000","-3,000",2023-03-06,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"42,000","22,000","20,000","20,000",2023-03-07,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"78,000","38,000","40,000","40,000",2023-03-08,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"25,000","36,000","-11,000","-11,000",2023-03-09,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000",2023-03-10,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000",2023-03-13,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000",2023-03-14,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"40,000","73,000","-33,000","-33,000",2023-03-15,,
030011,材料群益3A購10  ,"2,000",0,"2,000",0,0,0,0,0,0,"-4,000",0,0,0,"56,000","60,000","-4,000","-2,000",2023-03-16,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000",2023-03-17,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"76,000","45,000","31,000","31,000",2023-03-20,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000",2023-03-21,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"71,000","86,000","-15,000","-15,000",2023-03-22,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"33,000","17,000","16,000","16,000",2023-03-23,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000",2023-03-24,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"26,000","18,000","8,000","8,000",2023-03-27,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000",2023-03-28,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000",2023-03-29,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000",2023-03-30,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000",2023-03-31,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000",2023-04-06,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2023-04-07,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000",2023-04-10,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2023-04-11,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"64,000","11,000","53,000","53,000",2023-04-12,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000",2023-04-13,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2023-04-14,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"15,000","36,000","-21,000","-21,000",2023-04-17,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000",2023-04-18,,
030011,材料群益3A購10  ,0,"4,000","-4,000",0,0,0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","27,000",2023-04-19,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2023-04-21,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-04-25,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-04-27,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-04-28,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-05-02,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2024-04-19,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000",2024-04-22,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,0,,,,,,,"-85,000",2024-04-23,0,0
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"192,000","5,000","187,000","187,000",2024-04-25,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000",2024-04-26,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"26,000","167,000","-141,000","-141,000",2024-04-29,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"171,000","34,000","137,000","137,000",2024-04-30,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000",2024-05-02,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"121,000","52,000","69,000","69,000",2024-05-03,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"134,000","25,000","109,000","109,000",2024-05-06,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000",2024-05-07,,
030011,材料群益3A購10  ,"40,000",0,"40,000",0,0,0,0,0,0,"-576,000",0,0,0,"90,000","666,000","-576,000","-536,000",2024-05-08,,
030011,材料群益3A購10  ,0,"40,000","-40,000",0,0,0,0,0,0,"-38,000",0,0,0,"133,000","171,000","-38,000","-78,000",2024-05-09,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"639,000","231,000","408,000","408,000",2024-05-10,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"350,000","254,000","96,000","96,000",2024-05-13,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"348,000","66,000","282,000","282,000",2024-05-14,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"106,000","299,000","-193,000","-193,000",2024-05-15,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"117,000","260,000","-143,000","-143,000",2024-05-16,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"113,000","190,000","-77,000","-77,000",2024-05-17,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"143,000","223,000","-80,000","-80,000",2024-05-20,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000",2024-05-21,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"15,000","111,000","-96,000","-96,000",2024-05-22,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"159,000","96,000","63,000","63,000",2024-05-23,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"77,000","54,000","23,000","23,000",2024-05-24,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"172,000","91,000","81,000","81,000",2024-05-27,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"84,000","89,000","-5,000","-5,000",2024-05-28,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"86,000","103,000","-17,000","-17,000",2024-05-29,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"152,000","198,000","-46,000","-46,000",2024-05-30,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"128,000","41,000","87,000","87,000",2024-05-31,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"63,000","40,000","23,000","23,000",2024-06-03,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2024-06-04,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000",2024-06-05,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000",2024-06-06,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000",2024-06-07,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2024-06-11,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000",2024-06-12,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"30,000","103,000","-73,000","-73,000",2024-06-13,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"59,000","125,000","-66,000","-66,000",2024-06-14,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"118,000","19,000","99,000","99,000",2024-06-17,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000",2024-06-18,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000",2024-06-19,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"29,000","46,000","-17,000","-17,000",2024-06-20,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"119,000","76,000","43,000","43,000",2024-06-21,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"110,000","225,000","-115,000","-115,000",2024-06-24,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"66,000","48,000","18,000","18,000",2024-06-25,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"73,000","53,000","20,000","20,000",2024-06-26,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"58,000","103,000","-45,000","-45,000",2024-06-27,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"14,000","89,000","-75,000","-75,000",2024-06-28,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"19,000","65,000","-46,000","-46,000",2024-07-01,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"297,000","94,000","203,000","203,000",2024-07-02,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"161,000","61,000","100,000","100,000",2024-07-03,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"137,000","47,000","90,000","90,000",2024-07-04,,
