證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1419,新紡            ,"8,000","8,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-10,,
1419,新紡            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-11,,
1419,新紡            ,"4,000","22,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2019-01-14,,
1419,新紡            ,"15,000","21,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-01-15,,
1419,新紡            ,"35,000","53,000","-18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000",2019-01-16,,
1419,新紡            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-01-17,,
1419,新紡            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-01-18,,
1419,新紡            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-21,,
1419,新紡            ,"13,000","6,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2019-01-22,,
1419,新紡            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-24,,
1419,新紡            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-25,,
1419,新紡            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-28,,
1419,新紡            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-01-29,,
1419,新紡            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-11,,
1419,新紡            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-12,,
1419,新紡            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-18,,
1419,新紡            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"11,000",2019-02-20,,
1419,新紡            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-22,,
1419,新紡            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-03-04,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-07,,
1419,新紡            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-11,,
1419,新紡            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-12,,
1419,新紡            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-13,,
1419,新紡            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-14,,
1419,新紡            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-15,,
1419,新紡            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-18,,
1419,新紡            ,"19,000","3,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2019-03-20,,
1419,新紡            ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-03-21,,
1419,新紡            ,"32,000",0,"32,000",0,0,0,0,0,0,166,166,0,166,0,0,0,"32,166",2019-03-22,,
1419,新紡            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-25,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,-166,0,166,-166,0,0,0,-166,2019-04-08,,
1419,新紡            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-11,,
1419,新紡            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-12,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,24,24,0,24,0,0,0,24,2019-04-15,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-16,,
1419,新紡            ,"45,000","2,000","43,000",0,0,0,0,0,0,"1,717","1,717",0,"1,717",0,0,0,"44,717",2019-04-17,,
1419,新紡            ,0,"3,000","-3,000",0,0,0,0,0,0,-175,0,175,-175,0,0,0,"-3,175",2019-04-18,,
1419,新紡            ,0,"2,000","-2,000",0,0,0,0,0,0,-829,171,"1,000",-829,0,0,0,"-2,829",2019-04-19,,
1419,新紡            ,0,"3,000","-3,000",0,0,0,0,0,0,-301,0,301,-301,0,0,0,"-3,301",2019-04-24,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-26,,
1419,新紡            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-29,,
1419,新紡            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-02,,
1419,新紡            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-03,,
1419,新紡            ,0,"3,000","-3,000",0,0,0,0,0,0,725,725,0,725,0,0,0,"-2,275",2019-05-06,,
1419,新紡            ,"1,000","3,000","-2,000",0,0,0,0,0,0,-798,202,"1,000",-798,0,0,0,"-2,798",2019-05-07,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,0,22,2019-05-08,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,17,17,0,17,0,0,0,17,2019-05-09,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,518,518,0,518,0,0,0,518,2019-05-10,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,192,192,0,192,0,0,0,192,2019-05-13,,
1419,新紡            ,"2,000",0,"2,000",0,0,0,0,0,0,437,437,0,437,0,0,0,"2,437",2019-05-14,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,100,100,0,100,0,0,0,-900,2019-05-15,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,398,398,0,398,0,0,0,398,2019-05-16,,
1419,新紡            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-05-21,,
1419,新紡            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-23,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-05-24,,
1419,新紡            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-27,,
1419,新紡            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-28,,
1419,新紡            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-29,,
1419,新紡            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-30,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-05-31,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,67,67,0,67,0,0,0,67,2019-06-04,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,178,178,0,178,0,0,0,178,2019-06-05,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,0,33,2019-06-10,,
1419,新紡            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-12,,
1419,新紡            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-13,,
1419,新紡            ,"1,000",0,"1,000",0,0,0,0,0,0,-326,0,326,-326,0,0,0,674,2019-06-14,,
1419,新紡            ,"16,000","9,000","7,000",0,0,0,0,0,0,600,600,0,600,0,0,0,"7,600",2019-06-17,,
1419,新紡            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-18,,
1419,新紡            ,"20,000",0,"20,000",0,0,0,0,0,0,"52,409","52,409",0,"52,409",0,0,0,"72,409",2019-06-19,,
1419,新紡            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"3,772","3,772",0,"3,772",0,0,0,772,2019-06-20,,
1419,新紡            ,"18,000","18,000",0,0,0,0,0,0,0,6,6,0,6,0,0,0,6,2019-06-21,,
1419,新紡            ,"21,000","23,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-06-24,,
1419,新紡            ,0,"3,000","-3,000",0,0,0,0,0,0,49,49,0,49,0,0,0,"-2,951",2019-06-25,,
1419,新紡            ,0,"3,000","-3,000",0,0,0,0,0,0,"3,501","3,501",0,"3,501",0,0,0,501,2019-06-26,,
1419,新紡            ,"32,000","27,000","5,000",0,0,0,0,0,0,781,"1,781","1,000",781,0,0,0,"5,781",2019-06-27,,
1419,新紡            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-06-28,,
1419,新紡            ,"2,000","12,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2019-07-01,,
1419,新紡            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-02,,
1419,新紡            ,"10,000","15,000","-5,000",0,0,0,0,0,0,"-12,497",503,"13,000","-12,497",0,0,0,"-17,497",2019-07-03,,
1419,新紡            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-04,,
1419,新紡            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-05,,
1419,新紡            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-07-08,,
1419,新紡            ,"1,000","42,000","-41,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-17,000",2019-07-10,,
1419,新紡            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-11,,
1419,新紡            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-12,,
1419,新紡            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-16,,
1419,新紡            ,"30,000","18,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-07-17,,
1419,新紡            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-07-19,,
1419,新紡            ,"1,000","2,000","-1,000",0,0,0,0,0,0,-621,0,621,-621,0,0,0,"-1,621",2019-07-23,,
1419,新紡            ,"10,000","7,000","3,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-25,000",2019-07-24,,
1419,新紡            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-25,,
1419,新紡            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-26,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,267,267,0,267,0,0,0,267,2019-07-29,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,0,33,2019-07-30,,
1419,新紡            ,"6,000",0,"6,000",0,0,0,0,0,0,"-21,755",245,"22,000","-21,755",0,0,0,"-15,755",2019-07-31,,
1419,新紡            ,"1,000","2,000","-1,000",0,0,0,0,0,0,-545,0,545,-545,0,0,0,"-1,545",2019-08-01,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-05,,
1419,新紡            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-08-06,,
1419,新紡            ,"6,000","5,000","1,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-18,000",2019-08-07,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,199,199,0,199,0,0,0,199,2019-08-08,,
1419,新紡            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-12,,
1419,新紡            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-15,,
1419,新紡            ,"108,000","105,000","3,000",0,0,0,0,0,0,168,168,0,168,0,0,0,"3,168",2019-08-16,,
1419,新紡            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-19,,
1419,新紡            ,0,"7,000","-7,000",0,0,0,0,0,0,209,209,0,209,0,0,0,"-6,791",2019-08-20,,
1419,新紡            ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-08-21,,
1419,新紡            ,0,"8,000","-8,000",0,0,0,0,0,0,"1,928","2,000",72,"1,928",0,0,0,"-6,072",2019-08-22,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,88,88,0,88,0,0,0,88,2019-08-23,,
1419,新紡            ,0,"3,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2019-08-26,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,-592,0,592,-592,0,0,0,-592,2019-08-27,,
1419,新紡            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-29,,
1419,新紡            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-30,,
1419,新紡            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-02,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"24,000",2019-09-04,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-05,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-26,000",2019-09-11,,
1419,新紡            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-09-12,,
1419,新紡            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-16,,
1419,新紡            ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-09-18,,
1419,新紡            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-20,,
1419,新紡            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-24,,
1419,新紡            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-09-26,,
1419,新紡            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-09-27,,
1419,新紡            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-10-02,,
1419,新紡            ,"24,000",0,"24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2019-10-14,,
1419,新紡            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-15,,
1419,新紡            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-16,,
1419,新紡            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-18,,
1419,新紡            ,"100,120",0,"100,120",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,120",2019-10-21,,
1419,新紡            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-10-22,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-24,,
1419,新紡            ,0,939,-939,0,0,0,0,0,0,0,0,0,0,0,0,0,-939,2019-11-07,,
1419,新紡            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-11-20,,
1419,新紡            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-21,,
1419,新紡            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-10,,
1419,新紡            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-12,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-13,,
1419,新紡            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-12-16,,
1419,新紡            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-17,,
1419,新紡            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-12-18,,
1419,新紡            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-19,,
1419,新紡            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-20,,
1419,新紡            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-12-25,,
1419,新紡            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-27,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-31,,
1419,新紡            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-02,,
1419,新紡            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-01-06,,
1419,新紡            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-01-07,,
1419,新紡            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-08,,
1419,新紡            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-01-10,,
1419,新紡            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-13,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-14,,
1419,新紡            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-16,,
1419,新紡            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-17,,
1419,新紡            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-30,,
1419,新紡            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-01-31,,
1419,新紡            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-02-04,,
1419,新紡            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05,,
1419,新紡            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-06,,
1419,新紡            ,"10,000","44,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-02-07,,
1419,新紡            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-10,,
1419,新紡            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-11,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-12,,
1419,新紡            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-02-13,,
1419,新紡            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-14,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-17,,
1419,新紡            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-02-18,,
1419,新紡            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-02-19,,
1419,新紡            ,0,"1,001","-1,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,001",2020-02-20,,
1419,新紡            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-21,,
1419,新紡            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-02-24,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-25,,
1419,新紡            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-27,,
1419,新紡            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-02,,
1419,新紡            ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-04,,
1419,新紡            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-05,,
1419,新紡            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-06,,
1419,新紡            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-03-09,,
1419,新紡            ,"14,000","1,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2020-03-10,,
1419,新紡            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-03-11,,
1419,新紡            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-03-12,,
1419,新紡            ,"26,000","16,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-03-13,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-16,,
1419,新紡            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-17,,
1419,新紡            ,"19,000","38,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-03-18,,
1419,新紡            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-03-19,,
1419,新紡            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-20,,
1419,新紡            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-23,,
1419,新紡            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-24,,
1419,新紡            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-03-25,,
1419,新紡            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-03-31,,
1419,新紡            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-01,,
1419,新紡            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-04-06,,
1419,新紡            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-04-07,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-08,,
1419,新紡            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-09,,
1419,新紡            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-10,,
1419,新紡            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-13,,
1419,新紡            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-04-15,,
1419,新紡            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-04-16,,
1419,新紡            ,"33,000","5,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-04-17,,
1419,新紡            ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-04-20,,
1419,新紡            ,"2,000","41,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-04-21,,
1419,新紡            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-22,,
1419,新紡            ,"1,000","31,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-04-23,,
1419,新紡            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-24,,
1419,新紡            ,"24,000","32,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-04-27,,
1419,新紡            ,"61,000","3,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2020-04-29,,
1419,新紡            ,"43,000","11,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-04-30,,
1419,新紡            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2020-05-04,,
1419,新紡            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-05,,
1419,新紡            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-05-06,,
1419,新紡            ,"32,000","4,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2020-05-07,,
1419,新紡            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-05-08,,
1419,新紡            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-05-11,,
1419,新紡            ,"3,000","41,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-05-12,,
1419,新紡            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-05-13,,
1419,新紡            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-05-14,,
1419,新紡            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-15,,
