證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2912,統一超          ,"245,000","588,000","-343,000",0,0,0,"8,000","3,000","5,000","1,000",0,0,0,"1,000",0,"1,000","-337,000",2019-08-26,,
2912,統一超          ,"1,240,842","1,969,327","-728,485",0,0,0,"19,000","154,000","-135,000","-10,000","5,000","15,000","-10,000",0,0,0,"-873,485",2019-08-27,,
2912,統一超          ,"241,755","414,337","-172,582",0,0,0,"4,000","22,000","-18,000","-8,000",0,"8,000","-8,000",0,0,0,"-198,582",2019-08-28,,
2912,統一超          ,"377,301","447,000","-69,699",0,0,0,"3,000",0,"3,000","9,000","8,000",0,"8,000","1,000",0,"1,000","-57,699",2019-08-29,,
2912,統一超          ,"738,000","622,760","115,240",0,0,0,"56,000",0,"56,000","-30,000",0,"32,000","-32,000","2,000",0,"2,000","141,240",2019-08-30,,
2912,統一超          ,"261,234","114,000","147,234",0,0,0,"4,000",0,"4,000","-3,000",0,0,0,0,"3,000","-3,000","148,234",2019-09-02,,
2912,統一超          ,"315,059","1,093,000","-777,941",0,0,0,"4,000","22,000","-18,000","-1,000",0,0,0,0,"1,000","-1,000","-796,941",2019-09-03,,
2912,統一超          ,"680,000","593,767","86,233",0,0,0,"9,000",0,"9,000","65,000","65,000",0,"65,000",0,0,0,"160,233",2019-09-04,,
2912,統一超          ,"794,000","597,595","196,405",0,0,0,"28,000","50,000","-22,000","-2,000",0,"2,000","-2,000","1,000","1,000",0,"172,405",2019-09-05,,
2912,統一超          ,"1,053,000","383,000","670,000",0,0,0,"6,000","30,000","-24,000","-11,000",0,"9,000","-9,000",0,"2,000","-2,000","635,000",2019-09-06,,
2912,統一超          ,"405,000","427,000","-22,000",0,0,0,"4,000",0,"4,000","1,000",0,0,0,"1,000",0,"1,000","-17,000",2019-09-09,,
2912,統一超          ,"434,100","599,000","-164,900",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"-165,900",2019-09-10,,
2912,統一超          ,"543,000","279,000","264,000",0,0,0,"5,000",0,"5,000","-64,000",0,"64,000","-64,000",0,0,0,"205,000",2019-09-11,,
2912,統一超          ,"335,000","266,072","68,928",0,0,0,"2,000","45,000","-43,000","-3,000",0,"3,000","-3,000",0,0,0,"22,928",2019-09-12,,
2912,統一超          ,"517,684","544,000","-26,316",0,0,0,0,"52,211","-52,211","2,000","4,000",0,"4,000",0,"2,000","-2,000","-76,527",2019-09-16,,
2912,統一超          ,"537,574","588,000","-50,426",0,0,0,"1,000","83,000","-82,000","15,000","4,000",0,"4,000","11,000",0,"11,000","-117,426",2019-09-17,,
2912,統一超          ,"541,616","249,000","292,616",0,0,0,"8,000",0,"8,000","-132,000","3,000","135,000","-132,000","1,000","1,000",0,"168,616",2019-09-18,,
2912,統一超          ,"194,053","339,748","-145,695",0,0,0,"14,000",0,"14,000","2,000","1,000",0,"1,000","1,000",0,"1,000","-129,695",2019-09-19,,
2912,統一超          ,"1,809,376","1,720,635","88,741",0,0,0,"34,000","6,000","28,000","-16,000","1,000","17,000","-16,000",0,0,0,"100,741",2019-09-20,,
2912,統一超          ,"179,900","393,117","-213,217",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,217",2019-09-23,,
2912,統一超          ,"352,000","467,000","-115,000",0,0,0,"1,000",0,"1,000","-1,000",0,0,0,0,"1,000","-1,000","-115,000",2019-09-24,,
2912,統一超          ,"340,000","557,592","-217,592",0,0,0,"57,000","1,000","56,000","-38,000",0,"38,000","-38,000",0,0,0,"-199,592",2019-09-25,,
2912,統一超          ,"323,511","607,000","-283,489",0,0,0,"17,000",0,"17,000",0,0,0,0,0,0,0,"-266,489",2019-09-26,,
2912,統一超          ,"271,000","625,213","-354,213",0,0,0,"1,000",0,"1,000","-11,000",0,0,0,0,"11,000","-11,000","-364,213",2019-09-27,,
2912,統一超          ,"852,000","1,568,512","-716,512",0,0,0,"1,000",0,"1,000","-3,000","1,000",0,"1,000",0,"4,000","-4,000","-718,512",2019-10-01,,
2912,統一超          ,"316,000","1,018,087","-702,087",0,0,0,0,"127,000","-127,000",0,"4,000","4,000",0,0,0,0,"-829,087",2019-10-02,,
2912,統一超          ,"222,000","450,492","-228,492",0,0,0,"6,100","110,000","-103,900",0,0,0,0,0,0,0,"-332,392",2019-10-03,,
2912,統一超          ,"405,000","535,000","-130,000",0,0,0,0,"45,000","-45,000","-1,000",0,"1,000","-1,000",0,0,0,"-176,000",2019-10-04,,
2912,統一超          ,"101,000","366,000","-265,000",0,0,0,0,"47,000","-47,000","-5,000",0,0,0,0,"5,000","-5,000","-317,000",2019-10-07,,
2912,統一超          ,"476,000","492,764","-16,764",0,0,0,0,80,-80,"-1,000",0,0,0,0,"1,000","-1,000","-17,844",2019-10-08,,
2912,統一超          ,"119,496","534,984","-415,488",0,0,0,36,"15,000","-14,964","-95,000",0,"95,000","-95,000",0,0,0,"-525,452",2019-10-09,,
2912,統一超          ,"1,668,757","1,482,000","186,757",0,0,0,0,"71,000","-71,000",0,0,0,0,0,0,0,"115,757",2019-10-14,,
2912,統一超          ,"669,914","516,762","153,152",0,0,0,0,"38,000","-38,000",0,0,0,0,0,0,0,"115,152",2019-10-15,,
2912,統一超          ,"3,123,616","2,901,583","222,033",0,0,0,39,0,39,"-2,000",0,"2,000","-2,000",0,0,0,"220,072",2019-10-16,,
2912,統一超          ,"966,000","835,000","131,000",0,0,0,"1,666",0,"1,666","-1,000",0,"1,000","-1,000",0,0,0,"131,666",2019-10-17,,
2912,統一超          ,"3,123,616","2,901,583","222,033",0,0,0,39,0,39,"-2,000",0,"2,000","-2,000",0,0,0,"220,072",2019-10-18,,
2912,統一超          ,"1,823,852","686,000","1,137,852",0,0,0,23,"18,000","-17,977","-149,000",0,"149,000","-149,000",0,0,0,"970,875",2019-10-21,,
2912,統一超          ,"4,690,381","758,523","3,931,858",0,0,0,"1,005",0,"1,005","-506,000","10,000","516,000","-506,000",0,0,0,"3,426,863",2019-10-22,,
2912,統一超          ,"1,148,000","1,353,000","-205,000",0,0,0,0,"1,000","-1,000","-55,000","7,000","62,000","-55,000",0,0,0,"-261,000",2019-10-23,,
2912,統一超          ,"850,000","541,500","308,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"308,500",2019-10-24,,
2912,統一超          ,"600,510","539,040","61,470",0,0,0,0,588,-588,"-10,000",0,"4,000","-4,000",0,"6,000","-6,000","50,882",2019-10-25,,
2912,統一超          ,"501,000","597,000","-96,000",0,0,0,0,0,0,"19,214","20,000",0,"20,000",0,786,-786,"-76,786",2019-10-28,,
2912,統一超          ,"320,000","235,600","84,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,400",2019-10-29,,
2912,統一超          ,"692,000","573,000","119,000",0,0,0,0,"1,000","-1,000","4,000","4,000",0,"4,000",0,0,0,"122,000",2019-10-30,,
2912,統一超          ,"982,179","971,000","11,179",0,0,0,0,"4,000","-4,000","35,000","35,000",0,"35,000",0,0,0,"42,179",2019-10-31,,
2912,統一超          ,"875,000","934,000","-59,000",0,0,0,"2,000",0,"2,000","-20,000",0,"20,000","-20,000",0,0,0,"-77,000",2019-11-01,,
2912,統一超          ,"859,852","697,412","162,440",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"144,440",2019-11-04,,
2912,統一超          ,"857,960","328,427","529,533",0,0,0,"3,000",0,"3,000","3,000","3,000",0,"3,000",0,0,0,"535,533",2019-11-05,,
2912,統一超          ,"927,000","667,000","260,000",0,0,0,"6,000","2,000","4,000","11,000","11,000",0,"11,000",0,0,0,"275,000",2019-11-06,,
2912,統一超          ,"864,270","430,074","434,196",0,0,0,"26,000","20,000","6,000",0,0,0,0,0,0,0,"440,196",2019-11-07,,
2912,統一超          ,"380,762","322,412","58,350",0,0,0,"21,000","26,000","-5,000","2,000","2,000",0,"2,000",0,0,0,"55,350",2019-11-08,,
2912,統一超          ,"759,000","384,447","374,553",0,0,0,0,"26,000","-26,000","-15,000",0,"15,000","-15,000",0,0,0,"333,553",2019-11-11,,
2912,統一超          ,"394,700","465,536","-70,836",0,0,0,"48,000",0,"48,000",0,0,0,0,0,0,0,"-22,836",2019-11-12,,
2912,統一超          ,"537,100","512,000","25,100",0,0,0,0,"24,000","-24,000","13,000","13,000",0,"13,000",0,0,0,"14,100",2019-11-13,,
2912,統一超          ,"668,966","575,215","93,751",0,0,0,"4,000","174,000","-170,000","-1,000",0,0,0,0,"1,000","-1,000","-77,249",2019-11-14,,
2912,統一超          ,"1,248,000","270,200","977,800",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"963,800",2019-11-15,,
2912,統一超          ,"295,000","258,198","36,802",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"50,802",2019-11-18,,
2912,統一超          ,"720,000","300,207","419,793",0,0,0,0,"4,000","-4,000","-5,000",0,"5,000","-5,000",0,0,0,"410,793",2019-11-19,,
2912,統一超          ,"510,000","379,607","130,393",0,0,0,"6,000",0,"6,000","-8,000","1,000",0,"1,000",0,"9,000","-9,000","128,393",2019-11-20,,
2912,統一超          ,"401,860","630,604","-228,744",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"-213,744",2019-11-21,,
2912,統一超          ,"885,000","637,227","247,773",0,0,0,"24,000","4,000","20,000","-5,000",0,"5,000","-5,000",0,0,0,"262,773",2019-11-22,,
2912,統一超          ,"385,500","335,208","50,292",0,0,0,"1,000",0,"1,000","5,000","5,000",0,"5,000",0,0,0,"56,292",2019-11-25,,
2912,統一超          ,"3,622,300","2,833,185","789,115",0,0,0,"3,000",0,"3,000","2,000","2,000",0,"2,000",0,0,0,"794,115",2019-11-26,,
2912,統一超          ,"498,000","303,230","194,770",0,0,0,"5,000","50,000","-45,000","13,000","19,000","6,000","13,000",0,0,0,"162,770",2019-11-27,,
2912,統一超          ,"492,000","312,051","179,949",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,949",2019-11-28,,
2912,統一超          ,"276,000","391,194","-115,194",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-105,194",2019-11-29,,
2912,統一超          ,"908,000","601,535","306,465",0,0,0,"70,000",0,"70,000","-1,000",0,"1,000","-1,000",0,0,0,"375,465",2019-12-02,,
2912,統一超          ,"400,000","152,663","247,337",0,0,0,"2,000","9,000","-7,000",0,0,0,0,0,0,0,"240,337",2019-12-03,,
2912,統一超          ,"419,000","513,619","-94,619",0,0,0,"2,000","1,000","1,000","-4,000",0,"4,000","-4,000",0,0,0,"-97,619",2019-12-04,,
2912,統一超          ,"407,000","450,653","-43,653",0,0,0,"3,000",0,"3,000","6,000","6,000",0,"6,000",0,0,0,"-34,653",2019-12-05,,
2912,統一超          ,"182,000","140,500","41,500",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"42,500",2019-12-06,,
2912,統一超          ,"146,050","191,900","-45,850",0,0,0,"14,000","1,000","13,000","1,000","1,000",0,"1,000",0,0,0,"-31,850",2019-12-09,,
2912,統一超          ,"142,000","322,777","-180,777",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,777",2019-12-10,,
2912,統一超          ,"701,616","897,574","-195,958",0,0,0,"4,000",0,"4,000","-1,000","1,000","2,000","-1,000",0,0,0,"-192,958",2019-12-11,,
2912,統一超          ,"872,352","745,453","126,899",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"131,899",2019-12-12,,
2912,統一超          ,"750,775","625,562","125,213",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"123,213",2019-12-13,,
2912,統一超          ,"864,814","1,161,111","-296,297",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-295,297",2019-12-16,,
2912,統一超          ,"994,388","1,009,000","-14,612",0,0,0,0,"2,350","-2,350","3,000","3,000",0,"3,000",0,0,0,"-13,962",2019-12-17,,
2912,統一超          ,"774,494","358,000","416,494",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"425,494",2019-12-18,,
2912,統一超          ,"650,852","369,016","281,836",0,0,0,0,0,0,0,0,0,0,0,0,0,"281,836",2019-12-19,,
2912,統一超          ,"1,338,009","1,101,715","236,294",0,0,0,"17,000","1,000","16,000",0,0,0,0,0,0,0,"252,294",2019-12-20,,
2912,統一超          ,"452,650","268,000","184,650",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"194,650",2019-12-23,,
2912,統一超          ,"307,105","74,147","232,958",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"232,958",2019-12-24,,
2912,統一超          ,"74,000","55,000","19,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"69,000",2019-12-25,,
2912,統一超          ,"271,475","100,000","171,475",0,0,0,0,0,0,"12,000","14,000","2,000","12,000",0,0,0,"183,475",2019-12-26,,
2912,統一超          ,"410,680","353,248","57,432",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"58,432",2019-12-27,,
2912,統一超          ,"384,000","544,000","-160,000",0,0,0,"48,000","5,000","43,000","3,000","3,000",0,"3,000",0,0,0,"-114,000",2019-12-30,,
2912,統一超          ,"282,000","461,000","-179,000",0,0,0,"37,000",0,"37,000","4,000","3,000",0,"3,000","1,000",0,"1,000","-138,000",2019-12-31,,
2912,統一超          ,"90,667","446,237","-355,570",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-354,570",2020-01-02,,
2912,統一超          ,"524,000","504,537","19,463",0,0,0,"1,000",0,"1,000","-24,000","3,000","27,000","-24,000",0,0,0,"-3,537",2020-01-03,,
2912,統一超          ,"355,354","324,320","31,034",0,0,0,"12,000",0,"12,000",0,"1,000",0,"1,000",0,"1,000","-1,000","43,034",2020-01-06,,
2912,統一超          ,"428,000","516,000","-88,000",0,0,0,"23,000","2,000","21,000",0,0,0,0,0,0,0,"-67,000",2020-01-07,,
2912,統一超          ,"687,000","726,000","-39,000",0,0,0,"22,000","10,000","12,000",0,"4,000","4,000",0,0,0,0,"-27,000",2020-01-08,,
2912,統一超          ,"334,282","236,000","98,282",0,0,0,0,"7,000","-7,000","4,000","3,000",0,"3,000","1,000",0,"1,000","95,282",2020-01-09,,
2912,統一超          ,"413,646","301,088","112,558",0,0,0,"22,000",0,"22,000","2,000","2,000",0,"2,000",0,0,0,"136,558",2020-01-10,,
2912,統一超          ,"524,412","180,000","344,412",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","346,412",2020-01-13,,
2912,統一超          ,"683,575","294,688","388,887",0,0,0,0,"56,000","-56,000","-4,000",0,"4,000","-4,000",0,0,0,"328,887",2020-01-14,,
2912,統一超          ,"584,169","640,119","-55,950",0,0,0,"1,000",0,"1,000","-59,000",0,"61,000","-61,000","2,000",0,"2,000","-113,950",2020-01-15,,
2912,統一超          ,"729,114","731,000","-1,886",0,0,0,"16,000",0,"16,000","-9,000",0,"10,000","-10,000","1,000",0,"1,000","5,114",2020-01-16,,
2912,統一超          ,"451,830","375,000","76,830",0,0,0,"1,000","10,000","-9,000","4,000",0,"2,000","-2,000","6,000",0,"6,000","71,830",2020-01-17,,
2912,統一超          ,"545,091","584,204","-39,113",0,0,0,0,"10,000","-10,000","5,000",0,0,0,"12,000","7,000","5,000","-44,113",2020-01-20,,
2912,統一超          ,"1,953,635","1,867,286","86,349",0,0,0,"17,000","58,000","-41,000","7,000","7,000","3,000","4,000","3,000",0,"3,000","52,349",2020-01-30,,
2912,統一超          ,"1,027,866","1,384,463","-356,597",0,0,0,"19,000",0,"19,000","-1,000",0,"3,000","-3,000","2,000",0,"2,000","-338,597",2020-01-31,,
2912,統一超          ,"886,364","860,000","26,364",0,0,0,"11,000",0,"11,000","17,000","10,000",0,"10,000","7,000",0,"7,000","54,364",2020-02-03,,
2912,統一超          ,"318,666","685,486","-366,820",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-372,820",2020-02-04,,
2912,統一超          ,"791,000","481,117","309,883",0,0,0,"2,000","17,000","-15,000","-23,000",0,"23,000","-23,000",0,0,0,"271,883",2020-02-05,,
2912,統一超          ,"451,000","333,258","117,742",0,0,0,"6,000",0,"6,000","7,000","1,000",0,"1,000","6,000",0,"6,000","130,742",2020-02-06,,
2912,統一超          ,"263,600","271,000","-7,400",0,0,0,"1,000",0,"1,000","-1,000","2,000","3,000","-1,000",0,0,0,"-7,400",2020-02-07,,
2912,統一超          ,"600,600","466,000","134,600",0,0,0,0,0,0,"3,000","6,000","7,000","-1,000","4,000",0,"4,000","137,600",2020-02-10,,
2912,統一超          ,"139,284","242,000","-102,716",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-101,716",2020-02-11,,
2912,統一超          ,"627,516","1,034,356","-406,840",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-378,840",2020-02-12,,
2912,統一超          ,"512,861","680,883","-168,022",0,0,0,0,0,0,"4,000","3,000",0,"3,000","1,000",0,"1,000","-164,022",2020-02-13,,
2912,統一超          ,"363,000","271,061","91,939",0,0,0,0,"10,000","-10,000","3,000",0,0,0,"3,000",0,"3,000","84,939",2020-02-14,,
2912,統一超          ,"218,000","147,354","70,646",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"58,646",2020-02-17,,
2912,統一超          ,"288,000","298,000","-10,000",0,0,0,"39,000",0,"39,000","-1,000",0,"2,000","-2,000","1,000",0,"1,000","28,000",2020-02-18,,
2912,統一超          ,"360,096","229,638","130,458",0,0,0,"2,000",0,"2,000","10,000","2,000",0,"2,000","8,000",0,"8,000","142,458",2020-02-19,,
2912,統一超          ,"426,333","332,000","94,333",0,0,0,"25,000","12,000","13,000","-2,000",0,"2,000","-2,000",0,0,0,"105,333",2020-02-20,,
2912,統一超          ,"296,900","555,000","-258,100",0,0,0,"1,000","13,000","-12,000","3,000","3,000",0,"3,000",0,0,0,"-267,100",2020-02-21,,
2912,統一超          ,"316,000","1,948,742","-1,632,742",0,0,0,"15,000",0,"15,000","1,000","2,000","1,000","1,000",0,0,0,"-1,616,742",2020-02-24,,
2912,統一超          ,"316,000","521,530","-205,530",0,0,0,"1,000","2,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-207,530",2020-02-25,,
2912,統一超          ,"407,730","1,051,851","-644,121",0,0,0,"11,000","1,000","10,000","2,000","1,000","1,000",0,"2,000",0,"2,000","-632,121",2020-02-26,,
2912,統一超          ,"1,063,689","1,622,714","-559,025",0,0,0,"10,000",0,"10,000","-2,000",0,"3,000","-3,000","1,000",0,"1,000","-551,025",2020-02-27,,
2912,統一超          ,"1,295,848","2,258,056","-962,208",0,0,0,"10,000","1,000","9,000","21,000","10,000",0,"10,000","11,000",0,"11,000","-932,208",2020-03-02,,
2912,統一超          ,"593,952","1,603,611","-1,009,659",0,0,0,"6,000",0,"6,000","-3,000","2,000","5,000","-3,000",0,0,0,"-1,006,659",2020-03-03,,
2912,統一超          ,"951,000","1,082,473","-131,473",0,0,0,"11,000",0,"11,000","-11,000",0,"12,000","-12,000","1,000",0,"1,000","-131,473",2020-03-04,,
2912,統一超          ,"902,186","386,945","515,241",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"516,241",2020-03-05,,
2912,統一超          ,"528,000","1,295,026","-767,026",0,0,0,"1,000",0,"1,000","-37,000","7,000","45,000","-38,000","1,000",0,"1,000","-803,026",2020-03-06,,
2912,統一超          ,"386,000","1,324,832","-938,832",0,0,0,"22,000",0,"22,000","-6,000","1,000","7,000","-6,000",0,0,0,"-922,832",2020-03-09,,
2912,統一超          ,"1,048,000","1,851,975","-803,975",0,0,0,"1,000",0,"1,000","9,000","11,000","2,000","9,000",0,0,0,"-793,975",2020-03-10,,
2912,統一超          ,"569,147","1,017,000","-447,853",0,0,0,0,0,0,"-128,000",0,"129,000","-129,000","1,000",0,"1,000","-575,853",2020-03-11,,
2912,統一超          ,"656,821","1,822,577","-1,165,756",0,0,0,"108,000",0,"108,000","-10,000","2,000","10,000","-8,000","8,000","10,000","-2,000","-1,067,756",2020-03-12,,
2912,統一超          ,"1,537,624","3,624,874","-2,087,250",0,0,0,"140,000",0,"140,000","-16,000","4,000","27,000","-23,000","11,000","4,000","7,000","-1,963,250",2020-03-13,,
2912,統一超          ,"1,376,039","1,634,176","-258,137",0,0,0,"53,000","2,000","51,000","-95,000",0,"96,000","-96,000","1,000",0,"1,000","-302,137",2020-03-16,,
2912,統一超          ,"2,600,010","2,496,286","103,724",0,0,0,"91,000",0,"91,000","33,000","33,000",0,"33,000",0,0,0,"227,724",2020-03-17,,
2912,統一超          ,"2,507,706","2,378,537","129,169",0,0,0,"79,000",0,"79,000","-17,000","1,000","21,000","-20,000","3,000",0,"3,000","191,169",2020-03-18,,
2912,統一超          ,"2,624,466","2,674,337","-49,871",0,0,0,"199,000","7,000","192,000","-10,000","34,000","44,000","-10,000",0,0,0,"132,129",2020-03-19,,
2912,統一超          ,"1,818,346","3,245,880","-1,427,534",0,0,0,"35,000","4,374","30,626","3,000","6,000","1,000","5,000",0,"2,000","-2,000","-1,393,908",2020-03-20,,
2912,統一超          ,"1,357,000","3,454,508","-2,097,508",0,0,0,"4,000",0,"4,000","3,000","3,000",0,"3,000",0,0,0,"-2,090,508",2020-03-23,,
2912,統一超          ,"1,410,000","2,113,574","-703,574",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-703,574",2020-03-24,,
2912,統一超          ,"1,380,618","2,586,388","-1,205,770",0,0,0,"44,000",0,"44,000","-6,000",0,"4,000","-4,000",0,"2,000","-2,000","-1,167,770",2020-03-25,,
2912,統一超          ,"1,321,322","1,300,020","21,302",0,0,0,"9,787","3,000","6,787","-20,000","2,000","21,000","-19,000",0,"1,000","-1,000","8,089",2020-03-26,,
2912,統一超          ,"494,927","1,052,404","-557,477",0,0,0,"1,000","1,000",0,"-16,000",0,"15,000","-15,000",0,"1,000","-1,000","-573,477",2020-03-27,,
2912,統一超          ,"1,029,737","1,134,400","-104,663",0,0,0,"5,000",0,"5,000","2,000","3,000","1,000","2,000",0,0,0,"-97,663",2020-03-30,,
2912,統一超          ,"1,790,000","1,701,221","88,779",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"71,779",2020-03-31,,
2912,統一超          ,"726,915","1,005,507","-278,592",0,0,0,"1,000",0,"1,000","-6,000",0,"5,000","-5,000",0,"1,000","-1,000","-283,592",2020-04-01,,
2912,統一超          ,"1,824,615","2,272,964","-448,349",0,0,0,"5,000","25,000","-20,000","4,000","7,000","5,000","2,000","2,000",0,"2,000","-464,349",2020-04-06,,
2912,統一超          ,"941,270","996,453","-55,183",0,0,0,0,"26,000","-26,000","-1,000",0,"1,000","-1,000",0,0,0,"-82,183",2020-04-07,,
2912,統一超          ,"841,510","933,538","-92,028",0,0,0,"3,000","57,000","-54,000","-34,000",0,"34,000","-34,000",0,0,0,"-180,028",2020-04-08,,
2912,統一超          ,"606,064","637,000","-30,936",0,0,0,"1,000","17,000","-16,000","-3,000","1,000","4,000","-3,000",0,0,0,"-49,936",2020-04-09,,
2912,統一超          ,"373,000","494,000","-121,000",0,0,0,"20,000",0,"20,000","-7,000","2,000","9,000","-7,000",0,0,0,"-108,000",2020-04-10,,
2912,統一超          ,"228,000","208,040","19,960",0,0,0,0,"2,111","-2,111","-36,000","3,000","39,000","-36,000",0,0,0,"-18,151",2020-04-13,,
2912,統一超          ,"950,989","667,452","283,537",0,0,0,"2,000",0,"2,000","2,000","2,000",0,"2,000",0,0,0,"287,537",2020-04-14,,
2912,統一超          ,"967,546","1,138,474","-170,928",0,0,0,0,0,0,"-19,000","4,000","23,000","-19,000",0,0,0,"-189,928",2020-04-15,,
2912,統一超          ,"702,000","1,207,241","-505,241",0,0,0,"1,000",0,"1,000","-4,000","1,000","5,000","-4,000",0,0,0,"-508,241",2020-04-16,,
2912,統一超          ,"1,249,554","1,405,000","-155,446",0,0,0,0,0,0,"6,000","8,000","1,000","7,000",0,"1,000","-1,000","-149,446",2020-04-17,,
2912,統一超          ,"1,190,054","1,361,882","-171,828",0,0,0,"8,000","54,000","-46,000","-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-219,828",2020-04-20,,
2912,統一超          ,"1,350,025","1,427,005","-76,980",0,0,0,0,"2,000","-2,000","-45,000","3,000","47,000","-44,000",0,"1,000","-1,000","-123,980",2020-04-21,,
2912,統一超          ,"315,050","747,861","-432,811",0,0,0,0,"1,000","-1,000","-18,000",0,"18,000","-18,000",0,0,0,"-451,811",2020-04-22,,
2912,統一超          ,"1,322,763","1,438,149","-115,386",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-116,386",2020-04-23,,
2912,統一超          ,"963,504","827,600","135,904",0,0,0,"10,000","1,000","9,000","-2,000",0,"2,000","-2,000",0,0,0,"142,904",2020-04-24,,
2912,統一超          ,"1,665,000","1,057,000","608,000",0,0,0,"3,000","10,000","-7,000","3,000","3,000",0,"3,000",0,0,0,"604,000",2020-04-27,,
2912,統一超          ,"1,442,570","799,400","643,170",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"646,170",2020-04-28,,
2912,統一超          ,"2,182,000","1,001,662","1,180,338",0,0,0,"4,000",0,"4,000","-27,000","4,000","31,000","-27,000",0,0,0,"1,157,338",2020-04-29,,
2912,統一超          ,"2,562,685","1,023,000","1,539,685",0,0,0,"5,000","9,000","-4,000","-9,000",0,"8,000","-8,000",0,"1,000","-1,000","1,526,685",2020-04-30,,
2912,統一超          ,"1,450,700","1,873,116","-422,416",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-422,416",2020-05-04,,
2912,統一超          ,"885,000","576,000","309,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"310,000",2020-05-05,,
2912,統一超          ,"1,246,615","1,075,044","171,571",0,0,0,"1,000","1,000",0,"-32,000",0,"32,000","-32,000",0,0,0,"139,571",2020-05-06,,
2912,統一超          ,"887,320","1,123,000","-235,680",0,0,0,"6,000",0,"6,000","5,000","6,000","1,000","5,000",0,0,0,"-224,680",2020-05-07,,
2912,統一超          ,"602,000","538,000","64,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"46,000",2020-05-08,,
2912,統一超          ,"238,000","185,313","52,687",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"54,687",2020-05-11,,
2912,統一超          ,"568,949","598,509","-29,560",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,560",2020-05-12,,
2912,統一超          ,"844,000","498,685","345,315",0,0,0,"2,000",0,"2,000",0,"3,000","3,000",0,0,0,0,"347,315",2020-05-13,,
2912,統一超          ,"503,000","620,623","-117,623",0,0,0,"1,000",0,"1,000","-1,000","3,000","4,000","-1,000",0,0,0,"-117,623",2020-05-14,,
2912,統一超          ,"828,446","1,094,299","-265,853",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-245,853",2020-05-15,,
2912,統一超          ,"482,000","471,400","10,600",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"37,600",2020-05-18,,
2912,統一超          ,"732,400","820,616","-88,216",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-64,216",2020-05-19,,
