證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
9908,大台北          ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-11-30,,
9908,大台北          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-03,,
9908,大台北          ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-04,,
9908,大台北          ,"1,000","1,000",0,0,0,0,0,0,0,"66,000","66,000",0,"66,000",0,0,0,"66,000",2018-12-05,,
9908,大台北          ,"2,000","61,000","-59,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-56,000",2018-12-06,,
9908,大台北          ,"41,000","4,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-12-07,,
9908,大台北          ,"39,000","15,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-12-10,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2018-12-11,,
9908,大台北          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-12-12,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-14,,
9908,大台北          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-17,,
9908,大台北          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-18,,
9908,大台北          ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-12-19,,
9908,大台北          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-20,,
9908,大台北          ,"28,000","23,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-21,,
9908,大台北          ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-12-24,,
9908,大台北          ,"95,000","1,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-12-25,,
9908,大台北          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-26,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"18,000",2018-12-27,,
9908,大台北          ,"5,000","42,000","-37,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-22,000",2018-12-28,,
9908,大台北          ,"10,000","2,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2019-01-02,,
9908,大台北          ,"1,000","1,000",0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2019-01-03,,
9908,大台北          ,"3,000","3,000",0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2019-01-04,,
9908,大台北          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-07,,
9908,大台北          ,"6,000","39,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2019-01-08,,
9908,大台北          ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-01-09,,
9908,大台北          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-01-10,,
9908,大台北          ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-01-11,,
9908,大台北          ,0,"32,000","-32,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-28,000",2019-01-14,,
9908,大台北          ,0,"50,000","-50,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-46,000",2019-01-15,,
9908,大台北          ,0,"38,000","-38,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-30,000",2019-01-16,,
9908,大台北          ,0,"12,000","-12,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"7,000",2019-01-17,,
9908,大台北          ,"1,000","10,000","-9,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"11,000",2019-01-18,,
9908,大台北          ,"5,000","13,000","-8,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"5,000",2019-01-21,,
9908,大台北          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-22,,
9908,大台北          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-01-23,,
9908,大台北          ,0,"176,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2019-01-24,,
9908,大台北          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-25,,
9908,大台北          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-29,,
9908,大台北          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-30,,
9908,大台北          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-12,,
9908,大台北          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-13,,
9908,大台北          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-02-14,,
9908,大台北          ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-18,,
9908,大台北          ,0,"34,000","-34,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-59,000",2019-02-19,,
9908,大台北          ,"43,000","13,000","30,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"8,000",2019-02-20,,
9908,大台北          ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-02-21,,
9908,大台北          ,0,"13,000","-13,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-1,000",2019-02-22,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"23,000",2019-02-25,,
9908,大台北          ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-02-26,,
9908,大台北          ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-04,,
9908,大台北          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-06,,
9908,大台北          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-07,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"115,000","115,000",0,"115,000",0,0,0,"115,000",2019-03-11,,
9908,大台北          ,"3,000","1,000","2,000",0,0,0,0,0,0,"87,000","87,000",0,"87,000",0,0,0,"89,000",2019-03-12,,
9908,大台北          ,"2,000",0,"2,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"27,000",2019-03-13,,
9908,大台北          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-14,,
9908,大台北          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-15,,
9908,大台北          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-18,,
9908,大台北          ,"26,000",0,"26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2019-03-20,,
9908,大台北          ,"18,000","26,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-21,,
9908,大台北          ,"21,000","15,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-22,,
9908,大台北          ,"9,000","4,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2019-03-26,,
9908,大台北          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-01,,
9908,大台北          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-02,,
9908,大台北          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-09,,
9908,大台北          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-10,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-11,,
9908,大台北          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-15,,
9908,大台北          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-04-16,,
9908,大台北          ,"79,000","16,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-04-17,,
9908,大台北          ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-04-18,,
9908,大台北          ,0,"43,000","-43,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-41,000",2019-04-19,,
9908,大台北          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-23,,
9908,大台北          ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-24,,
9908,大台北          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-04-25,,
9908,大台北          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-04-26,,
9908,大台北          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-29,,
9908,大台北          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-30,,
9908,大台北          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-05-02,,
9908,大台北          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-03,,
9908,大台北          ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-05-06,,
9908,大台北          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-07,,
9908,大台北          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-05-09,,
9908,大台北          ,0,"6,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2019-05-10,,
9908,大台北          ,"2,000","6,000","-4,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"3,000",2019-05-13,,
9908,大台北          ,"5,000","5,143",-143,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"6,857",2019-05-14,,
9908,大台北          ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-05-17,,
9908,大台北          ,"2,000","1,000","1,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"3,000",2019-05-20,,
9908,大台北          ,"44,000",0,"44,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"68,000",2019-05-21,,
9908,大台北          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-05-22,,
9908,大台北          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-05-23,,
9908,大台北          ,"1,000",0,"1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000",2019-05-27,,
9908,大台北          ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-05-28,,
9908,大台北          ,"26,000","13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-05-29,,
9908,大台北          ,"25,000","2,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2019-05-30,,
9908,大台北          ,"47,000","6,000","41,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"33,000",2019-05-31,,
9908,大台北          ,"44,000",0,"44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"42,000",2019-06-03,,
9908,大台北          ,"7,000","2,000","5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,0,2019-06-04,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"3,000",2019-06-06,,
9908,大台北          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-06-11,,
9908,大台北          ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-12,,
9908,大台北          ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2019-06-13,,
9908,大台北          ,"41,000",0,"41,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"44,000",2019-06-14,,
9908,大台北          ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-06-17,,
9908,大台北          ,"48,000","1,000","47,000",0,0,0,0,0,0,"139,000","144,000","5,000","139,000",0,0,0,"186,000",2019-06-19,,
9908,大台北          ,"11,000","1,000","10,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"32,000",2019-06-20,,
9908,大台北          ,"47,000",0,"47,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"53,000",2019-06-21,,
9908,大台北          ,"74,000",0,"74,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"82,000",2019-06-24,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"14,000",2019-06-26,,
9908,大台北          ,"58,000",0,"58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"59,000",2019-06-27,,
9908,大台北          ,"1,000","1,000",0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2019-07-02,,
9908,大台北          ,"10,000",0,"10,000",0,0,0,0,0,0,"-31,000","5,000","36,000","-31,000",0,0,0,"-21,000",2019-07-03,,
9908,大台北          ,"1,000","1,000",0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-07-04,,
9908,大台北          ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2019-07-05,,
9908,大台北          ,0,"7,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2019-07-08,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2019-07-09,,
9908,大台北          ,0,"19,000","-19,000",0,0,0,0,0,0,"89,000","89,000",0,"89,000",0,0,0,"70,000",2019-07-10,,
9908,大台北          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-12,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2019-07-15,,
9908,大台北          ,"50,000","34,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-07-17,,
9908,大台北          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-22,,
9908,大台北          ,0,"39,000","-39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-41,000",2019-07-23,,
9908,大台北          ,0,"65,000","-65,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"-142,000",2019-07-24,,
9908,大台北          ,0,"4,000","-4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000",2019-07-25,,
9908,大台北          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-26,,
9908,大台北          ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2019-07-29,,
9908,大台北          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-30,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-62,000",2019-07-31,,
9908,大台北          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-01,,
9908,大台北          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-02,,
9908,大台北          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-05,,
9908,大台北          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-06,,
9908,大台北          ,0,"11,000","-11,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-62,000",2019-08-07,,
9908,大台北          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-08,,
9908,大台北          ,"1,000","6,000","-5,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"2,000",2019-08-12,,
9908,大台北          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-13,,
9908,大台北          ,"12,000",0,"12,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"32,000",2019-08-14,,
9908,大台北          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-15,,
9908,大台北          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-16,,
9908,大台北          ,0,"19,000","-19,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-25,000",2019-08-19,,
9908,大台北          ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-08-20,,
9908,大台北          ,"54,000","10,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-08-21,,
9908,大台北          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-26,,
9908,大台北          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-08-28,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-08-29,,
9908,大台北          ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-08-30,,
9908,大台北          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-02,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-03,,
9908,大台北          ,"8,000",0,"8,000",0,0,0,0,0,0,"63,000","69,000","6,000","63,000",0,0,0,"71,000",2019-09-04,,
9908,大台北          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-09-06,,
9908,大台北          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-09-10,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-65,000",2019-09-11,,
9908,大台北          ,"34,000",0,"34,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"32,000",2019-09-12,,
9908,大台北          ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-09-16,,
9908,大台北          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-09-17,,
9908,大台北          ,"102,000",0,"102,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"106,000",2019-09-18,,
9908,大台北          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-09-19,,
9908,大台北          ,"32,000",0,"32,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"41,000",2019-09-20,,
9908,大台北          ,"25,000",0,"25,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"38,000",2019-09-23,,
9908,大台北          ,"9,000",0,"9,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"27,000",2019-09-24,,
9908,大台北          ,"19,000","14,000","5,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"17,000",2019-09-25,,
9908,大台北          ,"16,000","32,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-09-26,,
9908,大台北          ,"4,000","51,000","-47,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-35,000",2019-09-27,,
9908,大台北          ,"20,000",0,"20,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"44,000",2019-10-01,,
9908,大台北          ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-11,000",2019-10-02,,
9908,大台北          ,0,"17,000","-17,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-12,000",2019-10-03,,
9908,大台北          ,"35,000","66,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-10-04,,
9908,大台北          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-07,,
9908,大台北          ,"16,000","16,000",0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-10-08,,
9908,大台北          ,"12,000",0,"12,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"7,000",2019-10-09,,
9908,大台北          ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-10-14,,
9908,大台北          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-10-15,,
9908,大台北          ,0,"4,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2019-10-16,,
9908,大台北          ,"5,000",0,"5,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"20,000",2019-10-17,,
9908,大台北          ,0,"4,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2019-10-18,,
9908,大台北          ,"16,000","1,000","15,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"29,000",2019-10-21,,
9908,大台北          ,"2,000","1,000","1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2019-10-22,,
9908,大台北          ,0,"14,000","-14,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-6,000",2019-10-23,,
9908,大台北          ,0,"3,000","-3,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"4,000",2019-10-24,,
9908,大台北          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-25,,
9908,大台北          ,"3,000","22,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-10-28,,
9908,大台北          ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-10-29,,
9908,大台北          ,0,"19,000","-19,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-19,000",2019-10-30,,
9908,大台北          ,"14,000","8,000","6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,000",2019-10-31,,
9908,大台北          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-01,,
9908,大台北          ,"29,000","23,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-04,,
9908,大台北          ,0,"5,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2019-11-05,,
9908,大台北          ,"43,000","10,000","33,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"43,000",2019-11-06,,
9908,大台北          ,0,"2,739","-2,739",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,739",2019-11-07,,
9908,大台北          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-11,,
9908,大台北          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-12,,
9908,大台北          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-13,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-11-14,,
9908,大台北          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-18,,
9908,大台北          ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-11-19,,
9908,大台北          ,"49,000",0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-11-20,,
9908,大台北          ,"10,000","44,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-11-21,,
9908,大台北          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-11-22,,
9908,大台北          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-25,,
9908,大台北          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-11-26,,
9908,大台北          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-28,,
9908,大台北          ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-11-29,,
9908,大台北          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-02,,
9908,大台北          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-03,,
9908,大台北          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-12-04,,
9908,大台北          ,0,"2,000","-2,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"15,000",2019-12-05,,
9908,大台北          ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2019-12-06,,
9908,大台北          ,0,"2,000","-2,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"22,000",2019-12-09,,
9908,大台北          ,"3,000","25,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-10,,
