證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3583,辛耘            ,"171,000","16,000","155,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"205,000",2019-07-22,,
3583,辛耘            ,"90,000","45,000","45,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-4,000",2019-07-23,,
3583,辛耘            ,"132,000","14,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2019-07-24,,
3583,辛耘            ,"129,000","67,000","62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000",2019-07-25,,
3583,辛耘            ,"47,000","5,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-07-26,,
3583,辛耘            ,"307,000","263,000","44,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"33,000",2019-07-29,,
3583,辛耘            ,"110,000","589,000","-479,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-473,000",2019-07-30,,
3583,辛耘            ,"108,000","69,000","39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"37,000",2019-07-31,,
3583,辛耘            ,"21,000","225,000","-204,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-201,000",2019-08-01,,
3583,辛耘            ,"41,000","149,000","-108,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-103,000",2019-08-02,,
3583,辛耘            ,"25,000","191,000","-166,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-167,000",2019-08-05,,
3583,辛耘            ,"111,000","177,000","-66,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-60,000",2019-08-06,,
3583,辛耘            ,"19,000","145,000","-126,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-129,000",2019-08-07,,
3583,辛耘            ,"35,000","27,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-08-08,,
3583,辛耘            ,"41,000","19,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-08-12,,
3583,辛耘            ,"20,000","23,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-13,,
3583,辛耘            ,"61,000","8,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2019-08-14,,
3583,辛耘            ,"43,000","25,000","18,000",0,0,0,0,0,0,"-125,000",0,"125,000","-125,000",0,0,0,"-107,000",2019-08-15,,
3583,辛耘            ,"34,000","30,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-16,,
3583,辛耘            ,"74,000","19,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-08-19,,
3583,辛耘            ,"27,000","7,000","20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000",2019-08-20,,
3583,辛耘            ,"72,000","10,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-08-21,,
3583,辛耘            ,"18,000","71,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-08-22,,
3583,辛耘            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-08-23,,
3583,辛耘            ,"12,000","49,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-08-26,,
3583,辛耘            ,"4,000","34,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-08-27,,
3583,辛耘            ,"35,000","37,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-28,,
3583,辛耘            ,"9,000","34,000","-25,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-39,000",2019-08-29,,
3583,辛耘            ,"64,000","7,000","57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"59,000",2019-08-30,,
3583,辛耘            ,"21,000","22,000","-1,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-21,000",2019-09-02,,
3583,辛耘            ,"31,000","27,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-03,,
3583,辛耘            ,"63,000","19,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-09-04,,
3583,辛耘            ,"61,000","23,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-09-05,,
3583,辛耘            ,"29,000","5,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-09-06,,
3583,辛耘            ,"19,000","51,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-09-09,,
3583,辛耘            ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-10,,
3583,辛耘            ,"23,000","116,152","-93,152",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,152",2019-09-11,,
3583,辛耘            ,"40,000","6,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-09-12,,
3583,辛耘            ,"9,000","11,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-09-16,,
3583,辛耘            ,"27,000","28,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-17,,
3583,辛耘            ,"69,000","18,174","50,826",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,826",2019-09-18,,
3583,辛耘            ,"23,000","85,000","-62,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-63,000",2019-09-19,,
3583,辛耘            ,"20,000","14,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-20,,
3583,辛耘            ,"47,000","5,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-09-23,,
3583,辛耘            ,"32,000","4,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-09-24,,
3583,辛耘            ,"9,000","19,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-09-25,,
3583,辛耘            ,"14,000","16,000","-2,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"9,000",2019-09-26,,
3583,辛耘            ,"7,000","34,000","-27,000",0,0,0,"10,000",0,"10,000","1,000","1,000",0,"1,000",0,0,0,"-16,000",2019-09-27,,
3583,辛耘            ,"70,000","17,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2019-10-01,,
3583,辛耘            ,"10,000","43,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-10-02,,
3583,辛耘            ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-03,,
3583,辛耘            ,"13,000","65,000","-52,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-54,000",2019-10-04,,
3583,辛耘            ,"90,000","219,000","-129,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-137,000",2019-10-07,,
3583,辛耘            ,"91,000","102,000","-11,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-13,000",2019-10-08,,
3583,辛耘            ,"82,000","106,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-10-09,,
3583,辛耘            ,"48,000","110,000","-62,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-60,000",2019-10-14,,
3583,辛耘            ,"24,000","79,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-10-15,,
3583,辛耘            ,"61,000","51,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2019-10-16,,
3583,辛耘            ,"84,000","48,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-10-17,,
3583,辛耘            ,"61,000","51,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2019-10-18,,
3583,辛耘            ,"25,000","77,000","-52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-53,000",2019-10-21,,
3583,辛耘            ,"10,000","39,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-10-22,,
3583,辛耘            ,"113,000","57,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-10-23,,
3583,辛耘            ,"11,000","114,000","-103,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-104,000",2019-10-24,,
3583,辛耘            ,"12,000","29,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-10-25,,
3583,辛耘            ,"22,000","16,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-28,,
3583,辛耘            ,"94,000","30,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-10-29,,
3583,辛耘            ,"58,000","6,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-10-30,,
3583,辛耘            ,"2,000","74,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-10-31,,
3583,辛耘            ,"27,000","7,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-11-01,,
3583,辛耘            ,"45,000","16,000","29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"30,000",2019-11-04,,
3583,辛耘            ,"92,000","37,000","55,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"52,000",2019-11-05,,
3583,辛耘            ,"8,000","67,000","-59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-58,000",2019-11-06,,
3583,辛耘            ,"63,000","20,736","42,264",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"23,264",2019-11-07,,
3583,辛耘            ,"85,000","30,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-11-08,,
3583,辛耘            ,"46,000","666,000","-620,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-620,000",2019-11-11,,
3583,辛耘            ,"78,000","148,000","-70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-69,000",2019-11-12,,
3583,辛耘            ,"167,000","27,000","140,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"141,000",2019-11-13,,
3583,辛耘            ,"9,000","25,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-11-14,,
3583,辛耘            ,"74,000","7,000","67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"66,000",2019-11-15,,
3583,辛耘            ,"80,000","59,847","20,153",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,153",2019-11-18,,
3583,辛耘            ,"48,000","55,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-19,,
3583,辛耘            ,"62,000","125,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-11-20,,
3583,辛耘            ,"16,000","22,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-11-21,,
3583,辛耘            ,"26,000","11,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-11-22,,
3583,辛耘            ,"65,000","13,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-11-25,,
3583,辛耘            ,"111,000","31,000","80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"79,000",2019-11-26,,
3583,辛耘            ,"38,000","246,000","-208,000",0,0,0,"92,000",0,"92,000","50,000","50,000",0,"50,000",0,0,0,"-66,000",2019-11-27,,
3583,辛耘            ,"276,000","363,000","-87,000",0,0,0,0,0,0,"-43,000","15,000","58,000","-43,000",0,0,0,"-130,000",2019-11-28,,
3583,辛耘            ,"190,000","71,000","119,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"120,000",2019-11-29,,
3583,辛耘            ,"99,000","204,000","-105,000",0,0,0,"50,000",0,"50,000","-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2019-12-02,,
3583,辛耘            ,"82,000","22,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-12-03,,
3583,辛耘            ,"43,000","21,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-12-04,,
3583,辛耘            ,"44,000","347,000","-303,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-302,000",2019-12-05,,
3583,辛耘            ,"129,000","17,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2019-12-06,,
3583,辛耘            ,"39,000","36,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-12-09,,
3583,辛耘            ,"52,000","82,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-12-10,,
3583,辛耘            ,"109,000","110,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-12-11,,
3583,辛耘            ,"388,000","477,000","-89,000",0,0,0,"30,000",0,"30,000",0,"1,000","1,000",0,0,0,0,"-59,000",2019-12-12,,
3583,辛耘            ,"116,000","789,000","-673,000",0,0,0,"130,000",0,"130,000","1,000","2,000","1,000","1,000",0,0,0,"-542,000",2019-12-13,,
3583,辛耘            ,"99,000","392,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000",2019-12-16,,
3583,辛耘            ,"144,000","44,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2019-12-17,,
3583,辛耘            ,"80,000","337,000","-257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,000",2019-12-18,,
3583,辛耘            ,"228,000","33,000","195,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"197,000",2019-12-19,,
3583,辛耘            ,"284,000","51,000","233,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"234,000",2019-12-20,,
3583,辛耘            ,"39,000","25,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-12-23,,
3583,辛耘            ,"90,000","42,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-12-24,,
3583,辛耘            ,"49,000","98,000","-49,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"-52,000",2019-12-25,,
3583,辛耘            ,"19,000","48,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-12-26,,
3583,辛耘            ,"436,000","377,000","59,000",0,0,0,0,0,0,"49,000","65,000","16,000","49,000",0,0,0,"108,000",2019-12-27,,
3583,辛耘            ,"105,000","159,000","-54,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-119,000",2019-12-30,,
3583,辛耘            ,"75,000","52,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-12-31,,
3583,辛耘            ,"54,000","120,000","-66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-67,000",2020-01-02,,
3583,辛耘            ,"142,000","103,000","39,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"69,000",2020-01-03,,
3583,辛耘            ,"122,000","30,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2020-01-06,,
3583,辛耘            ,"152,000","151,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-07,,
3583,辛耘            ,"182,000","69,000","113,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"112,000",2020-01-08,,
3583,辛耘            ,"88,000","118,000","-30,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-130,000",2020-01-09,,
3583,辛耘            ,"98,000","31,000","67,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"17,000",2020-01-10,,
3583,辛耘            ,"91,000","7,000","84,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"34,000",2020-01-13,,
3583,辛耘            ,"58,000","86,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-01-14,,
3583,辛耘            ,"159,000","18,000","141,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"140,000",2020-01-15,,
3583,辛耘            ,"111,000","22,000","89,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"87,000",2020-01-16,,
3583,辛耘            ,"88,000","126,000","-38,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-49,000",2020-01-17,,
3583,辛耘            ,"14,000","45,000","-31,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-41,000",2020-01-20,,
3583,辛耘            ,"84,000","146,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-01-30,,
3583,辛耘            ,"285,000","129,000","156,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"155,000",2020-01-31,,
3583,辛耘            ,"216,000","124,000","92,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"94,000",2020-02-03,,
3583,辛耘            ,"31,000","81,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000",2020-02-04,,
3583,辛耘            ,"86,000","87,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-05,,
3583,辛耘            ,"161,000","48,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2020-02-06,,
3583,辛耘            ,"46,000","160,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2020-02-07,,
3583,辛耘            ,"61,000","19,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-02-10,,
3583,辛耘            ,"42,000","28,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-02-11,,
3583,辛耘            ,"48,000","14,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-02-12,,
3583,辛耘            ,"46,000","74,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-02-13,,
3583,辛耘            ,"76,000","28,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-02-14,,
3583,辛耘            ,"43,000","41,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-17,,
3583,辛耘            ,"43,000","32,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-02-18,,
3583,辛耘            ,"72,000","19,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-02-19,,
3583,辛耘            ,"16,000","48,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-02-20,,
3583,辛耘            ,"21,000","89,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-02-21,,
3583,辛耘            ,"44,000","68,000","-24,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-27,000",2020-02-24,,
3583,辛耘            ,"65,000","20,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-02-25,,
3583,辛耘            ,"76,000","45,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-02-26,,
3583,辛耘            ,"33,000","127,000","-94,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-95,000",2020-02-27,,
3583,辛耘            ,"109,000","68,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-03-02,,
3583,辛耘            ,"72,000","55,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-03-03,,
3583,辛耘            ,"20,000","43,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-03-04,,
3583,辛耘            ,"64,000","18,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-03-05,,
3583,辛耘            ,"18,000","84,000","-66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-67,000",2020-03-06,,
3583,辛耘            ,"29,000","224,000","-195,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-199,000",2020-03-09,,
3583,辛耘            ,"231,000","170,000","61,000",0,0,0,0,"130,000","-130,000",0,0,0,0,0,0,0,"-69,000",2020-03-10,,
3583,辛耘            ,"62,000","112,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000",2020-03-11,,
3583,辛耘            ,"251,000","450,000","-199,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-201,000",2020-03-12,,
3583,辛耘            ,"262,000","301,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-03-13,,
3583,辛耘            ,"107,000","182,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-03-16,,
3583,辛耘            ,"107,000","133,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2020-03-17,,
3583,辛耘            ,"87,000","236,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2020-03-18,,
3583,辛耘            ,"106,000","148,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-03-19,,
3583,辛耘            ,"194,000","121,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-03-20,,
3583,辛耘            ,"23,000","56,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-03-23,,
3583,辛耘            ,"124,000","42,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-03-24,,
3583,辛耘            ,"128,000","54,000","74,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"79,000",2020-03-25,,
3583,辛耘            ,"63,000","71,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2020-03-26,,
3583,辛耘            ,"36,000","104,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-03-27,,
3583,辛耘            ,"63,000","32,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-03-30,,
3583,辛耘            ,"52,000","47,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-03-31,,
3583,辛耘            ,"38,000","12,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-04-01,,
3583,辛耘            ,"80,000","59,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-04-06,,
3583,辛耘            ,"96,000","83,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-04-07,,
3583,辛耘            ,"88,000","97,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-04-08,,
3583,辛耘            ,"39,000","113,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-04-09,,
3583,辛耘            ,"20,000","47,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-04-10,,
3583,辛耘            ,"62,000","46,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-04-13,,
3583,辛耘            ,"113,000","32,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-04-14,,
3583,辛耘            ,"121,000","61,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-04-15,,
3583,辛耘            ,"60,000","57,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-16,,
3583,辛耘            ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-04-17,,
3583,辛耘            ,"63,000","451,000","-388,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-388,000",2020-04-20,,
3583,辛耘            ,"65,000","207,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2020-04-21,,
3583,辛耘            ,"78,000","52,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-04-22,,
3583,辛耘            ,"42,000","61,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-04-23,,
3583,辛耘            ,"34,000","17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-04-24,,
3583,辛耘            ,"121,000","27,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-04-27,,
3583,辛耘            ,"46,000","70,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-04-28,,
3583,辛耘            ,"64,000","50,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-04-29,,
3583,辛耘            ,"136,000","114,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-04-30,,
3583,辛耘            ,"91,000","50,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-05-04,,
3583,辛耘            ,"131,000","74,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-05-05,,
3583,辛耘            ,"29,000","69,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-05-06,,
3583,辛耘            ,"92,000","25,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-05-07,,
3583,辛耘            ,"32,000","71,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-05-08,,
3583,辛耘            ,"146,000","42,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2020-05-11,,
3583,辛耘            ,"103,000","177,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-05-12,,
3583,辛耘            ,"27,000","47,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-05-13,,
3583,辛耘            ,"11,000","65,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-05-14,,
3583,辛耘            ,"13,000","52,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-05-15,,
3583,辛耘            ,"23,000","12,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2020-05-18,,
3583,辛耘            ,"48,000","16,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2020-05-19,,
3583,辛耘            ,"53,000","8,000","45,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"51,000",2020-05-20,,
3583,辛耘            ,"75,000","35,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-05-21,,
3583,辛耘            ,"8,000","89,000","-81,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-82,000",2020-05-22,,
