證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2474,可成            ,"6,102,853","3,266,614","2,836,239",0,0,0,"80,000",0,"80,000","28,000","175,000","30,000","145,000","57,000","174,000","-117,000","2,944,239",2019-02-11,,
2474,可成            ,"5,006,907","2,712,138","2,294,769",0,0,0,0,"26,000","-26,000","100,000","2,000","2,000",0,"178,000","78,000","100,000","2,368,769",2019-02-12,,
2474,可成            ,"7,027,000","8,309,670","-1,282,670",0,0,0,0,"50,000","-50,000","-71,000","130,000","65,000","65,000","96,000","232,000","-136,000","-1,403,670",2019-02-13,,
2474,可成            ,"3,839,558","3,283,933","555,625",0,0,0,0,0,0,"-79,000","50,000","232,000","-182,000","134,000","31,000","103,000","476,625",2019-02-14,,
2474,可成            ,"2,401,068","2,080,000","321,068",0,0,0,0,"52,000","-52,000","149,000","116,000","34,000","82,000","103,000","36,000","67,000","418,068",2019-02-15,,
2474,可成            ,"3,384,000","678,000","2,706,000",0,0,0,"3,000","15,000","-12,000","159,000","21,000","94,000","-73,000","272,000","40,000","232,000","2,853,000",2019-02-18,,
2474,可成            ,"2,907,036","1,949,515","957,521",0,0,0,0,0,0,"-176,000","20,000","22,000","-2,000","27,000","201,000","-174,000","781,521",2019-02-19,,
2474,可成            ,"1,768,077","1,127,210","640,867",0,0,0,"1,000","2,000","-1,000","266,000","147,000","28,000","119,000","164,000","17,000","147,000","905,867",2019-02-20,,
2474,可成            ,"4,370,374","3,884,509","485,865",0,0,0,"2,000",0,"2,000","-62,000","86,000","36,000","50,000","25,000","137,000","-112,000","425,865",2019-02-21,,
2474,可成            ,"2,032,612","1,806,000","226,612",0,0,0,0,0,0,"646,000","298,000","8,000","290,000","397,000","41,000","356,000","872,612",2019-02-22,,
2474,可成            ,"4,622,488","3,504,000","1,118,488",0,0,0,"40,000","87,977","-47,977","-253,000","203,000","264,000","-61,000","120,000","312,000","-192,000","817,511",2019-02-25,,
2474,可成            ,"3,738,966","4,765,032","-1,026,066",0,0,0,"3,000","303,000","-300,000","-613,000","107,000","462,000","-355,000","60,000","318,000","-258,000","-1,939,066",2019-02-26,,
2474,可成            ,"1,284,500","3,600,553","-2,316,053",0,0,0,0,"82,000","-82,000","-61,000","12,000","6,000","6,000","69,000","136,000","-67,000","-2,459,053",2019-02-27,,
2474,可成            ,"2,778,269","5,108,521","-2,330,252",0,0,0,0,977,-977,"133,000","162,000","102,000","60,000","131,000","58,000","73,000","-2,198,229",2019-03-04,,
2474,可成            ,"1,242,232","2,426,648","-1,184,416",0,0,0,0,0,0,"-26,000","34,000","80,000","-46,000","69,000","49,000","20,000","-1,210,416",2019-03-05,,
2474,可成            ,"1,340,000","2,374,525","-1,034,525",0,0,0,0,0,0,"-18,000","18,000","85,000","-67,000","130,000","81,000","49,000","-1,052,525",2019-03-06,,
2474,可成            ,"1,991,000","5,884,856","-3,893,856",0,0,0,0,"96,000","-96,000","158,000","298,000","120,000","178,000","153,000","173,000","-20,000","-3,831,856",2019-03-07,,
2474,可成            ,"1,269,000","4,644,611","-3,375,611",0,0,0,0,"170,000","-170,000","606,000","304,000","14,000","290,000","353,000","37,000","316,000","-2,939,611",2019-03-08,,
2474,可成            ,"1,265,999","3,860,638","-2,594,639",0,0,0,0,0,0,"-8,000","75,000","1,000","74,000","73,000","155,000","-82,000","-2,602,639",2019-03-11,,
2474,可成            ,"2,095,658","1,976,883","118,775",0,0,0,0,0,0,"91,000","22,000","8,000","14,000","104,000","27,000","77,000","209,775",2019-03-12,,
2474,可成            ,"1,476,000","1,507,542","-31,542",0,0,0,"27,000","130,000","-103,000","246,000","33,000","4,000","29,000","261,000","44,000","217,000","111,458",2019-03-13,,
2474,可成            ,"2,220,316","2,294,704","-74,388",0,0,0,"33,000","48,000","-15,000","-267,000","12,000","42,000","-30,000","69,000","306,000","-237,000","-356,388",2019-03-14,,
2474,可成            ,"1,879,657","2,649,428","-769,771",0,0,0,"943,000","131,000","812,000","36,000","4,000","20,000","-16,000","121,000","69,000","52,000","78,229",2019-03-15,,
2474,可成            ,"548,423","1,179,803","-631,380",0,0,0,"50,000",0,"50,000","34,000","2,000","4,000","-2,000","68,000","32,000","36,000","-547,380",2019-03-18,,
2474,可成            ,"1,208,620","963,285","245,335",0,0,0,"89,000",0,"89,000","59,000","22,000","4,000","18,000","72,000","31,000","41,000","393,335",2019-03-19,,
2474,可成            ,"872,000","803,327","68,673",0,0,0,0,0,0,"199,000","342,000","17,000","325,000","12,000","138,000","-126,000","267,673",2019-03-20,,
2474,可成            ,"937,133","851,000","86,133",0,0,0,0,0,0,"17,000","1,000","4,000","-3,000","46,000","26,000","20,000","103,133",2019-03-21,,
2474,可成            ,"1,155,000","1,107,000","48,000",0,0,0,"29,000",977,"28,023","-100,000",0,"1,000","-1,000","15,000","114,000","-99,000","-23,977",2019-03-22,,
2474,可成            ,"2,367,000","2,630,862","-263,862",0,0,0,0,0,0,"-53,000",0,"22,000","-22,000","62,000","93,000","-31,000","-316,862",2019-03-25,,
2474,可成            ,"2,182,000","1,497,000","685,000",0,0,0,"92,000","5,000","87,000","-35,000","9,000",0,"9,000","50,000","94,000","-44,000","737,000",2019-03-26,,
2474,可成            ,"2,607,700","1,457,301","1,150,399",0,0,0,"87,000",0,"87,000","281,000","28,000","6,000","22,000","320,000","61,000","259,000","1,518,399",2019-03-27,,
2474,可成            ,"2,634,341","2,018,000","616,341",0,0,0,0,0,0,"-259,000","2,000",0,"2,000","18,000","279,000","-261,000","357,341",2019-03-28,,
2474,可成            ,"3,790,646","1,748,000","2,042,646",0,0,0,"3,000",0,"3,000","218,000","12,000","22,000","-10,000","267,000","39,000","228,000","2,263,646",2019-03-29,,
2474,可成            ,"5,352,569","1,562,066","3,790,503",0,0,0,"33,287",0,"33,287","314,000","19,000",0,"19,000","447,000","152,000","295,000","4,137,790",2019-04-01,,
2474,可成            ,"5,055,194","2,745,809","2,309,385",0,0,0,"61,000",0,"61,000","-137,000","218,000","71,000","147,000","80,000","364,000","-284,000","2,233,385",2019-04-02,,
2474,可成            ,"2,078,709","2,716,024","-637,315",0,0,0,"15,000",0,"15,000","-85,000","78,000","57,000","21,000","47,000","153,000","-106,000","-707,315",2019-04-03,,
2474,可成            ,"3,019,500","3,205,529","-186,029",0,0,0,0,0,0,"-148,000","4,000","188,000","-184,000","76,000","40,000","36,000","-334,029",2019-04-08,,
2474,可成            ,"2,304,292","1,697,000","607,292",0,0,0,"15,000",0,"15,000","-162,000","1,000","208,000","-207,000","77,000","32,000","45,000","460,292",2019-04-09,,
2474,可成            ,"3,579,361","2,309,024","1,270,337",0,0,0,"15,000",0,"15,000","340,000","99,000","9,000","90,000","290,000","40,000","250,000","1,625,337",2019-04-10,,
2474,可成            ,"9,346,000","4,181,000","5,165,000",0,0,0,"139,000","39,000","100,000","-813,000","80,000","591,000","-511,000","152,000","454,000","-302,000","4,452,000",2019-04-11,,
2474,可成            ,"2,511,000","1,154,964","1,356,036",0,0,0,"22,000","86,000","-64,000","-371,000","5,000","201,000","-196,000","74,000","249,000","-175,000","921,036",2019-04-12,,
2474,可成            ,"1,768,379","1,502,000","266,379",0,0,0,0,"70,000","-70,000","36,000","29,000","14,000","15,000","62,000","41,000","21,000","232,379",2019-04-15,,
2474,可成            ,"1,824,038","1,766,577","57,461",0,0,0,0,0,0,"2,000","42,000","40,000","2,000","61,000","61,000",0,"59,461",2019-04-16,,
2474,可成            ,"2,212,906","1,715,988","496,918",0,0,0,0,0,0,"-48,000","42,000","20,000","22,000","44,000","114,000","-70,000","448,918",2019-04-17,,
2474,可成            ,"4,123,418","3,580,412","543,006",0,0,0,"15,000",0,"15,000","-217,000","12,000","107,000","-95,000","24,000","146,000","-122,000","341,006",2019-04-18,,
2474,可成            ,"1,183,000","1,230,826","-47,826",0,0,0,0,"29,000","-29,000","110,000","43,000","22,000","21,000","97,000","8,000","89,000","33,174",2019-04-19,,
2474,可成            ,"816,000","527,000","289,000",0,0,0,118,"21,000","-20,882","-111,000","5,000","48,000","-43,000","27,000","95,000","-68,000","157,118",2019-04-22,,
2474,可成            ,"1,594,000","1,035,780","558,220",0,0,0,0,"37,000","-37,000","163,000","51,000","50,000","1,000","203,000","41,000","162,000","684,220",2019-04-23,,
2474,可成            ,"2,551,073","2,535,365","15,708",0,0,0,0,0,0,"-174,000","10,000","140,000","-130,000","106,000","150,000","-44,000","-158,292",2019-04-24,,
2474,可成            ,"1,911,000","733,749","1,177,251",0,0,0,0,"1,000","-1,000","-169,000","13,000","102,000","-89,000","31,000","111,000","-80,000","1,007,251",2019-04-25,,
2474,可成            ,"1,761,790","2,921,800","-1,160,010",0,0,0,0,"133,000","-133,000","-106,000","17,000","48,000","-31,000","37,000","112,000","-75,000","-1,399,010",2019-04-26,,
2474,可成            ,"1,483,510","887,775","595,735",0,0,0,0,0,0,"46,000","89,000","44,000","45,000","80,000","79,000","1,000","641,735",2019-04-29,,
2474,可成            ,"1,965,476","2,538,314","-572,838",0,0,0,0,0,0,"-53,000","104,000","156,000","-52,000","110,000","111,000","-1,000","-625,838",2019-04-30,,
2474,可成            ,"1,399,385","788,050","611,335",0,0,0,"1,000",0,"1,000","7,000","77,000","66,000","11,000","109,000","113,000","-4,000","619,335",2019-05-02,,
2474,可成            ,"2,940,467","948,315","1,992,152",0,0,0,0,"1,262","-1,262","204,000","84,000","67,000","17,000","215,000","28,000","187,000","2,194,890",2019-05-03,,
2474,可成            ,"1,534,033","1,809,078","-275,045",0,0,0,0,"71,000","-71,000","-488,000","23,000","225,000","-202,000","40,000","326,000","-286,000","-834,045",2019-05-06,,
2474,可成            ,"997,790","1,469,234","-471,444",0,0,0,0,"1,321","-1,321","-23,000","46,000","77,000","-31,000","32,000","24,000","8,000","-495,765",2019-05-07,,
2474,可成            ,"775,000","974,000","-199,000",0,0,0,0,"13,769","-13,769","9,000","70,000","68,000","2,000","41,000","34,000","7,000","-203,769",2019-05-08,,
2474,可成            ,"1,386,000","1,543,402","-157,402",0,0,0,0,0,0,"-360,000","14,000","273,000","-259,000","22,000","123,000","-101,000","-517,402",2019-05-09,,
2474,可成            ,"1,788,000","2,185,000","-397,000",0,0,0,0,0,0,"-10,000","31,000","85,000","-54,000","110,000","66,000","44,000","-407,000",2019-05-10,,
2474,可成            ,"1,768,000","2,680,960","-912,960",0,0,0,"15,000","285,000","-270,000","-27,000","194,000","158,000","36,000","117,000","180,000","-63,000","-1,209,960",2019-05-13,,
2474,可成            ,"1,434,390","1,847,667","-413,277",0,0,0,0,0,0,"384,000","310,000","38,000","272,000","136,000","24,000","112,000","-29,277",2019-05-14,,
2474,可成            ,"546,000","1,771,965","-1,225,965",0,0,0,0,0,0,"69,000","132,000","76,000","56,000","67,000","54,000","13,000","-1,156,965",2019-05-15,,
2474,可成            ,"1,224,077","2,936,926","-1,712,849",0,0,0,"7,000","5,000","2,000","-279,000","38,000","146,000","-108,000","41,000","212,000","-171,000","-1,989,849",2019-05-16,,
2474,可成            ,"1,002,260","2,430,000","-1,427,740",0,0,0,"3,000",0,"3,000","-165,000","47,000","198,000","-151,000","80,000","94,000","-14,000","-1,589,740",2019-05-17,,
2474,可成            ,"1,103,000","1,273,268","-170,268",0,0,0,"9,000",0,"9,000","-29,000","116,000","142,000","-26,000","75,000","78,000","-3,000","-190,268",2019-05-20,,
2474,可成            ,"1,180,000","2,678,000","-1,498,000",0,0,0,"5,000",0,"5,000","447,000","342,000","32,000","310,000","183,000","46,000","137,000","-1,046,000",2019-05-21,,
2474,可成            ,"973,000","2,899,195","-1,926,195",0,0,0,"2,000",0,"2,000","153,000","253,000","124,000","129,000","74,000","50,000","24,000","-1,771,195",2019-05-22,,
2474,可成            ,"2,950,504","6,606,000","-3,655,496",0,0,0,"5,000",0,"5,000","-256,000","270,000","422,000","-152,000","42,000","146,000","-104,000","-3,906,496",2019-05-23,,
2474,可成            ,"3,832,099","3,706,500","125,599",0,0,0,"3,000","15,000","-12,000","326,000","186,000","44,000","142,000","206,000","22,000","184,000","439,599",2019-05-24,,
2474,可成            ,"918,000","1,784,000","-866,000",0,0,0,0,0,0,"30,000","74,000","52,000","22,000","141,000","133,000","8,000","-836,000",2019-05-27,,
2474,可成            ,"3,652,467","4,804,059","-1,151,592",0,0,0,"1,000",0,"1,000","191,000","58,000","5,000","53,000","158,000","20,000","138,000","-959,592",2019-05-28,,
2474,可成            ,"2,693,000","3,730,122","-1,037,122",0,0,0,"3,000","60,000","-57,000","-52,000","37,000","18,000","19,000","49,000","120,000","-71,000","-1,146,122",2019-05-29,,
2474,可成            ,"2,508,000","2,829,226","-321,226",0,0,0,0,0,0,"182,000","66,000","6,000","60,000","159,000","37,000","122,000","-139,226",2019-05-30,,
2474,可成            ,"3,189,489","5,514,225","-2,324,736",0,0,0,"6,000","47,000","-41,000","96,000","42,000",0,"42,000","115,000","61,000","54,000","-2,269,736",2019-05-31,,
2474,可成            ,"2,416,750","3,083,280","-666,530",0,0,0,0,0,0,"145,000","22,000","34,000","-12,000","199,000","42,000","157,000","-521,530",2019-06-03,,
2474,可成            ,"1,152,360","2,411,657","-1,259,297",0,0,0,0,"4,000","-4,000","-130,000","10,000","15,000","-5,000","37,000","162,000","-125,000","-1,393,297",2019-06-04,,
2474,可成            ,"1,466,000","3,021,457","-1,555,457",0,0,0,0,0,0,"-75,000",0,"31,000","-31,000","30,000","74,000","-44,000","-1,630,457",2019-06-05,,
2474,可成            ,"1,056,180","3,820,000","-2,763,820",0,0,0,0,0,0,"15,000",0,"14,000","-14,000","53,000","24,000","29,000","-2,748,820",2019-06-06,,
2474,可成            ,"3,278,772","3,167,000","111,772",0,0,0,"10,000",0,"10,000","66,000","123,000","131,000","-8,000","149,000","75,000","74,000","187,772",2019-06-10,,
2474,可成            ,"1,909,000","1,654,557","254,443",0,0,0,"145,000",0,"145,000","214,000","202,000","64,000","138,000","142,000","66,000","76,000","613,443",2019-06-11,,
2474,可成            ,"3,809,000","2,204,670","1,604,330",0,0,0,"73,322","7,000","66,322","41,000","44,000","19,000","25,000","93,000","77,000","16,000","1,711,652",2019-06-12,,
2474,可成            ,"2,979,839","3,294,639","-314,800",0,0,0,"20,282",0,"20,282","-122,000","122,000","193,000","-71,000","85,000","136,000","-51,000","-416,518",2019-06-13,,
2474,可成            ,"2,683,000","1,402,640","1,280,360",0,0,0,0,0,0,"25,000","4,000","28,000","-24,000","102,000","53,000","49,000","1,305,360",2019-06-14,,
2474,可成            ,"881,067","1,256,640","-375,573",0,0,0,"1,227","9,000","-7,773","-167,000","17,000","7,000","10,000","23,000","200,000","-177,000","-550,346",2019-06-17,,
2474,可成            ,"972,000","813,406","158,594",0,0,0,"2,000","20,000","-18,000","113,000","56,000",0,"56,000","67,000","10,000","57,000","253,594",2019-06-18,,
2474,可成            ,"1,445,175","838,551","606,624",0,0,0,"3,000","150,000","-147,000","367,000","414,000","6,000","408,000","46,000","87,000","-41,000","826,624",2019-06-19,,
2474,可成            ,"1,411,500","780,000","631,500",0,0,0,"1,000","175,000","-174,000","50,000","24,000","6,000","18,000","44,000","12,000","32,000","507,500",2019-06-20,,
2474,可成            ,"1,969,260","1,558,325","410,935",0,0,0,"50,000","7,000","43,000","-114,000",0,"50,000","-50,000","3,000","67,000","-64,000","339,935",2019-06-21,,
2474,可成            ,"958,000","878,000","80,000",0,0,0,163,0,163,"-32,000","20,000","42,000","-22,000","10,000","20,000","-10,000","48,163",2019-06-24,,
2474,可成            ,"1,507,478","775,000","732,478",0,0,0,0,"20,000","-20,000","9,000","10,000","8,000","2,000","36,000","29,000","7,000","721,478",2019-06-25,,
2474,可成            ,"863,000","1,306,304","-443,304",0,0,0,"2,000",0,"2,000","-3,000","6,000",0,"6,000","18,000","27,000","-9,000","-444,304",2019-06-26,,
2474,可成            ,"1,923,805","1,075,000","848,805",0,0,0,"6,000",0,"6,000","58,000","19,000","2,000","17,000","45,000","4,000","41,000","912,805",2019-06-27,,
2474,可成            ,"578,000","449,385","128,615",0,0,0,0,0,0,"-19,000","1,000",0,"1,000","8,000","28,000","-20,000","109,615",2019-06-28,,
2474,可成            ,"1,726,850","2,083,000","-356,150",0,0,0,0,0,0,"128,000","61,000","12,000","49,000","85,000","6,000","79,000","-228,150",2019-07-01,,
2474,可成            ,"785,000","1,224,917","-439,917",0,0,0,0,0,0,"-73,000","11,000","6,000","5,000","10,000","88,000","-78,000","-512,917",2019-07-02,,
2474,可成            ,"1,282,250","2,305,000","-1,022,750",0,0,0,0,"119,000","-119,000","-56,000","8,000","40,000","-32,000","40,000","64,000","-24,000","-1,197,750",2019-07-03,,
2474,可成            ,"868,000","520,000","348,000",0,0,0,0,962,-962,"-16,000",0,"5,000","-5,000","7,000","18,000","-11,000","331,038",2019-07-04,,
2474,可成            ,"1,458,000","627,671","830,329",0,0,0,"4,000",0,"4,000","141,000","12,000","12,000",0,"153,000","12,000","141,000","975,329",2019-07-05,,
2474,可成            ,"1,021,958","1,003,870","18,088",0,0,0,0,0,0,"-64,000",0,"21,000","-21,000","7,000","50,000","-43,000","-45,912",2019-07-08,,
2474,可成            ,"739,502","1,346,100","-606,598",0,0,0,"8,000","1,000","7,000","19,000","29,000","32,000","-3,000","28,000","6,000","22,000","-580,598",2019-07-09,,
2474,可成            ,"3,246,370","1,659,000","1,587,370",0,0,0,"4,000",0,"4,000","309,000","81,000","8,000","73,000","236,000",0,"236,000","1,900,370",2019-07-10,,
2474,可成            ,"2,809,000","5,652,000","-2,843,000",0,0,0,"11,000","3,000","8,000","-217,000","4,000","52,000","-48,000","9,000","178,000","-169,000","-3,052,000",2019-07-11,,
2474,可成            ,"1,232,000","2,044,000","-812,000",0,0,0,0,0,0,"110,000","76,000",0,"76,000","38,000","4,000","34,000","-702,000",2019-07-12,,
2474,可成            ,"835,000","227,000","608,000",0,0,0,0,0,0,"96,000","18,000","1,000","17,000","99,000","20,000","79,000","704,000",2019-07-15,,
2474,可成            ,"1,038,000","533,000","505,000",0,0,0,"4,000",0,"4,000","-9,000","4,000","11,000","-7,000","13,000","15,000","-2,000","500,000",2019-07-16,,
2474,可成            ,"1,605,000","1,950,000","-345,000",0,0,0,0,"1,000","-1,000","-51,000","10,000","2,000","8,000","2,000","61,000","-59,000","-397,000",2019-07-17,,
2474,可成            ,"649,200","1,837,000","-1,187,800",0,0,0,"5,000",0,"5,000","-3,000",0,0,0,"45,000","48,000","-3,000","-1,185,800",2019-07-18,,
2474,可成            ,"1,006,633","2,227,376","-1,220,743",0,0,0,"12,000",0,"12,000","34,000","4,000","2,000","2,000","51,000","19,000","32,000","-1,174,743",2019-07-19,,
2474,可成            ,"904,479","910,402","-5,923",0,0,0,"5,000",0,"5,000","-20,000",0,"2,000","-2,000","7,000","25,000","-18,000","-20,923",2019-07-22,,
2474,可成            ,"1,994,000","2,516,000","-522,000",0,0,0,"4,000",0,"4,000","103,000","10,000",0,"10,000","103,000","10,000","93,000","-415,000",2019-07-23,,
2474,可成            ,"706,855","1,728,584","-1,021,729",0,0,0,0,0,0,"-125,000",0,"80,000","-80,000","24,000","69,000","-45,000","-1,146,729",2019-07-24,,
2474,可成            ,"907,000","1,990,524","-1,083,524",0,0,0,"25,000",0,"25,000","204,000","48,000","1,000","47,000","191,000","34,000","157,000","-854,524",2019-07-25,,
2474,可成            ,"1,277,000","1,364,348","-87,348",0,0,0,0,0,0,"-37,000",0,"10,000","-10,000","51,000","78,000","-27,000","-124,348",2019-07-26,,
2474,可成            ,"1,073,968","3,289,000","-2,215,032",0,0,0,"11,000",0,"11,000","-17,000","24,000","8,000","16,000","18,000","51,000","-33,000","-2,221,032",2019-07-29,,
2474,可成            ,"810,000","1,464,456","-654,456",0,0,0,"5,000",0,"5,000","-97,000",0,"15,000","-15,000","23,000","105,000","-82,000","-746,456",2019-07-30,,
2474,可成            ,"1,764,019","1,813,768","-49,749",0,0,0,"10,000",0,"10,000","-44,000",0,"50,000","-50,000","17,000","11,000","6,000","-83,749",2019-07-31,,
2474,可成            ,"1,144,900","1,171,770","-26,870",0,0,0,"9,000",0,"9,000","-2,000",0,"2,000","-2,000","6,000","6,000",0,"-19,870",2019-08-01,,
2474,可成            ,"1,263,000","3,485,340","-2,222,340",0,0,0,0,0,0,"-56,000","20,000","31,000","-11,000","9,000","54,000","-45,000","-2,278,340",2019-08-02,,
2474,可成            ,"712,000","2,368,766","-1,656,766",0,0,0,"15,000",0,"15,000","-239,000",0,"95,000","-95,000","6,000","150,000","-144,000","-1,880,766",2019-08-05,,
2474,可成            ,"2,289,000","2,913,700","-624,700",0,0,0,"15,000",0,"15,000","102,000","72,000","40,000","32,000","121,000","51,000","70,000","-507,700",2019-08-06,,
2474,可成            ,"921,000","2,360,602","-1,439,602",0,0,0,"11,000",0,"11,000","-119,000","12,000","87,000","-75,000","15,000","59,000","-44,000","-1,547,602",2019-08-07,,
2474,可成            ,"1,041,000","2,000,000","-959,000",0,0,0,"1,000",0,"1,000","32,000","18,000","16,000","2,000","32,000","2,000","30,000","-926,000",2019-08-08,,
2474,可成            ,"5,554,098","5,129,602","424,496",0,0,0,"2,000",0,"2,000","248,000","71,000","40,000","31,000","224,000","7,000","217,000","674,496",2019-08-12,,
2474,可成            ,"511,903","1,304,577","-792,674",0,0,0,"12,000","4,101","7,899","-45,000","28,000","28,000",0,"34,000","79,000","-45,000","-829,775",2019-08-13,,
2474,可成            ,"1,975,609","1,910,653","64,956",0,0,0,0,0,0,"17,000","30,000","9,000","21,000","49,000","53,000","-4,000","81,956",2019-08-14,,
2474,可成            ,"778,000","1,307,439","-529,439",0,0,0,"8,000",0,"8,000","-3,000","15,000","4,000","11,000","51,000","65,000","-14,000","-524,439",2019-08-15,,
2474,可成            ,"1,007,573","1,439,967","-432,394",0,0,0,"10,000","1,000","9,000","2,000","34,000","4,000","30,000","12,000","40,000","-28,000","-421,394",2019-08-16,,
2474,可成            ,"331,000","894,000","-563,000",0,0,0,0,0,0,"25,000","3,000","10,000","-7,000","35,000","3,000","32,000","-538,000",2019-08-19,,
2474,可成            ,"1,658,000","2,302,081","-644,081",0,0,0,"1,000",0,"1,000","39,000","26,000",0,"26,000","50,000","37,000","13,000","-604,081",2019-08-20,,
2474,可成            ,"1,541,000","795,218","745,782",0,0,0,"31,000",0,"31,000","-147,000","31,000","35,000","-4,000","38,000","181,000","-143,000","629,782",2019-08-21,,
2474,可成            ,"723,000","1,214,467","-491,467",0,0,0,"66,000",0,"66,000","54,000","46,000","17,000","29,000","73,000","48,000","25,000","-371,467",2019-08-22,,
2474,可成            ,"857,000","885,000","-28,000",0,0,0,"5,000",0,"5,000","5,000",0,"20,000","-20,000","39,000","14,000","25,000","-18,000",2019-08-23,,
2474,可成            ,"482,403","1,827,602","-1,345,199",0,0,0,"11,000","3,000","8,000","-15,000","38,000",0,"38,000","12,000","65,000","-53,000","-1,352,199",2019-08-26,,
2474,可成            ,"1,521,191","1,916,725","-395,534",0,0,0,"22,000",0,"22,000","26,000",0,"4,000","-4,000","35,000","5,000","30,000","-347,534",2019-08-27,,
2474,可成            ,"794,035","948,862","-154,827",0,0,0,"21,000",0,"21,000","-27,000","3,000","6,000","-3,000","2,000","26,000","-24,000","-160,827",2019-08-28,,
2474,可成            ,"705,000","1,152,000","-447,000",0,0,0,"8,000",0,"8,000","3,000",0,"2,000","-2,000","24,000","19,000","5,000","-436,000",2019-08-29,,
2474,可成            ,"1,769,000","1,275,000","494,000",0,0,0,0,"17,000","-17,000","521,000","140,000",0,"140,000","406,000","25,000","381,000","998,000",2019-08-30,,
2474,可成            ,"591,265","574,000","17,265",0,0,0,"5,000",0,"5,000","-85,000","30,000",0,"30,000","13,000","128,000","-115,000","-62,735",2019-09-02,,
2474,可成            ,"1,824,926","1,175,000","649,926",0,0,0,"3,000",0,"3,000","425,000","250,000",0,"250,000","191,000","16,000","175,000","1,077,926",2019-09-03,,
2474,可成            ,"3,064,600","1,625,039","1,439,561",0,0,0,"12,000",0,"12,000","165,000","64,000",0,"64,000","203,000","102,000","101,000","1,616,561",2019-09-04,,
2474,可成            ,"1,073,335","2,971,998","-1,898,663",0,0,0,"36,000",0,"36,000","-369,000","6,000","9,000","-3,000","27,000","393,000","-366,000","-2,231,663",2019-09-05,,
2474,可成            ,"1,065,015","2,048,000","-982,985",0,0,0,"8,000",0,"8,000","68,000","10,000","14,000","-4,000","144,000","72,000","72,000","-906,985",2019-09-06,,
2474,可成            ,"566,000","2,618,670","-2,052,670",0,0,0,"6,000",0,"6,000","1,151,000","13,000",0,"13,000","1,173,000","35,000","1,138,000","-895,670",2019-09-09,,
2474,可成            ,"862,850","1,758,000","-895,150",0,0,0,"1,000",0,"1,000","627,000","88,000","16,000","72,000","574,000","19,000","555,000","-267,150",2019-09-10,,
2474,可成            ,"5,370,000","2,461,621","2,908,379",0,0,0,"2,000",0,"2,000","148,000","60,000","47,000","13,000","209,000","74,000","135,000","3,058,379",2019-09-11,,
2474,可成            ,"1,456,710","2,408,579","-951,869",0,0,0,"51,000","13,000","38,000","82,000","122,000","36,000","86,000","75,000","79,000","-4,000","-831,869",2019-09-12,,
2474,可成            ,"6,155,000","1,642,383","4,512,617",0,0,0,"502,063",0,"502,063","-1,925,000","6,000","226,000","-220,000","15,000","1,720,000","-1,705,000","3,089,680",2019-09-16,,
2474,可成            ,"1,098,000","819,000","279,000",0,0,0,"2,000",0,"2,000","76,000","209,000","34,000","175,000","2,000","101,000","-99,000","357,000",2019-09-17,,
2474,可成            ,"2,337,633","880,000","1,457,633",0,0,0,"4,000",982,"3,018","-296,000","30,000","187,000","-157,000","12,000","151,000","-139,000","1,164,651",2019-09-18,,
2474,可成            ,"1,424,384","1,104,223","320,161",0,0,0,"18,000",0,"18,000","-45,000","5,000","4,000","1,000","4,000","50,000","-46,000","293,161",2019-09-19,,
2474,可成            ,"3,396,900","3,349,810","47,090",0,0,0,"52,000","66,000","-14,000","26,000","12,000","25,000","-13,000","47,000","8,000","39,000","59,090",2019-09-20,,
2474,可成            ,"1,069,000","747,785","321,215",0,0,0,"86,000",0,"86,000","-44,000",0,"6,000","-6,000",0,"38,000","-38,000","363,215",2019-09-23,,
2474,可成            ,"1,402,000","1,374,402","27,598",0,0,0,"89,000",985,"88,015","1,289,000","970,000","10,000","960,000","342,000","13,000","329,000","1,404,613",2019-09-24,,
2474,可成            ,"2,780,000","3,613,113","-833,113",0,0,0,"54,000",0,"54,000","527,000","484,000","75,000","409,000","270,000","152,000","118,000","-252,113",2019-09-25,,
2474,可成            ,"1,328,000","1,943,820","-615,820",0,0,0,"1,341,000",0,"1,341,000","-483,000","110,000","385,000","-275,000","10,000","218,000","-208,000","242,180",2019-09-26,,
2474,可成            ,"1,206,000","1,655,769","-449,769",0,0,0,"28,000",0,"28,000","-7,000","69,000","25,000","44,000","37,000","88,000","-51,000","-428,769",2019-09-27,,
2474,可成            ,"5,891,000","4,595,658","1,295,342",0,0,0,"882,000","1,000","881,000","651,000","351,000","136,000","215,000","521,000","85,000","436,000","2,827,342",2019-10-01,,
2474,可成            ,"3,137,705","2,825,454","312,251",0,0,0,"1,223,000",0,"1,223,000","-252,000","131,000","91,000","40,000","43,000","335,000","-292,000","1,283,251",2019-10-02,,
2474,可成            ,"398,000","2,934,089","-2,536,089",0,0,0,"119,100",0,"119,100","72,000","175,000","55,000","120,000","67,000","115,000","-48,000","-2,344,989",2019-10-03,,
