證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6776,展碁國際        ,"3,000","3,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-02-16,,
6776,展碁國際        ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-02-17,,
6776,展碁國際        ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-02-18,,
6776,展碁國際        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-02-21,,
6776,展碁國際        ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-02-22,,
6776,展碁國際        ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-02-23,,
6776,展碁國際        ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-02-24,,
6776,展碁國際        ,"1,000","1,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2022-02-25,,
6776,展碁國際        ,"6,000","3,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2022-03-01,,
6776,展碁國際        ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2022-03-02,,
6776,展碁國際        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-03-03,,
6776,展碁國際        ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-04,,
6776,展碁國際        ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2022-03-07,,
6776,展碁國際        ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2022-03-08,,
6776,展碁國際        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-09,,
6776,展碁國際        ,"10,000","1,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2022-03-10,,
6776,展碁國際        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-03-11,,
6776,展碁國際        ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-15,,
6776,展碁國際        ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-16,,
6776,展碁國際        ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2022-03-17,,
6776,展碁國際        ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-03-18,,
6776,展碁國際        ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-03-21,,
6776,展碁國際        ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2022-03-22,,
6776,展碁國際        ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-23,,
6776,展碁國際        ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-24,,
6776,展碁國際        ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-03-25,,
6776,展碁國際        ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-28,,
6776,展碁國際        ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-03-29,,
6776,展碁國際        ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-03-30,,
6776,展碁國際        ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-03-31,,
6776,展碁國際        ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-04-01,,
6776,展碁國際        ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2022-04-06,,
6776,展碁國際        ,"28,000","13,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2022-04-07,,
6776,展碁國際        ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-04-08,,
6776,展碁國際        ,"14,000","10,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-04-11,,
6776,展碁國際        ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-04-12,,
6776,展碁國際        ,"32,000","15,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2022-04-13,,
6776,展碁國際        ,"11,000","13,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2022-04-14,,
6776,展碁國際        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-15,,
6776,展碁國際        ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000",2022-04-18,,
6776,展碁國際        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-19,,
6776,展碁國際        ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2022-04-20,,
6776,展碁國際        ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-04-21,,
6776,展碁國際        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-04-22,,
6776,展碁國際        ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-04-25,,
6776,展碁國際        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-26,,
6776,展碁國際        ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2022-04-27,,
6776,展碁國際        ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2022-04-28,,
6776,展碁國際        ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-04-29,,
6776,展碁國際        ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-05-03,,
6776,展碁國際        ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-05-04,,
6776,展碁國際        ,"12,000","4,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2022-05-06,,
6776,展碁國際        ,"1,000","8,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2022-05-09,,
6776,展碁國際        ,"3,000","3,000",0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2022-05-10,,
6776,展碁國際        ,0,"2,000","-2,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-14,000",2022-05-12,,
6776,展碁國際        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2022-05-13,,
6776,展碁國際        ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-05-16,,
6776,展碁國際        ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-05-17,,
6776,展碁國際        ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000",2022-05-18,,
6776,展碁國際        ,"2,000","2,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2022-05-19,,
6776,展碁國際        ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2022-05-20,,
6776,展碁國際        ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-05-24,,
6776,展碁國際        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-05-25,,
6776,展碁國際        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-05-26,,
6776,展碁國際        ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-27,,
6776,展碁國際        ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-05-30,,
6776,展碁國際        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-05-31,,
6776,展碁國際        ,0,"9,000","-9,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-4,000",2022-06-01,,
6776,展碁國際        ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-06-06,,
6776,展碁國際        ,0,"2,000","-2,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-10,000",2022-06-07,,
6776,展碁國際        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-06-08,,
6776,展碁國際        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-06-09,,
6776,展碁國際        ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-06-10,,
6776,展碁國際        ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-06-13,,
6776,展碁國際        ,"1,000","18,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2022-06-14,,
6776,展碁國際        ,"20,187",0,"20,187",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,187",2022-06-15,,
6776,展碁國際        ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-06-16,,
6776,展碁國際        ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-06-17,,
6776,展碁國際        ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-06-20,,
6776,展碁國際        ,"10,000","2,000","8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000",2022-06-21,,
6776,展碁國際        ,"2,000","25,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2022-06-22,,
6776,展碁國際        ,"18,000","8,000","10,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"14,000",2022-06-23,,
6776,展碁國際        ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"5,000",2022-06-24,,
6776,展碁國際        ,"10,000",0,"10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"13,000",2022-06-27,,
6776,展碁國際        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-29,,
6776,展碁國際        ,"3,000","9,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2022-06-30,,
6776,展碁國際        ,"2,000","23,000","-21,000",0,0,0,0,0,0,"5,040","5,040",0,"5,040",0,0,0,"-15,960",2022-07-01,,
6776,展碁國際        ,"1,000","1,000",0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2022-07-04,,
6776,展碁國際        ,"7,000","10,000","-3,000",0,0,0,0,0,0,"4,147","4,147",0,"4,147",0,0,0,"1,147",2022-07-05,,
6776,展碁國際        ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-07-06,,
6776,展碁國際        ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-07-07,,
6776,展碁國際        ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-07-08,,
6776,展碁國際        ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2022-07-11,,
6776,展碁國際        ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-07-12,,
6776,展碁國際        ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-07-14,,
6776,展碁國際        ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-07-15,,
6776,展碁國際        ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-07-18,,
6776,展碁國際        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-19,,
6776,展碁國際        ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2022-07-20,,
6776,展碁國際        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-21,,
6776,展碁國際        ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-07-22,,
6776,展碁國際        ,"16,000",0,"16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"13,000",2022-07-26,,
6776,展碁國際        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-07-27,,
6776,展碁國際        ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-07-28,,
6776,展碁國際        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-07-29,,
6776,展碁國際        ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-08-01,,
6776,展碁國際        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-08-02,,
6776,展碁國際        ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-08-03,,
6776,展碁國際        ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2022-08-04,,
6776,展碁國際        ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-08-05,,
6776,展碁國際        ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-08-08,,
6776,展碁國際        ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-08-09,,
6776,展碁國際        ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2022-08-10,,
6776,展碁國際        ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-08-11,,
6776,展碁國際        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-08-12,,
6776,展碁國際        ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,,,,,,,"-2,000",2022-08-15,0,0
6776,展碁國際        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-16,,
6776,展碁國際        ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-08-17,,
6776,展碁國際        ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-08-18,,
6776,展碁國際        ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-08-19,,
6776,展碁國際        ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-08-22,,
6776,展碁國際        ,0,"9,000","-9,000",0,0,0,0,0,0,-187,0,187,-187,0,0,0,"-9,187",2022-08-23,,
6776,展碁國際        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-08-24,,
6776,展碁國際        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-08-25,,
6776,展碁國際        ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-08-26,,
6776,展碁國際        ,"2,000","11,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000",2022-08-29,,
6776,展碁國際        ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-08-30,,
6776,展碁國際        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-08-31,,
6776,展碁國際        ,0,"3,000","-3,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-12,000",2022-09-01,,
6776,展碁國際        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-09-06,,
6776,展碁國際        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-07,,
6776,展碁國際        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-09-12,,
6776,展碁國際        ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-9,000",2022-09-13,,
6776,展碁國際        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-14,,
6776,展碁國際        ,"5,000","2,000","3,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"4,000",2022-09-15,,
6776,展碁國際        ,"1,000","1,000",0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2022-09-16,,
6776,展碁國際        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-09-19,,
6776,展碁國際        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-09-20,,
6776,展碁國際        ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-09-21,,
6776,展碁國際        ,"12,000","12,000",0,0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"1,000",2022-09-22,,
6776,展碁國際        ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2022-09-23,,
6776,展碁國際        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2022-09-26,,
6776,展碁國際        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-27,,
6776,展碁國際        ,"2,000","26,000","-24,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-19,000",2022-09-28,,
6776,展碁國際        ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-09-29,,
6776,展碁國際        ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-09-30,,
6776,展碁國際        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-10-03,,
6776,展碁國際        ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-10-04,,
6776,展碁國際        ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-10-05,,
6776,展碁國際        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-10-06,,
6776,展碁國際        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-10-07,,
6776,展碁國際        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-10-11,,
6776,展碁國際        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-10-12,,
6776,展碁國際        ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2022-10-13,,
6776,展碁國際        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-10-14,,
6776,展碁國際        ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-10-17,,
6776,展碁國際        ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2022-10-18,,
6776,展碁國際        ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-19,,
6776,展碁國際        ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2022-10-20,,
6776,展碁國際        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-10-21,,
6776,展碁國際        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-10-24,,
6776,展碁國際        ,"2,000","9,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2022-10-25,,
6776,展碁國際        ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-26,,
6776,展碁國際        ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-10-27,,
6776,展碁國際        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-10-28,,
6776,展碁國際        ,"2,000",0,"2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2022-10-31,,
6776,展碁國際        ,"1,000",0,"1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2022-11-01,,
6776,展碁國際        ,"4,000",0,"4,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-2,000",2022-11-02,,
6776,展碁國際        ,"1,000",0,"1,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"6,000",2022-11-03,,
6776,展碁國際        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-11-04,,
6776,展碁國際        ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2022-11-07,,
6776,展碁國際        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-08,,
6776,展碁國際        ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-11-09,,
6776,展碁國際        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-11-10,,
6776,展碁國際        ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-11-11,,
6776,展碁國際        ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-11-14,,
6776,展碁國際        ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-11-15,,
6776,展碁國際        ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2022-11-16,,
6776,展碁國際        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-11-18,,
6776,展碁國際        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-11-21,,
6776,展碁國際        ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-11-22,,
6776,展碁國際        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-11-23,,
6776,展碁國際        ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-11-24,,
6776,展碁國際        ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-11-25,,
6776,展碁國際        ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-11-28,,
6776,展碁國際        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-11-29,,
6776,展碁國際        ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-11-30,,
6776,展碁國際        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-12-01,,
6776,展碁國際        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-12-02,,
6776,展碁國際        ,"5,000","1,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2022-12-05,,
6776,展碁國際        ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-12-06,,
6776,展碁國際        ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-12-07,,
6776,展碁國際        ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-12-08,,
6776,展碁國際        ,"3,000","1,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2022-12-09,,
6776,展碁國際        ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-12-12,,
6776,展碁國際        ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-13,,
6776,展碁國際        ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2022-12-14,,
6776,展碁國際        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2022-12-15,,
6776,展碁國際        ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-12-16,,
6776,展碁國際        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-12-19,,
6776,展碁國際        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-20,,
6776,展碁國際        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-12-21,,
6776,展碁國際        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-12-23,,
6776,展碁國際        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-12-26,,
6776,展碁國際        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-27,,
6776,展碁國際        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-12-28,,
6776,展碁國際        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-29,,
