證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2471,資通            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-14,,
2471,資通            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-15,,
2471,資通            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-16,,
2471,資通            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-19,,
2471,資通            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-20,,
2471,資通            ,"5,000","8,000","-3,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-27,000",2019-08-21,,
2471,資通            ,"15,000","2,000","13,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"32,000",2019-08-22,,
2471,資通            ,"23,000","3,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2019-08-23,,
2471,資通            ,"3,000","5,000","-2,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"10,000",2019-08-26,,
2471,資通            ,"23,000",0,"23,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"84,000",2019-08-27,,
2471,資通            ,"46,000","32,000","14,000",0,0,0,0,0,0,"116,000","160,000","44,000","116,000",0,0,0,"130,000",2019-08-28,,
2471,資通            ,"20,000","60,000","-40,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"4,000",2019-08-29,,
2471,資通            ,"35,000","22,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2019-08-30,,
2471,資通            ,"39,000","22,000","17,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"13,000",2019-09-02,,
2471,資通            ,"4,000","12,000","-8,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-24,000",2019-09-03,,
2471,資通            ,"52,000",0,"52,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"48,000",2019-09-04,,
2471,資通            ,"68,000","70,000","-2,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-14,000",2019-09-05,,
2471,資通            ,"10,000","94,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2019-09-06,,
2471,資通            ,"10,000","38,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-09-09,,
2471,資通            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-10,,
2471,資通            ,"14,000","18,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-11,,
2471,資通            ,"56,000","5,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-09-12,,
2471,資通            ,"35,000","2,000","33,000",0,0,0,0,0,0,"-105,000",0,"105,000","-105,000",0,0,0,"-72,000",2019-09-16,,
2471,資通            ,"45,000",0,"45,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"39,000",2019-09-17,,
2471,資通            ,"40,000","83,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-09-18,,
2471,資通            ,"24,000","23,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-09-19,,
2471,資通            ,"14,000","8,000","6,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"53,000",2019-09-20,,
2471,資通            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-09-23,,
2471,資通            ,"11,000","65,000","-54,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"-12,000",2019-09-24,,
2471,資通            ,"15,000","35,000","-20,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-16,000",2019-09-25,,
2471,資通            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-26,,
2471,資通            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-09-27,,
2471,資通            ,"6,000",0,"6,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-2,000",2019-10-01,,
2471,資通            ,"15,000","16,000","-1,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-66,000",2019-10-02,,
2471,資通            ,"2,000","24,000","-22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-26,000",2019-10-03,,
2471,資通            ,"3,000","20,000","-17,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-24,000",2019-10-04,,
2471,資通            ,"54,000","7,000","47,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"46,000",2019-10-07,,
2471,資通            ,"5,000","12,000","-7,000",0,0,0,0,0,0,"-27,000","2,000","29,000","-27,000",0,0,0,"-34,000",2019-10-08,,
2471,資通            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-09,,
2471,資通            ,"72,000","22,000","50,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"53,000",2019-10-14,,
2471,資通            ,"32,000","3,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-10-15,,
2471,資通            ,0,"23,000","-23,000",0,0,0,0,0,0,"149,000","149,000",0,"149,000",0,0,0,"126,000",2019-10-16,,
2471,資通            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-10-17,,
2471,資通            ,0,"23,000","-23,000",0,0,0,0,0,0,"149,000","149,000",0,"149,000",0,0,0,"126,000",2019-10-18,,
2471,資通            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-21,,
2471,資通            ,"12,000","2,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2019-10-22,,
2471,資通            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-23,,
2471,資通            ,"8,000","2,000","6,000",0,0,0,0,0,0,"37,000","38,000","1,000","37,000",0,0,0,"43,000",2019-10-24,,
2471,資通            ,"15,000","18,000","-3,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"19,000",2019-10-25,,
2471,資通            ,"7,000",0,"7,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"28,000",2019-10-28,,
2471,資通            ,"15,000","17,000","-2,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"19,000",2019-10-29,,
2471,資通            ,"9,000","3,000","6,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"12,000",2019-10-30,,
2471,資通            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-31,,
2471,資通            ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-01,,
2471,資通            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-04,,
2471,資通            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-05,,
2471,資通            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-06,,
2471,資通            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-07,,
2471,資通            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-08,,
2471,資通            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-11,,
2471,資通            ,"26,000","6,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2019-11-12,,
2471,資通            ,"13,000","15,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-13,,
2471,資通            ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-11-14,,
2471,資通            ,"29,000","16,000","13,000",0,0,0,0,0,0,"-154,000",0,"154,000","-154,000",0,0,0,"-141,000",2019-11-15,,
2471,資通            ,"27,000","8,000","19,000",0,0,0,0,0,0,"-107,000",0,"107,000","-107,000",0,0,0,"-88,000",2019-11-18,,
2471,資通            ,"39,000","6,000","33,000",0,0,0,0,0,0,"-133,000",0,"133,000","-133,000",0,0,0,"-100,000",2019-11-19,,
2471,資通            ,"9,000","10,000","-1,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-10,000",2019-11-20,,
2471,資通            ,"19,000","5,000","14,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-10,000",2019-11-21,,
2471,資通            ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-11-22,,
2471,資通            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-25,,
2471,資通            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-11-27,,
2471,資通            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-11-28,,
2471,資通            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-11-29,,
2471,資通            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-02,,
2471,資通            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-03,,
2471,資通            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-04,,
2471,資通            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-06,,
2471,資通            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-09,,
2471,資通            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-10,,
2471,資通            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-11,,
2471,資通            ,0,"17,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2019-12-12,,
2471,資通            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-13,,
2471,資通            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-16,,
2471,資通            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-17,,
2471,資通            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-18,,
2471,資通            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-19,,
2471,資通            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-23,,
2471,資通            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-24,,
2471,資通            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-25,,
2471,資通            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-12-27,,
2471,資通            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-31,,
2471,資通            ,"25,000","11,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-01-03,,
2471,資通            ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-01-06,,
2471,資通            ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-01-07,,
2471,資通            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-01-08,,
2471,資通            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-01-09,,
2471,資通            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-01-10,,
2471,資通            ,"25,000","3,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-01-13,,
2471,資通            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-14,,
2471,資通            ,"25,000","47,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2020-01-15,,
2471,資通            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-16,,
2471,資通            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-17,,
2471,資通            ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-01-20,,
2471,資通            ,"8,000","23,000","-15,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-16,000",2020-01-30,,
2471,資通            ,"27,000","4,000","23,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"33,000",2020-01-31,,
2471,資通            ,"49,000","21,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-02-03,,
2471,資通            ,"34,000","1,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-02-04,,
2471,資通            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-02-05,,
2471,資通            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-02-06,,
2471,資通            ,"10,000","39,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-02-07,,
2471,資通            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-02-10,,
2471,資通            ,"13,000","2,000","11,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"1,000",2020-02-11,,
2471,資通            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-12,,
2471,資通            ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-02-13,,
2471,資通            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-02-14,,
2471,資通            ,"4,000","4,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-02-17,,
2471,資通            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2020-02-18,,
2471,資通            ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-02-19,,
2471,資通            ,"1,000","4,494","-3,494",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,494",2020-02-20,,
2471,資通            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-02-21,,
2471,資通            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-24,,
2471,資通            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25,,
2471,資通            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26,,
2471,資通            ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-02-27,,
2471,資通            ,"67,001","1,000","66,001",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"69,001",2020-03-02,,
2471,資通            ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-03-03,,
2471,資通            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-04,,
2471,資通            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-05,,
2471,資通            ,0,"3,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2020-03-06,,
2471,資通            ,"2,000","16,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-03-09,,
2471,資通            ,"34,000","11,000","23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"20,000",2020-03-10,,
2471,資通            ,"2,000","34,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-03-11,,
2471,資通            ,"6,000","38,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-03-12,,
2471,資通            ,"21,000","35,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2020-03-13,,
2471,資通            ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-03-16,,
2471,資通            ,"27,000","10,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2020-03-17,,
2471,資通            ,"19,000","37,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-18,,
2471,資通            ,"12,000","37,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2020-03-19,,
2471,資通            ,"36,000","12,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-03-20,,
2471,資通            ,"21,000","27,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-23,,
2471,資通            ,"23,000","10,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2020-03-24,,
2471,資通            ,"19,000","58,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-03-25,,
2471,資通            ,"48,000","6,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-03-26,,
2471,資通            ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-03-27,,
2471,資通            ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-03-30,,
2471,資通            ,"15,000","17,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-31,,
2471,資通            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-04-01,,
2471,資通            ,"107,000","12,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2020-04-06,,
2471,資通            ,"35,000","16,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-04-07,,
2471,資通            ,"39,000","17,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2020-04-08,,
2471,資通            ,"56,000","10,000","46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"45,000",2020-04-09,,
2471,資通            ,"82,000","2,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2020-04-10,,
2471,資通            ,"134,000","74,000","60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"61,000",2020-04-13,,
2471,資通            ,"89,000","106,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2020-04-14,,
2471,資通            ,"49,000","37,000","12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2020-04-15,,
2471,資通            ,"293,000","126,000","167,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"175,000",2020-04-16,,
2471,資通            ,"80,000","184,000","-104,000",0,0,0,0,0,0,"90,000","23,000",0,"23,000","67,000",0,"67,000","-14,000",2020-04-17,,
2471,資通            ,"202,000","20,000","182,000",0,0,0,0,0,0,"69,000","6,000","1,000","5,000","64,000",0,"64,000","251,000",2020-04-20,,
2471,資通            ,"181,000","219,000","-38,000",0,0,0,0,0,0,"93,000","93,000",0,"93,000",0,0,0,"55,000",2020-04-21,,
2471,資通            ,"272,000","33,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000",2020-04-22,,
2471,資通            ,"47,000","53,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-04-23,,
2471,資通            ,"351,000","85,000","266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"266,000",2020-04-24,,
2471,資通            ,"34,000","125,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2020-04-27,,
2471,資通            ,"316,000","285,000","31,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"44,000",2020-04-28,,
2471,資通            ,"150,000","132,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-04-29,,
2471,資通            ,"102,000","324,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000",2020-04-30,,
2471,資通            ,"175,000","113,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-05-04,,
2471,資通            ,"93,000","296,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2020-05-05,,
2471,資通            ,"303,000","317,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-05-06,,
2471,資通            ,"251,000","80,000","171,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"176,000",2020-05-07,,
2471,資通            ,"24,000","314,000","-290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-290,000",2020-05-08,,
2471,資通            ,"198,000","233,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-05-11,,
2471,資通            ,"305,000","65,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000",2020-05-12,,
2471,資通            ,"48,000","90,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-05-13,,
2471,資通            ,"148,000","54,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-05-14,,
2471,資通            ,"57,000","114,000","-57,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-68,000",2020-05-15,,
2471,資通            ,"156,000","68,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2020-05-18,,
2471,資通            ,"16,000","154,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2020-05-19,,
2471,資通            ,"188,000","373,000","-185,000",0,0,0,0,0,0,"-130,000","1,000",0,"1,000",0,"131,000","-131,000","-315,000",2020-05-20,,
2471,資通            ,"13,000","316,000","-303,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-312,000",2020-05-21,,
2471,資通            ,"2,000","130,000","-128,000",0,0,0,0,0,0,"-37,000","1,000","38,000","-37,000",0,0,0,"-165,000",2020-05-22,,
2471,資通            ,"80,000","37,000","43,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"32,000",2020-05-25,,
2471,資通            ,"48,000","49,000","-1,000",0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"-74,000",2020-05-26,,
2471,資通            ,"104,000","141,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2020-05-27,,
2471,資通            ,"15,000","97,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2020-05-28,,
2471,資通            ,"124,000","25,000","99,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"98,000",2020-05-29,,
2471,資通            ,"52,000","135,000","-83,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-82,000",2020-06-01,,
2471,資通            ,"18,000","22,000","-4,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"2,000",2020-06-02,,
2471,資通            ,"126,000","63,000","63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"64,000",2020-06-03,,
2471,資通            ,"50,000","88,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-06-04,,
2471,資通            ,"101,000","15,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2020-06-05,,
2471,資通            ,"75,000","302,000","-227,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-226,000",2020-06-08,,
2471,資通            ,"50,000","21,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-06-09,,
2471,資通            ,"107,000","31,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-06-10,,
2471,資通            ,"75,000","70,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-11,,
2471,資通            ,"109,000","40,000","69,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"65,000",2020-06-12,,
2471,資通            ,"258,000","81,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2020-06-15,,
2471,資通            ,"78,000","104,000","-26,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-25,000",2020-06-16,,
2471,資通            ,"37,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-17,,
2471,資通            ,"81,000","13,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-06-18,,
2471,資通            ,"180,000","127,000","53,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"40,000",2020-06-19,,
2471,資通            ,"56,000","200,000","-144,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-143,000",2020-06-22,,
2471,資通            ,"74,000","40,000","34,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"35,000",2020-06-23,,
2471,資通            ,"163,000","48,000","115,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"113,000",2020-06-24,,
2471,資通            ,"104,000","731,000","-627,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-628,000",2020-06-29,,
2471,資通            ,"73,000","114,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-06-30,,
2471,資通            ,"64,000","29,000","35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000",2020-07-01,,
2471,資通            ,"103,000","3,000","100,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"105,000",2020-07-02,,
2471,資通            ,"161,000","17,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2020-07-03,,
2471,資通            ,"331,000","46,000","285,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"288,000",2020-07-06,,
