證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2014,中鴻            ,"2,505,000","1,786,000","719,000",0,0,0,0,0,0,"-49,002","1,998","48,000","-46,002","2,000","5,000","-3,000","669,998",2019-05-28,,
2014,中鴻            ,"195,000","833,000","-638,000",0,0,0,0,0,0,"-28,746","45,000","2,746","42,254","2,000","73,000","-71,000","-666,746",2019-05-29,,
2014,中鴻            ,"359,000","656,000","-297,000",0,0,0,0,0,0,"-3,999",0,999,-999,0,"3,000","-3,000","-300,999",2019-05-30,,
2014,中鴻            ,"497,000","581,000","-84,000",0,0,0,"36,000",0,"36,000","-22,000",0,"19,000","-19,000",0,"3,000","-3,000","-70,000",2019-05-31,,
2014,中鴻            ,"562,000","791,000","-229,000",0,0,0,0,0,0,"-40,253",0,"5,253","-5,253",0,"35,000","-35,000","-269,253",2019-06-03,,
2014,中鴻            ,"707,000","483,750","223,250",0,0,0,0,0,0,"-35,000",0,"14,000","-14,000",0,"21,000","-21,000","188,250",2019-06-04,,
2014,中鴻            ,"559,000","436,000","123,000",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","123,000",2019-06-05,,
2014,中鴻            ,"561,000","402,000","159,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"144,000",2019-06-06,,
2014,中鴻            ,"429,000","587,000","-158,000",0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-283,000",2019-06-10,,
2014,中鴻            ,"757,000","485,000","272,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","267,000",2019-06-11,,
2014,中鴻            ,"513,000","630,000","-117,000",0,0,0,0,0,0,"-104,000","17,000",0,"17,000",0,"121,000","-121,000","-221,000",2019-06-12,,
2014,中鴻            ,"208,000","245,586","-37,586",0,0,0,0,0,0,"-21,000",0,"1,000","-1,000",0,"20,000","-20,000","-58,586",2019-06-13,,
2014,中鴻            ,"1,122,000","791,890","330,110",0,0,0,0,0,0,"-43,000",0,"3,000","-3,000",0,"40,000","-40,000","287,110",2019-06-14,,
2014,中鴻            ,"659,000","137,326","521,674",0,0,0,0,0,0,"-9,841","13,159",0,"13,159",0,"23,000","-23,000","511,833",2019-06-17,,
2014,中鴻            ,"855,000","340,000","515,000",0,0,0,"19,000",0,"19,000","6,000","11,000",0,"11,000",0,"5,000","-5,000","540,000",2019-06-18,,
2014,中鴻            ,"1,628,000","299,000","1,329,000",0,0,0,0,0,0,"296,000","320,000",0,"320,000",0,"24,000","-24,000","1,625,000",2019-06-19,,
2014,中鴻            ,"1,432,000","257,000","1,175,000",0,0,0,"19,000",0,"19,000","33,841","31,000",159,"30,841","3,000",0,"3,000","1,227,841",2019-06-20,,
2014,中鴻            ,"1,204,000","534,000","670,000",0,0,0,"7,000",0,"7,000","2,000","1,000",0,"1,000","1,000",0,"1,000","679,000",2019-06-21,,
2014,中鴻            ,"1,000,000","498,000","502,000",0,0,0,0,0,0,"33,000","1,000","7,000","-6,000","41,000","2,000","39,000","535,000",2019-06-24,,
2014,中鴻            ,"479,000","469,000","10,000",0,0,0,0,"658,000","-658,000","-47,000",0,0,0,0,"47,000","-47,000","-695,000",2019-06-25,,
2014,中鴻            ,"345,000","83,697","261,303",0,0,0,"31,000",0,"31,000","7,000","19,000",0,"19,000",0,"12,000","-12,000","299,303",2019-06-26,,
2014,中鴻            ,"1,450,000","193,000","1,257,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,262,000",2019-06-27,,
2014,中鴻            ,"211,000","628,000","-417,000",0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-458,000",2019-06-28,,
2014,中鴻            ,"1,021,000","269,000","752,000",0,0,0,0,0,0,"241,000","192,000",0,"192,000","53,000","4,000","49,000","993,000",2019-07-01,,
2014,中鴻            ,"813,000","394,000","419,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"419,000",2019-07-02,,
2014,中鴻            ,"863,000","798,000","65,000",0,0,0,0,0,0,"-275,000",0,"269,000","-269,000",0,"6,000","-6,000","-210,000",2019-07-03,,
2014,中鴻            ,"307,000","324,000","-17,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-20,000",2019-07-04,,
2014,中鴻            ,"382,000","204,000","178,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","175,000",2019-07-05,,
2014,中鴻            ,"736,000","1,192,000","-456,000",0,0,0,0,0,0,"-25,000",0,"17,000","-17,000",0,"8,000","-8,000","-481,000",2019-07-08,,
2014,中鴻            ,"120,000","757,000","-637,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","-641,000",2019-07-09,,
2014,中鴻            ,"280,000","1,005,000","-725,000",0,0,0,0,0,0,"146,000","146,000",0,"146,000",0,0,0,"-579,000",2019-07-10,,
2014,中鴻            ,"880,000","579,000","301,000",0,0,0,"14,000",0,"14,000","201,000","201,000",0,"201,000",0,0,0,"516,000",2019-07-11,,
2014,中鴻            ,"275,000","843,000","-568,000",0,0,0,0,0,0,"209,908","210,000",0,"210,000",0,92,-92,"-358,092",2019-07-12,,
2014,中鴻            ,"450,000","606,000","-156,000",0,0,0,0,0,0,"-35,000",0,"11,000","-11,000",0,"24,000","-24,000","-191,000",2019-07-15,,
2014,中鴻            ,"656,000","407,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",2019-07-16,,
2014,中鴻            ,"1,937,000","1,035,000","902,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"902,000",2019-07-17,,
2014,中鴻            ,"1,141,000","1,016,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2019-07-18,,
2014,中鴻            ,"1,070,000","800,000","270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000",2019-07-19,,
2014,中鴻            ,"1,941,000","322,000","1,619,000",0,0,0,0,0,0,"59,000",0,"2,000","-2,000","61,000",0,"61,000","1,678,000",2019-07-22,,
2014,中鴻            ,"614,000","1,294,000","-680,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-680,000",2019-07-23,,
2014,中鴻            ,"421,000","1,639,000","-1,218,000",0,0,0,0,0,0,"25,000","218,000","195,000","23,000","2,000",0,"2,000","-1,193,000",2019-07-24,,
2014,中鴻            ,"745,000","1,097,000","-352,000",0,0,0,0,0,0,"-215,000",0,"215,000","-215,000",0,0,0,"-567,000",2019-07-25,,
2014,中鴻            ,"1,316,000","439,000","877,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"877,000",2019-07-26,,
2014,中鴻            ,"230,000","330,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2019-07-29,,
2014,中鴻            ,"237,000","464,000","-227,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-236,000",2019-07-30,,
2014,中鴻            ,"218,562","644,000","-425,438",0,0,0,0,0,0,"-157,000",0,"157,000","-157,000",0,0,0,"-582,438",2019-07-31,,
2014,中鴻            ,"603,000","1,115,000","-512,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-512,000",2019-08-01,,
2014,中鴻            ,"568,000","1,440,000","-872,000",0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-952,000",2019-08-02,,
2014,中鴻            ,"393,000","1,666,000","-1,273,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-1,288,000",2019-08-05,,
2014,中鴻            ,"226,000","2,120,000","-1,894,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,894,000",2019-08-06,,
2014,中鴻            ,"984,000","2,709,000","-1,725,000",0,0,0,0,0,0,"-130,000",0,"130,000","-130,000",0,0,0,"-1,855,000",2019-08-07,,
2014,中鴻            ,"1,503,000","1,323,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2019-08-08,,
2014,中鴻            ,"666,000","533,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2019-08-12,,
2014,中鴻            ,"333,000","1,105,000","-772,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-772,000",2019-08-13,,
2014,中鴻            ,"1,273,000","3,505,378","-2,232,378",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,232,378",2019-08-14,,
2014,中鴻            ,"1,929,000","4,583,000","-2,654,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,654,000",2019-08-15,,
2014,中鴻            ,"1,859,000","4,362,000","-2,503,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-2,511,000",2019-08-16,,
2014,中鴻            ,"1,788,000","680,000","1,108,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","1,080,000",2019-08-19,,
2014,中鴻            ,"788,000","296,000","492,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"489,000",2019-08-20,,
2014,中鴻            ,"865,000","1,209,000","-344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-344,000",2019-08-21,,
2014,中鴻            ,"711,000","517,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000",2019-08-22,,
2014,中鴻            ,"699,000","319,000","380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"380,000",2019-08-23,,
2014,中鴻            ,"519,000","340,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2019-08-26,,
2014,中鴻            ,"1,104,617","1,364,000","-259,383",0,0,0,0,0,0,0,0,0,0,0,0,0,"-259,383",2019-08-27,,
2014,中鴻            ,"1,129,000","1,014,378","114,622",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,622",2019-08-28,,
2014,中鴻            ,"1,303,000","541,000","762,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"761,000",2019-08-29,,
2014,中鴻            ,"1,122,000","342,000","780,000",0,0,0,0,0,0,"118,000","119,000","1,000","118,000",0,0,0,"898,000",2019-08-30,,
2014,中鴻            ,"1,243,000","486,195","756,805",0,0,0,0,0,0,0,0,0,0,0,0,0,"756,805",2019-09-02,,
2014,中鴻            ,"1,359,000","296,139","1,062,861",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,062,861",2019-09-03,,
2014,中鴻            ,"829,000","110,000","719,000",0,0,0,0,0,0,"153,000","153,000",0,"153,000",0,0,0,"872,000",2019-09-04,,
2014,中鴻            ,"1,091,000","159,000","932,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"932,000",2019-09-05,,
2014,中鴻            ,"1,289,000","86,000","1,203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,203,000",2019-09-06,,
2014,中鴻            ,"364,000","149,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",2019-09-09,,
2014,中鴻            ,"1,060,000","201,000","859,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"862,000",2019-09-10,,
2014,中鴻            ,"748,000","215,000","533,000",0,0,0,0,0,0,"-150,000",0,"150,000","-150,000",0,0,0,"383,000",2019-09-11,,
2014,中鴻            ,"844,000","27,000","817,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"814,000",2019-09-12,,
2014,中鴻            ,"1,462,326","129,000","1,333,326",0,0,0,0,0,0,"10,000",0,"14,000","-14,000","24,000",0,"24,000","1,343,326",2019-09-16,,
2014,中鴻            ,"270,000","209,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2019-09-17,,
2014,中鴻            ,"1,017,000","183,000","834,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"834,000",2019-09-18,,
2014,中鴻            ,"398,000","336,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-09-19,,
2014,中鴻            ,"284,000","195,000","89,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"88,000",2019-09-20,,
2014,中鴻            ,"816,000","605,000","211,000",0,0,0,0,0,0,"-44,000",0,"6,000","-6,000",0,"38,000","-38,000","167,000",2019-09-23,,
2014,中鴻            ,"631,000","224,462","406,538",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"400,538",2019-09-24,,
2014,中鴻            ,"85,000","1,246,000","-1,161,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-1,184,000",2019-09-25,,
2014,中鴻            ,"248,000","1,081,000","-833,000",0,0,0,0,"143,000","-143,000",0,0,0,0,0,0,0,"-976,000",2019-09-26,,
2014,中鴻            ,"365,000","1,074,000","-709,000",0,0,0,0,"141,000","-141,000",0,0,0,0,0,0,0,"-850,000",2019-09-27,,
2014,中鴻            ,"239,000","239,000",0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2019-10-01,,
2014,中鴻            ,"152,000","420,000","-268,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"-268,000",2019-10-02,,
2014,中鴻            ,"517,000","728,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000",2019-10-03,,
2014,中鴻            ,"307,000","395,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2019-10-04,,
2014,中鴻            ,"560,000","539,000","21,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","16,000",2019-10-07,,
2014,中鴻            ,"683,000","225,104","457,896",0,0,0,0,0,0,0,0,0,0,0,0,0,"457,896",2019-10-08,,
2014,中鴻            ,"817,000","1,996,977","-1,179,977",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,176,977",2019-10-09,,
2014,中鴻            ,"881,000","247,000","634,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"623,000",2019-10-14,,
2014,中鴻            ,"594,000","866,000","-272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-272,000",2019-10-15,,
2014,中鴻            ,"41,000","384,000","-343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-343,000",2019-10-16,,
2014,中鴻            ,"487,000","1,044,000","-557,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-457,000",2019-10-17,,
2014,中鴻            ,"41,000","384,000","-343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-343,000",2019-10-18,,
2014,中鴻            ,"829,000","382,000","447,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"444,000",2019-10-21,,
2014,中鴻            ,"171,000","1,242,000","-1,071,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,071,000",2019-10-22,,
2014,中鴻            ,"53,000","435,000","-382,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-382,000",2019-10-23,,
2014,中鴻            ,"198,000","207,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-24,,
2014,中鴻            ,"30,000","209,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2019-10-25,,
2014,中鴻            ,"155,000","425,000","-270,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-271,000",2019-10-28,,
2014,中鴻            ,"258,000","298,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-10-29,,
2014,中鴻            ,"76,000","485,000","-409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-409,000",2019-10-30,,
2014,中鴻            ,"117,000","67,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-10-31,,
2014,中鴻            ,"579,000","166,000","413,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"399,000",2019-11-01,,
2014,中鴻            ,"1,284,000","55,000","1,229,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"1,218,000",2019-11-04,,
2014,中鴻            ,"2,352,000","989,000","1,363,000",0,0,0,0,0,0,"5,000",0,"7,000","-7,000","12,000",0,"12,000","1,368,000",2019-11-05,,
2014,中鴻            ,"535,000","929,000","-394,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-389,000",2019-11-06,,
2014,中鴻            ,"545,000","405,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2019-11-07,,
2014,中鴻            ,"421,000","1,458,000","-1,037,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,037,000",2019-11-08,,
2014,中鴻            ,"790,000","1,853,000","-1,063,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-1,058,000",2019-11-11,,
2014,中鴻            ,"63,000","686,000","-623,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-623,000",2019-11-12,,
2014,中鴻            ,"182,000","530,000","-348,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-348,000",2019-11-13,,
2014,中鴻            ,"142,000","442,000","-300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-300,000",2019-11-14,,
2014,中鴻            ,"334,000","781,000","-447,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-447,000",2019-11-15,,
2014,中鴻            ,"238,000","489,000","-251,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-253,000",2019-11-18,,
2014,中鴻            ,"172,000","128,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-11-19,,
2014,中鴻            ,"339,000","576,000","-237,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-227,000",2019-11-20,,
2014,中鴻            ,"117,000","469,000","-352,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-354,000",2019-11-21,,
2014,中鴻            ,"126,000","18,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2019-11-22,,
2014,中鴻            ,"1,458,000","760,369","697,631",0,0,0,"150,000",0,"150,000","81,000",0,0,0,"81,000",0,"81,000","928,631",2019-11-25,,
2014,中鴻            ,"3,977,000","1,810,000","2,167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,167,000",2019-11-26,,
2014,中鴻            ,"312,000","225,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2019-11-27,,
2014,中鴻            ,"29,000","445,000","-416,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-416,000",2019-11-28,,
2014,中鴻            ,"23,000","498,000","-475,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-475,000",2019-11-29,,
2014,中鴻            ,"190,000","242,000","-52,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-102,000",2019-12-02,,
2014,中鴻            ,"167,000","369,446","-202,446",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,446",2019-12-03,,
2014,中鴻            ,"451,000","795,360","-344,360",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-344,360",2019-12-04,,
2014,中鴻            ,"72,000","457,000","-385,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-385,000",2019-12-05,,
2014,中鴻            ,"410,000","147,000","263,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"266,000",2019-12-06,,
2014,中鴻            ,"393,000","380,000","13,000",0,0,0,0,"2,000","-2,000","-1,000",0,0,0,0,"1,000","-1,000","10,000",2019-12-09,,
2014,中鴻            ,"574,000","361,000","213,000",0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","145,000",2019-12-10,,
2014,中鴻            ,"1,112,000","316,000","796,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"796,000",2019-12-11,,
2014,中鴻            ,"1,304,000","433,185","870,815",0,0,0,0,0,0,"162,000","162,000",0,"162,000",0,0,0,"1,032,815",2019-12-12,,
2014,中鴻            ,"794,000","646,000","148,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"200,000",2019-12-13,,
2014,中鴻            ,"2,308,000","469,000","1,839,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,839,000",2019-12-16,,
2014,中鴻            ,"501,000","155,000","346,000",0,0,0,0,0,0,"197,000","402,000","205,000","197,000",0,0,0,"543,000",2019-12-17,,
2014,中鴻            ,"631,000","404,000","227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"227,000",2019-12-18,,
2014,中鴻            ,"491,000","294,000","197,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"297,000",2019-12-19,,
2014,中鴻            ,"487,000","168,000","319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"319,000",2019-12-20,,
2014,中鴻            ,"1,201,000","317,000","884,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"884,000",2019-12-23,,
2014,中鴻            ,"439,000","402,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-12-24,,
2014,中鴻            ,"440,000","122,000","318,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"368,000",2019-12-25,,
2014,中鴻            ,"99,000","383,000","-284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-284,000",2019-12-26,,
2014,中鴻            ,"2,745,000","264,000","2,481,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,481,000",2019-12-27,,
2014,中鴻            ,"1,807,170","1,111,000","696,170",0,0,0,0,0,0,"1,808,000","1,701,000",0,"1,701,000","107,000",0,"107,000","2,504,170",2019-12-30,,
2014,中鴻            ,"1,357,000","299,000","1,058,000",0,0,0,0,0,0,"550,000","550,000",0,"550,000",0,0,0,"1,608,000",2019-12-31,,
2014,中鴻            ,"855,000","161,000","694,000",0,0,0,0,0,0,"116,000","100,000",0,"100,000","16,000",0,"16,000","810,000",2020-01-02,,
2014,中鴻            ,"881,000","493,000","388,000",0,0,0,0,0,0,"-33,000",0,"12,000","-12,000",0,"21,000","-21,000","355,000",2020-01-03,,
2014,中鴻            ,"1,037,000","120,000","917,000",0,0,0,0,0,0,"-48,000","13,000",0,"13,000",0,"61,000","-61,000","869,000",2020-01-06,,
2014,中鴻            ,"1,008,000","467,000","541,000",0,0,0,0,0,0,"-762,000",0,"762,000","-762,000",0,0,0,"-221,000",2020-01-07,,
2014,中鴻            ,"854,000","760,000","94,000",0,0,0,0,0,0,"-1,142,000","3,000","1,145,000","-1,142,000",0,0,0,"-1,048,000",2020-01-08,,
2014,中鴻            ,"353,000","94,000","259,000",0,0,0,0,0,0,"-295,000","5,000","300,000","-295,000",0,0,0,"-36,000",2020-01-09,,
2014,中鴻            ,"221,000","497,000","-276,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-268,000",2020-01-10,,
2014,中鴻            ,"293,000","489,000","-196,000",0,0,0,0,0,0,"300,000","300,000",0,"300,000",0,0,0,"104,000",2020-01-13,,
2014,中鴻            ,"462,000","93,000","369,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"367,000",2020-01-14,,
2014,中鴻            ,"242,000","138,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2020-01-15,,
2014,中鴻            ,"267,000","569,000","-302,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-333,000",2020-01-16,,
2014,中鴻            ,"239,000","133,000","106,000",0,0,0,"119,651","64,000","55,651","-19,000",0,"19,000","-19,000",0,0,0,"142,651",2020-01-17,,
2014,中鴻            ,"125,000","669,000","-544,000",0,0,0,0,"64,018","-64,018","-11,000",0,0,0,0,"11,000","-11,000","-619,018",2020-01-20,,
2014,中鴻            ,"1,192,000","2,096,000","-904,000",0,0,0,0,0,0,"-1,068,000","11,000","1,058,000","-1,047,000",0,"21,000","-21,000","-1,972,000",2020-01-30,,
2014,中鴻            ,"261,000","1,411,000","-1,150,000",0,0,0,0,0,0,"-228,000","17,000","245,000","-228,000",0,0,0,"-1,378,000",2020-01-31,,
2014,中鴻            ,"378,000","1,091,000","-713,000",0,0,0,0,0,0,"-164,000","28,000","192,000","-164,000",0,0,0,"-877,000",2020-02-03,,
2014,中鴻            ,"197,000","427,961","-230,961",0,0,0,0,0,0,"-98,000","30,000","128,000","-98,000",0,0,0,"-328,961",2020-02-04,,
2014,中鴻            ,"170,000","890,000","-720,000",0,0,0,0,0,0,"-71,000",0,"71,000","-71,000",0,0,0,"-791,000",2020-02-05,,
2014,中鴻            ,"620,000","177,000","443,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"443,000",2020-02-06,,
2014,中鴻            ,"298,000","458,000","-160,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-171,000",2020-02-07,,
2014,中鴻            ,"239,000","412,000","-173,000",0,0,0,0,0,0,"-12,000","9,000","21,000","-12,000",0,0,0,"-185,000",2020-02-10,,
2014,中鴻            ,"167,000","129,000","38,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"42,000",2020-02-11,,
2014,中鴻            ,"520,000","705,000","-185,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-125,000",2020-02-12,,
2014,中鴻            ,"683,502","815,000","-131,498",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,498",2020-02-13,,
2014,中鴻            ,"586,000","241,000","345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"345,000",2020-02-14,,
2014,中鴻            ,"354,000","67,000","287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"287,000",2020-02-17,,
2014,中鴻            ,"350,000","10,000","340,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"335,000",2020-02-18,,
2014,中鴻            ,"379,000","338,000","41,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"47,000",2020-02-19,,
2014,中鴻            ,"483,000","52,328","430,672",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"423,672",2020-02-20,,
2014,中鴻            ,"1,106,000","183,000","923,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"922,000",2020-02-21,,
2014,中鴻            ,"293,000","1,309,000","-1,016,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-1,016,000",2020-02-24,,
2014,中鴻            ,"217,000","327,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2020-02-25,,
2014,中鴻            ,"152,000","182,000","-30,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-30,000",2020-02-26,,
2014,中鴻            ,"682,000","799,000","-117,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-138,000",2020-02-27,,
2014,中鴻            ,"1,148,000","872,000","276,000",0,0,0,0,0,0,"81,000","89,000","8,000","81,000",0,0,0,"357,000",2020-03-02,,
2014,中鴻            ,"3,189,751","841,000","2,348,751",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"2,342,751",2020-03-03,,
2014,中鴻            ,"1,455,000","306,000","1,149,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"1,114,000",2020-03-04,,
2014,中鴻            ,"1,081,834","452,000","629,834",0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"509,834",2020-03-05,,
2014,中鴻            ,"838,419","921,000","-82,581",0,0,0,0,0,0,"-132,000",0,"132,000","-132,000",0,0,0,"-214,581",2020-03-06,,
