證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2365,昆盈            ,"3,000","55,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-10-19,,
2365,昆盈            ,"32,000","5,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-10-22,,
2365,昆盈            ,"1,000","107,000","-106,000",0,0,0,0,0,0,"-30,000","1,000","31,000","-30,000",0,0,0,"-136,000",2018-10-23,,
2365,昆盈            ,0,"37,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2018-10-24,,
2365,昆盈            ,"50,000","81,000","-31,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"2,000",2018-10-25,,
2365,昆盈            ,"57,000","62,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-10-26,,
2365,昆盈            ,"31,000","36,000","-5,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"13,000",2018-10-29,,
2365,昆盈            ,"11,000","37,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000",2018-10-30,,
2365,昆盈            ,"40,000","22,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-10-31,,
2365,昆盈            ,"147,000","13,000","134,000",0,0,0,0,0,0,"-34,000","16,000","50,000","-34,000",0,0,0,"100,000",2018-11-01,,
2365,昆盈            ,"122,000","74,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-11-02,,
2365,昆盈            ,"139,000","15,000","124,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"125,000",2018-11-05,,
2365,昆盈            ,"54,000","16,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2018-11-06,,
2365,昆盈            ,"55,000","10,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-11-07,,
2365,昆盈            ,"73,000","8,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-11-08,,
2365,昆盈            ,"2,000","33,000","-31,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"4,000",2018-11-09,,
2365,昆盈            ,"21,000","102,000","-81,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-110,000",2018-11-12,,
2365,昆盈            ,"7,000","28,000","-21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000",2018-11-13,,
2365,昆盈            ,"46,000","58,651","-12,651",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,651",2018-11-14,,
2365,昆盈            ,"31,000","20,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-15,,
2365,昆盈            ,"133,000","30,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-11-16,,
2365,昆盈            ,"58,000","8,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-11-19,,
2365,昆盈            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-20,,
2365,昆盈            ,"24,000","5,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-11-21,,
2365,昆盈            ,"47,000","16,000","31,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"9,000",2018-11-22,,
2365,昆盈            ,"6,000","48,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-11-23,,
2365,昆盈            ,"104,000","2,000","102,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"103,000",2018-11-26,,
2365,昆盈            ,"59,000","24,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-11-27,,
2365,昆盈            ,"106,000","3,000","103,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"87,000",2018-11-28,,
2365,昆盈            ,"30,000","81,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-11-29,,
2365,昆盈            ,"1,000","101,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-11-30,,
2365,昆盈            ,"77,000","157,000","-80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-81,000",2018-12-03,,
2365,昆盈            ,"2,000","39,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-12-04,,
2365,昆盈            ,"13,000","54,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-12-05,,
2365,昆盈            ,"10,000","236,000","-226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-226,000",2018-12-06,,
2365,昆盈            ,"52,000","7,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-12-07,,
2365,昆盈            ,"29,000","7,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-12-10,,
2365,昆盈            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-11,,
2365,昆盈            ,"34,000","73,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-12-12,,
2365,昆盈            ,"18,000","42,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-12-13,,
2365,昆盈            ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-12-14,,
2365,昆盈            ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-12-17,,
2365,昆盈            ,0,"47,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-12-18,,
2365,昆盈            ,"15,000","29,000","-14,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-10,000",2018-12-19,,
2365,昆盈            ,0,"64,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-12-20,,
2365,昆盈            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-12-21,,
2365,昆盈            ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000",2018-12-24,,
2365,昆盈            ,"25,000","89,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-12-25,,
2365,昆盈            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-26,,
2365,昆盈            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-27,,
2365,昆盈            ,"81,000","3,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-12-28,,
2365,昆盈            ,"19,000","48,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-01-02,,
2365,昆盈            ,"9,000","50,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-01-03,,
2365,昆盈            ,"34,000","48,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2019-01-04,,
2365,昆盈            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-01-07,,
2365,昆盈            ,"28,001","22,000","6,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,001",2019-01-08,,
2365,昆盈            ,"44,000","28,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-01-09,,
2365,昆盈            ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-10,,
2365,昆盈            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-11,,
2365,昆盈            ,"13,000","11,426","1,574",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,574",2019-01-14,,
2365,昆盈            ,"48,000","31,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2019-01-15,,
2365,昆盈            ,"17,000","41,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-01-16,,
2365,昆盈            ,"26,000","49,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-01-17,,
2365,昆盈            ,"30,000","4,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2019-01-18,,
2365,昆盈            ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-21,,
2365,昆盈            ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-01-22,,
2365,昆盈            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-01-23,,
2365,昆盈            ,"13,000","142,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2019-01-24,,
2365,昆盈            ,"23,000","104,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2019-01-25,,
2365,昆盈            ,"73,000","3,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-01-28,,
2365,昆盈            ,"4,000","81,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-01-29,,
2365,昆盈            ,"17,000","26,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-30,,
2365,昆盈            ,"22,000","31,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-02-11,,
2365,昆盈            ,"49,000","43,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-12,,
2365,昆盈            ,"18,000","1,000","17,000",0,0,0,0,0,0,"11,000","14,000","3,000","11,000",0,0,0,"28,000",2019-02-13,,
2365,昆盈            ,"74,000","42,000","32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"29,000",2019-02-14,,
2365,昆盈            ,"9,000","18,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-02-15,,
2365,昆盈            ,"23,000","78,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-02-18,,
2365,昆盈            ,"67,000","8,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2019-02-19,,
2365,昆盈            ,"56,000","69,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-02-20,,
2365,昆盈            ,"36,000","99,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-02-21,,
2365,昆盈            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-02-22,,
2365,昆盈            ,"28,000","6,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-02-25,,
2365,昆盈            ,"24,000","18,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2019-02-26,,
2365,昆盈            ,"14,000","50,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-02-27,,
2365,昆盈            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-03-04,,
2365,昆盈            ,"4,000","29,476","-25,476",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,476",2019-03-05,,
2365,昆盈            ,"33,000","121,000","-88,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-85,000",2019-03-06,,
2365,昆盈            ,"32,000","96,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-03-07,,
2365,昆盈            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-03-08,,
2365,昆盈            ,"9,000","8,000","1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000",2019-03-11,,
2365,昆盈            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000",2019-03-12,,
2365,昆盈            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-03-13,,
2365,昆盈            ,"275,000","26,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",2019-03-14,,
2365,昆盈            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-03-15,,
2365,昆盈            ,"24,000",0,"24,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"19,000",2019-03-18,,
2365,昆盈            ,"18,000","1,000","17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"20,000",2019-03-19,,
2365,昆盈            ,"58,000","1,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-03-20,,
2365,昆盈            ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-21,,
2365,昆盈            ,"122,000","22,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2019-03-22,,
2365,昆盈            ,"6,000","67,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-03-25,,
2365,昆盈            ,"41,000","3,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-03-26,,
2365,昆盈            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-27,,
2365,昆盈            ,"140,000","24,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2019-03-28,,
2365,昆盈            ,"196,000","14,000","182,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"181,000",2019-03-29,,
2365,昆盈            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-01,,
2365,昆盈            ,"57,000","17,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-04-02,,
2365,昆盈            ,"11,000","61,000","-50,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-24,000",2019-04-03,,
2365,昆盈            ,"85,000","63,000","22,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"40,000",2019-04-08,,
2365,昆盈            ,"7,000","26,000","-19,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-14,000",2019-04-09,,
2365,昆盈            ,"11,000","185,000","-174,000",0,0,0,0,0,0,405,405,0,405,0,0,0,"-173,595",2019-04-10,,
2365,昆盈            ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-11,,
2365,昆盈            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-04-12,,
2365,昆盈            ,"46,000",0,"46,000",0,0,0,0,0,0,-104,0,104,-104,0,0,0,"45,896",2019-04-15,,
2365,昆盈            ,"62,000","7,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-04-16,,
2365,昆盈            ,"55,000","27,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-04-17,,
2365,昆盈            ,"1,000","51,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-04-18,,
2365,昆盈            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-19,,
2365,昆盈            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-04-22,,
2365,昆盈            ,"7,000","39,000","-32,000",0,0,0,0,0,0,699,"1,000",301,699,0,0,0,"-31,301",2019-04-23,,
2365,昆盈            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-24,,
2365,昆盈            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-25,,
2365,昆盈            ,"5,000","34,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-04-26,,
2365,昆盈            ,"6,000","65,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-04-29,,
2365,昆盈            ,"47,000","8,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-04-30,,
2365,昆盈            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-05-02,,
2365,昆盈            ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-05-03,,
2365,昆盈            ,0,"95,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-05-06,,
2365,昆盈            ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-05-07,,
2365,昆盈            ,0,"120,000","-120,000",0,0,0,0,0,0,"-33,000","2,000","35,000","-33,000",0,0,0,"-153,000",2019-05-08,,
2365,昆盈            ,0,"97,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2019-05-09,,
2365,昆盈            ,"3,000","48,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-05-10,,
2365,昆盈            ,0,"68,000","-68,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-63,000",2019-05-13,,
2365,昆盈            ,"5,000","12,000","-7,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"3,000",2019-05-14,,
2365,昆盈            ,"2,000","51,000","-49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2019-05-15,,
2365,昆盈            ,"20,000","55,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-05-16,,
2365,昆盈            ,"7,000","18,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2019-05-17,,
2365,昆盈            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"-2,000",2019-05-20,,
2365,昆盈            ,"3,000",0,"3,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"10,000",2019-05-21,,
2365,昆盈            ,"11,000","50,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-05-22,,
2365,昆盈            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2019-05-23,,
2365,昆盈            ,"64,000",0,"64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"63,000",2019-05-24,,
2365,昆盈            ,"116,000","16,000","100,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"98,000",2019-05-27,,
2365,昆盈            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-05-28,,
2365,昆盈            ,"52,000","4,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-05-29,,
2365,昆盈            ,"70,000","52,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-05-30,,
2365,昆盈            ,"113,000",0,"113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2019-05-31,,
2365,昆盈            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-03,,
2365,昆盈            ,"26,000","45,000","-19,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-25,000",2019-06-04,,
2365,昆盈            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-06-05,,
2365,昆盈            ,"2,000","2,000",0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2019-06-06,,
2365,昆盈            ,"12,000",0,"12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2019-06-10,,
2365,昆盈            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-06-11,,
2365,昆盈            ,"21,000","51,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-06-12,,
2365,昆盈            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-06-13,,
2365,昆盈            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2019-06-14,,
2365,昆盈            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-06-17,,
2365,昆盈            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-06-18,,
2365,昆盈            ,"4,000","55,000","-51,000",0,0,0,0,0,0,"11,826","11,826",0,"11,826",0,0,0,"-39,174",2019-06-19,,
2365,昆盈            ,"54,000","42,000","12,000",0,0,0,0,0,0,"14,827","16,000","1,173","14,827",0,0,0,"26,827",2019-06-20,,
2365,昆盈            ,"12,000","70,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-06-21,,
2365,昆盈            ,"11,000","41,000","-30,000",0,0,0,0,0,0,"-1,653",0,"1,653","-1,653",0,0,0,"-31,653",2019-06-24,,
2365,昆盈            ,"6,000","74,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-06-25,,
2365,昆盈            ,0,"62,702","-62,702",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,702",2019-06-26,,
2365,昆盈            ,"27,000","50,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-06-27,,
2365,昆盈            ,"23,000",0,"23,000",0,0,0,0,0,0,492,492,0,492,0,0,0,"23,492",2019-06-28,,
2365,昆盈            ,"21,000","7,000","14,000",0,0,0,0,0,0,-135,0,135,-135,0,0,0,"13,865",2019-07-01,,
2365,昆盈            ,"23,000","46,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-07-02,,
2365,昆盈            ,"3,000","15,000","-12,000",0,0,0,0,0,0,-357,0,357,-357,0,0,0,"-12,357",2019-07-03,,
2365,昆盈            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-07-04,,
2365,昆盈            ,"34,000","46,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-05,,
2365,昆盈            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-07-08,,
2365,昆盈            ,"2,000","5,000","-3,000",0,0,0,0,0,0,-437,563,"1,000",-437,0,0,0,"-3,437",2019-07-09,,
2365,昆盈            ,"8,000","44,923","-36,923",0,0,0,0,0,0,-563,0,563,-563,0,0,0,"-37,486",2019-07-10,,
2365,昆盈            ,"14,000","19,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-11,,
2365,昆盈            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-12,,
2365,昆盈            ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-15,,
2365,昆盈            ,"22,000","14,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-07-16,,
2365,昆盈            ,"22,000","12,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-17,,
2365,昆盈            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-07-18,,
2365,昆盈            ,"19,000","148,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2019-07-19,,
2365,昆盈            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-22,,
2365,昆盈            ,"4,000","3,562",438,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2019-07-23,,
2365,昆盈            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-07-24,,
2365,昆盈            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-25,,
2365,昆盈            ,"14,000","35,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-07-26,,
2365,昆盈            ,"4,000","59,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-07-29,,
2365,昆盈            ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-07-30,,
2365,昆盈            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-31,,
2365,昆盈            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-01,,
2365,昆盈            ,"4,000","60,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-08-02,,
2365,昆盈            ,0,"77,000","-77,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-76,000",2019-08-05,,
2365,昆盈            ,"8,000","28,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-08-06,,
2365,昆盈            ,"3,000","27,000","-24,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-27,000",2019-08-07,,
2365,昆盈            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-08,,
2365,昆盈            ,0,"17,000","-17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-15,000",2019-08-12,,
2365,昆盈            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2019-08-13,,
2365,昆盈            ,"18,000","9,000","9,000",0,0,0,0,0,0,203,203,0,203,0,0,0,"9,203",2019-08-14,,
2365,昆盈            ,"1,000",0,"1,000",0,0,0,0,0,0,"10,797","11,000",203,"10,797",0,0,0,"11,797",2019-08-15,,
2365,昆盈            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-16,,
2365,昆盈            ,"18,000","48,000","-30,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-21,000",2019-08-19,,
2365,昆盈            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-08-20,,
2365,昆盈            ,"42,000","14,000","28,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"24,000",2019-08-21,,
2365,昆盈            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-22,,
2365,昆盈            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-08-23,,
2365,昆盈            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-08-26,,
