證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6873,泓德能源-創     ,"28,000","8,000","20,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"9,000",2024-01-02
6873,泓德能源-創     ,"7,000","11,000","-4,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-14,000",2024-01-03
6873,泓德能源-創     ,"12,000","11,000","1,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-8,000",2024-01-04
6873,泓德能源-創     ,"15,000","6,000","9,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-1,000",2024-01-05
6873,泓德能源-創     ,"20,000","1,000","19,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"14,000",2024-01-08
6873,泓德能源-創     ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-01-09
6873,泓德能源-創     ,"8,000","5,000","3,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-5,000",2024-01-10
6873,泓德能源-創     ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2024-01-11
6873,泓德能源-創     ,"39,000","4,000","35,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"15,000",2024-01-12
6873,泓德能源-創     ,"75,000","93,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2024-01-15
6873,泓德能源-創     ,"15,000","125,000","-110,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-113,000",2024-01-16
6873,泓德能源-創     ,"71,000","46,318","24,682",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"14,682",2024-01-17
6873,泓德能源-創     ,"49,000","34,000","15,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000","1,000","1,000",0,"-1,000",2024-01-19
6873,泓德能源-創     ,"103,000","117,000","-14,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-40,000",2024-01-24
6873,泓德能源-創     ,"138,000","41,000","97,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"68,000",2024-01-25
6873,泓德能源-創     ,"329,000","24,000","305,000",0,0,0,0,0,0,"-9,000","5,000","14,000","-9,000",0,0,0,"296,000",2024-01-26
6873,泓德能源-創     ,"125,000","12,000","113,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"112,000",2024-01-29
6873,泓德能源-創     ,"305,000","2,000","303,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"302,000",2024-01-30
6873,泓德能源-創     ,"203,000","129,000","74,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"70,000",2024-01-31
6873,泓德能源-創     ,"155,000","18,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2024-02-01
6873,泓德能源-創     ,"53,000","65,057","-12,057",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,057",2024-02-02
6873,泓德能源-創     ,"187,000","8,000","179,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"157,000",2024-02-05
6873,泓德能源-創     ,"66,000","296,000","-230,000",0,0,0,0,0,0,"166,000",0,"2,000","-2,000","168,000",0,"168,000","-64,000",2024-02-15
6873,泓德能源-創     ,"293,000","63,000","230,000",0,0,0,0,0,0,"125,000","31,000","12,000","19,000","106,000",0,"106,000","355,000",2024-02-16
6873,泓德能源-創     ,"86,000","209,000","-123,000",0,0,0,0,0,0,"4,000","3,000","1,000","2,000","2,000",0,"2,000","-119,000",2024-02-19
6873,泓德能源-創     ,"56,000","219,000","-163,000",0,0,0,0,0,0,"-85,000",0,"37,000","-37,000","104,000","152,000","-48,000","-248,000",2024-02-20
6873,泓德能源-創     ,"57,000","149,000","-92,000",0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-130,000",2024-02-21
6873,泓德能源-創     ,"62,000","80,000","-18,000",0,0,0,0,0,0,"-196,000","4,000",0,"4,000",0,"200,000","-200,000","-214,000",2024-02-22
6873,泓德能源-創     ,"73,000","72,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-02-23
6873,泓德能源-創     ,"83,000","56,000","27,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000","1,000","1,000",0,"25,000",2024-02-26
6873,泓德能源-創     ,"20,000","51,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2024-02-27
6873,泓德能源-創     ,"166,000","20,757","145,243",0,0,0,0,0,0,"-6,000","16,000","22,000","-6,000",0,0,0,"139,243",2024-02-29
6873,泓德能源-創     ,"51,000","210,000","-159,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-151,000",2024-03-01
6873,泓德能源-創     ,"413,000","53,000","360,000",0,0,0,0,0,0,"-108,000","10,000","12,000","-2,000",0,"106,000","-106,000","252,000",2024-03-04
6873,泓德能源-創     ,"36,000","100,000","-64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-65,000",2024-03-05
6873,泓德能源-創     ,"49,000","70,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2024-03-06
6873,泓德能源-創     ,"31,000","116,000","-85,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000","1,000","1,000",0,"-74,000",2024-03-07
6873,泓德能源-創     ,"80,000","74,000","6,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"11,000",2024-03-08
6873,泓德能源-創     ,"56,000","45,000","11,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"18,000",2024-03-11
6873,泓德能源-創     ,"97,000","68,000","29,000",0,0,0,0,0,0,"-22,000","6,000","10,000","-4,000",0,"18,000","-18,000","7,000",2024-03-12
6873,泓德能源-創     ,"458,000","73,000","385,000",0,0,0,0,0,0,"-35,000","5,000",0,"5,000",0,"40,000","-40,000","350,000",2024-03-13
6873,泓德能源-創     ,"1,073,000","28,000","1,045,000",0,0,0,0,0,0,"-19,000","86,000","44,000","42,000",0,"61,000","-61,000","1,026,000",2024-03-14
6873,泓德能源-創     ,"84,000","327,000","-243,000",0,0,0,0,0,0,"-31,000","4,000","35,000","-31,000",0,0,0,"-274,000",2024-03-15
6873,泓德能源-創     ,"19,000","94,000","-75,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-100,000",2024-03-18
6873,泓德能源-創     ,"23,000","53,000","-30,000",0,0,0,0,0,0,"-50,000",0,"30,000","-30,000",0,"20,000","-20,000","-80,000",2024-03-19
6873,泓德能源-創     ,"32,000","131,000","-99,000",0,0,0,0,0,0,"-39,000","1,000","40,000","-39,000",0,0,0,"-138,000",2024-03-20
6873,泓德能源-創     ,"78,057","19,000","59,057",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","40,057",2024-03-21
6873,泓德能源-創     ,"69,000","22,000","47,000",0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-18,000",2024-03-22
6873,泓德能源-創     ,"158,000","82,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2024-03-25
6873,泓德能源-創     ,"689,000","7,106","681,894",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"682,894",2024-03-26
6873,泓德能源-創     ,"151,000","217,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2024-03-27
6873,泓德能源-創     ,"24,000","49,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2024-03-28
6873,泓德能源-創     ,"108,000","161,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2024-03-29
6873,泓德能源-創     ,"396,000","2,000","394,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"399,000",2024-04-01
6873,泓德能源-創     ,"86,000","61,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2024-04-02
6873,泓德能源-創     ,"87,000","25,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2024-04-03
6873,泓德能源-創     ,"75,000","167,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2024-04-08
6873,泓德能源-創     ,"46,000","42,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2024-04-09
6873,泓德能源-創     ,"171,000","44,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2024-04-10
6873,泓德能源-創     ,"447,000","174,000","273,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000","2,000",0,"273,000",2024-04-11
6873,泓德能源-創     ,"234,000","225,000","9,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"11,000",2024-04-12
6873,泓德能源-創     ,"290,594","414,000","-123,406",0,0,0,0,0,0,"1,000",0,"3,000","-3,000","4,000",0,"4,000","-122,406",2024-04-15
6873,泓德能源-創     ,"372,000","235,000","137,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","133,000",2024-04-16
6873,泓德能源-創     ,"594,000","470,000","124,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"147,000",2024-04-17
6873,泓德能源-創     ,"317,000","149,000","168,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"144,000",2024-04-18
6873,泓德能源-創     ,"351,000","235,000","116,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"110,000",2024-04-19
6873,泓德能源-創     ,"301,000","317,000","-16,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-13,000",2024-04-22
6873,泓德能源-創     ,"308,000","168,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2024-04-23
6873,泓德能源-創     ,"71,000","195,000","-124,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"-123,000",2024-04-24
6873,泓德能源-創     ,"96,000","106,625","-10,625",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,625",2024-04-25
6873,泓德能源-創     ,"41,000","129,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2024-04-26
6873,泓德能源-創     ,"91,000","101,000","-10,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-9,000",2024-04-29
6873,泓德能源-創     ,"101,000","54,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2024-04-30
6873,泓德能源-創     ,"29,000","96,000","-67,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-69,000",2024-05-02
6873,泓德能源-創     ,"25,000","15,000","10,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"10,000",2024-05-03
6873,泓德能源-創     ,"106,000","26,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2024-05-06
6873,泓德能源-創     ,"22,000","46,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2024-05-07
6873,泓德能源-創     ,"58,000","44,000","14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,000",2024-05-08
6873,泓德能源-創     ,"196,000","361,000","-165,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-165,000",2024-05-09
6873,泓德能源-創     ,"41,000","76,000","-35,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-36,000",2024-05-10
6873,泓德能源-創     ,"63,000","199,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2024-05-13
6873,泓德能源-創     ,"38,000","57,000","-19,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-14,000",2024-05-14
6873,泓德能源-創     ,"48,000","92,000","-44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,000",2024-05-15
6873,泓德能源-創     ,"210,000","178,000","32,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"34,000",2024-05-16
6873,泓德能源-創     ,"75,000","140,000","-65,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-64,000",2024-05-17
6873,泓德能源-創     ,"59,000","53,000","6,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-1,000",2024-05-20
6873,泓德能源-創     ,"44,000","114,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2024-05-21
6873,泓德能源-創     ,"34,000","132,000","-98,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-100,000",2024-05-22
6873,泓德能源-創     ,"55,000","132,000","-77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-78,000",2024-05-23
6873,泓德能源-創     ,"36,000","47,000","-11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-8,000",2024-05-24
6873,泓德能源-創     ,"127,000","86,000","41,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"35,000",2024-05-27
6873,泓德能源-創     ,"75,000","93,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2024-05-28
6873,泓德能源-創     ,"51,000","79,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2024-05-29
6873,泓德能源-創     ,"53,000","88,000","-35,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-25,000",2024-05-30
6873,泓德能源-創     ,"486,000","624,000","-138,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-125,000",2024-05-31
6873,泓德能源-創     ,"48,328","116,726","-68,398",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-79,398",2024-06-03
6873,泓德能源-創     ,"33,000","50,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2024-06-04
6873,泓德能源-創     ,"24,000","36,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2024-06-05
6873,泓德能源-創     ,"7,000","45,000","-38,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-35,000",2024-06-06
6873,泓德能源-創     ,"27,000","104,000","-77,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-80,000",2024-06-07
6873,泓德能源-創     ,"13,000","142,000","-129,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-130,000",2024-06-11
6873,泓德能源-創     ,"15,000","114,000","-99,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","-85,000",2024-06-12
6873,泓德能源-創     ,"15,000","37,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2024-06-13
6873,泓德能源-創     ,"216,000","90,337","125,663",0,0,0,0,0,0,"-26,000","1,000","30,000","-29,000","3,000",0,"3,000","99,663",2024-06-14
6873,泓德能源-創     ,"88,000","91,455","-3,455",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-46,455",2024-06-17
6873,泓德能源-創     ,"8,000","169,000","-161,000",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"-159,000",2024-06-18
6873,泓德能源-創     ,"26,000","127,000","-101,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-105,000",2024-06-19
6873,泓德能源-創     ,"79,000","69,000","10,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"14,000",2024-06-20
6873,泓德能源-創     ,"308,000","108,000","200,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"169,000",2024-06-21
6873,泓德能源-創     ,"253,000","154,000","99,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"96,000",2024-06-24
6873,泓德能源-創     ,"15,000","37,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2024-06-25
6873,泓德能源-創     ,"420,000","133,115","286,885",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"284,885",2024-06-26
