證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3167,大量            ,"41,000","60,000","-19,000",0,0,0,"1,000",0,"1,000",0,"6,000","6,000",0,0,0,0,"-18,000",2018-10-19,,
3167,大量            ,"31,000","52,000","-21,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-19,000",2018-10-22,,
3167,大量            ,"40,000","50,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2018-10-23,,
3167,大量            ,"28,000","9,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-10-24,,
3167,大量            ,"40,000","15,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2018-10-25,,
3167,大量            ,"8,000","39,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-10-26,,
3167,大量            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-10-29,,
3167,大量            ,"18,000","13,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-30,,
3167,大量            ,"15,000","19,000","-4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000",2018-10-31,,
3167,大量            ,"26,000","10,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-11-01,,
3167,大量            ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-02,,
3167,大量            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-05,,
3167,大量            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-06,,
3167,大量            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-11-07,,
3167,大量            ,"10,000","8,000","2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"7,000",2018-11-08,,
3167,大量            ,"10,000","4,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-11-09,,
3167,大量            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-11-12,,
3167,大量            ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-11-13,,
3167,大量            ,"14,000","2,000","12,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"5,000",2018-11-14,,
3167,大量            ,"24,000","3,000","21,000",0,0,0,0,0,0,"-81,000",0,"81,000","-81,000",0,0,0,"-60,000",2018-11-15,,
3167,大量            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-11-16,,
3167,大量            ,"65,000","1,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-11-19,,
3167,大量            ,"24,000","5,000","19,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"20,000",2018-11-20,,
3167,大量            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-11-21,,
3167,大量            ,"80,000","19,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-11-22,,
3167,大量            ,"91,000","41,000","50,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"54,000",2018-11-23,,
3167,大量            ,"83,000","25,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-11-26,,
3167,大量            ,"44,000","24,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-11-27,,
3167,大量            ,"29,000","4,000","25,000",0,0,0,0,"1,000","-1,000","16,000","20,000","4,000","16,000",0,0,0,"40,000",2018-11-28,,
3167,大量            ,"14,000","12,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-29,,
3167,大量            ,"30,000","9,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-30,,
3167,大量            ,"22,000","34,000","-12,000",0,0,0,"1,000",0,"1,000","5,000","5,000",0,"5,000",0,0,0,"-6,000",2018-12-03,,
3167,大量            ,"32,000","3,000","29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"31,000",2018-12-04,,
3167,大量            ,"39,000","2,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-12-05,,
3167,大量            ,"54,000","53,000","1,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-13,000",2018-12-06,,
3167,大量            ,"66,000","2,000","64,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"58,000",2018-12-07,,
3167,大量            ,"49,000","6,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-12-10,,
3167,大量            ,"45,000","3,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-12-11,,
3167,大量            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-12-12,,
3167,大量            ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-12-13,,
3167,大量            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-12-14,,
3167,大量            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-17,,
3167,大量            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-18,,
3167,大量            ,"10,000","37,000","-27,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-20,000",2018-12-19,,
3167,大量            ,"18,000","22,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-20,,
3167,大量            ,"24,000","3,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-12-21,,
3167,大量            ,"7,000","6,000","1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-7,000",2018-12-24,,
3167,大量            ,"2,000","16,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-12-25,,
3167,大量            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-12-26,,
3167,大量            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-27,,
3167,大量            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-28,,
3167,大量            ,"1,000","16,000","-15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000",2019-01-02,,
3167,大量            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-01-03,,
3167,大量            ,"8,000","19,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2019-01-04,,
3167,大量            ,"7,000","8,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2019-01-07,,
3167,大量            ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-08,,
3167,大量            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-09,,
3167,大量            ,"28,000","54,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-01-10,,
3167,大量            ,"4,000","140,000","-136,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-129,000",2019-01-11,,
3167,大量            ,"12,000","26,330","-14,330",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,330",2019-01-14,,
3167,大量            ,"11,000","17,000","-6,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-13,000",2019-01-15,,
3167,大量            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-16,,
3167,大量            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-01-17,,
3167,大量            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-01-18,,
3167,大量            ,"13,000","5,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2019-01-21,,
3167,大量            ,"5,000","8,000","-3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000",2019-01-22,,
3167,大量            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-23,,
3167,大量            ,"2,000","37,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-01-24,,
3167,大量            ,"13,000","19,000","-6,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"-10,000",2019-01-25,,
3167,大量            ,"11,000","5,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-01-28,,
3167,大量            ,"1,000","51,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-01-29,,
3167,大量            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-30,,
3167,大量            ,"12,000","66,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-02-11,,
3167,大量            ,"57,000","6,000","51,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"49,000",2019-02-12,,
3167,大量            ,"16,000","11,000","5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000",2019-02-13,,
3167,大量            ,"46,000","2,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000",2019-02-14,,
3167,大量            ,"61,000","93,000","-32,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-29,000",2019-02-15,,
3167,大量            ,"40,000","6,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-02-18,,
3167,大量            ,"73,000","49,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-02-19,,
3167,大量            ,"53,000","25,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-02-20,,
3167,大量            ,"110,000","12,000","98,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"91,000",2019-02-21,,
3167,大量            ,"62,000","8,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-02-22,,
3167,大量            ,"15,000","36,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-02-25,,
3167,大量            ,"88,000","25,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-02-26,,
3167,大量            ,"30,000","40,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-02-27,,
3167,大量            ,"144,000","75,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-03-04,,
3167,大量            ,"56,000","45,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-03-05,,
3167,大量            ,"19,000","36,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-03-06,,
3167,大量            ,"3,000","34,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-03-07,,
3167,大量            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-08,,
3167,大量            ,"27,000","15,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2019-03-11,,
3167,大量            ,"47,000","5,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-03-12,,
3167,大量            ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-03-13,,
3167,大量            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-14,,
3167,大量            ,"35,000","7,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-03-15,,
3167,大量            ,"7,000","30,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-03-18,,
3167,大量            ,"31,000","3,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-03-19,,
3167,大量            ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-03-20,,
3167,大量            ,"7,000","33,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-03-21,,
3167,大量            ,"18,000","21,000","-3,000",0,0,0,"21,000",0,"21,000",0,0,0,0,0,0,0,"18,000",2019-03-22,,
3167,大量            ,"2,000","107,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2019-03-25,,
3167,大量            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-03-26,,
3167,大量            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-27,,
3167,大量            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-03-28,,
3167,大量            ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-03-29,,
3167,大量            ,"11,000","34,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-04-01,,
3167,大量            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-04-02,,
3167,大量            ,"39,000","120,000","-81,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-84,000",2019-04-03,,
3167,大量            ,"29,000","18,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-04-08,,
3167,大量            ,"8,000","18,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-04-09,,
3167,大量            ,"43,000","204,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2019-04-10,,
3167,大量            ,"2,000","115,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2019-04-11,,
3167,大量            ,"16,000","31,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-04-12,,
3167,大量            ,"2,000","18,000","-16,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-20,000",2019-04-15,,
3167,大量            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-16,,
3167,大量            ,"29,000","26,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-17,,
3167,大量            ,"4,000","48,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-04-18,,
3167,大量            ,"7,000","12,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2019-04-19,,
3167,大量            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-04-22,,
3167,大量            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-04-23,,
3167,大量            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-24,,
3167,大量            ,"23,000","6,000","17,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"37,000",2019-04-25,,
3167,大量            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-04-26,,
3167,大量            ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-04-29,,
3167,大量            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-30,,
3167,大量            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-02,,
3167,大量            ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-03,,
3167,大量            ,"5,000","42,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-05-06,,
3167,大量            ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-05-07,,
3167,大量            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-08,,
3167,大量            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-05-09,,
3167,大量            ,"7,000","21,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-10,,
3167,大量            ,"3,000","27,000","-24,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-21,000",2019-05-13,,
3167,大量            ,"5,000","3,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2019-05-14,,
3167,大量            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-15,,
3167,大量            ,0,"44,000","-44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2019-05-16,,
3167,大量            ,"2,000","93,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2019-05-17,,
3167,大量            ,"1,000","38,000","-37,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-34,000",2019-05-20,,
3167,大量            ,"45,000","29,000","16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000",2019-05-21,,
3167,大量            ,"14,000","21,000","-7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000",2019-05-22,,
3167,大量            ,"29,000","15,000","14,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"3,000",2019-05-23,,
3167,大量            ,"44,000","27,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-05-24,,
3167,大量            ,"59,000","3,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-05-27,,
3167,大量            ,"33,000","7,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-05-28,,
3167,大量            ,"24,000","49,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-05-29,,
3167,大量            ,"31,000","10,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-05-30,,
3167,大量            ,"57,000","45,000","12,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"14,000",2019-05-31,,
3167,大量            ,"14,000","94,000","-80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-81,000",2019-06-03,,
3167,大量            ,"18,000","42,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2019-06-04,,
3167,大量            ,"12,000","63,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-06-05,,
3167,大量            ,"6,000","72,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-06-06,,
3167,大量            ,"26,000","107,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2019-06-10,,
3167,大量            ,"8,000","46,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-06-11,,
3167,大量            ,"13,000","50,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-06-12,,
3167,大量            ,"26,000","53,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-06-13,,
3167,大量            ,"398,000","106,000","292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"292,000",2019-06-14,,
3167,大量            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-06-17,,
3167,大量            ,"9,000","4,000","5,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"12,000",2019-06-18,,
3167,大量            ,"22,000","4,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2019-06-19,,
3167,大量            ,"9,000","13,000","-4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,000",2019-06-20,,
3167,大量            ,"24,000","11,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-06-21,,
3167,大量            ,"16,000","31,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2019-06-24,,
3167,大量            ,"1,000","49,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-06-25,,
3167,大量            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-26,,
3167,大量            ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-27,,
3167,大量            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-28,,
3167,大量            ,"20,000",0,"20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2019-07-01,,
3167,大量            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-07-02,,
3167,大量            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-03,,
3167,大量            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-04,,
3167,大量            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-07-05,,
3167,大量            ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-08,,
3167,大量            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-07-09,,
3167,大量            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-07-10,,
3167,大量            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-11,,
3167,大量            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-12,,
3167,大量            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-07-15,,
3167,大量            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-16,,
3167,大量            ,"9,000","3,000","6,000",0,0,0,"6,000",0,"6,000","-1,000",0,"1,000","-1,000",0,0,0,"11,000",2019-07-17,,
3167,大量            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-18,,
3167,大量            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-19,,
3167,大量            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-22,,
3167,大量            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2019-07-23,,
3167,大量            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-24,,
3167,大量            ,"4,000","4,000",0,0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000",2019-07-25,,
3167,大量            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-26,,
3167,大量            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2019-07-29,,
3167,大量            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-30,,
3167,大量            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-31,,
3167,大量            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-01,,
3167,大量            ,"7,000","6,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-08-02,,
3167,大量            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-05,,
3167,大量            ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-08-06,,
3167,大量            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-07,,
3167,大量            ,"6,000",0,"6,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"4,000",2019-08-08,,
3167,大量            ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-08-12,,
3167,大量            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-08-13,,
3167,大量            ,"7,000",0,"7,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"8,000",2019-08-15,,
3167,大量            ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-16,,
3167,大量            ,"1,000","56,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-08-19,,
3167,大量            ,"6,000","32,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-08-20,,
3167,大量            ,"8,000","54,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-08-21,,
3167,大量            ,"1,000","43,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-08-22,,
3167,大量            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-08-23,,
3167,大量            ,"2,000","26,309","-24,309",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,309",2019-08-26,,
3167,大量            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-28,,
3167,大量            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-29,,
3167,大量            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-08-30,,
3167,大量            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-02,,
3167,大量            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-03,,
3167,大量            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-09-04,,
3167,大量            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-05,,
3167,大量            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-06,,
