證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3044,健鼎            ,"680,640","507,000","173,640",0,0,0,0,60,-60,"27,000","8,000",0,"8,000","23,000","4,000","19,000","200,580",2019-10-08
3044,健鼎            ,"1,133,000","1,241,608","-108,608",0,0,0,33,"1,000",-967,"-60,000","5,000","65,000","-60,000","12,000","12,000",0,"-169,575",2019-10-09
3044,健鼎            ,"1,176,000","1,632,000","-456,000",0,0,0,0,"340,000","-340,000","65,000","20,000","3,000","17,000","53,000","5,000","48,000","-731,000",2019-10-14
3044,健鼎            ,"887,000","618,000","269,000",0,0,0,0,"25,000","-25,000","5,000","11,000","1,000","10,000","13,000","18,000","-5,000","249,000",2019-10-15
3044,健鼎            ,"585,000","775,000","-190,000",0,0,0,0,"1,984","-1,984","-148,000","1,000","115,000","-114,000",0,"34,000","-34,000","-339,984",2019-10-16
3044,健鼎            ,"480,000","557,000","-77,000",0,0,0,"1,001",0,"1,001","-1,000","4,000","1,000","3,000","20,000","24,000","-4,000","-76,999",2019-10-17
3044,健鼎            ,"1,411,000","1,365,653","45,347",0,0,0,33,"66,324","-66,291","4,000","5,000",0,"5,000","6,000","7,000","-1,000","-16,944",2019-10-18
3044,健鼎            ,"560,000","395,000","165,000",0,0,0,21,0,21,"-11,000",0,"1,000","-1,000",0,"10,000","-10,000","154,021",2019-10-21
3044,健鼎            ,"859,000","758,000","101,000",0,0,0,5,"8,000","-7,995","8,000","10,000","12,000","-2,000","10,000",0,"10,000","101,005",2019-10-22
3044,健鼎            ,"908,000","459,000","449,000",0,0,0,0,"4,000","-4,000","-13,000",0,"45,000","-45,000","33,000","1,000","32,000","432,000",2019-10-23
3044,健鼎            ,"794,000","164,000","630,000",0,0,0,0,0,0,"-27,000",0,"12,000","-12,000","10,000","25,000","-15,000","603,000",2019-10-24
3044,健鼎            ,"666,000","506,000","160,000",0,0,0,0,207,-207,"51,000","32,000","15,000","17,000","43,000","9,000","34,000","210,793",2019-10-25
3044,健鼎            ,"317,000","265,000","52,000",0,0,0,0,0,0,"-9,000",0,0,0,"23,000","32,000","-9,000","43,000",2019-10-28
3044,健鼎            ,"259,000","665,230","-406,230",0,0,0,0,0,0,"17,000","7,000",0,"7,000","13,000","3,000","10,000","-389,230",2019-10-29
3044,健鼎            ,"1,104,900","937,000","167,900",0,0,0,"250,000","47,000","203,000","70,000","26,000","1,000","25,000","66,000","21,000","45,000","440,900",2019-10-30
3044,健鼎            ,"318,000","671,000","-353,000",0,0,0,"720,000",0,"720,000","95,000","91,000","84,000","7,000","139,000","51,000","88,000","462,000",2019-10-31
3044,健鼎            ,"525,000","859,000","-334,000",0,0,0,"150,000","8,000","142,000","-71,000","56,000","45,000","11,000","3,000","85,000","-82,000","-263,000",2019-11-01
3044,健鼎            ,"599,000","229,000","370,000",0,0,0,"35,000",0,"35,000","91,000","65,000","4,000","61,000","34,000","4,000","30,000","496,000",2019-11-04
3044,健鼎            ,"1,243,595","2,056,000","-812,405",0,0,0,"160,000",0,"160,000","328,000","272,000","85,000","187,000","175,000","34,000","141,000","-324,405",2019-11-05
3044,健鼎            ,"396,000","640,871","-244,871",0,0,0,"20,000",0,"20,000","-94,000","90,000","108,000","-18,000","10,000","86,000","-76,000","-318,871",2019-11-06
3044,健鼎            ,"2,814,000","2,214,000","600,000",0,0,0,0,0,0,"18,000","26,000","9,000","17,000","38,000","37,000","1,000","618,000",2019-11-07
3044,健鼎            ,"3,348,000","1,267,000","2,081,000",0,0,0,0,"30,000","-30,000","7,000","41,000","296,000","-255,000","278,000","16,000","262,000","2,058,000",2019-11-08
3044,健鼎            ,"7,719,574","2,984,000","4,735,574",0,0,0,0,0,0,"1,000","159,000","173,000","-14,000","200,000","185,000","15,000","4,736,574",2019-11-11
3044,健鼎            ,"3,727,400","3,738,383","-10,983",0,0,0,0,"59,000","-59,000","-364,000","38,000","125,000","-87,000","17,000","294,000","-277,000","-433,983",2019-11-12
3044,健鼎            ,"2,336,000","2,310,600","25,400",0,0,0,0,"25,000","-25,000","26,000","48,000","45,000","3,000","71,000","48,000","23,000","26,400",2019-11-13
3044,健鼎            ,"1,614,500","2,084,468","-469,968",0,0,0,"261,000","15,000","246,000","-133,000","74,000","62,000","12,000","11,000","156,000","-145,000","-356,968",2019-11-14
3044,健鼎            ,"1,723,000","1,704,000","19,000",0,0,0,0,0,0,"-1,000","18,000","24,000","-6,000","12,000","7,000","5,000","18,000",2019-11-15
3044,健鼎            ,"733,000","1,105,400","-372,400",0,0,0,"57,000","11,000","46,000","231,000","47,000",0,"47,000","194,000","10,000","184,000","-95,400",2019-11-18
3044,健鼎            ,"1,031,000","546,400","484,600",0,0,0,0,"231,000","-231,000","-117,000","11,000","9,000","2,000","9,000","128,000","-119,000","136,600",2019-11-19
3044,健鼎            ,"1,012,000","751,000","261,000",0,0,0,0,0,0,"-101,000","17,000","65,000","-48,000","5,000","58,000","-53,000","160,000",2019-11-20
3044,健鼎            ,"537,000","340,000","197,000",0,0,0,0,"68,000","-68,000","-11,000",0,"10,000","-10,000","8,000","9,000","-1,000","118,000",2019-11-21
3044,健鼎            ,"226,000","631,000","-405,000",0,0,0,0,"168,000","-168,000","59,000","21,000",0,"21,000","44,000","6,000","38,000","-514,000",2019-11-22
3044,健鼎            ,"1,106,000","846,000","260,000",0,0,0,"16,000",0,"16,000","-2,000","2,000","22,000","-20,000","21,000","3,000","18,000","274,000",2019-11-25
3044,健鼎            ,"1,358,000","853,358","504,642",0,0,0,0,"129,000","-129,000","27,000","3,000",0,"3,000","44,000","20,000","24,000","402,642",2019-11-26
3044,健鼎            ,"900,000","785,000","115,000",0,0,0,"217,000",0,"217,000","82,000","32,000",0,"32,000","73,000","23,000","50,000","414,000",2019-11-27
3044,健鼎            ,"389,000","1,821,058","-1,432,058",0,0,0,"15,000","173,000","-158,000","80,000","46,000","7,000","39,000","73,000","32,000","41,000","-1,510,058",2019-11-28
3044,健鼎            ,"494,000","286,000","208,000",0,0,0,0,"2,000","-2,000","-18,000","10,000","34,000","-24,000","32,000","26,000","6,000","188,000",2019-11-29
3044,健鼎            ,"625,000","564,000","61,000",0,0,0,0,"32,000","-32,000","7,000",0,"19,000","-19,000","58,000","32,000","26,000","36,000",2019-12-02
3044,健鼎            ,"1,080,000","1,243,000","-163,000",0,0,0,"19,000",0,"19,000","81,000","35,000",0,"35,000","48,000","2,000","46,000","-63,000",2019-12-03
3044,健鼎            ,"1,135,000","608,674","526,326",0,0,0,"68,000",0,"68,000","-23,000",0,"39,000","-39,000","78,000","62,000","16,000","571,326",2019-12-04
3044,健鼎            ,"1,005,594","745,000","260,594",0,0,0,0,0,0,"-97,000","2,000","14,000","-12,000",0,"85,000","-85,000","163,594",2019-12-05
3044,健鼎            ,"1,395,000","1,279,801","115,199",0,0,0,0,0,0,"-23,000","1,000",0,"1,000","29,000","53,000","-24,000","92,199",2019-12-06
3044,健鼎            ,"455,000","416,817","38,183",0,0,0,0,"62,000","-62,000","-2,000",0,0,0,"3,000","5,000","-2,000","-25,817",2019-12-09
3044,健鼎            ,"128,000","322,000","-194,000",0,0,0,0,"60,000","-60,000","25,000","2,000",0,"2,000","32,000","9,000","23,000","-229,000",2019-12-10
3044,健鼎            ,"984,000","715,000","269,000",0,0,0,0,"55,000","-55,000","6,000","7,000","3,000","4,000","19,000","17,000","2,000","220,000",2019-12-11
3044,健鼎            ,"493,000","792,881","-299,881",0,0,0,0,"24,000","-24,000","38,000","10,000","6,000","4,000","47,000","13,000","34,000","-285,881",2019-12-12
3044,健鼎            ,"1,928,000","1,239,000","689,000",0,0,0,0,"5,000","-5,000","-45,000","11,000","27,000","-16,000","31,000","60,000","-29,000","639,000",2019-12-13
3044,健鼎            ,"846,000","1,135,000","-289,000",0,0,0,0,0,0,"4,000","2,000","1,000","1,000","5,000","2,000","3,000","-285,000",2019-12-16
3044,健鼎            ,"759,000","493,315","265,685",0,0,0,0,"100,066","-100,066","8,000","2,000","1,000","1,000","18,000","11,000","7,000","173,619",2019-12-17
3044,健鼎            ,"1,023,000","1,211,977","-188,977",0,0,0,0,"28,000","-28,000","-17,000","2,000","2,000",0,"5,000","22,000","-17,000","-233,977",2019-12-18
3044,健鼎            ,"449,000","1,085,272","-636,272",0,0,0,0,"25,000","-25,000","60,000","12,000",0,"12,000","64,000","16,000","48,000","-601,272",2019-12-19
3044,健鼎            ,"1,059,897","1,304,969","-245,072",0,0,0,0,"1,000","-1,000","47,000","39,000",0,"39,000","35,000","27,000","8,000","-199,072",2019-12-20
3044,健鼎            ,"446,000","424,000","22,000",0,0,0,0,0,0,"21,000",0,"3,000","-3,000","37,000","13,000","24,000","43,000",2019-12-23
3044,健鼎            ,"265,000","388,000","-123,000",0,0,0,"2,000","11,000","-9,000","2,000","27,000",0,"27,000","1,000","26,000","-25,000","-130,000",2019-12-24
3044,健鼎            ,"40,000","27,000","13,000",0,0,0,0,0,0,"38,000","41,000",0,"41,000","5,000","8,000","-3,000","51,000",2019-12-25
3044,健鼎            ,"66,000","230,000","-164,000",0,0,0,0,"11,000","-11,000","24,000","16,000",0,"16,000","8,000",0,"8,000","-151,000",2019-12-26
3044,健鼎            ,"72,000","295,882","-223,882",0,0,0,0,0,0,"2,000","7,000","4,000","3,000",0,"1,000","-1,000","-221,882",2019-12-27
3044,健鼎            ,"420,000","457,819","-37,819",0,0,0,0,"102,000","-102,000","-3,000","10,000","15,000","-5,000","2,000",0,"2,000","-142,819",2019-12-30
3044,健鼎            ,"399,000","323,000","76,000",0,0,0,0,0,0,"16,000","20,000","3,000","17,000","1,000","2,000","-1,000","92,000",2019-12-31
3044,健鼎            ,"332,000","478,000","-146,000",0,0,0,0,0,0,"293,000","68,000","1,000","67,000","226,000",0,"226,000","147,000",2020-01-02
3044,健鼎            ,"814,000","1,156,494","-342,494",0,0,0,"51,000","409,000","-358,000","-106,000","57,000","12,000","45,000","19,000","170,000","-151,000","-806,494",2020-01-03
3044,健鼎            ,"319,865","572,000","-252,135",0,0,0,0,"40,000","-40,000","-30,000","20,000","20,000",0,"3,000","33,000","-30,000","-322,135",2020-01-06
3044,健鼎            ,"472,000","951,000","-479,000",0,0,0,"2,000",0,"2,000","-96,000",0,"70,000","-70,000","2,000","28,000","-26,000","-573,000",2020-01-07
3044,健鼎            ,"678,000","426,822","251,178",0,0,0,0,0,0,"7,000","8,000","4,000","4,000","6,000","3,000","3,000","258,178",2020-01-08
3044,健鼎            ,"712,000","431,000","281,000",0,0,0,"3,000",0,"3,000","11,000","9,000",0,"9,000","6,000","4,000","2,000","295,000",2020-01-09
3044,健鼎            ,"1,391,563","901,000","490,563",0,0,0,0,0,0,"28,000","32,000","2,000","30,000","16,000","18,000","-2,000","518,563",2020-01-10
3044,健鼎            ,"737,000","505,000","232,000",0,0,0,0,"12,000","-12,000","-6,000","1,000","10,000","-9,000","7,000","4,000","3,000","214,000",2020-01-13
3044,健鼎            ,"804,000","634,624","169,376",0,0,0,0,0,0,"19,000","25,000","2,000","23,000","6,000","10,000","-4,000","188,376",2020-01-14
3044,健鼎            ,"386,000","754,000","-368,000",0,0,0,0,"78,000","-78,000","-84,000",0,"41,000","-41,000",0,"43,000","-43,000","-530,000",2020-01-15
3044,健鼎            ,"668,000","463,470","204,530",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000","4,000","4,000",0,"202,530",2020-01-16
3044,健鼎            ,"1,254,903","842,000","412,903",0,0,0,"3,000","4,000","-1,000","128,000",0,"4,000","-4,000","135,000","3,000","132,000","539,903",2020-01-17
3044,健鼎            ,"426,000","410,090","15,910",0,0,0,"2,000","5,000","-3,000","-107,000",0,"28,000","-28,000",0,"79,000","-79,000","-94,090",2020-01-20
3044,健鼎            ,"1,389,700","1,378,000","11,700",0,0,0,0,"264,000","-264,000","-164,102","2,000","75,000","-73,000","7,000","98,102","-91,102","-416,402",2020-01-30
3044,健鼎            ,"1,161,000","1,562,143","-401,143",0,0,0,0,"21,000","-21,000","-7,000","63,000","19,000","44,000","6,000","57,000","-51,000","-429,143",2020-01-31
3044,健鼎            ,"1,793,800","1,246,000","547,800",0,0,0,0,"176,000","-176,000","-49,000","31,000","38,000","-7,000","14,000","56,000","-42,000","322,800",2020-02-03
3044,健鼎            ,"332,000","946,600","-614,600",0,0,0,0,0,0,"-3,000","29,000","38,000","-9,000","15,000","9,000","6,000","-617,600",2020-02-04
3044,健鼎            ,"1,618,000","935,000","683,000",0,0,0,"3,000",0,"3,000","-2,000","19,000","85,000","-66,000","71,000","7,000","64,000","684,000",2020-02-05
3044,健鼎            ,"956,200","753,000","203,200",0,0,0,0,0,0,"-103,000","13,000","106,000","-93,000",0,"10,000","-10,000","100,200",2020-02-06
3044,健鼎            ,"514,000","1,244,000","-730,000",0,0,0,0,0,0,"-42,000","21,000","24,000","-3,000","20,000","59,000","-39,000","-772,000",2020-02-07
3044,健鼎            ,"820,000","1,539,000","-719,000",0,0,0,0,0,0,"-2,000","11,000","8,000","3,000","18,000","23,000","-5,000","-721,000",2020-02-10
3044,健鼎            ,"930,000","1,339,374","-409,374",0,0,0,0,0,0,"78,000","49,000","1,000","48,000","45,000","15,000","30,000","-331,374",2020-02-11
3044,健鼎            ,"2,641,000","2,079,001","561,999",0,0,0,0,0,0,"565,000","191,000","34,000","157,000","415,000","7,000","408,000","1,126,999",2020-02-12
3044,健鼎            ,"786,340","878,621","-92,281",0,0,0,0,0,0,"-259,000","2,000","16,000","-14,000","17,000","262,000","-245,000","-351,281",2020-02-13
3044,健鼎            ,"274,000","937,200","-663,200",0,0,0,0,0,0,"116,000","134,000","4,000","130,000","2,000","16,000","-14,000","-547,200",2020-02-14
3044,健鼎            ,"162,000","380,000","-218,000",0,0,0,0,0,0,"40,000","74,000","4,000","70,000",0,"30,000","-30,000","-178,000",2020-02-17
3044,健鼎            ,"180,000","536,000","-356,000",0,0,0,0,0,0,"29,000","46,000","15,000","31,000",0,"2,000","-2,000","-327,000",2020-02-18
3044,健鼎            ,"356,000","502,000","-146,000",0,0,0,0,"2,000","-2,000","42,000","27,000",0,"27,000","24,000","9,000","15,000","-106,000",2020-02-19
3044,健鼎            ,"260,000","499,028","-239,028",0,0,0,0,0,0,"41,000","37,000","8,000","29,000","19,000","7,000","12,000","-198,028",2020-02-20
3044,健鼎            ,"436,000","1,486,000","-1,050,000",0,0,0,0,"3,000","-3,000","33,000","37,000","15,000","22,000","41,000","30,000","11,000","-1,020,000",2020-02-21
3044,健鼎            ,"762,700","844,288","-81,588",0,0,0,0,0,0,"50,000","24,000","4,000","20,000","37,000","7,000","30,000","-31,588",2020-02-24
3044,健鼎            ,"479,000","672,000","-193,000",0,0,0,0,0,0,"19,000","17,000",0,"17,000","9,000","7,000","2,000","-174,000",2020-02-25
3044,健鼎            ,"542,000","491,000","51,000",0,0,0,"1,000","3,000","-2,000","-13,000","2,000","18,000","-16,000","16,000","13,000","3,000","36,000",2020-02-26
3044,健鼎            ,"928,300","1,478,000","-549,700",0,0,0,"1,000",0,"1,000","-59,000","1,000","14,000","-13,000","2,000","48,000","-46,000","-607,700",2020-02-27
3044,健鼎            ,"1,911,000","2,558,496","-647,496",0,0,0,0,0,0,"109,000","117,000","2,000","115,000","12,000","18,000","-6,000","-538,496",2020-03-02
3044,健鼎            ,"1,391,000","880,535","510,465",0,0,0,0,0,0,"244,000","177,000","3,000","174,000","84,000","14,000","70,000","754,465",2020-03-03
3044,健鼎            ,"597,866","514,000","83,866",0,0,0,0,"1,000","-1,000","-6,000","99,000","54,000","45,000","3,000","54,000","-51,000","76,866",2020-03-04
3044,健鼎            ,"218,000","1,032,659","-814,659",0,0,0,0,0,0,"239,000","238,000","7,000","231,000","13,000","5,000","8,000","-575,659",2020-03-05
3044,健鼎            ,"108,000","763,000","-655,000",0,0,0,0,0,0,"-60,000","19,000","28,000","-9,000","6,000","57,000","-51,000","-715,000",2020-03-06
3044,健鼎            ,"153,000","917,000","-764,000",0,0,0,0,0,0,"-64,000",0,"26,000","-26,000","2,000","40,000","-38,000","-828,000",2020-03-09
3044,健鼎            ,"695,000","1,170,000","-475,000",0,0,0,"1,000",0,"1,000","95,000","36,000","1,000","35,000","71,000","11,000","60,000","-379,000",2020-03-10
3044,健鼎            ,"483,000","564,500","-81,500",0,0,0,"38,000","1,000","37,000","-186,000","6,000","126,000","-120,000","13,000","79,000","-66,000","-230,500",2020-03-11
3044,健鼎            ,"543,000","1,668,000","-1,125,000",0,0,0,0,0,0,"-87,000","10,000","46,000","-36,000","22,000","73,000","-51,000","-1,212,000",2020-03-12
3044,健鼎            ,"1,050,000","1,022,278","27,722",0,0,0,0,0,0,"-40,000","12,000","32,000","-20,000","12,000","32,000","-20,000","-12,278",2020-03-13
3044,健鼎            ,"1,074,000","1,499,454","-425,454",0,0,0,0,"1,000","-1,000","-92,000","3,000","68,000","-65,000","2,000","29,000","-27,000","-518,454",2020-03-16
3044,健鼎            ,"789,000","2,204,975","-1,415,975",0,0,0,0,0,0,"54,000","68,000","9,000","59,000","2,000","7,000","-5,000","-1,361,975",2020-03-17
3044,健鼎            ,"1,808,000","1,854,063","-46,063",0,0,0,0,0,0,"-89,000","30,000","133,000","-103,000","21,000","7,000","14,000","-135,063",2020-03-18
3044,健鼎            ,"949,000","1,323,300","-374,300",0,0,0,0,"2,000","-2,000","-130,000","20,000","130,000","-110,000","2,000","22,000","-20,000","-506,300",2020-03-19
3044,健鼎            ,"1,444,000","1,880,700","-436,700",0,0,0,0,"2,872","-2,872","-71,000","3,000","75,000","-72,000","3,000","2,000","1,000","-510,572",2020-03-20
3044,健鼎            ,"1,383,000","1,913,752","-530,752",0,0,0,0,0,0,"39,000","50,000","9,000","41,000",0,"2,000","-2,000","-491,752",2020-03-23
3044,健鼎            ,"1,292,097","1,802,070","-509,973",0,0,0,"15,000",0,"15,000","-2,000","24,000","30,000","-6,000","4,000",0,"4,000","-496,973",2020-03-24
3044,健鼎            ,"1,084,642","1,095,805","-11,163",0,0,0,"166,000",0,"166,000","-53,000","28,000","91,000","-63,000","13,000","3,000","10,000","101,837",2020-03-25
3044,健鼎            ,"1,499,000","1,687,000","-188,000",0,0,0,"191,770","2,000","189,770","-16,000","13,000","28,000","-15,000","6,000","7,000","-1,000","-14,230",2020-03-26
3044,健鼎            ,"1,673,000","1,755,421","-82,421",0,0,0,"60,000",0,"60,000","-17,000","16,000","40,000","-24,000","8,000","1,000","7,000","-39,421",2020-03-27
3044,健鼎            ,"781,000","1,153,000","-372,000",0,0,0,0,0,0,"32,000","37,000","6,000","31,000","2,000","1,000","1,000","-340,000",2020-03-30
3044,健鼎            ,"1,018,000","1,456,958","-438,958",0,0,0,"198,000",0,"198,000","-19,000","2,000","21,000","-19,000",0,0,0,"-259,958",2020-03-31
3044,健鼎            ,"860,000","1,163,617","-303,617",0,0,0,"280,000",0,"280,000","2,000","6,000","4,000","2,000",0,0,0,"-21,617",2020-04-01
3044,健鼎            ,"1,562,000","1,791,000","-229,000",0,0,0,"64,000","60,000","4,000","-2,000","5,000","7,000","-2,000","2,000","2,000",0,"-227,000",2020-04-06
3044,健鼎            ,"1,600,000","1,118,581","481,419",0,0,0,"223,000",0,"223,000","4,000","6,000","9,000","-3,000","8,000","1,000","7,000","708,419",2020-04-07
3044,健鼎            ,"1,195,831","1,808,875","-613,044",0,0,0,"218,000",0,"218,000","49,000","22,000","6,000","16,000","40,000","7,000","33,000","-346,044",2020-04-08
3044,健鼎            ,"1,301,000","1,511,000","-210,000",0,0,0,0,0,0,"-33,000","6,000","19,000","-13,000",0,"20,000","-20,000","-243,000",2020-04-09
3044,健鼎            ,"432,000","247,316","184,684",0,0,0,0,0,0,"-9,000","6,000","13,000","-7,000",0,"2,000","-2,000","175,684",2020-04-10
3044,健鼎            ,"539,000","692,960","-153,960",0,0,0,"200,000","1,341","198,659","-294,000",0,"287,000","-287,000",0,"7,000","-7,000","-249,301",2020-04-13
3044,健鼎            ,"943,000","290,000","653,000",0,0,0,"136,000",0,"136,000","-363,000","54,000","406,000","-352,000","8,000","19,000","-11,000","426,000",2020-04-14
3044,健鼎            ,"756,000","741,500","14,500",0,0,0,"243,000",0,"243,000","-43,000","96,000","136,000","-40,000","20,000","23,000","-3,000","214,500",2020-04-15
3044,健鼎            ,"665,924","1,163,267","-497,343",0,0,0,"100,000","323,000","-223,000","15,000","31,000","18,000","13,000","4,000","2,000","2,000","-705,343",2020-04-16
3044,健鼎            ,"1,199,000","1,479,520","-280,520",0,0,0,"323,000","151,000","172,000","-79,000",0,"96,000","-96,000","22,000","5,000","17,000","-187,520",2020-04-17
3044,健鼎            ,"756,000","721,191","34,809",0,0,0,0,0,0,"1,000","5,000","3,000","2,000","3,000","4,000","-1,000","35,809",2020-04-20
3044,健鼎            ,"135,000","1,519,000","-1,384,000",0,0,0,0,0,0,"-53,000",0,"31,000","-31,000",0,"22,000","-22,000","-1,437,000",2020-04-21
3044,健鼎            ,"405,000","769,000","-364,000",0,0,0,0,0,0,"81,000","73,000",0,"73,000","8,000",0,"8,000","-283,000",2020-04-22
3044,健鼎            ,"418,000","803,000","-385,000",0,0,0,0,0,0,"-20,000","22,000","42,000","-20,000",0,0,0,"-405,000",2020-04-23
3044,健鼎            ,"152,000","156,616","-4,616",0,0,0,0,"1,000","-1,000","4,000","14,000","3,000","11,000",0,"7,000","-7,000","-1,616",2020-04-24
3044,健鼎            ,"1,360,000","1,236,000","124,000",0,0,0,0,0,0,"-2,000","17,000","30,000","-13,000","13,000","2,000","11,000","122,000",2020-04-27
3044,健鼎            ,"585,000","447,490","137,510",0,0,0,0,"326,000","-326,000","24,000","37,000","4,000","33,000",0,"9,000","-9,000","-164,490",2020-04-28
3044,健鼎            ,"851,000","1,682,123","-831,123",0,0,0,"100,000",0,"100,000","13,000","43,000","25,000","18,000",0,"5,000","-5,000","-718,123",2020-04-29
3044,健鼎            ,"1,350,000","1,003,241","346,759",0,0,0,"3,000","38,000","-35,000","-46,000","12,000","67,000","-55,000","16,000","7,000","9,000","265,759",2020-04-30
3044,健鼎            ,"167,000","700,869","-533,869",0,0,0,0,0,0,"35,000","37,000",0,"37,000","4,000","6,000","-2,000","-498,869",2020-05-04
3044,健鼎            ,"324,000","252,364","71,636",0,0,0,0,0,0,"78,000","88,000","7,000","81,000",0,"3,000","-3,000","149,636",2020-05-05
3044,健鼎            ,"1,043,000","1,343,000","-300,000",0,0,0,"210,000",0,"210,000","-1,000","55,000","70,000","-15,000","16,000","2,000","14,000","-91,000",2020-05-06
3044,健鼎            ,"1,080,000","1,883,000","-803,000",0,0,0,0,"1,000","-1,000","152,000","154,000","2,000","152,000","4,000","4,000",0,"-652,000",2020-05-07
3044,健鼎            ,"1,618,000","2,827,039","-1,209,039",0,0,0,"73,000",0,"73,000","-62,000","140,000","255,000","-115,000","61,000","8,000","53,000","-1,198,039",2020-05-08
3044,健鼎            ,"623,000","2,964,362","-2,341,362",0,0,0,0,0,0,"86,000","173,000","80,000","93,000","20,000","27,000","-7,000","-2,255,362",2020-05-11
3044,健鼎            ,"742,760","2,410,684","-1,667,924",0,0,0,0,"488,000","-488,000","35,000","50,000","15,000","35,000","9,000","9,000",0,"-2,120,924",2020-05-12
3044,健鼎            ,"1,191,252","1,572,052","-380,800",0,0,0,0,0,0,"31,000","60,000","14,000","46,000","18,000","33,000","-15,000","-349,800",2020-05-13
3044,健鼎            ,"369,000","2,457,000","-2,088,000",0,0,0,0,0,0,"-28,000","15,000","22,000","-7,000",0,"21,000","-21,000","-2,116,000",2020-05-14
3044,健鼎            ,"341,000","1,948,388","-1,607,388",0,0,0,0,"5,000","-5,000","17,000","37,000","18,000","19,000",0,"2,000","-2,000","-1,595,388",2020-05-15
3044,健鼎            ,"300,000","645,536","-345,536",0,0,0,"1,000",0,"1,000","-11,000","14,000","25,000","-11,000",0,0,0,"-355,536",2020-05-18
3044,健鼎            ,"392,000","1,555,247","-1,163,247",0,0,0,"42,000",0,"42,000","4,000","11,000","10,000","1,000","3,000",0,"3,000","-1,117,247",2020-05-19
3044,健鼎            ,"468,544","2,233,625","-1,765,081",0,0,0,"45,000",0,"45,000","-15,000","43,000","52,000","-9,000","1,000","7,000","-6,000","-1,735,081",2020-05-20
3044,健鼎            ,"1,174,000","3,213,000","-2,039,000",0,0,0,"250,000","42,000","208,000","80,000","69,000","2,000","67,000","15,000","2,000","13,000","-1,751,000",2020-05-21
3044,健鼎            ,"547,000","2,333,350","-1,786,350",0,0,0,"205,000","21,000","184,000","64,000","85,000","26,000","59,000","8,000","3,000","5,000","-1,538,350",2020-05-22
3044,健鼎            ,"584,000","1,159,350","-575,350",0,0,0,"300,000",0,"300,000","26,000","22,000","25,000","-3,000","41,000","12,000","29,000","-249,350",2020-05-25
3044,健鼎            ,"869,000","1,594,000","-725,000",0,0,0,"187,000","67,000","120,000","140,000","221,000","111,000","110,000","68,000","38,000","30,000","-465,000",2020-05-26
3044,健鼎            ,"109,000","513,800","-404,800",0,0,0,"159,000",0,"159,000","13,000","55,000","19,000","36,000","12,000","35,000","-23,000","-232,800",2020-05-27
3044,健鼎            ,"542,150","1,278,690","-736,540",0,0,0,"87,000",0,"87,000","-60,000","86,000","164,000","-78,000","23,000","5,000","18,000","-709,540",2020-05-28
3044,健鼎            ,"427,000","1,380,500","-953,500",0,0,0,"183,000",0,"183,000","68,000","120,000","40,000","80,000","9,000","21,000","-12,000","-702,500",2020-05-29
3044,健鼎            ,"1,240,000","1,271,000","-31,000",0,0,0,"30,000",0,"30,000","144,000","79,000","30,000","49,000","110,000","15,000","95,000","143,000",2020-06-01
3044,健鼎            ,"483,000","2,324,926","-1,841,926",0,0,0,0,"1,000","-1,000","97,000","174,000","12,000","162,000","44,000","109,000","-65,000","-1,745,926",2020-06-02
3044,健鼎            ,"811,500","2,165,000","-1,353,500",0,0,0,0,0,0,"404,000","352,000","2,000","350,000","88,000","34,000","54,000","-949,500",2020-06-03
3044,健鼎            ,"1,336,000","3,890,790","-2,554,790",0,0,0,"84,000",0,"84,000","70,000","213,000","92,000","121,000","16,000","67,000","-51,000","-2,400,790",2020-06-04
3044,健鼎            ,"1,310,000","1,846,150","-536,150",0,0,0,0,0,0,"90,000","87,000","23,000","64,000","41,000","15,000","26,000","-446,150",2020-06-05
3044,健鼎            ,"1,120,000","1,037,176","82,824",0,0,0,"227,000",0,"227,000","126,000","202,000","55,000","147,000","22,000","43,000","-21,000","435,824",2020-06-08
3044,健鼎            ,"721,000","1,271,000","-550,000",0,0,0,"269,000","45,000","224,000","-11,000","62,000","60,000","2,000","4,000","17,000","-13,000","-337,000",2020-06-09
3044,健鼎            ,"1,277,000","3,318,000","-2,041,000",0,0,0,0,"280,000","-280,000","88,000","75,000","11,000","64,000","30,000","6,000","24,000","-2,233,000",2020-06-10
3044,健鼎            ,"1,583,000","2,504,895","-921,895",0,0,0,"75,000","256,000","-181,000","22,000","42,000","35,000","7,000","39,000","24,000","15,000","-1,080,895",2020-06-11
3044,健鼎            ,"851,000","879,688","-28,688",0,0,0,0,"258,000","-258,000","-2,000","67,000","78,000","-11,000","30,000","21,000","9,000","-288,688",2020-06-12
3044,健鼎            ,"457,000","690,000","-233,000",0,0,0,"78,000",0,"78,000","-71,000","12,000","226,000","-214,000","161,000","18,000","143,000","-226,000",2020-06-15
