證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2889,國票金          ,"105,000","1,046,000","-941,000",0,0,0,"1,000","5,000","-4,000","10,000","50,000",0,"50,000",0,"40,000","-40,000","-935,000",2019-08-16
2889,國票金          ,"33,000","486,000","-453,000",0,0,0,0,0,0,"35,000",0,"1,000","-1,000","36,000",0,"36,000","-418,000",2019-08-19
2889,國票金          ,"104,000","392,000","-288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-288,000",2019-08-20
2889,國票金          ,"435,000","548,000","-113,000",0,0,0,0,0,0,"-237,000",0,"237,000","-237,000",0,0,0,"-350,000",2019-08-21
2889,國票金          ,"369,000","215,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2019-08-22
2889,國票金          ,"35,000","610,676","-575,676",0,0,0,0,0,0,0,0,0,0,0,0,0,"-575,676",2019-08-23
2889,國票金          ,"165,000","104,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2019-08-26
2889,國票金          ,"253,000","1,691,000","-1,438,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,438,000",2019-08-27
2889,國票金          ,"596,000","1,085,000","-489,000",0,0,0,"302,000",0,"302,000","-143,000",0,"93,000","-93,000",0,"50,000","-50,000","-330,000",2019-08-28
2889,國票金          ,"7,000","324,000","-317,000",0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-529,000",2019-08-29
2889,國票金          ,"107,000","729,000","-622,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-622,000",2019-08-30
2889,國票金          ,"630,000","250,000","380,000",0,0,0,"2,000",0,"2,000","300,000","312,000",0,"312,000",0,"12,000","-12,000","682,000",2019-09-02
2889,國票金          ,"286,000","94,479","191,521",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,521",2019-09-03
2889,國票金          ,"329,000","807,000","-478,000",0,0,0,0,0,0,"329,000","329,000",0,"329,000",0,0,0,"-149,000",2019-09-04
2889,國票金          ,"814,000","187,000","627,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"627,000",2019-09-05
2889,國票金          ,"1,490,000","100,000","1,390,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","1,378,000",2019-09-06
2889,國票金          ,"1,876,000","186,000","1,690,000",0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","1,890,000",2019-09-09
2889,國票金          ,"664,000","146,000","518,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"518,000",2019-09-10
2889,國票金          ,"337,000","131,000","206,000",0,0,0,"1,000",0,"1,000","-321,000",0,"321,000","-321,000",0,0,0,"-114,000",2019-09-11
2889,國票金          ,"668,000","110,474","557,526",0,0,0,0,0,0,0,0,0,0,0,0,0,"557,526",2019-09-12
2889,國票金          ,"1,285,000","184,000","1,101,000",0,0,0,"5,954",0,"5,954","-1,000",0,"1,000","-1,000",0,0,0,"1,105,954",2019-09-16
2889,國票金          ,"123,000","158,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-09-17
2889,國票金          ,"1,638,000","414,000","1,224,000",0,0,0,0,0,0,"-352,000",0,"352,000","-352,000",0,0,0,"872,000",2019-09-18
2889,國票金          ,"656,000","51,000","605,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"603,000",2019-09-19
2889,國票金          ,"2,527,000","985,000","1,542,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"1,540,000",2019-09-20
2889,國票金          ,"603,000","787,000","-184,000",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-284,000",2019-09-23
2889,國票金          ,"514,000","850,680","-336,680",0,0,0,0,"14,000","-14,000","-1,000",0,"1,000","-1,000",0,0,0,"-351,680",2019-09-24
2889,國票金          ,"778,000","548,000","230,000",0,0,0,0,0,0,"-139,000",0,"139,000","-139,000",0,0,0,"91,000",2019-09-25
2889,國票金          ,"1,036,000","290,740","745,260",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","645,260",2019-09-26
2889,國票金          ,"428,004","437,000","-8,996",0,0,0,0,0,0,"-135,000",0,"14,000","-14,000",0,"121,000","-121,000","-143,996",2019-09-27
2889,國票金          ,"299,000","239,304","59,696",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"61,696",2019-10-01
2889,國票金          ,"169,000","386,000","-217,000",0,0,0,"166,000",0,"166,000","-2,000","22,000","24,000","-2,000",0,0,0,"-53,000",2019-10-02
2889,國票金          ,"75,000","512,000","-437,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-440,000",2019-10-03
2889,國票金          ,"196,000","635,000","-439,000",0,0,0,0,0,0,"-30,000",0,"20,000","-20,000",0,"10,000","-10,000","-469,000",2019-10-04
2889,國票金          ,"263,000","412,000","-149,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"-124,000",2019-10-07
2889,國票金          ,"1,783,000","2,271,000","-488,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-488,000",2019-10-08
2889,國票金          ,"453,000","587,000","-134,000",0,0,0,0,0,0,"-292,000",0,"292,000","-292,000",0,0,0,"-426,000",2019-10-09
2889,國票金          ,"1,537,000","1,113,000","424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"424,000",2019-10-14
2889,國票金          ,"166,000","604,000","-438,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-438,000",2019-10-15
2889,國票金          ,"1,291,000","1,175,000","116,000",0,0,0,0,"14,492","-14,492","-294,000",0,"294,000","-294,000",0,0,0,"-192,492",2019-10-16
2889,國票金          ,"267,000","1,094,000","-827,000",0,0,0,"7,278",0,"7,278","-238,000",0,"238,000","-238,000",0,0,0,"-1,057,722",2019-10-17
2889,國票金          ,"5,163,000","3,599,777","1,563,223",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"1,514,223",2019-10-18
2889,國票金          ,"1,586,000","481,000","1,105,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"1,131,000",2019-10-21
2889,國票金          ,"753,000","151,000","602,000",0,0,0,0,"163,000","-163,000","9,000","10,000","1,000","9,000",0,0,0,"448,000",2019-10-22
2889,國票金          ,"214,000","461,000","-247,000",0,0,0,0,0,0,"-460,000",0,"460,000","-460,000",0,0,0,"-707,000",2019-10-23
2889,國票金          ,"1,162,000","145,648","1,016,352",0,0,0,0,0,0,"-1,308",0,"1,308","-1,308",0,0,0,"1,015,044",2019-10-24
2889,國票金          ,"278,000","71,000","207,000",0,0,0,"3,699",0,"3,699",0,0,0,0,0,0,0,"210,699",2019-10-25
2889,國票金          ,"296,000","215,000","81,000",0,0,0,"80,000",0,"80,000",0,0,0,0,0,0,0,"161,000",2019-10-28
2889,國票金          ,"367,000","484,000","-117,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-128,000",2019-10-29
2889,國票金          ,"366,000","104,184","261,816",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"296,816",2019-10-30
2889,國票金          ,"719,000","1,123,000","-404,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-404,000",2019-10-31
2889,國票金          ,"160,000","103,000","57,000",0,0,0,0,"158,000","-158,000","-1,100",0,0,0,0,"1,100","-1,100","-102,100",2019-11-01
2889,國票金          ,"535,000","111,670","423,330",0,0,0,0,0,0,0,0,0,0,0,0,0,"423,330",2019-11-04
2889,國票金          ,"166,370","47,000","119,370",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,370",2019-11-05
2889,國票金          ,"224,000","73,700","150,300",0,0,0,0,0,0,"126,000","126,000",0,"126,000",0,0,0,"276,300",2019-11-06
2889,國票金          ,"1,156,000","637,852","518,148",0,0,0,0,0,0,0,0,0,0,0,0,0,"518,148",2019-11-07
2889,國票金          ,"198,000","312,080","-114,080",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,080",2019-11-08
2889,國票金          ,"156,000","948,300","-792,300",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-787,300",2019-11-11
2889,國票金          ,"142,000","358,000","-216,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-221,000",2019-11-12
2889,國票金          ,"118,000","325,400","-207,400",0,0,0,0,0,0,"154,000","154,000",0,"154,000",0,0,0,"-53,400",2019-11-13
2889,國票金          ,"3,000","222,856","-219,856",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,856",2019-11-14
2889,國票金          ,"40,000","252,000","-212,000",0,0,0,0,0,0,"-270,000",0,"270,000","-270,000",0,0,0,"-482,000",2019-11-15
2889,國票金          ,"131,000","213,000","-82,000",0,0,0,0,0,0,"-30,120",0,"30,120","-30,120",0,0,0,"-112,120",2019-11-18
2889,國票金          ,"659,000","180,600","478,400",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"444,400",2019-11-19
2889,國票金          ,"376,974","46,000","330,974",0,0,0,0,0,0,0,0,0,0,0,0,0,"330,974",2019-11-20
2889,國票金          ,"42,000","173,000","-131,000",0,0,0,0,"146,000","-146,000",0,0,0,0,0,0,0,"-277,000",2019-11-21
2889,國票金          ,"45,000","43,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-22
2889,國票金          ,"130,000","64,000","66,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"67,000",2019-11-25
2889,國票金          ,"6,698,000","598,000","6,100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,100,000",2019-11-26
2889,國票金          ,"139,000","4,000","135,000",0,0,0,0,0,0,"183,000","183,000",0,"183,000",0,0,0,"318,000",2019-11-27
2889,國票金          ,"2,000","503,000","-501,000",0,0,0,0,"55,000","-55,000",0,0,0,0,0,0,0,"-556,000",2019-11-28
2889,國票金          ,"26,000","772,000","-746,000",0,0,0,0,"54,000","-54,000","11,000","11,000",0,"11,000",0,0,0,"-789,000",2019-11-29
2889,國票金          ,"231,000","54,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2019-12-02
2889,國票金          ,"114,770","18,769","96,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,001",2019-12-03
2889,國票金          ,"309,000","160,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2019-12-04
2889,國票金          ,"204,000","461,000","-257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,000",2019-12-05
2889,國票金          ,"7,000","190,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2019-12-06
2889,國票金          ,"43,000","335,238","-292,238",0,0,0,0,"4,000","-4,000","6,000","6,000",0,"6,000",0,0,0,"-290,238",2019-12-09
2889,國票金          ,"292,000","199,000","93,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","105,000",2019-12-10
2889,國票金          ,"208,000","275,000","-67,000",0,0,0,0,0,0,"6,000","22,000","16,000","6,000",0,0,0,"-61,000",2019-12-11
2889,國票金          ,"374,000","673,000","-299,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-293,000",2019-12-12
2889,國票金          ,"563,000","50,000","513,000",0,0,0,0,"96,032","-96,032",0,0,0,0,0,0,0,"416,968",2019-12-13
2889,國票金          ,"411,000","271,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2019-12-16
2889,國票金          ,"493,000","154,000","339,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"289,000",2019-12-17
2889,國票金          ,"843,000","343,000","500,000",0,0,0,0,"84,000","-84,000",0,0,0,0,0,0,0,"416,000",2019-12-18
2889,國票金          ,"105,000","452,199","-347,199",0,0,0,0,"61,000","-61,000",0,0,0,0,0,0,0,"-408,199",2019-12-19
2889,國票金          ,"453,000","1,255,247","-802,247",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-816,247",2019-12-20
2889,國票金          ,"218,860","5,000","213,860",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"203,860",2019-12-23
2889,國票金          ,"36,000","34,000","2,000",0,0,0,"33,000",0,"33,000",0,0,0,0,0,0,0,"35,000",2019-12-24
2889,國票金          ,"59,000","76,000","-17,000",0,0,0,0,"29,000","-29,000","700,000","700,000",0,"700,000",0,0,0,"654,000",2019-12-25
2889,國票金          ,"1,288,000","164,000","1,124,000",0,0,0,0,0,0,"-56,000","72,000","128,000","-56,000",0,0,0,"1,068,000",2019-12-26
2889,國票金          ,"1,452,033","5,814","1,446,219",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,448,219",2019-12-27
2889,國票金          ,"1,437,200","13,491","1,423,709",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,428,709",2019-12-30
2889,國票金          ,"1,184,000","8,000","1,176,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"1,191,000",2019-12-31
2889,國票金          ,"1,573,000","76,000","1,497,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,498,000",2020-01-02
2889,國票金          ,"4,117,000","58,000","4,059,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,059,000",2020-01-03
2889,國票金          ,"1,846,000","67,000","1,779,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,779,000",2020-01-06
2889,國票金          ,"3,101,067","532,871","2,568,196",0,0,0,"57,000",0,"57,000",0,0,0,0,0,0,0,"2,625,196",2020-01-07
2889,國票金          ,"1,175,000","729,000","446,000",0,0,0,0,0,0,"79,000","109,000","30,000","79,000",0,0,0,"525,000",2020-01-08
2889,國票金          ,"943,190","687,000","256,190",0,0,0,"68,000",0,"68,000","10,000","10,000",0,"10,000",0,0,0,"334,190",2020-01-09
2889,國票金          ,"1,566,000","432,000","1,134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,134,000",2020-01-10
2889,國票金          ,"1,113,000","111,000","1,002,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,002,000",2020-01-13
2889,國票金          ,"1,314,000","233,000","1,081,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,081,000",2020-01-14
2889,國票金          ,"160,000","420,000","-260,000",0,0,0,0,0,0,"-260,000",0,"260,000","-260,000",0,0,0,"-520,000",2020-01-15
2889,國票金          ,"438,000","372,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-01-16
2889,國票金          ,"147,000","151,000","-4,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-3,000",2020-01-17
2889,國票金          ,"780,000","20,000","760,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"761,000",2020-01-20
2889,國票金          ,"2,931,000","1,461,000","1,470,000",0,0,0,"6,000",0,"6,000","-30,000","4,000","34,000","-30,000",0,0,0,"1,446,000",2020-01-30
2889,國票金          ,"2,007,000","1,066,000","941,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"941,000",2020-01-31
2889,國票金          ,"1,638,000","1,273,000","365,000",0,0,0,0,0,0,"-5,000","17,000","22,000","-5,000",0,0,0,"360,000",2020-02-03
2889,國票金          ,"322,000","523,000","-201,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-196,000",2020-02-04
2889,國票金          ,"692,000","760,000","-68,000",0,0,0,"55,000",0,"55,000","-125,000",0,"125,000","-125,000",0,0,0,"-138,000",2020-02-05
2889,國票金          ,"828,000","363,000","465,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"509,000",2020-02-06
2889,國票金          ,"207,000","796,000","-589,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-589,000",2020-02-07
2889,國票金          ,"594,000","581,000","13,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-4,000",2020-02-10
2889,國票金          ,"845,000","57,000","788,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"793,000",2020-02-11
2889,國票金          ,"206,000","312,000","-106,000",0,0,0,0,0,0,"115,000","115,000",0,"115,000",0,0,0,"9,000",2020-02-12
2889,國票金          ,"707,000","1,624,000","-917,000",0,0,0,0,0,0,"-171,000",0,"171,000","-171,000",0,0,0,"-1,088,000",2020-02-13
2889,國票金          ,"428,000","656,000","-228,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-226,000",2020-02-14
2889,國票金          ,"827,000","38,000","789,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"789,000",2020-02-17
2889,國票金          ,"441,000","23,000","418,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"418,000",2020-02-18
2889,國票金          ,"417,000","149,000","268,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"270,000",2020-02-19
2889,國票金          ,"587,927","80,000","507,927",0,0,0,0,0,0,0,0,0,0,0,0,0,"507,927",2020-02-20
2889,國票金          ,"433,000","651,000","-218,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-223,000",2020-02-21
2889,國票金          ,"360,000","566,000","-206,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-214,000",2020-02-24
2889,國票金          ,"482,000","401,000","81,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"79,000",2020-02-25
2889,國票金          ,"235,000","317,000","-82,000",0,0,0,"29,000",0,"29,000","-5,000","3,000","8,000","-5,000",0,0,0,"-58,000",2020-02-26
2889,國票金          ,"1,079,000","2,396,000","-1,317,000",0,0,0,"29,000",0,"29,000","30,000","54,000","24,000","30,000",0,0,0,"-1,258,000",2020-02-27
2889,國票金          ,"2,611,000","4,054,640","-1,443,640",0,0,0,0,0,0,"148,000","148,000",0,"148,000",0,0,0,"-1,295,640",2020-03-02
2889,國票金          ,"702,000","560,000","142,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"141,000",2020-03-03
2889,國票金          ,"990,000","591,000","399,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"339,000",2020-03-04
2889,國票金          ,"601,000","69,000","532,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"532,000",2020-03-05
2889,國票金          ,"317,000","1,426,000","-1,109,000",0,0,0,0,0,0,"-256,000",0,"256,000","-256,000",0,0,0,"-1,365,000",2020-03-06
2889,國票金          ,"398,000","2,352,000","-1,954,000",0,0,0,0,0,0,"-117,000","2,000","119,000","-117,000",0,0,0,"-2,071,000",2020-03-09
2889,國票金          ,"1,451,000","1,031,000","420,000",0,0,0,"29,000",0,"29,000","33,000","53,000","20,000","33,000",0,0,0,"482,000",2020-03-10
2889,國票金          ,"167,400","920,000","-752,600",0,0,0,0,0,0,"-414,000","73,000","487,000","-414,000",0,0,0,"-1,166,600",2020-03-11
2889,國票金          ,"648,000","2,137,000","-1,489,000",0,0,0,0,0,0,"-70,000","25,000","95,000","-70,000",0,0,0,"-1,559,000",2020-03-12
2889,國票金          ,"1,102,000","4,394,501","-3,292,501",0,0,0,0,0,0,"-47,000","5,000","52,000","-47,000",0,0,0,"-3,339,501",2020-03-13
2889,國票金          ,"559,000","2,103,000","-1,544,000",0,0,0,0,"9,000","-9,000","-412,000","21,000","433,000","-412,000",0,0,0,"-1,965,000",2020-03-16
2889,國票金          ,"821,000","3,124,089","-2,303,089",0,0,0,0,0,0,"33,000","38,000","5,000","33,000",0,0,0,"-2,270,089",2020-03-17
2889,國票金          ,"538,000","2,849,000","-2,311,000",0,0,0,0,0,0,"-577,000","4,000","581,000","-577,000",0,0,0,"-2,888,000",2020-03-18
2889,國票金          ,"974,000","3,968,000","-2,994,000",0,0,0,0,"12,000","-12,000","-29,000","18,000","47,000","-29,000",0,0,0,"-3,035,000",2020-03-19
2889,國票金          ,"1,484,000","4,970,540","-3,486,540",0,0,0,0,"1,665,864","-1,665,864","298,000","303,000","5,000","298,000",0,0,0,"-4,854,404",2020-03-20
2889,國票金          ,"1,520,000","2,647,040","-1,127,040",0,0,0,0,760,-760,"-277,000","2,000","279,000","-277,000",0,0,0,"-1,404,800",2020-03-23
2889,國票金          ,"1,113,000","4,196,009","-3,083,009",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-3,136,009",2020-03-24
2889,國票金          ,"1,207,000","1,323,000","-116,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-144,000",2020-03-25
2889,國票金          ,"926,000","523,000","403,000",0,0,0,"17,994","11,000","6,994","-79,000","20,000","99,000","-79,000",0,0,0,"330,994",2020-03-26
2889,國票金          ,"724,000","1,331,000","-607,000",0,0,0,0,"1,000","-1,000","-132,000",0,"132,000","-132,000",0,0,0,"-740,000",2020-03-27
2889,國票金          ,"1,196,000","537,156","658,844",0,0,0,0,0,0,"-32,460",0,"32,460","-32,460",0,0,0,"626,384",2020-03-30
2889,國票金          ,"2,247,000","1,905,233","341,767",0,0,0,0,0,0,"-150,000","25,000","175,000","-150,000",0,0,0,"191,767",2020-03-31
2889,國票金          ,"90,000","745,621","-655,621",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-686,621",2020-04-01
2889,國票金          ,"1,433,000","2,083,000","-650,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-651,000",2020-04-06
2889,國票金          ,"566,000","1,580,000","-1,014,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,017,000",2020-04-07
2889,國票金          ,"1,178,000","1,056,200","121,800",0,0,0,"31,000",0,"31,000","-135,000","34,000","169,000","-135,000",0,0,0,"17,800",2020-04-08
2889,國票金          ,"893,000","1,760,000","-867,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-869,000",2020-04-09
2889,國票金          ,"1,005,000","358,000","647,000",0,0,0,0,0,0,"-45,000","5,000","50,000","-45,000",0,0,0,"602,000",2020-04-10
2889,國票金          ,"304,000","1,760,450","-1,456,450",0,0,0,0,"13,627","-13,627","-205,000",0,"205,000","-205,000",0,0,0,"-1,675,077",2020-04-13
2889,國票金          ,"1,230,886","2,345,000","-1,114,114",0,0,0,"300,000",0,"300,000","2,000","8,000","6,000","2,000",0,0,0,"-812,114",2020-04-14
2889,國票金          ,"1,386,000","1,778,935","-392,935",0,0,0,0,0,0,"-99,000","3,000","102,000","-99,000",0,0,0,"-491,935",2020-04-15
2889,國票金          ,"539,000","3,008,330","-2,469,330",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-2,483,330",2020-04-16
2889,國票金          ,"487,000","2,387,000","-1,900,000",0,0,0,0,0,0,"24,570","25,000",430,"24,570",0,0,0,"-1,875,430",2020-04-17
2889,國票金          ,"341,000","1,674,120","-1,333,120",0,0,0,0,0,0,"-49,380",0,"49,380","-49,380",0,0,0,"-1,382,500",2020-04-20
2889,國票金          ,"131,000","3,862,020","-3,731,020",0,0,0,0,"3,000","-3,000","-105,000","84,000","189,000","-105,000",0,0,0,"-3,839,020",2020-04-21
2889,國票金          ,"377,000","817,000","-440,000",0,0,0,0,"2,000","-2,000","25,000","30,000","5,000","25,000",0,0,0,"-417,000",2020-04-22
2889,國票金          ,"30,101","555,000","-524,899",0,0,0,0,"3,000","-3,000","-96,000","30,000","126,000","-96,000",0,0,0,"-623,899",2020-04-23
2889,國票金          ,0,"861,472","-861,472",0,0,0,0,"3,000","-3,000","19,000","30,000","11,000","19,000",0,0,0,"-845,472",2020-04-24
2889,國票金          ,"1,002,000","288,390","713,610",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"745,610",2020-04-27
2889,國票金          ,"609,000","523,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2020-04-28
2889,國票金          ,"1,630,110","195,460","1,434,650",0,0,0,0,0,0,"-208,000",0,"208,000","-208,000",0,0,0,"1,226,650",2020-04-29
2889,國票金          ,"1,728,000","1,069,000","659,000",0,0,0,"20,000",0,"20,000",0,"10,000","10,000",0,0,0,0,"679,000",2020-04-30
2889,國票金          ,"412,000","1,735,000","-1,323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,323,000",2020-05-04
2889,國票金          ,"37,000","864,000","-827,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-827,000",2020-05-05
2889,國票金          ,"37,000","872,000","-835,000",0,0,0,0,0,0,"-144,000",0,"144,000","-144,000",0,0,0,"-979,000",2020-05-06
2889,國票金          ,"582,000","193,000","389,000",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"446,000",2020-05-07
2889,國票金          ,"812,000","222,000","590,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"590,000",2020-05-08
2889,國票金          ,"2,401,000","1,092,382","1,308,618",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,308,618",2020-05-11
2889,國票金          ,"651,000","1,622,000","-971,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-971,000",2020-05-12
2889,國票金          ,"341,000","337,240","3,760",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,760",2020-05-13
2889,國票金          ,"279,000","698,000","-419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-419,000",2020-05-14
2889,國票金          ,"339,000","653,000","-314,000",0,0,0,0,0,0,"-3,000","14,000","17,000","-3,000",0,0,0,"-317,000",2020-05-15
2889,國票金          ,"1,088,000","251,000","837,000",0,0,0,0,0,0,"-141,000","29,000","170,000","-141,000",0,0,0,"696,000",2020-05-18
2889,國票金          ,"559,000","178,000","381,000",0,0,0,0,0,0,"-19,000","12,000","31,000","-19,000",0,0,0,"362,000",2020-05-19
2889,國票金          ,"726,000","565,400","160,600",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"162,600",2020-05-20
2889,國票金          ,"1,079,000","390,000","689,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"685,000",2020-05-21
2889,國票金          ,"221,000","1,266,000","-1,045,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-1,056,000",2020-05-22
2889,國票金          ,"427,000","789,000","-362,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-362,000",2020-05-25
2889,國票金          ,"663,000","340,000","323,000",0,0,0,0,0,0,"106,000","109,000","3,000","106,000",0,0,0,"429,000",2020-05-26
2889,國票金          ,"481,630","1,053,000","-571,370",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","-559,370",2020-05-27
2889,國票金          ,"297,000","993,000","-696,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-696,000",2020-05-28
2889,國票金          ,"1,323,000","8,000,000","-6,677,000",0,0,0,0,0,0,"431,000","431,000",0,"431,000",0,0,0,"-6,246,000",2020-05-29
2889,國票金          ,"3,475,000","758,100","2,716,900",0,0,0,0,0,0,"-3,000","47,000","50,000","-3,000",0,0,0,"2,713,900",2020-06-01
2889,國票金          ,"648,971","278,000","370,971",0,0,0,"31,000",0,"31,000",0,0,0,0,0,0,0,"401,971",2020-06-02
2889,國票金          ,"1,264,000","864,000","400,000",0,0,0,0,0,0,"833,000","838,000","5,000","833,000",0,0,0,"1,233,000",2020-06-03
2889,國票金          ,"444,000","1,352,000","-908,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-908,000",2020-06-04
