證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2642,宅配通          ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-07,,
2642,宅配通          ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-05-08,,
2642,宅配通          ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2019-05-09,,
2642,宅配通          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-10,,
2642,宅配通          ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"3,000",2019-05-14,,
2642,宅配通          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-17,,
2642,宅配通          ,"10,000",0,"10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2019-05-21,,
2642,宅配通          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-2,000",2019-05-22,,
2642,宅配通          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-29,,
2642,宅配通          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-04,,
2642,宅配通          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-06,,
2642,宅配通          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-12,,
2642,宅配通          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-06-19,,
2642,宅配通          ,"1,000",0,"1,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"4,000",2019-06-20,,
2642,宅配通          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-06-21,,
2642,宅配通          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-06-24,,
2642,宅配通          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-25,,
2642,宅配通          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-01,,
2642,宅配通          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-02,,
2642,宅配通          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-03,,
2642,宅配通          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-04,,
2642,宅配通          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-08,,
2642,宅配通          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-09,,
2642,宅配通          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-10,,
2642,宅配通          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-11,,
2642,宅配通          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-12,,
2642,宅配通          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-15,,
2642,宅配通          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-17,,
2642,宅配通          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-18,,
2642,宅配通          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-19,,
2642,宅配通          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-22,,
2642,宅配通          ,"1,000","12,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2019-07-23,,
2642,宅配通          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-07-24,,
2642,宅配通          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-25,,
2642,宅配通          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-07-26,,
2642,宅配通          ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-07-29,,
2642,宅配通          ,"9,000","1,000","8,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"13,000",2019-07-30,,
2642,宅配通          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-31,,
2642,宅配通          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-01,,
2642,宅配通          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-02,,
2642,宅配通          ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-08-05,,
2642,宅配通          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-06,,
2642,宅配通          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-07,,
2642,宅配通          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-12,,
2642,宅配通          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-13,,
2642,宅配通          ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-14,,
2642,宅配通          ,"25,000","21,000","4,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"50,000",2019-08-15,,
2642,宅配通          ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-16,,
2642,宅配通          ,"26,000","8,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-08-19,,
2642,宅配通          ,"70,000","6,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-08-20,,
2642,宅配通          ,"57,000","20,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-08-21,,
2642,宅配通          ,"58,000","16,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-08-22,,
2642,宅配通          ,"130,000","2,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2019-08-23,,
2642,宅配通          ,"10,000","53,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-08-26,,
2642,宅配通          ,"4,000","44,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-08-27,,
2642,宅配通          ,"22,000","7,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-08-28,,
2642,宅配通          ,"62,000","3,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2019-08-29,,
2642,宅配通          ,"29,000","3,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-08-30,,
2642,宅配通          ,"166,000","11,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2019-09-02,,
2642,宅配通          ,"61,000","24,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-09-03,,
2642,宅配通          ,"44,000","9,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-09-04,,
2642,宅配通          ,"30,000","26,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-05,,
2642,宅配通          ,"47,000","18,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-09-06,,
2642,宅配通          ,"142,000","4,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2019-09-09,,
2642,宅配通          ,"80,000","22,000","58,000",0,0,0,"170,000",0,"170,000",0,0,0,0,0,0,0,"228,000",2019-09-10,,
2642,宅配通          ,"67,000","65,000","2,000",0,0,0,"170,000",0,"170,000","-4,000",0,"4,000","-4,000",0,0,0,"168,000",2019-09-11,,
2642,宅配通          ,"104,000","123,000","-19,000",0,0,0,"120,000",0,"120,000",0,0,0,0,0,0,0,"101,000",2019-09-12,,
2642,宅配通          ,"94,000","33,000","61,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"56,000",2019-09-16,,
2642,宅配通          ,"10,000","106,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2019-09-17,,
2642,宅配通          ,"14,000","66,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-09-18,,
2642,宅配通          ,"93,000","62,000","31,000",0,0,0,0,"105,000","-105,000",0,0,0,0,0,0,0,"-74,000",2019-09-19,,
2642,宅配通          ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-20,,
2642,宅配通          ,0,"79,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-09-23,,
2642,宅配通          ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-09-24,,
2642,宅配通          ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-09-25,,
2642,宅配通          ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-26,,
2642,宅配通          ,"10,000","43,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2019-09-27,,
2642,宅配通          ,"40,000","8,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-10-01,,
2642,宅配通          ,"31,000","118,000","-87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-88,000",2019-10-02,,
2642,宅配通          ,"3,000","62,000","-59,000",0,0,0,0,"94,000","-94,000",0,0,0,0,0,0,0,"-153,000",2019-10-03,,
2642,宅配通          ,"2,000","39,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-10-04,,
2642,宅配通          ,"8,000","19,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-07,,
2642,宅配通          ,"16,000","28,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-08,,
2642,宅配通          ,"28,000","8,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-10-09,,
2642,宅配通          ,"9,000","19,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-14,,
2642,宅配通          ,"9,000","25,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-10-15,,
2642,宅配通          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-16,,
2642,宅配通          ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-17,,
2642,宅配通          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-18,,
2642,宅配通          ,"54,000",0,"54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-10-21,,
2642,宅配通          ,"22,000","45,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-10-22,,
2642,宅配通          ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-10-23,,
2642,宅配通          ,"31,000","2,000","29,000",0,0,0,0,"108,000","-108,000",0,0,0,0,0,0,0,"-79,000",2019-10-24,,
2642,宅配通          ,"35,000","12,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-10-25,,
2642,宅配通          ,"61,000","56,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-28,,
2642,宅配通          ,"24,000","175,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2019-10-29,,
2642,宅配通          ,"37,000","17,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-10-30,,
2642,宅配通          ,"33,000","14,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-10-31,,
2642,宅配通          ,"610,000","73,000","537,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"537,000",2019-11-01,,
2642,宅配通          ,"163,000","157,000","6,000",0,0,0,"55,000",0,"55,000",0,0,0,0,0,0,0,"61,000",2019-11-04,,
2642,宅配通          ,"54,000","162,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2019-11-05,,
2642,宅配通          ,"15,000","46,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-11-06,,
2642,宅配通          ,"19,000","145,721","-126,721",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,721",2019-11-07,,
2642,宅配通          ,"103,000","40,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-11-08,,
2642,宅配通          ,"251,000","107,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2019-11-11,,
2642,宅配通          ,"90,000","41,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-11-12,,
2642,宅配通          ,"56,000","64,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-13,,
2642,宅配通          ,"41,000","33,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-14,,
2642,宅配通          ,"14,000","97,000","-83,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-125,000",2019-11-15,,
2642,宅配通          ,"17,000","92,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-11-18,,
2642,宅配通          ,"92,000","103,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-19,,
2642,宅配通          ,"11,000","218,000","-207,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-208,000",2019-11-20,,
2642,宅配通          ,"10,000","60,000","-50,000",0,0,0,0,"39,000","-39,000",0,0,0,0,0,0,0,"-89,000",2019-11-21,,
2642,宅配通          ,"2,000","57,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-11-22,,
2642,宅配通          ,"5,000","24,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2019-11-25,,
2642,宅配通          ,"30,000","32,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-26,,
2642,宅配通          ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-11-27,,
2642,宅配通          ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-28,,
2642,宅配通          ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-11-29,,
2642,宅配通          ,"8,000","33,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-12-02,,
2642,宅配通          ,"35,000","44,000","-9,000",0,0,0,0,"75,000","-75,000",0,0,0,0,0,0,0,"-84,000",2019-12-03,,
2642,宅配通          ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-04,,
2642,宅配通          ,"65,000","11,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-12-05,,
2642,宅配通          ,"15,000","28,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-06,,
2642,宅配通          ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-09,,
2642,宅配通          ,"17,000","28,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2019-12-10,,
2642,宅配通          ,"5,000","21,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-12-11,,
2642,宅配通          ,"10,000","49,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-12-12,,
2642,宅配通          ,"9,000","24,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2019-12-13,,
2642,宅配通          ,"59,000","6,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2019-12-16,,
2642,宅配通          ,"17,000","33,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-12-17,,
2642,宅配通          ,"20,000","6,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-12-18,,
2642,宅配通          ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-19,,
2642,宅配通          ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-20,,
2642,宅配通          ,"21,000","10,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-12-23,,
2642,宅配通          ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-12-24,,
2642,宅配通          ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-25,,
2642,宅配通          ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-26,,
2642,宅配通          ,"54,000","5,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-12-27,,
2642,宅配通          ,"38,000","8,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-12-30,,
2642,宅配通          ,"31,000","1,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-12-31,,
2642,宅配通          ,"95,000","4,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2020-01-02,,
2642,宅配通          ,"80,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-03,,
2642,宅配通          ,"17,000","63,000","-46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000",2020-01-06,,
2642,宅配通          ,"14,000","75,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-01-07,,
2642,宅配通          ,"4,000","33,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-01-08,,
2642,宅配通          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-01-09,,
2642,宅配通          ,"44,000","18,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-01-10,,
2642,宅配通          ,"17,000","19,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-13,,
2642,宅配通          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-14,,
2642,宅配通          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-01-15,,
2642,宅配通          ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-01-16,,
2642,宅配通          ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-01-17,,
2642,宅配通          ,0,"12,000","-12,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-62,000",2020-01-20,,
2642,宅配通          ,"53,000","49,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2020-01-30,,
2642,宅配通          ,"25,000","12,000","13,000",0,0,0,0,"44,000","-44,000","-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2020-01-31,,
2642,宅配通          ,"93,000","27,000","66,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"67,000",2020-02-03,,
2642,宅配通          ,"1,000","74,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2020-02-04,,
2642,宅配通          ,"26,000","15,000","11,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"10,000",2020-02-05,,
2642,宅配通          ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-02-06,,
2642,宅配通          ,"18,000","211,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2020-02-07,,
2642,宅配通          ,"114,000","11,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2020-02-10,,
2642,宅配通          ,"112,000","114,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-11,,
2642,宅配通          ,"45,000","214,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2020-02-12,,
2642,宅配通          ,"9,000","24,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-13,,
2642,宅配通          ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-14,,
2642,宅配通          ,"231,000","152,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-02-17,,
2642,宅配通          ,"82,000","97,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-18,,
2642,宅配通          ,"27,000","53,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-02-19,,
2642,宅配通          ,"18,000","44,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-02-20,,
2642,宅配通          ,"33,000","38,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-21,,
2642,宅配通          ,"54,000","20,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-02-24,,
2642,宅配通          ,"20,000","32,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2020-02-25,,
2642,宅配通          ,"16,000","20,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-26,,
2642,宅配通          ,"92,000","62,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-02-27,,
2642,宅配通          ,"166,000","22,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2020-03-02,,
2642,宅配通          ,"5,000","83,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-03-03,,
2642,宅配通          ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-03-04,,
2642,宅配通          ,"17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-05,,
2642,宅配通          ,"104,000","29,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-03-06,,
2642,宅配通          ,"46,000","158,000","-112,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-113,000",2020-03-09,,
2642,宅配通          ,"41,000","100,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-03-10,,
2642,宅配通          ,"46,000","18,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-03-11,,
2642,宅配通          ,"99,000","117,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-12,,
2642,宅配通          ,"204,000","122,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-03-13,,
2642,宅配通          ,"155,000","136,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-03-16,,
2642,宅配通          ,"56,000","134,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-03-17,,
2642,宅配通          ,"60,000","85,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-03-18,,
2642,宅配通          ,"65,000","135,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-03-19,,
2642,宅配通          ,"96,000","77,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-03-20,,
2642,宅配通          ,"16,000","34,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-23,,
2642,宅配通          ,"19,000","60,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-03-24,,
2642,宅配通          ,"16,000","42,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-03-25,,
2642,宅配通          ,"82,000","20,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-03-26,,
2642,宅配通          ,"23,000","57,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-03-27,,
2642,宅配通          ,"112,000","10,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2020-03-30,,
2642,宅配通          ,"37,000","71,000","-34,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-41,000",2020-03-31,,
2642,宅配通          ,"53,000","8,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-04-01,,
2642,宅配通          ,"140,000","12,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2020-04-06,,
2642,宅配通          ,"62,000","44,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-04-07,,
2642,宅配通          ,"52,000","34,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-04-08,,
2642,宅配通          ,"71,000","45,000","26,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"31,000",2020-04-09,,
2642,宅配通          ,"83,000","14,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2020-04-10,,
2642,宅配通          ,"150,000","42,000","108,000",0,0,0,0,0,0,"12,000","15,000","3,000","12,000",0,0,0,"120,000",2020-04-13,,
2642,宅配通          ,"30,000","305,000","-275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-275,000",2020-04-14,,
2642,宅配通          ,"63,000","37,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-04-15,,
2642,宅配通          ,"41,000","25,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-04-16,,
2642,宅配通          ,"43,000","44,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-17,,
2642,宅配通          ,"98,000","27,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-04-20,,
2642,宅配通          ,"50,000","144,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2020-04-21,,
