證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2849,安泰銀          ,"20,000","10,000","10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"7,000",2018-12-27,,
2849,安泰銀          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-28,,
2849,安泰銀          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-02,,
2849,安泰銀          ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-01-03,,
2849,安泰銀          ,"39,000","16,000","23,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"3,000",2019-01-04,,
2849,安泰銀          ,0,0,0,0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-21,000",2019-01-07,,
2849,安泰銀          ,"10,000","79,000","-69,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-66,000",2019-01-08,,
2849,安泰銀          ,"73,000","6,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2019-01-09,,
2849,安泰銀          ,"16,000","48,000","-32,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-36,000",2019-01-10,,
2849,安泰銀          ,"34,000","81,000","-47,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-72,000",2019-01-11,,
2849,安泰銀          ,"7,000","93,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-01-14,,
2849,安泰銀          ,"19,000","77,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-01-15,,
2849,安泰銀          ,"3,000","113,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2019-01-16,,
2849,安泰銀          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-17,,
2849,安泰銀          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2019-01-21,,
2849,安泰銀          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-22,,
2849,安泰銀          ,0,"1,000","-1,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-20,000",2019-01-23,,
2849,安泰銀          ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-01-24,,
2849,安泰銀          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-25,,
2849,安泰銀          ,"2,000",0,"2,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-16,000",2019-01-28,,
2849,安泰銀          ,0,"2,010","-2,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,010",2019-01-29,,
2849,安泰銀          ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-01-30,,
2849,安泰銀          ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2019-02-11,,
2849,安泰銀          ,0,"42,000","-42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,000",2019-02-12,,
2849,安泰銀          ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-02-13,,
2849,安泰銀          ,0,"66,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-02-14,,
2849,安泰銀          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-02-15,,
2849,安泰銀          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-18,,
2849,安泰銀          ,0,"2,000","-2,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"22,000",2019-02-19,,
2849,安泰銀          ,"102,000","26,000","76,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"75,000",2019-02-20,,
2849,安泰銀          ,"3,000","50,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-02-21,,
2849,安泰銀          ,0,"15,000","-15,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-24,000",2019-02-22,,
2849,安泰銀          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-25,,
2849,安泰銀          ,"1,000","31,000","-30,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-45,000",2019-02-26,,
2849,安泰銀          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-27,,
2849,安泰銀          ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-03-04,,
2849,安泰銀          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-05,,
2849,安泰銀          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-06,,
2849,安泰銀          ,"34,000","45,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-07,,
2849,安泰銀          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-08,,
2849,安泰銀          ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-11,,
2849,安泰銀          ,"24,000","6,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-03-12,,
2849,安泰銀          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-13,,
2849,安泰銀          ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-03-14,,
2849,安泰銀          ,"28,000","6,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-03-15,,
2849,安泰銀          ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-18,,
2849,安泰銀          ,"74,000","24,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-03-20,,
2849,安泰銀          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-03-21,,
2849,安泰銀          ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-03-22,,
2849,安泰銀          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-25,,
2849,安泰銀          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-26,,
2849,安泰銀          ,0,"13,000","-13,000",0,0,0,0,0,0,202,202,0,202,0,0,0,"-12,798",2019-03-27,,
2849,安泰銀          ,0,0,0,0,0,0,0,0,0,-202,0,202,-202,0,0,0,-202,2019-03-28,,
2849,安泰銀          ,"5,000",0,"5,000",0,0,0,0,0,0,180,180,0,180,0,0,0,"5,180",2019-03-29,,
2849,安泰銀          ,"44,000",0,"44,000",0,0,0,0,"1,114","-1,114",652,652,0,652,0,0,0,"43,538",2019-04-01,,
2849,安泰銀          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-02,,
2849,安泰銀          ,0,"6,000","-6,000",0,0,0,0,0,0,-832,0,832,-832,0,0,0,"-6,832",2019-04-03,,
2849,安泰銀          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-08,,
2849,安泰銀          ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-04-09,,
2849,安泰銀          ,0,"1,000","-1,000",0,0,0,0,0,0,"114,000","117,000","3,000","114,000",0,0,0,"113,000",2019-04-10,,
2849,安泰銀          ,"3,000","14,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2019-04-11,,
2849,安泰銀          ,"40,000",0,"40,000",0,0,0,0,0,0,"-17,000","3,000","20,000","-17,000",0,0,0,"23,000",2019-04-12,,
2849,安泰銀          ,"37,000","3,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-04-15,,
2849,安泰銀          ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-04-16,,
2849,安泰銀          ,"222,000","13,000","209,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"215,000",2019-04-17,,
2849,安泰銀          ,"8,000","57,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-04-18,,
2849,安泰銀          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-19,,
2849,安泰銀          ,"7,000","1,000","6,000",0,0,0,0,458,-458,0,0,0,0,0,0,0,"5,542",2019-04-22,,
2849,安泰銀          ,"2,000","1,000","1,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-35,000",2019-04-23,,
2849,安泰銀          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-24,,
2849,安泰銀          ,"10,000","23,000","-13,000",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"-74,000",2019-04-25,,
2849,安泰銀          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-26,,
2849,安泰銀          ,"27,000","11,935","15,065",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,065",2019-04-29,,
2849,安泰銀          ,"25,000","15,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-04-30,,
2849,安泰銀          ,0,"8,000","-8,000",0,0,0,0,0,0,23,23,0,23,0,0,0,"-7,977",2019-05-02,,
2849,安泰銀          ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-05-03,,
2849,安泰銀          ,0,"54,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-05-06,,
2849,安泰銀          ,"29,000","25,000","4,000",0,0,0,0,0,0,"64,000","68,000","4,000","64,000",0,0,0,"68,000",2019-05-08,,
2849,安泰銀          ,"26,000","19,000","7,000",0,0,0,0,0,0,-23,0,23,-23,0,0,0,"6,977",2019-05-09,,
2849,安泰銀          ,"2,000","21,000","-19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-16,000",2019-05-10,,
2849,安泰銀          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-05-13,,
2849,安泰銀          ,"64,000","72,990","-8,990",0,0,0,0,0,0,"134,000","137,000","3,000","134,000",0,0,0,"125,010",2019-05-14,,
2849,安泰銀          ,"26,000","127,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2019-05-15,,
2849,安泰銀          ,"23,000","23,000",0,0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-27,000",2019-05-16,,
2849,安泰銀          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-17,,
2849,安泰銀          ,0,"22,000","-22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-26,000",2019-05-20,,
2849,安泰銀          ,"45,000","24,000","21,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"59,000",2019-05-21,,
2849,安泰銀          ,"79,000","8,010","70,990",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"85,990",2019-05-22,,
2849,安泰銀          ,"51,000","2,000","49,000",0,0,0,0,0,0,"-3,123",877,"4,000","-3,123",0,0,0,"45,877",2019-05-23,,
2849,安泰銀          ,"21,000",0,"21,000",0,0,0,0,0,0,-877,0,877,-877,0,0,0,"20,123",2019-05-24,,
2849,安泰銀          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-27,,
2849,安泰銀          ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-05-28,,
2849,安泰銀          ,"7,000","29,000","-22,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-25,000",2019-05-29,,
2849,安泰銀          ,"105,000","15,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2019-05-30,,
2849,安泰銀          ,"106,000","60,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-05-31,,
2849,安泰銀          ,"114,000","3,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2019-06-03,,
2849,安泰銀          ,"53,000","11,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-06-04,,
2849,安泰銀          ,"1,000",0,"1,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-8,000",2019-06-05,,
2849,安泰銀          ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-06-10,,
2849,安泰銀          ,"74,000","42,000","32,000",0,0,0,0,0,0,"-43,890","1,110","45,000","-43,890",0,0,0,"-11,890",2019-06-11,,
2849,安泰銀          ,"65,000","11,000","54,000",0,0,0,"3,998",0,"3,998","13,314","14,000",686,"13,314",0,0,0,"71,312",2019-06-12,,
2849,安泰銀          ,"15,000",0,"15,000",0,0,0,"4,092",0,"4,092",0,0,0,0,0,0,0,"19,092",2019-06-13,,
2849,安泰銀          ,"86,000","48,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-06-14,,
2849,安泰銀          ,"73,000",0,"73,000",0,0,0,"3,977",0,"3,977",-424,0,424,-424,0,0,0,"76,553",2019-06-17,,
2849,安泰銀          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-18,,
2849,安泰銀          ,"154,000",0,"154,000",0,0,0,0,0,0,"279,807","279,807",0,"279,807",0,0,0,"433,807",2019-06-19,,
2849,安泰銀          ,"60,000","8,000","52,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"68,000",2019-06-20,,
2849,安泰銀          ,"70,000","1,000","69,000",0,0,0,0,0,0,-606,0,606,-606,0,0,0,"68,394",2019-06-21,,
2849,安泰銀          ,"180,000","2,000","178,000",0,0,0,0,"7,078","-7,078",326,326,0,326,0,0,0,"171,248",2019-06-24,,
2849,安泰銀          ,"14,000","1,000","13,000",0,0,0,0,0,0,-275,0,275,-275,0,0,0,"12,725",2019-06-25,,
2849,安泰銀          ,"1,000",0,"1,000",0,0,0,0,0,0,"17,994","18,000",6,"17,994",0,0,0,"18,994",2019-06-26,,
2849,安泰銀          ,"181,000","6,000","175,000",0,0,0,0,0,0,-69,0,69,-69,0,0,0,"174,931",2019-06-27,,
2849,安泰銀          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-28,,
2849,安泰銀          ,"87,000","2,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2019-07-01,,
2849,安泰銀          ,"239,000",0,"239,000",0,0,0,0,0,0,"-71,177",0,"71,177","-71,177",0,0,0,"167,823",2019-07-03,,
2849,安泰銀          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-07-04,,
2849,安泰銀          ,"3,000","29,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-07-05,,
2849,安泰銀          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-08,,
2849,安泰銀          ,"29,000","4,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-07-09,,
2849,安泰銀          ,"39,000","6,000","33,000",0,0,0,0,0,0,"168,000","168,000",0,"168,000",0,0,0,"201,000",2019-07-10,,
2849,安泰銀          ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-11,,
2849,安泰銀          ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-07-12,,
2849,安泰銀          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-15,,
2849,安泰銀          ,"489,000","94,000","395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"395,000",2019-07-17,,
2849,安泰銀          ,0,"82,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-07-18,,
2849,安泰銀          ,"15,000","51,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-07-19,,
2849,安泰銀          ,"36,000","38,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-22,,
2849,安泰銀          ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-23,,
2849,安泰銀          ,"68,000","12,000","56,000",0,0,0,0,0,0,"-182,000",0,"182,000","-182,000",0,0,0,"-126,000",2019-07-24,,
2849,安泰銀          ,"52,000","3,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-07-25,,
2849,安泰銀          ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-07-26,,
2849,安泰銀          ,"21,000","80,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-07-29,,
2849,安泰銀          ,"64,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-30,,
2849,安泰銀          ,"51,000","78,000","-27,000",0,0,0,0,0,0,"-92,000","61,000","153,000","-92,000",0,0,0,"-119,000",2019-07-31,,
2849,安泰銀          ,"199,000","95,000","104,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"87,000",2019-08-01,,
2849,安泰銀          ,"46,000","112,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-08-02,,
2849,安泰銀          ,"43,000","10,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-08-05,,
2849,安泰銀          ,"30,000","43,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-06,,
2849,安泰銀          ,"29,000","61,000","-32,000",0,0,0,0,0,0,"-122,000",0,"122,000","-122,000",0,0,0,"-154,000",2019-08-07,,
2849,安泰銀          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-12,,
2849,安泰銀          ,"1,000",0,"1,000",0,0,0,0,"9,111","-9,111",0,0,0,0,0,0,0,"-8,111",2019-08-13,,
2849,安泰銀          ,0,"20,000","-20,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-33,000",2019-08-14,,
2849,安泰銀          ,0,"94,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2019-08-15,,
2849,安泰銀          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-16,,
2849,安泰銀          ,"27,000","38,000","-11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000",2019-08-19,,
2849,安泰銀          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-20,,
2849,安泰銀          ,"15,000","136,000","-121,000",0,0,0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"-193,000",2019-08-21,,
2849,安泰銀          ,"33,000","34,000","-1,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-38,000",2019-08-22,,
2849,安泰銀          ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-23,,
2849,安泰銀          ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-26,,
2849,安泰銀          ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-08-27,,
2849,安泰銀          ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-08-28,,
2849,安泰銀          ,"2,000","11,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2019-08-29,,
2849,安泰銀          ,"10,000","54,000","-44,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-35,000",2019-08-30,,
2849,安泰銀          ,"12,000","16,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-02,,
2849,安泰銀          ,"3,000",0,"3,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-16,000",2019-09-03,,
2849,安泰銀          ,"47,000","28,000","19,000",0,0,0,0,0,0,"146,000","172,000","26,000","146,000",0,0,0,"165,000",2019-09-04,,
2849,安泰銀          ,"54,000","9,425,840","-9,371,840",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,371,840",2019-09-05,,
2849,安泰銀          ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-09-06,,
2849,安泰銀          ,"24,000","4,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-09-09,,
2849,安泰銀          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-09-10,,
2849,安泰銀          ,0,"3,000","-3,000",0,0,0,0,0,0,"-162,000","10,000","172,000","-162,000",0,0,0,"-165,000",2019-09-11,,
2849,安泰銀          ,"126,000","2,000","124,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"110,000",2019-09-12,,
2849,安泰銀          ,"19,000","46,000","-27,000",0,0,0,"5,765",0,"5,765",0,0,0,0,0,0,0,"-21,235",2019-09-16,,
2849,安泰銀          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-17,,
2849,安泰銀          ,"381,000",0,"381,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"401,000",2019-09-18,,
2849,安泰銀          ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-19,,
2849,安泰銀          ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-09-20,,
2849,安泰銀          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-23,,
2849,安泰銀          ,"60,000","4,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-09-24,,
2849,安泰銀          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-09-25,,
2849,安泰銀          ,"4,000","104,000","-100,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-97,000",2019-09-26,,
2849,安泰銀          ,"1,000","44,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-09-27,,
2849,安泰銀          ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-10-01,,
2849,安泰銀          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"-13,000",2019-10-02,,
2849,安泰銀          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-04,,
2849,安泰銀          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-07,,
2849,安泰銀          ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-10-08,,
2849,安泰銀          ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-10-09,,
2849,安泰銀          ,"279,000","103,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000",2019-10-14,,
2849,安泰銀          ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-10-15,,
2849,安泰銀          ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-10-16,,
2849,安泰銀          ,"54,000","2,000","52,000",0,0,0,"4,389",0,"4,389",0,0,0,0,0,0,0,"56,389",2019-10-17,,
2849,安泰銀          ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-10-18,,
2849,安泰銀          ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-10-21,,
2849,安泰銀          ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-10-22,,
2849,安泰銀          ,"16,000","28,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-23,,
2849,安泰銀          ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-24,,
2849,安泰銀          ,"17,000","24,000","-7,000",0,0,0,"12,669",0,"12,669",0,0,0,0,0,0,0,"5,669",2019-10-25,,
2849,安泰銀          ,"63,000","20,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-10-28,,
2849,安泰銀          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-29,,
2849,安泰銀          ,"50,000","11,000","39,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"42,000",2019-10-30,,
2849,安泰銀          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-31,,
2849,安泰銀          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-01,,
2849,安泰銀          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-04,,
2849,安泰銀          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-05,,
2849,安泰銀          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-06,,
2849,安泰銀          ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-07,,
2849,安泰銀          ,"72,000","11,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2019-11-08,,
2849,安泰銀          ,"31,000",0,"31,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"27,000",2019-11-11,,
2849,安泰銀          ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-11-12,,
2849,安泰銀          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-13,,
2849,安泰銀          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-14,,
2849,安泰銀          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-11-15,,
