證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3055,蔚華科          ,"34,000","10,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-10-24,,
3055,蔚華科          ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-25,,
3055,蔚華科          ,"46,000","10,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-10-26,,
3055,蔚華科          ,"12,000","52,000","-40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-39,000",2018-10-29,,
3055,蔚華科          ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-30,,
3055,蔚華科          ,"37,000","6,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-10-31,,
3055,蔚華科          ,"15,000","53,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-11-01,,
3055,蔚華科          ,"26,000","2,044,000","-2,018,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,019,000",2018-11-02,,
3055,蔚華科          ,"6,000","39,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-11-05,,
3055,蔚華科          ,"19,000","23,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-06,,
3055,蔚華科          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-07,,
3055,蔚華科          ,"36,000","4,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-11-08,,
3055,蔚華科          ,"14,000","11,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-09,,
3055,蔚華科          ,"10,000","67,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-11-12,,
3055,蔚華科          ,"51,000","72,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-11-13,,
3055,蔚華科          ,"13,000","118,681","-105,681",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,681",2018-11-14,,
3055,蔚華科          ,"14,000","46,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-11-15,,
3055,蔚華科          ,"45,000","64,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-11-16,,
3055,蔚華科          ,"20,000","67,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-11-19,,
3055,蔚華科          ,"24,000","27,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-20,,
3055,蔚華科          ,"95,000","9,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-11-21,,
3055,蔚華科          ,"5,000","42,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-11-22,,
3055,蔚華科          ,"17,000","16,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-23,,
3055,蔚華科          ,"41,000","13,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-11-26,,
3055,蔚華科          ,"64,000","71,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-27,,
3055,蔚華科          ,"103,000","110,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-28,,
3055,蔚華科          ,"126,000","7,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2018-11-29,,
3055,蔚華科          ,"28,000","46,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-11-30,,
3055,蔚華科          ,"123,000","44,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-12-03,,
3055,蔚華科          ,"146,000","50,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-12-04,,
3055,蔚華科          ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-12-05,,
3055,蔚華科          ,"20,000","152,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2018-12-06,,
3055,蔚華科          ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-07,,
3055,蔚華科          ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-10,,
3055,蔚華科          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-12-11,,
3055,蔚華科          ,"2,000","11,000","-9,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,0,2018-12-12,,
3055,蔚華科          ,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-12-13,,
3055,蔚華科          ,"31,000","14,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-12-14,,
3055,蔚華科          ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-12-17,,
3055,蔚華科          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-18,,
3055,蔚華科          ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-12-19,,
3055,蔚華科          ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-12-20,,
3055,蔚華科          ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-21,,
3055,蔚華科          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-12-22,,
3055,蔚華科          ,"4,000","17,000","-13,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-16,000",2018-12-24,,
3055,蔚華科          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-12-25,,
3055,蔚華科          ,"9,000","13,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-26,,
3055,蔚華科          ,"6,000","20,000","-14,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-8,000",2018-12-27,,
3055,蔚華科          ,"14,000","34,000","-20,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-25,000",2018-12-28,,
3055,蔚華科          ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-02,,
3055,蔚華科          ,"9,000","29,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-01-03,,
3055,蔚華科          ,"27,000","47,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-01-04,,
3055,蔚華科          ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-01-07,,
3055,蔚華科          ,"2,001","12,000","-9,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,999",2019-01-08,,
3055,蔚華科          ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-09,,
3055,蔚華科          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-10,,
3055,蔚華科          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-11,,
3055,蔚華科          ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-14,,
3055,蔚華科          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-15,,
3055,蔚華科          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-16,,
3055,蔚華科          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-17,,
3055,蔚華科          ,"7,000","1,000","6,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-3,000",2019-01-18,,
3055,蔚華科          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-21,,
3055,蔚華科          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-22,,
3055,蔚華科          ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-23,,
3055,蔚華科          ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-24,,
3055,蔚華科          ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-25,,
3055,蔚華科          ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-28,,
3055,蔚華科          ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-29,,
3055,蔚華科          ,"16,000","14,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-30,,
3055,蔚華科          ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-11,,
3055,蔚華科          ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-12,,
3055,蔚華科          ,"3,000","1,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-02-13,,
3055,蔚華科          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-14,,
3055,蔚華科          ,"17,000","12,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-15,,
3055,蔚華科          ,"23,000","16,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-02-18,,
3055,蔚華科          ,"15,000","17,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-02-19,,
3055,蔚華科          ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-20,,
3055,蔚華科          ,"69,000","89,000","-20,000",0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"-31,000",2019-02-21,,
3055,蔚華科          ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-2,000",2019-02-22,,
3055,蔚華科          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-25,,
3055,蔚華科          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-26,,
3055,蔚華科          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-02-27,,
3055,蔚華科          ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-03-04,,
3055,蔚華科          ,"4,000","30,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-03-05,,
3055,蔚華科          ,"6,000","4,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-03-06,,
3055,蔚華科          ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-07,,
3055,蔚華科          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-08,,
3055,蔚華科          ,"8,000","4,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-03-11,,
3055,蔚華科          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-12,,
3055,蔚華科          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-13,,
3055,蔚華科          ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-14,,
3055,蔚華科          ,"13,000","5,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2019-03-15,,
3055,蔚華科          ,"12,000","5,000","7,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"16,000",2019-03-18,,
3055,蔚華科          ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-19,,
3055,蔚華科          ,"34,000","11,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-03-20,,
3055,蔚華科          ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-03-21,,
3055,蔚華科          ,"27,000","6,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-03-22,,
3055,蔚華科          ,"16,000","6,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-03-25,,
3055,蔚華科          ,"8,000","11,000","-3,000",0,0,0,0,0,0,95,95,0,95,0,0,0,"-2,905",2019-03-26,,
3055,蔚華科          ,"3,000","4,000","-1,000",0,0,0,0,0,0,-95,0,95,-95,0,0,0,"-1,095",2019-03-27,,
3055,蔚華科          ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-28,,
3055,蔚華科          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-29,,
3055,蔚華科          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-01,,
3055,蔚華科          ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-02,,
3055,蔚華科          ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-03,,
3055,蔚華科          ,"1,000","37,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-04-08,,
3055,蔚華科          ,"21,000","34,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-04-09,,
3055,蔚華科          ,"12,000","27,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-04-10,,
3055,蔚華科          ,"3,000","13,000","-10,000",0,0,0,0,0,0,289,289,0,289,0,0,0,"-9,711",2019-04-11,,
3055,蔚華科          ,"1,000","17,000","-16,000",0,0,0,0,0,0,582,582,0,582,0,0,0,"-15,418",2019-04-12,,
3055,蔚華科          ,0,"8,000","-8,000",0,0,0,0,0,0,-301,0,301,-301,0,0,0,"-8,301",2019-04-15,,
3055,蔚華科          ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-04-16,,
3055,蔚華科          ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-04-17,,
3055,蔚華科          ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-04-18,,
3055,蔚華科          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-19,,
3055,蔚華科          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-22,,
3055,蔚華科          ,"9,000","2,000","7,000",0,0,0,0,0,0,-8,0,8,-8,0,0,0,"6,992",2019-04-23,,
3055,蔚華科          ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-04-24,,
3055,蔚華科          ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-04-25,,
3055,蔚華科          ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-04-26,,
3055,蔚華科          ,"4,468","19,000","-14,532",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,532",2019-04-29,,
3055,蔚華科          ,"1,000","7,000","-6,000",0,0,0,0,0,0,-278,0,278,-278,0,0,0,"-6,278",2019-04-30,,
3055,蔚華科          ,"8,000","5,000","3,000",0,0,0,0,0,0,-284,0,284,-284,0,0,0,"2,716",2019-05-02,,
3055,蔚華科          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-03,,
3055,蔚華科          ,0,"9,000","-9,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-8,999",2019-05-06,,
3055,蔚華科          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-07,,
3055,蔚華科          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-08,,
3055,蔚華科          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-09,,
3055,蔚華科          ,0,"8,000","-8,000",0,0,0,0,0,0,"1,015","1,015",0,"1,015",0,0,0,"-6,985",2019-05-10,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,-16,0,16,-16,0,0,0,"-1,016",2019-05-13,,
3055,蔚華科          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2019-05-14,,
3055,蔚華科          ,0,0,0,0,0,0,0,0,0,-691,309,"1,000",-691,0,0,0,-691,2019-05-15,,
3055,蔚華科          ,0,0,0,0,0,0,0,0,0,-309,0,309,-309,0,0,0,-309,2019-05-16,,
3055,蔚華科          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-17,,
3055,蔚華科          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-20,,
3055,蔚華科          ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-05-21,,
3055,蔚華科          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-22,,
3055,蔚華科          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-24,,
3055,蔚華科          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-05-27,,
3055,蔚華科          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-28,,
3055,蔚華科          ,"18,000","1,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2019-05-29,,
3055,蔚華科          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-30,,
3055,蔚華科          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-05-31,,
3055,蔚華科          ,"15,000","8,000","7,000",0,0,0,0,0,0,"1,118","1,118",0,"1,118",0,0,0,"8,118",2019-06-03,,
3055,蔚華科          ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,118",0,"1,118","-1,118",0,0,0,-118,2019-06-04,,
3055,蔚華科          ,0,"2,000","-2,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-1,999",2019-06-05,,
3055,蔚華科          ,0,"6,000","-6,000",0,0,0,0,0,0,-998,2,"1,000",-998,0,0,0,"-6,998",2019-06-06,,
3055,蔚華科          ,"10,000","3,000","7,000",0,0,0,0,0,0,695,695,0,695,0,0,0,"7,695",2019-06-10,,
3055,蔚華科          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-11,,
3055,蔚華科          ,"6,000","4,000","2,000",0,0,0,0,0,0,"1,436","1,436",0,"1,436",0,0,0,"3,436",2019-06-12,,
3055,蔚華科          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-13,,
3055,蔚華科          ,"11,000","3,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-06-14,,
3055,蔚華科          ,0,0,0,0,0,0,0,0,0,159,159,0,159,0,0,0,159,2019-06-17,,
3055,蔚華科          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-18,,
3055,蔚華科          ,"5,000","4,000","1,000",0,0,0,0,0,0,-130,0,130,-130,0,0,0,870,2019-06-19,,
3055,蔚華科          ,"10,000","6,000","4,000",0,0,0,0,0,0,229,229,0,229,0,0,0,"4,229",2019-06-20,,
3055,蔚華科          ,"8,000","6,000","2,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"2,002",2019-06-21,,
3055,蔚華科          ,"4,000","3,000","1,000",0,0,0,0,0,0,111,"1,111","1,000",111,0,0,0,"1,111",2019-06-24,,
3055,蔚華科          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-25,,
3055,蔚華科          ,"1,000","2,000","-1,000",0,0,0,0,0,0,167,167,0,167,0,0,0,-833,2019-06-26,,
3055,蔚華科          ,"7,000","5,000","2,000",0,0,0,0,0,0,"1,497","1,497",0,"1,497",0,0,0,"3,497",2019-06-27,,
3055,蔚華科          ,"4,000","3,000","1,000",0,0,0,0,0,0,-292,0,292,-292,0,0,0,708,2019-06-28,,
3055,蔚華科          ,"10,000","6,000","4,000",0,0,0,0,0,0,"-1,422",578,"2,000","-1,422",0,0,0,"2,578",2019-07-01,,
3055,蔚華科          ,"3,000","5,000","-2,000",0,0,0,0,0,0,-931,0,931,-931,0,0,0,"-2,931",2019-07-02,,
3055,蔚華科          ,"31,000","5,000","26,000",0,0,0,0,0,0,-165,0,165,-165,0,0,0,"25,835",2019-07-03,,
3055,蔚華科          ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-04,,
3055,蔚華科          ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-05,,
3055,蔚華科          ,"2,000","6,000","-4,000",0,0,0,0,0,0,-359,0,359,-359,0,0,0,"-4,359",2019-07-08,,
3055,蔚華科          ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-07-09,,
3055,蔚華科          ,"13,000","8,000","5,000",0,0,0,0,0,0,756,756,0,756,0,0,0,"5,756",2019-07-10,,
3055,蔚華科          ,"5,000","6,000","-1,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"18,000",2019-07-11,,
3055,蔚華科          ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-19,374",0,"19,374","-19,374",0,0,0,"-22,374",2019-07-12,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-07-15,,
3055,蔚華科          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-16,,
3055,蔚華科          ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-07-17,,
3055,蔚華科          ,"23,000","6,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-07-18,,
3055,蔚華科          ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-07-19,,
3055,蔚華科          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-22,,
3055,蔚華科          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-23,,
3055,蔚華科          ,"7,000",0,"7,000",0,0,0,0,0,0,173,173,0,173,0,0,0,"7,173",2019-07-24,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,602,602,0,602,0,0,0,-398,2019-07-25,,
3055,蔚華科          ,"7,000","1,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2019-07-26,,
3055,蔚華科          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-29,,
3055,蔚華科          ,"3,000","3,000",0,0,0,0,0,0,0,-157,0,157,-157,0,0,0,-157,2019-07-30,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-31,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01,,
3055,蔚華科          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-05,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-06,,
3055,蔚華科          ,0,0,0,0,0,0,0,0,0,"1,639","1,639",0,"1,639",0,0,0,"1,639",2019-08-12,,
3055,蔚華科          ,0,0,0,0,0,0,0,0,0,"-1,639",0,"1,639","-1,639",0,0,0,"-1,639",2019-08-13,,
3055,蔚華科          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-15,,
3055,蔚華科          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-19,,
3055,蔚華科          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-08-20,,
3055,蔚華科          ,"10,000","36,000","-26,000",0,0,0,0,0,0,708,708,0,708,0,0,0,"-25,292",2019-08-21,,
3055,蔚華科          ,0,0,0,0,0,0,0,0,0,-83,0,83,-83,0,0,0,-83,2019-08-22,,
3055,蔚華科          ,0,0,0,0,0,0,0,0,0,-167,0,167,-167,0,0,0,-167,2019-08-23,,
3055,蔚華科          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-26,,
3055,蔚華科          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-27,,
3055,蔚華科          ,"8,000","172,000","-164,000",0,0,0,0,0,0,719,719,0,719,0,0,0,"-163,281",2019-08-28,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,161",0,"1,161","-1,161",0,0,0,"-2,161",2019-08-29,,
3055,蔚華科          ,"2,000","2,000",0,0,0,0,0,0,0,-16,0,16,-16,0,0,0,-16,2019-08-30,,
3055,蔚華科          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-02,,
3055,蔚華科          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-03,,
3055,蔚華科          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-04,,
3055,蔚華科          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-05,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-06,,
3055,蔚華科          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-09,,
3055,蔚華科          ,"1,000","57,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-09-11,,
