證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2542,興富發          ,"124,000","1,575,000","-1,451,000",0,0,0,0,0,0,"270,000","7,000","4,000","3,000","267,000",0,"267,000","-1,181,000",2019-08-05
2542,興富發          ,"631,000","1,159,775","-528,775",0,0,0,0,0,0,"322,000","30,000","11,000","19,000","303,000",0,"303,000","-206,775",2019-08-06
2542,興富發          ,"279,000","1,202,000","-923,000",0,0,0,0,0,0,"129,000",0,"104,000","-104,000","233,000",0,"233,000","-794,000",2019-08-07
2542,興富發          ,"505,000","920,000","-415,000",0,0,0,"18,235",0,"18,235","41,000",0,"67,000","-67,000","108,000",0,"108,000","-355,765",2019-08-08
2542,興富發          ,"413,000","581,000","-168,000",0,0,0,"22,000",0,"22,000","-14,000","2,000","25,000","-23,000","9,000",0,"9,000","-160,000",2019-08-12
2542,興富發          ,"162,000","828,257","-666,257",0,0,0,"191,000","6,279","184,721","26,000","1,000","2,000","-1,000","27,000",0,"27,000","-455,536",2019-08-13
2542,興富發          ,"263,344","1,223,714","-960,370",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-1,006,370",2019-08-14
2542,興富發          ,"325,000","1,449,500","-1,124,500",0,0,0,0,0,0,"44,000","20,000","48,000","-28,000","72,000",0,"72,000","-1,080,500",2019-08-15
2542,興富發          ,"479,000","1,884,519","-1,405,519",0,0,0,0,"1,000","-1,000","24,000","6,000",0,"6,000","18,000",0,"18,000","-1,382,519",2019-08-16
2542,興富發          ,"269,343","1,685,000","-1,415,657",0,0,0,"75,000",0,"75,000","-13,000","12,000","12,000",0,"12,000","25,000","-13,000","-1,353,657",2019-08-19
2542,興富發          ,"693,000","1,547,670","-854,670",0,0,0,0,0,0,"-5,000",0,"3,000","-3,000",0,"2,000","-2,000","-859,670",2019-08-20
2542,興富發          ,"1,271,000","1,944,122","-673,122",0,0,0,0,0,0,"-12,000","49,000","52,000","-3,000",0,"9,000","-9,000","-685,122",2019-08-21
2542,興富發          ,"614,000","785,421","-171,421",0,0,0,0,0,0,"-93,000","75,000","152,000","-77,000","2,000","18,000","-16,000","-264,421",2019-08-22
2542,興富發          ,"1,105,000","1,375,000","-270,000",0,0,0,"27,000",0,"27,000","-28,000",0,"10,000","-10,000",0,"18,000","-18,000","-271,000",2019-08-23
2542,興富發          ,"439,000","1,481,000","-1,042,000",0,0,0,0,0,0,"167,000","6,000","12,000","-6,000","173,000",0,"173,000","-875,000",2019-08-26
2542,興富發          ,"1,754,192","3,738,151","-1,983,959",0,0,0,0,0,0,"17,000","12,000","4,000","8,000","9,000",0,"9,000","-1,966,959",2019-08-27
2542,興富發          ,"1,233,000","615,714","617,286",0,0,0,0,0,0,"-145,000","1,000","146,000","-145,000",0,0,0,"472,286",2019-08-28
2542,興富發          ,"1,096,000","1,286,500","-190,500",0,0,0,0,0,0,"-5,000",0,"22,000","-22,000","21,000","4,000","17,000","-195,500",2019-08-29
2542,興富發          ,"1,702,000","1,226,579","475,421",0,0,0,0,0,0,"-223,000",0,"22,000","-22,000",0,"201,000","-201,000","252,421",2019-08-30
2542,興富發          ,"158,000","269,000","-111,000",0,0,0,"1,000",0,"1,000","-179,000",0,"2,000","-2,000",0,"177,000","-177,000","-289,000",2019-09-02
2542,興富發          ,"206,649","705,000","-498,351",0,0,0,0,0,0,"-120,000",0,"1,000","-1,000",0,"119,000","-119,000","-618,351",2019-09-03
2542,興富發          ,"693,780","837,000","-143,220",0,0,0,0,0,0,"-94,000","125,000",0,"125,000",0,"219,000","-219,000","-237,220",2019-09-04
2542,興富發          ,"653,000","638,810","14,190",0,0,0,0,0,0,"-232,000",0,"4,000","-4,000",0,"228,000","-228,000","-217,810",2019-09-05
2542,興富發          ,"599,694","553,000","46,694",0,0,0,0,0,0,"-189,000","26,000","2,000","24,000",0,"213,000","-213,000","-142,306",2019-09-06
2542,興富發          ,"449,000","317,000","132,000",0,0,0,0,0,0,"-53,000",0,"2,000","-2,000","31,000","82,000","-51,000","79,000",2019-09-09
2542,興富發          ,"444,000","912,000","-468,000",0,0,0,0,0,0,"-67,000",0,"1,000","-1,000",0,"66,000","-66,000","-535,000",2019-09-10
2542,興富發          ,"668,000","1,671,000","-1,003,000",0,0,0,0,0,0,"-233,000",0,"123,000","-123,000",0,"110,000","-110,000","-1,236,000",2019-09-11
2542,興富發          ,"609,000","1,457,684","-848,684",0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-1,022,684",2019-09-12
2542,興富發          ,"2,346,346","1,338,061","1,008,285",0,0,0,"1,651",0,"1,651","-9,000","10,000","10,000",0,0,"9,000","-9,000","1,000,936",2019-09-16
2542,興富發          ,"585,170","946,000","-360,830",0,0,0,0,0,0,"-164,000","6,000","6,000",0,0,"164,000","-164,000","-524,830",2019-09-17
2542,興富發          ,"797,173","1,531,158","-733,985",0,0,0,0,0,0,"740,000","184,000",0,"184,000","601,000","45,000","556,000","6,015",2019-09-18
2542,興富發          ,"268,346","1,214,127","-945,781",0,0,0,0,"2,000","-2,000","-16,000",0,"3,000","-3,000",0,"13,000","-13,000","-963,781",2019-09-19
2542,興富發          ,"1,049,000","2,685,819","-1,636,819",0,0,0,"40,000",0,"40,000","-25,000","6,000","4,000","2,000",0,"27,000","-27,000","-1,621,819",2019-09-20
2542,興富發          ,"481,000","1,410,000","-929,000",0,0,0,0,"14,000","-14,000","374,000",0,"18,000","-18,000","593,000","201,000","392,000","-569,000",2019-09-23
2542,興富發          ,"372,000","2,443,261","-2,071,261",0,0,0,0,"5,000","-5,000","-69,000","14,000",0,"14,000",0,"83,000","-83,000","-2,145,261",2019-09-24
2542,興富發          ,"1,168,000","1,711,000","-543,000",0,0,0,0,0,0,"-93,000","6,000","20,000","-14,000",0,"79,000","-79,000","-636,000",2019-09-25
2542,興富發          ,"1,401,038","1,811,463","-410,425",0,0,0,0,"28,000","-28,000","-121,000",0,0,0,"10,000","131,000","-121,000","-559,425",2019-09-26
2542,興富發          ,"693,000","1,450,017","-757,017",0,0,0,0,"28,000","-28,000","8,000",0,"4,000","-4,000","27,000","15,000","12,000","-777,017",2019-09-27
2542,興富發          ,"1,090,047","2,244,225","-1,154,178",0,0,0,0,0,0,"-85,000","13,000","101,000","-88,000","18,000","15,000","3,000","-1,239,178",2019-10-01
2542,興富發          ,"9,989,000","4,812,000","5,177,000",0,0,0,0,0,0,"-1,404,000","33,000","244,000","-211,000","8,000","1,201,000","-1,193,000","3,773,000",2019-10-02
2542,興富發          ,"184,000","3,693,744","-3,509,744",0,0,0,200,0,200,"-149,000","18,000","186,000","-168,000","19,000",0,"19,000","-3,658,544",2019-10-03
2542,興富發          ,"819,000","4,557,755","-3,738,755",0,0,0,0,0,0,"64,000","74,000","19,000","55,000","9,000",0,"9,000","-3,674,755",2019-10-04
2542,興富發          ,"496,000","1,937,000","-1,441,000",0,0,0,0,0,0,"603,000",0,"13,000","-13,000","616,000",0,"616,000","-838,000",2019-10-07
2542,興富發          ,"1,148,010","3,284,351","-2,136,341",0,0,0,0,0,0,"314,000","55,000","8,000","47,000","267,000",0,"267,000","-1,822,341",2019-10-08
2542,興富發          ,"682,708","2,232,798","-1,550,090",0,0,0,0,0,0,"330,000","4,000","13,000","-9,000","339,000",0,"339,000","-1,220,090",2019-10-09
2542,興富發          ,"1,488,173","1,320,000","168,173",0,0,0,0,0,0,"-303,000","7,000","356,000","-349,000","46,000",0,"46,000","-134,827",2019-10-14
2542,興富發          ,"1,886,791","1,444,335","442,456",0,0,0,0,0,0,"27,000","4,000","77,000","-73,000","100,000",0,"100,000","469,456",2019-10-15
2542,興富發          ,"1,434,000","1,602,008","-168,008",0,0,0,0,"8,166","-8,166","-71,000","43,000","169,000","-126,000","55,000",0,"55,000","-247,174",2019-10-16
2542,興富發          ,"838,000","2,314,000","-1,476,000",0,0,0,"2,591",0,"2,591","-42,000",0,"81,000","-81,000","39,000",0,"39,000","-1,515,409",2019-10-17
2542,興富發          ,"2,485,930","3,053,649","-567,719",0,0,0,0,"54,000","-54,000","154,000","15,000","2,000","13,000","147,000","6,000","141,000","-467,719",2019-10-18
2542,興富發          ,"2,210,000","1,345,000","865,000",0,0,0,0,0,0,"193,000","11,000","130,000","-119,000","312,000",0,"312,000","1,058,000",2019-10-21
2542,興富發          ,"1,917,000","1,092,000","825,000",0,0,0,0,"425,000","-425,000","8,000",0,"20,000","-20,000","28,000",0,"28,000","408,000",2019-10-22
2542,興富發          ,"997,347","1,239,000","-241,653",0,0,0,0,0,0,"936,000","5,000","419,000","-414,000","1,350,000",0,"1,350,000","694,347",2019-10-23
2542,興富發          ,"1,034,000","1,228,000","-194,000",0,0,0,0,0,0,"343,000","18,000","19,000","-1,000","344,000",0,"344,000","149,000",2019-10-24
2542,興富發          ,"412,907","621,000","-208,093",0,0,0,"2,175",0,"2,175","308,000","18,000","4,000","14,000","294,000",0,"294,000","102,082",2019-10-25
2542,興富發          ,"648,000","1,232,000","-584,000",0,0,0,"27,000",0,"27,000","214,000","50,000",0,"50,000","164,000",0,"164,000","-343,000",2019-10-28
2542,興富發          ,"792,000","1,037,413","-245,413",0,0,0,0,0,0,"311,000","28,000","17,000","11,000","300,000",0,"300,000","65,587",2019-10-29
2542,興富發          ,"1,117,000","1,959,060","-842,060",0,0,0,0,0,0,"106,000","67,000","59,000","8,000","98,000",0,"98,000","-736,060",2019-10-30
2542,興富發          ,"1,456,000","1,676,000","-220,000",0,0,0,0,0,0,"194,000","55,000","30,000","25,000","173,000","4,000","169,000","-26,000",2019-10-31
2542,興富發          ,"975,000","839,000","136,000",0,0,0,"9,000",0,"9,000","135,000","38,000","2,000","36,000","99,000",0,"99,000","280,000",2019-11-01
2542,興富發          ,"1,296,150","1,239,000","57,150",0,0,0,0,0,0,"13,000","20,000","29,000","-9,000","22,000",0,"22,000","70,150",2019-11-04
2542,興富發          ,"1,200,435","1,195,000","5,435",0,0,0,0,0,0,"135,000","44,000","4,000","40,000","95,000",0,"95,000","140,435",2019-11-05
2542,興富發          ,"1,401,500","1,354,329","47,171",0,0,0,0,0,0,"250,000","2,000","14,000","-12,000","262,000",0,"262,000","297,171",2019-11-06
2542,興富發          ,"718,612","746,000","-27,388",0,0,0,0,0,0,"130,000","20,000","17,000","3,000","129,000","2,000","127,000","102,612",2019-11-07
2542,興富發          ,"817,335","1,023,000","-205,665",0,0,0,0,0,0,"-22,000",0,"73,000","-73,000","51,000",0,"51,000","-227,665",2019-11-08
2542,興富發          ,"1,022,000","1,400,000","-378,000",0,0,0,0,0,0,"640,000","29,000",0,"29,000","611,000",0,"611,000","262,000",2019-11-11
2542,興富發          ,"1,679,000","1,753,000","-74,000",0,0,0,0,0,0,"11,000","16,000","4,000","12,000",0,"1,000","-1,000","-63,000",2019-11-12
2542,興富發          ,"312,000","1,684,000","-1,372,000",0,0,0,0,0,0,"245,000","191,000","6,000","185,000","60,000",0,"60,000","-1,127,000",2019-11-13
2542,興富發          ,"1,373,335","1,291,470","81,865",0,0,0,0,0,0,"-147,000",0,"146,000","-146,000",0,"1,000","-1,000","-65,135",2019-11-14
2542,興富發          ,"782,000","752,000","30,000",0,0,0,0,0,0,"-79,000","1,000","88,000","-87,000","8,000",0,"8,000","-49,000",2019-11-15
2542,興富發          ,"590,708","937,000","-346,292",0,0,0,0,0,0,"15,000","12,000","14,000","-2,000","29,000","12,000","17,000","-331,292",2019-11-18
2542,興富發          ,"763,000","875,361","-112,361",0,0,0,"90,000",0,"90,000","7,000","1,000",0,"1,000","6,000",0,"6,000","-15,361",2019-11-19
2542,興富發          ,"780,000","593,000","187,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"180,000",2019-11-20
2542,興富發          ,"524,708","1,706,000","-1,181,292",0,0,0,0,"1,000","-1,000","95,000","4,000","12,000","-8,000","103,000",0,"103,000","-1,087,292",2019-11-21
2542,興富發          ,"471,708","845,000","-373,292",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-375,292",2019-11-22
2542,興富發          ,"729,000","701,000","28,000",0,0,0,0,0,0,"9,000",0,"26,000","-26,000","35,000",0,"35,000","37,000",2019-11-25
2542,興富發          ,"3,674,000","4,506,000","-832,000",0,0,0,0,0,0,"93,000","156,000","18,000","138,000","8,000","53,000","-45,000","-739,000",2019-11-26
2542,興富發          ,"1,002,000","749,000","253,000",0,0,0,0,0,0,"-106,000","26,000","190,000","-164,000","58,000",0,"58,000","147,000",2019-11-27
2542,興富發          ,"833,000","1,006,000","-173,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-167,000",2019-11-28
2542,興富發          ,"471,000","977,173","-506,173",0,0,0,0,"29,000","-29,000","332,000",0,"4,000","-4,000","336,000",0,"336,000","-203,173",2019-11-29
2542,興富發          ,"201,000","456,500","-255,500",0,0,0,0,0,0,"256,000","6,000",0,"6,000","250,000",0,"250,000",500,2019-12-02
2542,興富發          ,"657,714","694,000","-36,286",0,0,0,0,0,0,"9,000","1,000",0,"1,000","8,000",0,"8,000","-27,286",2019-12-03
2542,興富發          ,"732,000","1,213,143","-481,143",0,0,0,0,"150,000","-150,000","-9,000",0,"1,000","-1,000",0,"8,000","-8,000","-640,143",2019-12-04
2542,興富發          ,"518,000","678,670","-160,670",0,0,0,0,0,0,"11,000","114,000",0,"114,000",0,"103,000","-103,000","-149,670",2019-12-05
2542,興富發          ,"416,000","552,000","-136,000",0,0,0,0,0,0,"-74,000","12,000",0,"12,000",0,"86,000","-86,000","-210,000",2019-12-06
2542,興富發          ,"328,000","1,080,670","-752,670",0,0,0,0,0,0,"-58,000",0,"50,000","-50,000",0,"8,000","-8,000","-810,670",2019-12-09
2542,興富發          ,"730,716","1,954,000","-1,223,284",0,0,0,0,0,0,"275,000","358,000","86,000","272,000","4,000","1,000","3,000","-948,284",2019-12-10
2542,興富發          ,"966,173","1,120,611","-154,438",0,0,0,0,0,0,"157,000","185,000","9,000","176,000","7,000","26,000","-19,000","2,562",2019-12-11
2542,興富發          ,"1,292,000","1,075,000","217,000",0,0,0,0,0,0,"65,000","143,000","26,000","117,000",0,"52,000","-52,000","282,000",2019-12-12
2542,興富發          ,"687,000","614,627","72,373",0,0,0,0,0,0,"-63,000","17,000","46,000","-29,000",0,"34,000","-34,000","9,373",2019-12-13
2542,興富發          ,"606,003","462,000","144,003",0,0,0,0,"300,000","-300,000","-42,000","18,000",0,"18,000",0,"60,000","-60,000","-197,997",2019-12-16
2542,興富發          ,"1,512,236","1,169,203","343,033",0,0,0,0,"610,000","-610,000","-67,000","12,000","45,000","-33,000",0,"34,000","-34,000","-333,967",2019-12-17
2542,興富發          ,"1,177,060","1,913,000","-735,940",0,0,0,0,"718,000","-718,000","-185,000","6,000","122,000","-116,000",0,"69,000","-69,000","-1,638,940",2019-12-18
2542,興富發          ,"857,777","1,329,173","-471,396",0,0,0,0,"899,000","-899,000","-265,000","2,000","215,000","-213,000",0,"52,000","-52,000","-1,635,396",2019-12-19
2542,興富發          ,"5,041,065","2,469,653","2,571,412",0,0,0,0,"5,474,000","-5,474,000","-79,000","22,000","59,000","-37,000",0,"42,000","-42,000","-2,981,588",2019-12-20
2542,興富發          ,"4,837,118","582,000","4,255,118",0,0,0,0,"5,446,000","-5,446,000","426,000","505,000","78,000","427,000",0,"1,000","-1,000","-764,882",2019-12-23
2542,興富發          ,"5,535,065","964,353","4,570,712",0,0,0,0,"5,400,193","-5,400,193","116,000","271,000","155,000","116,000",0,0,0,"-713,481",2019-12-24
2542,興富發          ,"35,000","463,000","-428,000",0,0,0,0,"295,000","-295,000","210,000","69,000","5,000","64,000","146,000",0,"146,000","-513,000",2019-12-25
2542,興富發          ,"300,139","237,000","63,139",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"66,139",2019-12-26
2542,興富發          ,"717,245","260,000","457,245",0,0,0,0,0,0,0,0,0,0,0,0,0,"457,245",2019-12-27
2542,興富發          ,"391,000","348,000","43,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"48,000",2019-12-30
2542,興富發          ,"412,500","723,000","-310,500",0,0,0,0,"150,000","-150,000","18,000","20,000","2,000","18,000",0,0,0,"-442,500",2019-12-31
2542,興富發          ,"365,000","371,000","-6,000",0,0,0,0,0,0,"93,000","109,000","16,000","93,000",0,0,0,"87,000",2020-01-02
2542,興富發          ,"506,000","746,237","-240,237",0,0,0,0,0,0,"-36,000","4,000","40,000","-36,000",0,0,0,"-276,237",2020-01-03
2542,興富發          ,"572,644","631,021","-58,377",0,0,0,0,"151,000","-151,000",0,0,0,0,0,0,0,"-209,377",2020-01-06
2542,興富發          ,"153,322","575,000","-421,678",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-426,678",2020-01-07
2542,興富發          ,"506,322","1,113,800","-607,478",0,0,0,0,0,0,"101,000","134,000","28,000","106,000",0,"5,000","-5,000","-506,478",2020-01-08
2542,興富發          ,"507,900","302,000","205,900",0,0,0,0,0,0,"9,000","37,000","28,000","9,000",0,0,0,"214,900",2020-01-09
2542,興富發          ,"450,454","545,096","-94,642",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"-99,642",2020-01-10
2542,興富發          ,"511,930","228,000","283,930",0,0,0,0,"45,000","-45,000","-4,000",0,"4,000","-4,000",0,0,0,"234,930",2020-01-13
2542,興富發          ,"491,261","610,000","-118,739",0,0,0,0,0,0,"9,000","21,000","12,000","9,000",0,0,0,"-109,739",2020-01-14
2542,興富發          ,"1,164,023","650,000","514,023",0,0,0,0,0,0,"-99,000",0,"101,000","-101,000","2,000",0,"2,000","415,023",2020-01-15
2542,興富發          ,"1,531,640","633,000","898,640",0,0,0,0,0,0,"-51,000","4,000","57,000","-53,000","2,000",0,"2,000","847,640",2020-01-16
2542,興富發          ,"890,268","232,000","658,268",0,0,0,0,0,0,"-47,000","1,000","48,000","-47,000",0,0,0,"611,268",2020-01-17
2542,興富發          ,"875,268","188,536","686,732",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"633,732",2020-01-20
2542,興富發          ,"1,246,213","2,188,920","-942,707",0,0,0,"2,000",0,"2,000","101,000","121,000","20,000","101,000",0,0,0,"-839,707",2020-01-30
2542,興富發          ,"1,119,648","2,695,920","-1,576,272",0,0,0,0,0,0,"56,000","109,000","53,000","56,000",0,0,0,"-1,520,272",2020-01-31
2542,興富發          ,"1,271,000","1,367,000","-96,000",0,0,0,0,0,0,"76,000","126,000","50,000","76,000",0,0,0,"-20,000",2020-02-03
2542,興富發          ,"1,642,000","2,833,200","-1,191,200",0,0,0,0,0,0,"-42,000","7,000","49,000","-42,000",0,0,0,"-1,233,200",2020-02-04
2542,興富發          ,"1,014,326","1,670,000","-655,674",0,0,0,0,0,0,"-52,000","18,000","57,000","-39,000",0,"13,000","-13,000","-707,674",2020-02-05
2542,興富發          ,"632,000","1,421,000","-789,000",0,0,0,"305,000",0,"305,000","-38,000",0,"38,000","-38,000",0,0,0,"-522,000",2020-02-06
2542,興富發          ,"244,400","1,225,000","-980,600",0,0,0,0,0,0,"11,000","25,000","14,000","11,000",0,0,0,"-969,600",2020-02-07
2542,興富發          ,"582,330","651,000","-68,670",0,0,0,0,0,0,"-5,000","16,000","21,000","-5,000",0,0,0,"-73,670",2020-02-10
2542,興富發          ,"367,725","613,000","-245,275",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"-251,275",2020-02-11
2542,興富發          ,"1,248,191","832,752","415,439",0,0,0,0,0,0,"51,000","72,000","21,000","51,000",0,0,0,"466,439",2020-02-12
2542,興富發          ,"878,000","319,000","559,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"541,000",2020-02-13
2542,興富發          ,"710,646","693,100","17,546",0,0,0,0,0,0,"40,000","6,000","19,000","-13,000","53,000",0,"53,000","57,546",2020-02-14
2542,興富發          ,"345,000","161,000","184,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"170,000",2020-02-17
2542,興富發          ,"996,000","772,000","224,000",0,0,0,0,0,0,"13,000","28,000","15,000","13,000",0,0,0,"237,000",2020-02-18
2542,興富發          ,"990,260","851,000","139,260",0,0,0,0,0,0,"31,000","44,000","13,000","31,000",0,0,0,"170,260",2020-02-19
2542,興富發          ,"1,059,948","1,575,000","-515,052",0,0,0,0,0,0,"12,000","80,000","68,000","12,000",0,0,0,"-503,052",2020-02-20
2542,興富發          ,"842,644","1,164,000","-321,356",0,0,0,0,0,0,"34,000","40,000","6,000","34,000",0,0,0,"-287,356",2020-02-21
2542,興富發          ,"520,000","1,472,000","-952,000",0,0,0,0,0,0,"6,000","22,000","14,000","8,000",0,"2,000","-2,000","-946,000",2020-02-24
2542,興富發          ,"491,284","1,141,087","-649,803",0,0,0,0,0,0,"116,000","116,000",0,"116,000",0,0,0,"-533,803",2020-02-25
2542,興富發          ,"457,000","1,346,000","-889,000",0,0,0,0,0,0,"21,000","27,000","6,000","21,000",0,0,0,"-868,000",2020-02-26
2542,興富發          ,"1,983,108","2,354,688","-371,580",0,0,0,0,0,0,"-17,000","3,000","20,000","-17,000",0,0,0,"-388,580",2020-02-27
2542,興富發          ,"2,259,000","2,504,811","-245,811",0,0,0,0,0,0,"30,000","72,000","65,000","7,000","23,000",0,"23,000","-215,811",2020-03-02
2542,興富發          ,"676,000","1,184,000","-508,000",0,0,0,"197,000",0,"197,000","-25,000","44,000","55,000","-11,000",0,"14,000","-14,000","-336,000",2020-03-03
2542,興富發          ,"931,000","635,000","296,000",0,0,0,0,0,0,"-78,000",0,"70,000","-70,000",0,"8,000","-8,000","218,000",2020-03-04
2542,興富發          ,"1,034,000","549,000","485,000",0,0,0,0,"90,000","-90,000","-82,000",0,"82,000","-82,000",0,0,0,"313,000",2020-03-05
2542,興富發          ,"1,527,000","1,319,000","208,000",0,0,0,0,0,0,"-102,000",0,"101,000","-101,000",0,"1,000","-1,000","106,000",2020-03-06
2542,興富發          ,"1,625,000","2,312,500","-687,500",0,0,0,0,0,0,"-137,000","47,000","164,000","-117,000",0,"20,000","-20,000","-824,500",2020-03-09
2542,興富發          ,"1,371,000","1,706,000","-335,000",0,0,0,0,0,0,"25,000","72,000","47,000","25,000",0,0,0,"-310,000",2020-03-10
2542,興富發          ,"1,063,253","1,257,000","-193,747",0,0,0,0,0,0,"-286,780","4,000","290,000","-286,000",0,780,-780,"-480,527",2020-03-11
2542,興富發          ,"1,727,958","2,960,000","-1,232,042",0,0,0,0,0,0,"167,000","354,000","185,000","169,000",0,"2,000","-2,000","-1,065,042",2020-03-12
2542,興富發          ,"3,912,800","2,993,323","919,477",0,0,0,0,0,0,"-146,000","550,000","696,000","-146,000",0,0,0,"773,477",2020-03-13
2542,興富發          ,"1,902,000","1,931,000","-29,000",0,0,0,0,0,0,"-154,000","103,000","257,000","-154,000",0,0,0,"-183,000",2020-03-16
2542,興富發          ,"1,460,424","2,410,522","-950,098",0,0,0,0,0,0,"119,000","196,000","77,000","119,000",0,0,0,"-831,098",2020-03-17
2542,興富發          ,"1,284,500","2,669,000","-1,384,500",0,0,0,0,0,0,"-296,000","70,000","366,000","-296,000",0,0,0,"-1,680,500",2020-03-18
2542,興富發          ,"2,697,500","2,622,758","74,742",0,0,0,0,0,0,"-150,000","3,000","167,000","-164,000","14,000",0,"14,000","-75,258",2020-03-19
2542,興富發          ,"2,365,924","2,391,000","-25,076",0,0,0,"52,000","3,640","48,360","-37,000","76,000","113,000","-37,000",0,0,0,"-13,716",2020-03-20
2542,興富發          ,"1,213,000","1,782,262","-569,262",0,0,0,0,"5,000","-5,000","38,000","81,000","41,000","40,000",0,"2,000","-2,000","-536,262",2020-03-23
2542,興富發          ,"1,791,576","1,345,635","445,941",0,0,0,0,0,0,"-82,000","24,000","106,000","-82,000",0,0,0,"363,941",2020-03-24
2542,興富發          ,"1,482,720","1,921,000","-438,280",0,0,0,0,0,0,"-69,000","9,000","78,000","-69,000",0,0,0,"-507,280",2020-03-25
2542,興富發          ,"1,312,000","1,211,000","101,000",0,0,0,"7,389",0,"7,389","-44,000","57,000","101,000","-44,000",0,0,0,"64,389",2020-03-26
2542,興富發          ,"1,325,000","1,482,959","-157,959",0,0,0,0,0,0,"-54,000","35,000","89,000","-54,000",0,0,0,"-211,959",2020-03-27
2542,興富發          ,"1,517,000","652,000","865,000",0,0,0,0,0,0,"-34,000","40,000","74,000","-34,000",0,0,0,"831,000",2020-03-30
2542,興富發          ,"1,728,000","1,320,298","407,702",0,0,0,0,0,0,"-48,000","16,000","64,000","-48,000",0,0,0,"359,702",2020-03-31
2542,興富發          ,"499,308","1,172,000","-672,692",0,0,0,0,0,0,"37,000","42,000","5,000","37,000",0,0,0,"-635,692",2020-04-01
2542,興富發          ,"1,156,000","890,462","265,538",0,0,0,0,0,0,"-80,000","18,000","98,000","-80,000",0,0,0,"185,538",2020-04-06
2542,興富發          ,"1,005,000","1,687,533","-682,533",0,0,0,0,0,0,"20,000","23,000","8,000","15,000","5,000",0,"5,000","-662,533",2020-04-07
2542,興富發          ,"831,987","1,478,000","-646,013",0,0,0,0,0,0,"-95,000","4,000","97,000","-93,000",0,"2,000","-2,000","-741,013",2020-04-08
2542,興富發          ,"411,327","908,000","-496,673",0,0,0,0,0,0,"-86,000","15,000","99,000","-84,000",0,"2,000","-2,000","-582,673",2020-04-09
2542,興富發          ,"423,000","340,300","82,700",0,0,0,0,0,0,"-34,000","15,000","50,000","-35,000","1,000",0,"1,000","48,700",2020-04-10
2542,興富發          ,"57,000","569,830","-512,830",0,0,0,0,"5,596","-5,596","-106,000","9,000","89,000","-80,000",0,"26,000","-26,000","-624,426",2020-04-13
2542,興富發          ,"1,777,008","935,752","841,256",0,0,0,0,0,0,"96,000","92,000","15,000","77,000","19,000",0,"19,000","937,256",2020-04-14
2542,興富發          ,"581,969","1,205,316","-623,347",0,0,0,0,0,0,"235,000","354,000","107,000","247,000",0,"12,000","-12,000","-388,347",2020-04-15
2542,興富發          ,"1,315,000","2,066,000","-751,000",0,0,0,0,0,0,"-13,000","13,000","47,000","-34,000","21,000",0,"21,000","-764,000",2020-04-16
2542,興富發          ,"838,431","809,000","29,431",0,0,0,0,0,0,"-89,780","25,000","35,780","-10,780",0,"79,000","-79,000","-60,349",2020-04-17
2542,興富發          ,"552,613","1,047,673","-495,060",0,0,0,"117,233",0,"117,233","-17,000",0,"3,000","-3,000",0,"14,000","-14,000","-394,827",2020-04-20
2542,興富發          ,"381,000","1,538,527","-1,157,527",0,0,0,0,0,0,"-98,000","43,000","141,000","-98,000",0,0,0,"-1,255,527",2020-04-21
2542,興富發          ,"584,328","1,215,000","-630,672",0,0,0,"11,140",0,"11,140","-22,000","14,000","30,000","-16,000",0,"6,000","-6,000","-641,532",2020-04-22
2542,興富發          ,"658,000","1,337,940","-679,940",0,0,0,"4,000",0,"4,000","-29,000","45,000","74,000","-29,000",0,0,0,"-704,940",2020-04-23
2542,興富發          ,"551,000","1,158,724","-607,724",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"-603,724",2020-04-24
2542,興富發          ,"1,860,000","841,000","1,019,000",0,0,0,"11,000",0,"11,000",0,"48,000","86,000","-38,000","38,000",0,"38,000","1,030,000",2020-04-27
