證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1210,大成            ,"417,000","192,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000",2019-07-19
1210,大成            ,"107,000","34,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2019-07-22
1210,大成            ,"114,000","245,000","-131,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-133,000",2019-07-23
1210,大成            ,"122,000","412,000","-290,000",0,0,0,0,"235,000","-235,000","-79,000",0,"79,000","-79,000",0,0,0,"-604,000",2019-07-24
1210,大成            ,"685,000","338,000","347,000",0,0,0,0,"150,000","-150,000","-28,000",0,"26,000","-26,000",0,"2,000","-2,000","169,000",2019-07-25
1210,大成            ,"194,000","234,000","-40,000",0,0,0,0,"150,000","-150,000","-1,000",0,"1,000","-1,000",0,0,0,"-191,000",2019-07-26
1210,大成            ,"858,000","278,000","580,000",0,0,0,0,0,0,0,"1,000","5,000","-4,000","4,000",0,"4,000","580,000",2019-07-29
1210,大成            ,"432,000","513,000","-81,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-77,000",2019-07-30
1210,大成            ,"716,000","471,000","245,000",0,0,0,"604,000",0,"604,000","-64,000",0,"64,000","-64,000",0,0,0,"785,000",2019-07-31
1210,大成            ,"659,000","393,000","266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"266,000",2019-08-01
1210,大成            ,"479,000","241,000","238,000",0,0,0,"394,000",0,"394,000",0,0,"2,000","-2,000","2,000",0,"2,000","632,000",2019-08-02
1210,大成            ,"1,363,000","1,044,000","319,000",0,0,0,"553,000",0,"553,000","6,000","8,000","2,000","6,000",0,0,0,"878,000",2019-08-05
1210,大成            ,"1,286,000","743,000","543,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"556,000",2019-08-06
1210,大成            ,"1,261,000","404,150","856,850",0,0,0,"72,000",0,"72,000","-47,000","8,000","55,000","-47,000",0,0,0,"881,850",2019-08-07
1210,大成            ,"421,000","537,000","-116,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-119,000",2019-08-08
1210,大成            ,"918,000","520,000","398,000",0,0,0,"31,000",0,"31,000","54,000","34,000",0,"34,000","20,000",0,"20,000","483,000",2019-08-12
1210,大成            ,"268,000","628,000","-360,000",0,0,0,0,"3,828","-3,828","36,000","36,000",0,"36,000",0,0,0,"-327,828",2019-08-13
1210,大成            ,"521,000","1,255,000","-734,000",0,0,0,0,0,0,"135,000","151,000","16,000","135,000",0,0,0,"-599,000",2019-08-14
1210,大成            ,"300,000","444,000","-144,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"-109,000",2019-08-15
1210,大成            ,"542,000","495,111","46,889",0,0,0,0,"185,000","-185,000","-129,000","2,000","131,000","-129,000",0,0,0,"-267,111",2019-08-16
1210,大成            ,"367,000","887,740","-520,740",0,0,0,0,"150,000","-150,000","-51,000",0,"59,000","-59,000","8,000",0,"8,000","-721,740",2019-08-19
1210,大成            ,"438,000","570,000","-132,000",0,0,0,0,"33,000","-33,000","-10,000",0,"10,000","-10,000",0,0,0,"-175,000",2019-08-20
1210,大成            ,"430,000","1,005,390","-575,390",0,0,0,0,"22,000","-22,000","-27,000",0,"27,000","-27,000",0,0,0,"-624,390",2019-08-21
1210,大成            ,"1,022,000","821,000","201,000",0,0,0,0,"586,000","-586,000","-1,000",0,"1,000","-1,000",0,0,0,"-386,000",2019-08-22
1210,大成            ,"735,000","330,000","405,000",0,0,0,0,"185,000","-185,000",0,0,0,0,0,0,0,"220,000",2019-08-23
1210,大成            ,"721,000","890,000","-169,000",0,0,0,0,0,0,"-2,352",0,"2,000","-2,000",0,352,-352,"-171,352",2019-08-26
1210,大成            ,"966,000","680,250","285,750",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"249,750",2019-08-27
1210,大成            ,"149,000","673,965","-524,965",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"-528,965",2019-08-28
1210,大成            ,"118,000","337,000","-219,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-222,000",2019-08-29
1210,大成            ,"468,000","394,000","74,000",0,0,0,0,"220,000","-220,000","-8,000",0,"8,000","-8,000",0,0,0,"-154,000",2019-08-30
1210,大成            ,"222,000","171,000","51,000",0,0,0,0,"93,000","-93,000","-7,000",0,"5,000","-5,000",0,"2,000","-2,000","-49,000",2019-09-02
1210,大成            ,"334,000","132,000","202,000",0,0,0,0,0,0,"-2,000","10,000","12,000","-2,000",0,0,0,"200,000",2019-09-03
1210,大成            ,"285,000","310,000","-25,000",0,0,0,0,0,0,"60,000","65,000","5,000","60,000",0,0,0,"35,000",2019-09-04
1210,大成            ,"130,000","854,000","-724,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-706,000",2019-09-05
1210,大成            ,"94,000","524,000","-430,000",0,0,0,0,0,0,"-16,000",0,"13,000","-13,000",0,"3,000","-3,000","-446,000",2019-09-06
1210,大成            ,"203,000","225,000","-22,000",0,0,0,0,"5,500","-5,500",0,0,0,0,0,0,0,"-27,500",2019-09-09
1210,大成            ,"87,000","185,000","-98,000",0,0,0,0,"19,000","-19,000","-4,000",0,"4,000","-4,000",0,0,0,"-121,000",2019-09-10
1210,大成            ,"246,000","697,000","-451,000",0,0,0,"1,000",0,"1,000","-32,000","32,000","64,000","-32,000",0,0,0,"-482,000",2019-09-11
1210,大成            ,"112,000","437,010","-325,010",0,0,0,0,"393,000","-393,000","-2,000",0,"2,000","-2,000",0,0,0,"-720,010",2019-09-12
1210,大成            ,"1,036,008","506,000","530,008",0,0,0,"2,286",0,"2,286","39,000","50,000","11,000","39,000",0,0,0,"571,294",2019-09-16
1210,大成            ,"491,000","468,000","23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"25,000",2019-09-17
1210,大成            ,"1,240,000","162,000","1,078,000",0,0,0,0,0,0,"-118,000","27,000","131,000","-104,000",0,"14,000","-14,000","960,000",2019-09-18
1210,大成            ,"133,000","66,000","67,000",0,0,0,"85,000",0,"85,000",0,"1,000","1,000",0,0,0,0,"152,000",2019-09-19
1210,大成            ,"477,840","818,000","-340,160",0,0,0,0,"18,000","-18,000","40,000","40,000",0,"40,000",0,0,0,"-318,160",2019-09-20
1210,大成            ,"118,000","258,000","-140,000",0,0,0,0,"61,000","-61,000","-40,000",0,"40,000","-40,000",0,0,0,"-241,000",2019-09-23
1210,大成            ,"198,000","535,580","-337,580",0,0,0,0,"3,000","-3,000","5,000","6,000","1,000","5,000",0,0,0,"-335,580",2019-09-24
1210,大成            ,"180,000","341,000","-161,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-193,000",2019-09-25
1210,大成            ,"86,000","555,092","-469,092",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-465,092",2019-09-26
1210,大成            ,"27,000","664,000","-637,000",0,0,0,"3,000",0,"3,000","-12,000","1,000",0,"1,000",0,"13,000","-13,000","-646,000",2019-09-27
1210,大成            ,"160,000","476,000","-316,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-315,000",2019-10-01
1210,大成            ,"73,000","360,000","-287,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-287,000",2019-10-02
1210,大成            ,"66,000","278,000","-212,000",0,0,0,0,0,0,"-5,000","7,000","12,000","-5,000",0,0,0,"-217,000",2019-10-03
1210,大成            ,"11,000","561,000","-550,000",0,0,0,0,"292,000","-292,000","2,000","5,000","3,000","2,000",0,0,0,"-840,000",2019-10-04
1210,大成            ,"151,000","490,000","-339,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-349,000",2019-10-07
1210,大成            ,"299,000","1,041,000","-742,000",0,0,0,220,0,220,0,0,0,0,0,0,0,"-741,780",2019-10-08
1210,大成            ,"125,000","813,000","-688,000",0,0,0,45,"341,000","-340,955","-124,000","1,000","124,000","-123,000",0,"1,000","-1,000","-1,152,955",2019-10-09
1210,大成            ,"338,750","1,003,300","-664,550",0,0,0,0,0,0,"30,000","33,000","3,000","30,000",0,0,0,"-634,550",2019-10-14
1210,大成            ,"151,000","915,679","-764,679",0,0,0,0,"8,150","-8,150","17,900","23,000","5,100","17,900",0,0,0,"-754,929",2019-10-15
1210,大成            ,"363,250","957,750","-594,500",0,0,0,0,"4,890","-4,890","-89,200","17,000","88,200","-71,200",0,"18,000","-18,000","-688,590",2019-10-16
1210,大成            ,"84,000","1,061,000","-977,000",0,0,0,"2,403",0,"2,403","11,000","11,000",0,"11,000",0,0,0,"-963,597",2019-10-17
1210,大成            ,"1,681,440","2,682,422","-1,000,982",0,0,0,44,0,44,"-62,000","10,000","72,000","-62,000",0,0,0,"-1,062,938",2019-10-18
1210,大成            ,"918,000","461,000","457,000",0,0,0,26,0,26,"219,000","219,000",0,"219,000",0,0,0,"676,026",2019-10-21
1210,大成            ,"405,050","875,000","-469,950",0,0,0,5,0,5,"-12,000","48,000","60,000","-12,000",0,0,0,"-481,945",2019-10-22
1210,大成            ,"225,000","1,080,000","-855,000",0,0,0,0,0,0,"-183,000","15,000","198,000","-183,000",0,0,0,"-1,038,000",2019-10-23
1210,大成            ,"703,000","578,000","125,000",0,0,0,0,0,0,"28,876","30,000","1,124","28,876",0,0,0,"153,876",2019-10-24
1210,大成            ,"1,480,000","582,000","898,000",0,0,0,22,0,22,"18,000","21,000","3,000","18,000",0,0,0,"916,022",2019-10-25
1210,大成            ,"111,000","370,767","-259,767",0,0,0,"19,000",0,"19,000","10,000","10,000",0,"10,000",0,0,0,"-230,767",2019-10-28
1210,大成            ,"171,000","393,000","-222,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-212,000",2019-10-29
1210,大成            ,"113,000","154,000","-41,000",0,0,0,0,275,-275,"4,000","4,000",0,"4,000",0,0,0,"-37,275",2019-10-30
1210,大成            ,"126,000","1,011,450","-885,450",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-845,450",2019-10-31
1210,大成            ,"93,000","352,000","-259,000",0,0,0,0,"126,000","-126,000","6,000","6,000",0,"6,000",0,0,0,"-379,000",2019-11-01
1210,大成            ,"449,000","607,000","-158,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-138,000",2019-11-04
1210,大成            ,"72,000","578,700","-506,700",0,0,0,0,"126,850","-126,850","-66,000",0,"66,000","-66,000",0,0,0,"-699,550",2019-11-05
1210,大成            ,"63,542","339,350","-275,808",0,0,0,0,0,0,"12,000","18,000","6,000","12,000",0,0,0,"-263,808",2019-11-06
1210,大成            ,"503,000","499,000","4,000",0,0,0,0,0,0,"105,000","156,000","51,000","105,000",0,0,0,"109,000",2019-11-07
1210,大成            ,"247,000","207,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-11-08
1210,大成            ,"448,000","211,000","237,000",0,0,0,0,0,0,"-77,000","3,000","80,000","-77,000",0,0,0,"160,000",2019-11-11
1210,大成            ,"458,000","696,000","-238,000",0,0,0,"446,000",0,"446,000",0,0,0,0,0,0,0,"208,000",2019-11-12
1210,大成            ,"3,115,000","375,641","2,739,359",0,0,0,"178,000",0,"178,000","111,000","138,000","27,000","111,000",0,0,0,"3,028,359",2019-11-13
1210,大成            ,"692,000","145,000","547,000",0,0,0,0,0,0,"-40,000","12,000","52,000","-40,000",0,0,0,"507,000",2019-11-14
1210,大成            ,"400,000","342,000","58,000",0,0,0,0,"100,000","-100,000","11,000","18,000","7,000","11,000",0,0,0,"-31,000",2019-11-15
1210,大成            ,"981,000","290,022","690,978",0,0,0,0,"100,000","-100,000","101,000","101,000",0,"101,000",0,0,0,"691,978",2019-11-18
1210,大成            ,"535,500","219,800","315,700",0,0,0,0,"17,650","-17,650","39,000","45,000","6,000","39,000",0,0,0,"337,050",2019-11-19
1210,大成            ,"482,000","104,001","377,999",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"399,999",2019-11-20
1210,大成            ,"426,500","84,000","342,500",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"352,500",2019-11-21
1210,大成            ,"815,000","1,299,000","-484,000",0,0,0,0,0,0,"-19,000","3,000","2,000","1,000",0,"20,000","-20,000","-503,000",2019-11-22
1210,大成            ,"524,000","184,000","340,000",0,0,0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"271,000",2019-11-25
1210,大成            ,"103,000","536,000","-433,000",0,0,0,0,0,0,"-45,000","56,000","101,000","-45,000",0,0,0,"-478,000",2019-11-26
1210,大成            ,"217,000","148,000","69,000",0,0,0,0,0,0,"43,000","86,000","43,000","43,000",0,0,0,"112,000",2019-11-27
1210,大成            ,"11,000","619,000","-608,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-613,000",2019-11-28
1210,大成            ,"207,000","1,126,965","-919,965",0,0,0,"659,000",0,"659,000","1,000","2,000","1,000","1,000",0,0,0,"-259,965",2019-11-29
1210,大成            ,"86,000","856,000","-770,000",0,0,0,"762,000",0,"762,000","436,000","436,000",0,"436,000",0,0,0,"428,000",2019-12-02
1210,大成            ,"1,038,000","821,423","216,577",0,0,0,"614,000",0,"614,000","98,000","110,000","12,000","98,000",0,0,0,"928,577",2019-12-03
1210,大成            ,"1,015,000","732,837","282,163",0,0,0,"1,493,000",0,"1,493,000","295,000","325,000","36,000","289,000","6,000",0,"6,000","2,070,163",2019-12-04
1210,大成            ,"325,000","445,744","-120,744",0,0,0,"371,000",0,"371,000","20,000","14,000","8,000","6,000","14,000",0,"14,000","270,256",2019-12-05
1210,大成            ,"313,000","88,000","225,000",0,0,0,"280,000",0,"280,000","-6,200","2,000","8,200","-6,200",0,0,0,"498,800",2019-12-06
1210,大成            ,"197,000","133,000","64,000",0,0,0,"230,000","2,000","228,000","1,000","1,000",0,"1,000",0,0,0,"293,000",2019-12-09
1210,大成            ,"329,000","228,450","100,550",0,0,0,"10,000",0,"10,000","-34,000","22,000","59,000","-37,000","3,000",0,"3,000","76,550",2019-12-10
1210,大成            ,"228,000","132,000","96,000",0,0,0,"350,000",0,"350,000","-1,000","54,000","55,000","-1,000",0,0,0,"445,000",2019-12-11
1210,大成            ,"522,000","177,798","344,202",0,0,0,"718,000","85,000","633,000","307,000","383,000","76,000","307,000",0,0,0,"1,284,202",2019-12-12
1210,大成            ,"289,000","950,000","-661,000",0,0,0,"46,000",0,"46,000","-160,000","66,000","226,000","-160,000",0,0,0,"-775,000",2019-12-13
1210,大成            ,"351,000","391,000","-40,000",0,0,0,0,0,0,"34,000","49,000","15,000","34,000",0,0,0,"-6,000",2019-12-16
1210,大成            ,"813,000","625,734","187,266",0,0,0,"1,209,000","2,657","1,206,343","-60,000",0,"60,000","-60,000",0,0,0,"1,333,609",2019-12-17
1210,大成            ,"2,864,000","832,000","2,032,000",0,0,0,"1,860,000",0,"1,860,000","-7,000","184,000","199,000","-15,000","14,000","6,000","8,000","3,885,000",2019-12-18
1210,大成            ,"2,041,866","1,147,000","894,866",0,0,0,"1,258,000",0,"1,258,000","-21,000","68,000","89,000","-21,000",0,0,0,"2,131,866",2019-12-19
1210,大成            ,"545,163","587,000","-41,837",0,0,0,0,"3,000","-3,000","-7,000","11,000","18,000","-7,000",0,0,0,"-51,837",2019-12-20
1210,大成            ,"486,000","374,000","112,000",0,0,0,0,"3,000","-3,000","-45,000","20,000","65,000","-45,000",0,0,0,"64,000",2019-12-23
1210,大成            ,"301,000","291,250","9,750",0,0,0,"18,000",0,"18,000","-23,000",0,"23,000","-23,000",0,0,0,"4,750",2019-12-24
1210,大成            ,"180,000","349,000","-169,000",0,0,0,0,0,0,"37,000","105,000","68,000","37,000",0,0,0,"-132,000",2019-12-25
1210,大成            ,"118,000","118,000",0,0,0,0,"2,000",0,"2,000","40,000","51,000","11,000","40,000",0,0,0,"42,000",2019-12-26
1210,大成            ,"191,000","263,000","-72,000",0,0,0,0,0,0,"-44,500","48,000","92,000","-44,000",0,500,-500,"-116,500",2019-12-27
1210,大成            ,"236,000","112,000","124,000",0,0,0,0,"154,000","-154,000","16,000","26,000","10,000","16,000",0,0,0,"-14,000",2019-12-30
1210,大成            ,"355,500","299,000","56,500",0,0,0,0,"231,000","-231,000","-7,000","1,000","8,000","-7,000",0,0,0,"-181,500",2019-12-31
1210,大成            ,"436,000","452,000","-16,000",0,0,0,0,"658,000","-658,000","-237,000","12,000","249,000","-237,000",0,0,0,"-911,000",2020-01-02
1210,大成            ,"1,121,000","516,000","605,000",0,0,0,0,"1,121,000","-1,121,000","-345,000","32,000","377,000","-345,000",0,0,0,"-861,000",2020-01-03
1210,大成            ,"1,202,000","94,188","1,107,812",0,0,0,0,"568,447","-568,447","8,000","10,000","2,000","8,000",0,0,0,"547,365",2020-01-06
1210,大成            ,"1,447,000","318,564","1,128,436",0,0,0,"243,000",0,"243,000","-93,000","2,000","81,000","-79,000",0,"14,000","-14,000","1,278,436",2020-01-07
1210,大成            ,"434,000","619,000","-185,000",0,0,0,0,0,0,"-26,000","11,000","37,000","-26,000",0,0,0,"-211,000",2020-01-08
1210,大成            ,"455,000","688,850","-233,850",0,0,0,"37,000",0,"37,000","-23,000","1,000","24,000","-23,000",0,0,0,"-219,850",2020-01-09
1210,大成            ,"310,000","589,000","-279,000",0,0,0,0,0,0,"36,000","46,000","10,000","36,000",0,0,0,"-243,000",2020-01-10
1210,大成            ,"503,000","753,000","-250,000",0,0,0,0,"22,000","-22,000","22,000","26,000","4,000","22,000",0,0,0,"-250,000",2020-01-13
1210,大成            ,"273,000","399,000","-126,000",0,0,0,0,"55,520","-55,520","-88,000","6,000","94,000","-88,000",0,0,0,"-269,520",2020-01-14
1210,大成            ,"344,000","558,000","-214,000",0,0,0,0,0,0,"-22,000","48,000","70,000","-22,000",0,0,0,"-236,000",2020-01-15
1210,大成            ,"225,000","255,000","-30,000",0,0,0,0,0,0,"-61,000","5,000","66,000","-61,000",0,0,0,"-91,000",2020-01-16
1210,大成            ,"76,000","349,000","-273,000",0,0,0,"14,000",0,"14,000","-48,000",0,"48,000","-48,000",0,0,0,"-307,000",2020-01-17
1210,大成            ,"184,000","737,000","-553,000",0,0,0,"13,000",0,"13,000","21,000","22,000","1,000","21,000",0,0,0,"-519,000",2020-01-20
1210,大成            ,"1,247,000","984,546","262,454",0,0,0,"2,000","207,000","-205,000","-14,000","61,000","75,000","-14,000",0,0,0,"43,454",2020-01-30
1210,大成            ,"213,000","590,589","-377,589",0,0,0,"13,000",0,"13,000","-2,000","5,000","7,000","-2,000",0,0,0,"-366,589",2020-01-31
1210,大成            ,"853,000","457,000","396,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"404,000",2020-02-03
1210,大成            ,"43,000","425,153","-382,153",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-387,153",2020-02-04
1210,大成            ,"89,000","448,190","-359,190",0,0,0,"17,000",0,"17,000","-30,000",0,"30,000","-30,000",0,0,0,"-372,190",2020-02-05
1210,大成            ,"122,000","217,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-02-06
1210,大成            ,"94,000","518,000","-424,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"-377,000",2020-02-07
1210,大成            ,"338,000","256,450","81,550",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,550",2020-02-10
1210,大成            ,"444,000","246,000","198,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"198,000",2020-02-11
1210,大成            ,"389,000","236,000","153,000",0,0,0,0,0,0,"4,000","51,000","47,000","4,000",0,0,0,"157,000",2020-02-12
1210,大成            ,"156,001","463,000","-306,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-306,999",2020-02-13
1210,大成            ,"248,000","460,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2020-02-14
1210,大成            ,"149,000","142,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-02-17
1210,大成            ,"195,000","729,000","-534,000",0,0,0,0,180,-180,"-3,000","20,000","23,000","-3,000",0,0,0,"-537,180",2020-02-18
1210,大成            ,"498,000","449,000","49,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"59,000",2020-02-19
1210,大成            ,"293,000","746,315","-453,315",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-451,315",2020-02-20
1210,大成            ,"236,000","440,000","-204,000",0,0,0,0,"254,000","-254,000",0,0,0,0,0,0,0,"-458,000",2020-02-21
1210,大成            ,"178,000","593,000","-415,000",0,0,0,0,"256,000","-256,000","4,000","4,000",0,"4,000",0,0,0,"-667,000",2020-02-24
1210,大成            ,"396,000","360,000","36,000",0,0,0,0,"256,000","-256,000","1,000","1,000",0,"1,000",0,0,0,"-219,000",2020-02-25
1210,大成            ,"90,000","677,453","-587,453",0,0,0,"16,000",0,"16,000","-48,000","1,000","49,000","-48,000",0,0,0,"-619,453",2020-02-26
1210,大成            ,"138,000","317,000","-179,000",0,0,0,"16,000",0,"16,000","-17,000",0,"17,000","-17,000",0,0,0,"-180,000",2020-02-27
1210,大成            ,"732,646","792,000","-59,354",0,0,0,"4,000",0,"4,000","-7,000","2,000","9,000","-7,000",0,0,0,"-62,354",2020-03-02
1210,大成            ,"27,000","459,000","-432,000",0,0,0,0,"163,000","-163,000",0,0,0,0,0,0,0,"-595,000",2020-03-03
1210,大成            ,"164,000","353,000","-189,000",0,0,0,0,"166,000","-166,000","-20,000",0,"20,000","-20,000",0,0,0,"-375,000",2020-03-04
1210,大成            ,"301,000","145,000","156,000",0,0,0,0,"416,000","-416,000",0,0,0,0,0,0,0,"-260,000",2020-03-05
1210,大成            ,"129,001","493,720","-364,719",0,0,0,0,"252,000","-252,000","-53,000",0,"53,000","-53,000",0,0,0,"-669,719",2020-03-06
1210,大成            ,"26,000","2,504,032","-2,478,032",0,0,0,0,"418,000","-418,000","-43,000",0,"29,000","-29,000",0,"14,000","-14,000","-2,939,032",2020-03-09
1210,大成            ,"563,000","1,349,000","-786,000",0,0,0,"16,000","754,000","-738,000","17,000","20,000","3,000","17,000",0,0,0,"-1,507,000",2020-03-10
1210,大成            ,"516,000","519,000","-3,000",0,0,0,0,0,0,"-164,000",0,"164,000","-164,000",0,0,0,"-167,000",2020-03-11
1210,大成            ,"297,000","1,178,000","-881,000",0,0,0,0,0,0,"-123,000",0,"123,000","-123,000",0,0,0,"-1,004,000",2020-03-12
1210,大成            ,"879,000","2,339,000","-1,460,000",0,0,0,0,0,0,"5,000","24,000","19,000","5,000",0,0,0,"-1,455,000",2020-03-13
1210,大成            ,"395,000","1,415,000","-1,020,000",0,0,0,0,"5,000","-5,000","-151,000","2,000","153,000","-151,000",0,0,0,"-1,176,000",2020-03-16
1210,大成            ,"612,000","1,706,595","-1,094,595",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-1,112,595",2020-03-17
1210,大成            ,"152,000","1,300,000","-1,148,000",0,0,0,0,0,0,"-153,000","6,000","159,000","-153,000",0,0,0,"-1,301,000",2020-03-18
1210,大成            ,"1,113,000","752,000","361,000",0,0,0,0,"595,000","-595,000","-126,000",0,"126,000","-126,000",0,0,0,"-360,000",2020-03-19
1210,大成            ,"629,000","554,954","74,046",0,0,0,"4,000","10,351","-6,351","-85,000",0,"85,000","-85,000",0,0,0,"-17,305",2020-03-20
1210,大成            ,"261,000","517,760","-256,760",0,0,0,0,"208,000","-208,000","-22,000",0,"22,000","-22,000",0,0,0,"-486,760",2020-03-23
1210,大成            ,"105,000","764,000","-659,000",0,0,0,"171,000","159,000","12,000","-57,000",0,"59,000","-59,000","2,000",0,"2,000","-704,000",2020-03-24
1210,大成            ,"238,000","465,000","-227,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-246,000",2020-03-25
1210,大成            ,"254,000","503,914","-249,914",0,0,0,"4,773","6,000","-1,227","-26,000",0,"26,000","-26,000",0,0,0,"-277,141",2020-03-26
1210,大成            ,"281,000","283,000","-2,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-12,000",2020-03-27
1210,大成            ,"699,000","526,693","172,307",0,0,0,0,0,0,"12,550",0,"11,450","-11,450","24,000",0,"24,000","184,857",2020-03-30
1210,大成            ,"282,000","950,747","-668,747",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-696,747",2020-03-31
1210,大成            ,"754,000","984,254","-230,254",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-237,254",2020-04-01
1210,大成            ,"760,000","547,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2020-04-06
1210,大成            ,"256,000","1,128,922","-872,922",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-870,922",2020-04-07
1210,大成            ,"618,000","664,458","-46,458",0,0,0,"17,000",0,"17,000","-54,000",0,"54,000","-54,000",0,0,0,"-83,458",2020-04-08
1210,大成            ,"527,000","426,000","101,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"106,000",2020-04-09
1210,大成            ,"372,000","183,000","189,000",0,0,0,0,0,0,"-9,000","2,000","15,000","-13,000","4,000",0,"4,000","180,000",2020-04-10
1210,大成            ,"314,500","732,630","-418,130",0,0,0,0,"3,615","-3,615","-30,000",0,"30,000","-30,000",0,0,0,"-451,745",2020-04-13
1210,大成            ,"1,098,000","682,000","416,000",0,0,0,"445,000",0,"445,000","57,000","53,000",0,"53,000","4,000",0,"4,000","918,000",2020-04-14
1210,大成            ,"1,414,019","651,275","762,744",0,0,0,"218,000",0,"218,000","-82,000","25,000","107,000","-82,000",0,0,0,"898,744",2020-04-15
1210,大成            ,"202,886","556,450","-353,564",0,0,0,"80,000",0,"80,000","96,000","123,000","27,000","96,000",0,0,0,"-177,564",2020-04-16
1210,大成            ,"320,065","865,000","-544,935",0,0,0,"300,000",0,"300,000","15,796","32,000","12,204","19,796",0,"4,000","-4,000","-229,139",2020-04-17
1210,大成            ,"998,286","373,000","625,286",0,0,0,"155,000",0,"155,000","51,900","60,000","8,100","51,900",0,0,0,"832,186",2020-04-20
1210,大成            ,"182,000","604,000","-422,000",0,0,0,0,"2,000","-2,000","-99,000","2,000","101,000","-99,000",0,0,0,"-523,000",2020-04-21
1210,大成            ,"321,000","170,000","151,000",0,0,0,"7,000","1,000","6,000","6,000","31,000","25,000","6,000",0,0,0,"163,000",2020-04-22
1210,大成            ,"230,000","204,190","25,810",0,0,0,"738,000","2,000","736,000","33,000","59,000","26,000","33,000",0,0,0,"794,810",2020-04-23
1210,大成            ,"636,000","1,042,493","-406,493",0,0,0,0,"2,000","-2,000","27,000","45,000","18,000","27,000",0,0,0,"-381,493",2020-04-24
1210,大成            ,"605,000","529,405","75,595",0,0,0,"194,000",0,"194,000","34,000","44,000","10,000","34,000",0,0,0,"303,595",2020-04-27
1210,大成            ,"1,407,000","260,000","1,147,000",0,0,0,"327,000",0,"327,000","100,000","92,000",0,"92,000","8,000",0,"8,000","1,574,000",2020-04-28
