證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3149,正達            ,"18,000","32,000","-14,000",0,0,0,0,0,0,"-133,000",0,"133,000","-133,000",0,0,0,"-147,000",2018-11-13,,
3149,正達            ,"50,000","11,000","39,000",0,0,0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"-62,000",2018-11-14,,
3149,正達            ,"25,000","51,000","-26,000",0,0,0,0,0,0,"-96,000",0,"96,000","-96,000",0,0,0,"-122,000",2018-11-15,,
3149,正達            ,"26,000","16,000","10,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-16,000",2018-11-16,,
3149,正達            ,"25,000","8,000","17,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-17,000",2018-11-19,,
3149,正達            ,"21,000","36,000","-15,000",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"-76,000",2018-11-20,,
3149,正達            ,"18,000","14,000","4,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-19,000",2018-11-21,,
3149,正達            ,"32,000","4,000","28,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"15,000",2018-11-22,,
3149,正達            ,"31,000","39,000","-8,000",0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"-83,000",2018-11-23,,
3149,正達            ,"108,000","18,000","90,000",0,0,0,0,0,0,"-78,000","1,000","79,000","-78,000",0,0,0,"12,000",2018-11-26,,
3149,正達            ,"25,000","7,000","18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"15,000",2018-11-27,,
3149,正達            ,"83,000","23,000","60,000",0,0,0,0,0,0,"-214,000",0,"214,000","-214,000",0,0,0,"-154,000",2018-11-28,,
3149,正達            ,"32,000","25,000","7,000",0,0,0,0,0,0,"-87,000",0,"87,000","-87,000",0,0,0,"-80,000",2018-11-29,,
3149,正達            ,"31,000","44,000","-13,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-38,000",2018-11-30,,
3149,正達            ,"44,000","4,000","40,000",0,0,0,0,0,0,"-161,000",0,"161,000","-161,000",0,0,0,"-121,000",2018-12-03,,
3149,正達            ,"65,000","14,000","51,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"31,000",2018-12-04,,
3149,正達            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-05,,
3149,正達            ,"35,000","194,000","-159,000",0,0,0,0,0,0,"-168,000",0,"168,000","-168,000",0,0,0,"-327,000",2018-12-06,,
3149,正達            ,0,"43,000","-43,000",0,0,0,0,0,0,"-122,000",0,"122,000","-122,000",0,0,0,"-165,000",2018-12-07,,
3149,正達            ,0,"52,000","-52,000",0,0,0,0,0,0,"-98,000",0,"98,000","-98,000",0,0,0,"-150,000",2018-12-10,,
3149,正達            ,"2,000","43,000","-41,000",0,0,0,0,0,0,"-153,000",0,"153,000","-153,000",0,0,0,"-194,000",2018-12-11,,
3149,正達            ,"58,000","11,000","47,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-2,000",2018-12-12,,
3149,正達            ,"26,000","64,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-12-13,,
3149,正達            ,0,"227,000","-227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-227,000",2018-12-14,,
3149,正達            ,"21,000","51,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-12-17,,
3149,正達            ,0,"58,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-12-18,,
3149,正達            ,"17,000","48,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-12-19,,
3149,正達            ,"2,000","88,000","-86,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-156,000",2018-12-20,,
3149,正達            ,"10,000","29,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-12-21,,
3149,正達            ,"26,000","29,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-24,,
3149,正達            ,"1,000","98,000","-97,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-134,000",2018-12-25,,
3149,正達            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-26,,
3149,正達            ,"32,000","812,469","-780,469",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-824,469",2018-12-27,,
3149,正達            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-28,,
3149,正達            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-01-02,,
3149,正達            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-03,,
3149,正達            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-04,,
3149,正達            ,"46,000","4,000","42,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"31,000",2019-01-07,,
3149,正達            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-08,,
3149,正達            ,"4,000","4,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-01-09,,
3149,正達            ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-01-10,,
3149,正達            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-01-11,,
3149,正達            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-14,,
3149,正達            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-15,,
3149,正達            ,"22,000","84,000","-62,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-85,000",2019-01-16,,
3149,正達            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-01-17,,
3149,正達            ,"4,000","40,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-01-18,,
3149,正達            ,"6,000","17,000","-11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-15,000",2019-01-21,,
3149,正達            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2019-01-22,,
3149,正達            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-23,,
3149,正達            ,"9,000","4,000","5,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-1,000",2019-01-24,,
3149,正達            ,"20,000","27,178","-7,178",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-25,178",2019-01-25,,
3149,正達            ,"30,000",0,"30,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"22,000",2019-01-28,,
3149,正達            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-29,,
3149,正達            ,"12,000","3,000","9,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-3,000",2019-01-30,,
3149,正達            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2019-02-11,,
3149,正達            ,"42,000","2,000","40,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"2,000",2019-02-12,,
3149,正達            ,"22,000","11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-02-13,,
3149,正達            ,"35,000","8,000","27,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"2,000",2019-02-14,,
3149,正達            ,0,"30,000","-30,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-32,000",2019-02-15,,
3149,正達            ,"39,000","3,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-02-18,,
3149,正達            ,"45,000","27,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-02-19,,
3149,正達            ,"44,000","22,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-02-20,,
3149,正達            ,"99,000","91,000","8,000",0,0,0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"-64,000",2019-02-21,,
3149,正達            ,"43,000","92,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-02-22,,
3149,正達            ,"45,000","234,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2019-02-25,,
3149,正達            ,"42,000","86,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-02-26,,
3149,正達            ,"42,000","104,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-02-27,,
3149,正達            ,"30,000","40,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-04,,
3149,正達            ,"12,000","16,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-05,,
3149,正達            ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-06,,
3149,正達            ,"53,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-07,,
3149,正達            ,"64,000","44,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-03-08,,
3149,正達            ,"127,000","324,000","-197,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-199,000",2019-03-11,,
3149,正達            ,"72,001","178,000","-105,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,999",2019-03-12,,
3149,正達            ,"32,000","326,000","-294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-294,000",2019-03-13,,
3149,正達            ,"182,000","296,000","-114,000",0,0,0,0,0,0,"57,000","61,000","4,000","57,000",0,0,0,"-57,000",2019-03-14,,
3149,正達            ,"306,000","268,000","38,000",0,0,0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"-25,000",2019-03-15,,
3149,正達            ,"144,000","117,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-03-18,,
3149,正達            ,"59,000","114,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-03-19,,
3149,正達            ,"102,000","435,000","-333,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-335,000",2019-03-20,,
3149,正達            ,"257,000","892,000","-635,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-635,000",2019-03-21,,
3149,正達            ,"439,000","922,000","-483,000",0,0,0,0,0,0,724,724,0,724,0,0,0,"-482,276",2019-03-22,,
3149,正達            ,"124,000","185,000","-61,000",0,0,0,0,0,0,-13,0,13,-13,0,0,0,"-61,013",2019-03-25,,
3149,正達            ,"121,000","761,000","-640,000",0,0,0,0,0,0,"1,031","1,031",0,"1,031",0,0,0,"-638,969",2019-03-26,,
3149,正達            ,"281,000","318,000","-37,000",0,0,0,0,0,0,"2,336","3,336","1,000","2,336",0,0,0,"-34,664",2019-03-27,,
3149,正達            ,"93,000","305,000","-212,000",0,0,0,0,0,0,"-3,990",10,"4,000","-3,990",0,0,0,"-215,990",2019-03-28,,
3149,正達            ,"53,000","207,000","-154,000",0,0,0,0,0,0,"1,881","1,881",0,"1,881",0,0,0,"-152,119",2019-03-29,,
3149,正達            ,"53,000","203,000","-150,000",0,0,0,0,0,0,-678,322,"1,000",-678,0,0,0,"-150,678",2019-04-01,,
3149,正達            ,"25,000","118,000","-93,000",0,0,0,0,0,0,"-39,728","1,272","41,000","-39,728",0,0,0,"-132,728",2019-04-02,,
3149,正達            ,"98,000","80,000","18,000",0,0,0,0,0,0,"-21,783","1,217","23,000","-21,783",0,0,0,"-3,783",2019-04-03,,
3149,正達            ,"17,000","33,000","-16,000",0,0,0,0,0,0,"-1,578","1,422","3,000","-1,578",0,0,0,"-17,578",2019-04-08,,
3149,正達            ,"24,000","40,000","-16,000",0,0,0,0,0,0,"-1,723",277,"2,000","-1,723",0,0,0,"-17,723",2019-04-09,,
3149,正達            ,"236,000","141,000","95,000",0,0,0,0,0,0,-479,0,479,-479,0,0,0,"94,521",2019-04-10,,
3149,正達            ,"78,000","156,000","-78,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-81,000",2019-04-11,,
3149,正達            ,"14,000","121,000","-107,000",0,0,0,0,0,0,"-9,701",299,"10,000","-9,701",0,0,0,"-116,701",2019-04-12,,
3149,正達            ,"14,000","61,000","-47,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-49,000",2019-04-15,,
3149,正達            ,"325,000","430,000","-105,000",0,0,0,0,0,0,"1,701","2,000",299,"1,701",0,0,0,"-103,299",2019-04-16,,
3149,正達            ,"98,000","293,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2019-04-17,,
3149,正達            ,"27,000","263,000","-236,000",0,0,0,0,0,0,-356,644,"1,000",-356,0,0,0,"-236,356",2019-04-18,,
3149,正達            ,"43,000","124,000","-81,000",0,0,0,0,0,0,-1,999,"1,000",-1,0,0,0,"-81,001",2019-04-19,,
3149,正達            ,"29,000","162,000","-133,000",0,0,0,0,0,0,-507,493,"1,000",-507,0,0,0,"-133,507",2019-04-22,,
3149,正達            ,"8,000","24,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2019-04-23,,
3149,正達            ,"27,000","73,000","-46,000",0,0,0,0,0,0,253,253,0,253,0,0,0,"-45,747",2019-04-24,,
3149,正達            ,"42,000","122,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-04-25,,
3149,正達            ,"175,000","65,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2019-04-26,,
3149,正達            ,"15,000","92,010","-77,010",0,0,0,0,0,0,-92,0,92,-92,0,0,0,"-77,102",2019-04-29,,
3149,正達            ,"33,000","192,000","-159,000",0,0,0,0,0,0,"-5,297",0,"5,297","-5,297",0,0,0,"-164,297",2019-04-30,,
3149,正達            ,"37,000","45,000","-8,000",0,0,0,0,0,0,261,261,0,261,0,0,0,"-7,739",2019-05-02,,
3149,正達            ,"37,000","68,000","-31,000",0,0,0,0,0,0,"-3,261",0,"3,261","-3,261",0,0,0,"-34,261",2019-05-03,,
3149,正達            ,"83,000","23,000","60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000",2019-05-06,,
3149,正達            ,"146,000","99,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-05-07,,
3149,正達            ,"310,000","39,000","271,000",0,0,0,0,0,0,69,69,0,69,0,0,0,"271,069",2019-05-08,,
3149,正達            ,"42,000","198,000","-156,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-161,000",2019-05-09,,
3149,正達            ,"43,000","55,000","-12,000",0,0,0,0,0,0,931,"1,000",69,931,0,0,0,"-11,069",2019-05-10,,
3149,正達            ,"301,000","19,000","282,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"284,000",2019-05-13,,
3149,正達            ,"264,000","68,000","196,000",0,0,0,0,0,0,"4,159","4,159",0,"4,159",0,0,0,"200,159",2019-05-14,,
3149,正達            ,"45,000","67,000","-22,000",0,0,0,0,0,0,"-1,159",0,"1,159","-1,159",0,0,0,"-23,159",2019-05-15,,
3149,正達            ,"23,000","104,000","-81,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-82,000",2019-05-16,,
3149,正達            ,"35,000","75,000","-40,000",0,0,0,0,0,0,"1,899","2,899","1,000","1,899",0,0,0,"-38,101",2019-05-17,,
3149,正達            ,"55,000","110,000","-55,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-53,000",2019-05-20,,
3149,正達            ,"96,000","137,000","-41,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-40,000",2019-05-21,,
3149,正達            ,"145,000","144,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-05-22,,
3149,正達            ,"22,000","127,000","-105,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-107,000",2019-05-23,,
3149,正達            ,"19,000","64,000","-45,000",0,0,0,0,0,0,-57,0,57,-57,0,0,0,"-45,057",2019-05-24,,
3149,正達            ,"28,000","13,000","15,000",0,0,0,0,0,0,-495,0,495,-495,0,0,0,"14,505",2019-05-27,,
3149,正達            ,"22,000","12,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-05-28,,
3149,正達            ,"30,000","1,000","29,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"29,001",2019-05-29,,
3149,正達            ,"58,000","6,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-05-30,,
3149,正達            ,"62,000","6,000","56,000",0,0,0,0,0,0,65,"1,065","1,000",65,0,0,0,"56,065",2019-05-31,,
3149,正達            ,"83,000","56,000","27,000",0,0,0,0,0,0,"-2,199",0,"2,199","-2,199",0,0,0,"24,801",2019-06-03,,
3149,正達            ,"300,000","112,000","188,000",0,0,0,0,0,0,"6,000","14,000","8,000","6,000",0,0,0,"194,000",2019-06-04,,
3149,正達            ,"82,000","58,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-06-05,,
3149,正達            ,"56,000","27,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000",2019-06-06,,
3149,正達            ,"16,000","71,000","-55,000",0,0,0,0,0,0,-214,0,214,-214,0,0,0,"-55,214",2019-06-10,,
3149,正達            ,"45,000","7,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-06-11,,
3149,正達            ,"36,000","8,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-06-12,,
3149,正達            ,"29,000","7,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-06-13,,
3149,正達            ,"211,000","17,000","194,000",0,0,0,0,0,0,"3,955","3,955",0,"3,955",0,0,0,"197,955",2019-06-14,,
3149,正達            ,"643,553","59,553","584,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"626,000",2019-06-17,,
3149,正達            ,"1,412,000","59,000","1,353,000",0,0,0,0,0,0,"30,045","31,000",955,"30,045",0,0,0,"1,383,045",2019-06-18,,
3149,正達            ,"929,000","92,000","837,000",0,0,0,0,0,0,"3,755","3,755",0,"3,755",0,0,0,"840,755",2019-06-19,,
3149,正達            ,"265,000","56,000","209,000",0,0,0,0,0,0,"7,998","8,998","1,000","7,998",0,0,0,"216,998",2019-06-20,,
3149,正達            ,"191,000","31,000","160,000",0,0,0,0,0,0,"-2,687",0,"2,687","-2,687",0,0,0,"157,313",2019-06-21,,
3149,正達            ,"16,000","39,000","-23,000",0,0,0,0,0,0,"1,787","1,787",0,"1,787",0,0,0,"-21,213",2019-06-24,,
3149,正達            ,"22,000","78,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-06-25,,
3149,正達            ,"112,000","31,000","81,000",0,0,0,0,0,0,257,"1,257","1,000",257,0,0,0,"81,257",2019-06-26,,
3149,正達            ,"51,000","65,000","-14,000",0,0,0,0,0,0,"-1,755",245,"2,000","-1,755",0,0,0,"-15,755",2019-06-27,,
3149,正達            ,"97,000","9,000","88,000",0,0,0,0,0,0,300,300,0,300,0,0,0,"88,300",2019-06-28,,
3149,正達            ,"89,000","7,000","82,000",0,0,0,0,0,0,476,476,0,476,0,0,0,"82,476",2019-07-01,,
3149,正達            ,"162,000","79,000","83,000",0,0,0,0,0,0,810,"1,810","1,000",810,0,0,0,"83,810",2019-07-02,,
3149,正達            ,"38,000","89,000","-51,000",0,0,0,0,0,0,529,529,0,529,0,0,0,"-50,471",2019-07-03,,
3149,正達            ,"41,000","196,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2019-07-04,,
3149,正達            ,"15,000","17,000","-2,000",0,0,0,0,0,0,-915,"1,085","2,000",-915,0,0,0,"-2,915",2019-07-05,,
3149,正達            ,"7,000","26,000","-19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-22,000",2019-07-08,,
3149,正達            ,"29,000","27,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-09,,
3149,正達            ,"14,000","27,000","-13,000",0,0,0,0,0,0,266,"1,266","1,000",266,0,0,0,"-12,734",2019-07-10,,
3149,正達            ,"8,000","4,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-07-11,,
3149,正達            ,"14,000","6,000","8,000",0,0,0,0,0,0,610,610,0,610,0,0,0,"8,610",2019-07-12,,
3149,正達            ,"99,000","15,000","84,000",0,0,0,0,0,0,188,"1,188","1,000",188,0,0,0,"84,188",2019-07-15,,
3149,正達            ,"17,000","17,000",0,0,0,0,"25,396",0,"25,396","-1,000",0,"1,000","-1,000",0,0,0,"24,396",2019-07-16,,
3149,正達            ,"43,000","26,000","17,000",0,0,0,0,0,0,"1,519","1,519",0,"1,519",0,0,0,"18,519",2019-07-17,,
3149,正達            ,"4,000","25,000","-21,000",0,0,0,0,0,0,496,496,0,496,0,0,0,"-20,504",2019-07-18,,
3149,正達            ,"6,000","14,000","-8,000",0,0,0,0,0,0,-256,0,256,-256,0,0,0,"-8,256",2019-07-19,,
3149,正達            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-22,,
3149,正達            ,"29,000","16,000","13,000",0,0,0,0,0,0,"-1,561",439,"2,000","-1,561",0,0,0,"11,439",2019-07-23,,
3149,正達            ,"32,000","8,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-07-24,,
3149,正達            ,"27,000","35,000","-8,000",0,0,0,0,0,0,"2,388","2,388",0,"2,388",0,0,0,"-5,612",2019-07-25,,
3149,正達            ,"9,000","2,900","6,100",0,0,0,0,0,0,999,999,0,999,0,0,0,"7,099",2019-07-26,,
3149,正達            ,"14,000","4,000","10,000",0,0,0,0,0,0,131,131,0,131,0,0,0,"10,131",2019-07-29,,
3149,正達            ,"80,000","74,000","6,000",0,0,0,0,0,0,"1,817","1,817",0,"1,817",0,0,0,"7,817",2019-07-30,,
3149,正達            ,"11,000","9,000","2,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-4,000",2019-07-31,,
3149,正達            ,"20,000","9,000","11,000",0,0,0,0,0,0,-152,0,152,-152,0,0,0,"10,848",2019-08-01,,
3149,正達            ,"2,000","35,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-08-02,,
3149,正達            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-08-05,,
3149,正達            ,"54,000","3,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-08-06,,
3149,正達            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-07,,
3149,正達            ,"6,000","7,000","-1,000",0,0,0,0,0,0,278,278,0,278,0,0,0,-722,2019-08-08,,
3149,正達            ,"14,000","11,000","3,000",0,0,0,0,0,0,-228,0,228,-228,0,0,0,"2,772",2019-08-12,,
3149,正達            ,"44,000","18,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-08-13,,
3149,正達            ,"9,000","25,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-08-14,,
3149,正達            ,"4,000","13,000","-9,000",0,0,0,0,0,0,783,783,0,783,0,0,0,"-8,217",2019-08-15,,
3149,正達            ,"38,000","20,000","18,000",0,0,0,354,0,354,0,0,0,0,0,0,0,"18,354",2019-08-16,,
3149,正達            ,"22,000","24,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-19,,
3149,正達            ,"22,000",0,"22,000",0,0,0,0,0,0,-422,0,422,-422,0,0,0,"21,578",2019-08-20,,
3149,正達            ,"63,000","21,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-08-21,,
3149,正達            ,"8,000","8,000",0,0,0,0,0,0,0,-411,0,411,-411,0,0,0,-411,2019-08-22,,
3149,正達            ,"15,000",0,"15,000",0,0,0,0,0,0,316,316,0,316,0,0,0,"15,316",2019-08-23,,
3149,正達            ,"9,000","37,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-08-26,,
3149,正達            ,"11,000","18,000","-7,000",0,0,0,0,0,0,"1,261","1,261",0,"1,261",0,0,0,"-5,739",2019-08-27,,
3149,正達            ,"10,000","2,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-08-28,,
3149,正達            ,"16,000","6,000","10,000",0,0,0,478,0,478,0,0,0,0,0,0,0,"10,478",2019-08-29,,
3149,正達            ,"45,000","7,000","38,000",0,0,0,0,0,0,118,118,0,118,0,0,0,"38,118",2019-08-30,,
3149,正達            ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-09-02,,
3149,正達            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-09-03,,
3149,正達            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-09-04,,
3149,正達            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-05,,
3149,正達            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-09-06,,
3149,正達            ,"11,000","21,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-09-09,,
3149,正達            ,"8,000","16,000","-8,000",0,0,0,0,0,0,-695,0,695,-695,0,0,0,"-8,695",2019-09-10,,
3149,正達            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-09-11,,
3149,正達            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-12,,
3149,正達            ,"53,000","60,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-16,,
3149,正達            ,"11,000","56,000","-45,000",0,0,0,0,"1,980","-1,980",0,0,0,0,0,0,0,"-46,980",2019-09-17,,
3149,正達            ,"28,000","73,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-09-18,,
3149,正達            ,"6,000","31,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-09-19,,
