證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2867,三商壽          ,"106,000","393,000","-287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-287,000",2019-08-15,,
2867,三商壽          ,"357,000","544,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2019-08-16,,
2867,三商壽          ,"900,000","353,000","547,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","563,000",2019-08-19,,
2867,三商壽          ,"176,000","544,000","-368,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-368,000",2019-08-20,,
2867,三商壽          ,"282,000","360,000","-78,000",0,0,0,0,0,0,"-158,000",0,"158,000","-158,000",0,0,0,"-236,000",2019-08-21,,
2867,三商壽          ,"491,000","375,000","116,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"103,000",2019-08-22,,
2867,三商壽          ,"575,000","346,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000",2019-08-23,,
2867,三商壽          ,"224,000","135,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2019-08-26,,
2867,三商壽          ,"687,000","455,000","232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"232,000",2019-08-27,,
2867,三商壽          ,"388,000","326,000","62,000",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"-16,000",2019-08-28,,
2867,三商壽          ,"362,000","327,000","35,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","30,000",2019-08-29,,
2867,三商壽          ,"418,000","290,000","128,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"172,000",2019-08-30,,
2867,三商壽          ,"870,000","1,082,000","-212,000",0,0,0,"1,000",0,"1,000","2,000","7,000",0,"7,000",0,"5,000","-5,000","-209,000",2019-09-02,,
2867,三商壽          ,"1,074,000","480,563","593,437",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"599,437",2019-09-03,,
2867,三商壽          ,"1,898,000","145,000","1,753,000",0,0,0,0,0,0,"272,000","272,000",0,"272,000",0,0,0,"2,025,000",2019-09-04,,
2867,三商壽          ,"394,000","432,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-09-05,,
2867,三商壽          ,"1,183,000","168,098","1,014,902",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","1,009,902",2019-09-06,,
2867,三商壽          ,"330,000","465,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2019-09-09,,
2867,三商壽          ,"679,000","278,000","401,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"401,000",2019-09-10,,
2867,三商壽          ,"560,000","783,847","-223,847",0,0,0,0,0,0,"-271,000",0,"271,000","-271,000",0,0,0,"-494,847",2019-09-11,,
2867,三商壽          ,"983,000","52,000","931,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"931,000",2019-09-12,,
2867,三商壽          ,"254,000","202,976","51,024",0,0,0,"11,630",0,"11,630","1,000","1,000",0,"1,000",0,0,0,"63,654",2019-09-16,,
2867,三商壽          ,"390,000","324,000","66,000",0,0,0,0,"55,000","-55,000","6,000","6,000",0,"6,000",0,0,0,"17,000",2019-09-17,,
2867,三商壽          ,"998,000","277,000","721,000",0,0,0,0,0,0,"-315,000",0,"315,000","-315,000",0,0,0,"406,000",2019-09-18,,
2867,三商壽          ,"85,000","20,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2019-09-19,,
2867,三商壽          ,"181,000","40,609","140,391",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"139,391",2019-09-20,,
2867,三商壽          ,"589,000","204,000","385,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"385,000",2019-09-23,,
2867,三商壽          ,"76,000","112,000","-36,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-52,000",2019-09-24,,
2867,三商壽          ,"442,000","404,000","38,000",0,0,0,0,0,0,"-116,000",0,"116,000","-116,000",0,0,0,"-78,000",2019-09-25,,
2867,三商壽          ,"250,000","375,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2019-09-26,,
2867,三商壽          ,"857,000","720,000","137,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"123,000",2019-09-27,,
2867,三商壽          ,"537,000","355,000","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000",2019-10-01,,
2867,三商壽          ,"160,000","143,000","17,000",0,0,0,0,0,0,"-2,000","19,000","21,000","-2,000",0,0,0,"15,000",2019-10-02,,
2867,三商壽          ,"511,000","542,500","-31,500",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-47,500",2019-10-03,,
2867,三商壽          ,"296,000","196,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2019-10-04,,
2867,三商壽          ,"21,000","307,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000",2019-10-07,,
2867,三商壽          ,"443,000","549,337","-106,337",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,337",2019-10-08,,
2867,三商壽          ,"93,000","679,000","-586,000",0,0,0,0,0,0,"-418,000",0,"418,000","-418,000",0,0,0,"-1,004,000",2019-10-09,,
2867,三商壽          ,"1,229,000","236,049","992,951",0,0,0,0,0,0,"-210,000",0,"210,000","-210,000",0,0,0,"782,951",2019-10-14,,
2867,三商壽          ,"491,000","615,000","-124,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-123,000",2019-10-15,,
2867,三商壽          ,"1,483,000","3,106,726","-1,623,726",0,0,0,0,0,0,"-32,000","2,000","34,000","-32,000",0,0,0,"-1,655,726",2019-10-16,,
2867,三商壽          ,"444,000","1,477,000","-1,033,000",0,0,0,"8,016",0,"8,016","-52,000","2,000","54,000","-52,000",0,0,0,"-1,076,984",2019-10-17,,
2867,三商壽          ,"1,483,000","3,106,726","-1,623,726",0,0,0,0,0,0,"-32,000","2,000","34,000","-32,000",0,0,0,"-1,655,726",2019-10-18,,
2867,三商壽          ,"941,000","115,000","826,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"826,000",2019-10-21,,
2867,三商壽          ,"587,000","611,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2019-10-22,,
2867,三商壽          ,"174,000","999,967","-825,967",0,0,0,0,0,0,"-383,000",0,"383,000","-383,000",0,0,0,"-1,208,967",2019-10-23,,
2867,三商壽          ,"92,000","396,000","-304,000",0,0,0,0,0,0,-117,0,117,-117,0,0,0,"-304,117",2019-10-24,,
2867,三商壽          ,"34,000","260,000","-226,000",0,0,0,"4,297",0,"4,297",0,0,0,0,0,0,0,"-221,703",2019-10-25,,
2867,三商壽          ,"129,000","714,000","-585,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-585,000",2019-10-28,,
2867,三商壽          ,"196,000","216,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-29,,
2867,三商壽          ,"95,000","736,000","-641,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-608,000",2019-10-30,,
2867,三商壽          ,"148,000","1,219,000","-1,071,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-1,048,000",2019-10-31,,
2867,三商壽          ,"55,000","117,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-11-01,,
2867,三商壽          ,"667,000","385,870","281,130",0,0,0,0,0,0,0,0,0,0,0,0,0,"281,130",2019-11-04,,
2867,三商壽          ,"256,000","147,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2019-11-05,,
2867,三商壽          ,"1,409,000","611,128","797,872",0,0,0,0,0,0,"178,000","178,000",0,"178,000",0,0,0,"975,872",2019-11-06,,
2867,三商壽          ,"630,365","749,000","-118,635",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,635",2019-11-07,,
2867,三商壽          ,"295,000","308,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-08,,
2867,三商壽          ,"328,000","745,000","-417,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-417,000",2019-11-11,,
2867,三商壽          ,"449,000","474,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-11-12,,
2867,三商壽          ,"69,000","283,000","-214,000",0,0,0,0,0,0,"202,000","202,000",0,"202,000",0,0,0,"-12,000",2019-11-13,,
2867,三商壽          ,"211,000","111,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2019-11-14,,
2867,三商壽          ,"507,000","235,000","272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"272,000",2019-11-15,,
2867,三商壽          ,"519,000","73,366","445,634",0,0,0,0,0,0,0,0,0,0,0,0,0,"445,634",2019-11-18,,
2867,三商壽          ,"3,155,000","142,000","3,013,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"3,002,000",2019-11-19,,
2867,三商壽          ,"1,239,000","309,245","929,755",0,0,0,0,0,0,"95,000","100,000","5,000","95,000",0,0,0,"1,024,755",2019-11-20,,
2867,三商壽          ,"2,395,000","435,000","1,960,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,960,000",2019-11-21,,
2867,三商壽          ,"1,911,000","814,000","1,097,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"1,067,000",2019-11-22,,
2867,三商壽          ,"589,000","954,000","-365,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-361,000",2019-11-25,,
2867,三商壽          ,"2,148,000","247,000","1,901,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,897,000",2019-11-26,,
2867,三商壽          ,"693,000","344,000","349,000",0,0,0,0,0,0,"227,000","227,000",0,"227,000",0,0,0,"576,000",2019-11-27,,
2867,三商壽          ,"596,000","1,244,000","-648,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-642,000",2019-11-28,,
2867,三商壽          ,"528,000","566,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-11-29,,
2867,三商壽          ,"1,039,000","122,000","917,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"919,000",2019-12-02,,
2867,三商壽          ,"493,000","853,392","-360,392",0,0,0,0,0,0,0,0,0,0,0,0,0,"-360,392",2019-12-03,,
2867,三商壽          ,"144,000","677,112","-533,112",0,0,0,0,0,0,0,0,0,0,0,0,0,"-533,112",2019-12-04,,
2867,三商壽          ,"437,000","444,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-05,,
2867,三商壽          ,"714,000","719,093","-5,093",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,093",2019-12-06,,
2867,三商壽          ,"455,000","495,183","-40,183",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-39,183",2019-12-09,,
2867,三商壽          ,"502,000","1,028,000","-526,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-521,000",2019-12-10,,
2867,三商壽          ,"86,000","157,000","-71,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-41,000",2019-12-11,,
2867,三商壽          ,"323,000","843,000","-520,000",0,0,0,0,0,0,"-91,000","9,000","100,000","-91,000",0,0,0,"-611,000",2019-12-12,,
2867,三商壽          ,"574,000","431,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2019-12-13,,
2867,三商壽          ,"737,000","501,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000",2019-12-16,,
2867,三商壽          ,"382,000","244,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2019-12-17,,
2867,三商壽          ,"785,000","283,000","502,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"502,000",2019-12-18,,
2867,三商壽          ,"102,000","408,000","-306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-306,000",2019-12-19,,
2867,三商壽          ,"260,000","360,119","-100,119",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-102,119",2019-12-20,,
2867,三商壽          ,"95,000","569,000","-474,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-467,000",2019-12-23,,
2867,三商壽          ,"286,000","384,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-12-24,,
2867,三商壽          ,"185,000","335,000","-150,000",0,0,0,0,0,0,"791,000","791,000",0,"791,000",0,0,0,"641,000",2019-12-25,,
2867,三商壽          ,"182,000","473,000","-291,000",0,0,0,0,0,0,"-157,000","97,000","254,000","-157,000",0,0,0,"-448,000",2019-12-26,,
2867,三商壽          ,"236,839","192,000","44,839",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,839",2019-12-27,,
2867,三商壽          ,"62,000","371,000","-309,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-304,000",2019-12-30,,
2867,三商壽          ,"28,000","278,000","-250,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-251,000",2019-12-31,,
2867,三商壽          ,"390,000","409,000","-19,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-11,000",2020-01-02,,
2867,三商壽          ,"268,000","348,000","-80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-81,000",2020-01-03,,
2867,三商壽          ,"318,000","973,000","-655,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-655,000",2020-01-06,,
2867,三商壽          ,"539,000","749,000","-210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,000",2020-01-07,,
2867,三商壽          ,"365,000","845,000","-480,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-503,000",2020-01-08,,
2867,三商壽          ,"121,000","510,000","-389,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-376,000",2020-01-09,,
2867,三商壽          ,"218,000","330,000","-112,000",0,0,0,0,0,0,"11,000","13,000","2,000","11,000",0,0,0,"-101,000",2020-01-10,,
2867,三商壽          ,"563,000","330,000","233,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"228,000",2020-01-13,,
2867,三商壽          ,"257,000","319,000","-62,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-65,000",2020-01-14,,
2867,三商壽          ,"268,000","361,000","-93,000",0,0,0,0,0,0,"-218,000",0,"218,000","-218,000",0,0,0,"-311,000",2020-01-15,,
2867,三商壽          ,"272,000","167,000","105,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"89,000",2020-01-16,,
2867,三商壽          ,"2,185,000","889,000","1,296,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,292,000",2020-01-17,,
2867,三商壽          ,"2,546,000","246,000","2,300,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"2,291,000",2020-01-20,,
2867,三商壽          ,"3,225,000","1,028,000","2,197,000",0,0,0,0,0,0,"7,000","17,000","10,000","7,000",0,0,0,"2,204,000",2020-01-30,,
2867,三商壽          ,"806,000","2,596,000","-1,790,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,790,000",2020-01-31,,
2867,三商壽          ,"1,504,000","1,223,000","281,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"289,000",2020-02-03,,
2867,三商壽          ,"210,000","1,308,000","-1,098,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,100,000",2020-02-04,,
2867,三商壽          ,"1,055,000","874,000","181,000",0,0,0,0,0,0,"-600,000",0,"600,000","-600,000",0,0,0,"-419,000",2020-02-05,,
2867,三商壽          ,"2,358,000","429,000","1,929,000",0,0,0,0,0,0,"-330,000",0,"330,000","-330,000",0,0,0,"1,599,000",2020-02-06,,
2867,三商壽          ,"2,069,000","814,000","1,255,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"1,155,000",2020-02-07,,
2867,三商壽          ,"1,985,000","184,000","1,801,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"1,701,000",2020-02-10,,
2867,三商壽          ,"1,419,000","724,000","695,000",0,0,0,0,0,0,"-99,000","1,000","100,000","-99,000",0,0,0,"596,000",2020-02-11,,
2867,三商壽          ,"1,281,000","432,000","849,000",0,0,0,0,0,0,"8,000","108,000","100,000","8,000",0,0,0,"857,000",2020-02-12,,
2867,三商壽          ,"1,127,000","1,003,000","124,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"24,000",2020-02-13,,
2867,三商壽          ,"420,000","667,000","-247,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-347,000",2020-02-14,,
2867,三商壽          ,"446,000","420,000","26,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-74,000",2020-02-17,,
2867,三商壽          ,"302,000","117,000","185,000",0,0,0,0,0,0,"-362,000",0,"362,000","-362,000",0,0,0,"-177,000",2020-02-18,,
2867,三商壽          ,"708,000","84,000","624,000",0,0,0,0,0,0,"-286,000",0,"286,000","-286,000",0,0,0,"338,000",2020-02-19,,
2867,三商壽          ,"369,000","657,000","-288,000",0,0,0,0,0,0,"-268,000",0,"268,000","-268,000",0,0,0,"-556,000",2020-02-20,,
2867,三商壽          ,"1,228,000","1,042,000","186,000",0,0,0,0,0,0,"-326,000",0,"326,000","-326,000",0,0,0,"-140,000",2020-02-21,,
2867,三商壽          ,"92,000","1,556,933","-1,464,933",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-1,498,933",2020-02-24,,
2867,三商壽          ,"819,000","602,000","217,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"177,000",2020-02-25,,
2867,三商壽          ,"281,000","645,000","-364,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-362,000",2020-02-26,,
2867,三商壽          ,"218,000","2,216,000","-1,998,000",0,0,0,0,0,0,"-10,000","27,000","37,000","-10,000",0,0,0,"-2,008,000",2020-02-27,,
2867,三商壽          ,"2,030,000","765,000","1,265,000",0,0,0,0,0,0,"104,000","104,000",0,"104,000",0,0,0,"1,369,000",2020-03-02,,
2867,三商壽          ,"262,000","612,000","-350,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-392,000",2020-03-03,,
2867,三商壽          ,"254,000","933,000","-679,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-728,000",2020-03-04,,
2867,三商壽          ,"97,000","282,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2020-03-05,,
2867,三商壽          ,"144,000","1,791,000","-1,647,000",0,0,0,0,0,0,"-133,000",0,"133,000","-133,000",0,0,0,"-1,780,000",2020-03-06,,
2867,三商壽          ,"593,000","2,467,000","-1,874,000",0,0,0,0,0,0,"-17,000","12,000","29,000","-17,000",0,0,0,"-1,891,000",2020-03-09,,
2867,三商壽          ,"2,185,000","812,000","1,373,000",0,0,0,0,0,0,"8,000","25,000","17,000","8,000",0,0,0,"1,381,000",2020-03-10,,
2867,三商壽          ,"225,000","1,342,000","-1,117,000",0,0,0,0,0,0,"-18,000","7,000","25,000","-18,000",0,0,0,"-1,135,000",2020-03-11,,
2867,三商壽          ,"658,000","2,345,000","-1,687,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-1,714,000",2020-03-12,,
2867,三商壽          ,"1,647,000","2,741,000","-1,094,000",0,0,0,0,0,0,"-21,000","80,000","101,000","-21,000",0,0,0,"-1,115,000",2020-03-13,,
2867,三商壽          ,"1,086,000","2,410,000","-1,324,000",0,0,0,0,0,0,"-399,000",0,"399,000","-399,000",0,0,0,"-1,723,000",2020-03-16,,
2867,三商壽          ,"1,211,000","1,307,000","-96,000",0,0,0,0,0,0,"49,000","53,000","4,000","49,000",0,0,0,"-47,000",2020-03-17,,
2867,三商壽          ,"712,000","2,345,000","-1,633,000",0,0,0,0,0,0,"-481,000",0,"481,000","-481,000",0,0,0,"-2,114,000",2020-03-18,,
2867,三商壽          ,"1,966,000","1,637,000","329,000",0,0,0,0,0,0,"-107,000","11,000","118,000","-107,000",0,0,0,"222,000",2020-03-19,,
2867,三商壽          ,"1,097,434","886,928","210,506",0,0,0,0,"10,985","-10,985",0,0,0,0,0,0,0,"199,521",2020-03-20,,
2867,三商壽          ,"430,745","725,184","-294,439",0,0,0,0,0,0,0,0,0,0,0,0,0,"-294,439",2020-03-23,,
2867,三商壽          ,"624,000","1,111,000","-487,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-487,000",2020-03-24,,
2867,三商壽          ,"1,433,000","1,238,000","195,000",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"137,000",2020-03-25,,
2867,三商壽          ,"1,753,000","1,534,000","219,000",0,0,0,"20,270",0,"20,270","-109,000",0,"109,000","-109,000",0,0,0,"130,270",2020-03-26,,
2867,三商壽          ,"3,018,000","1,414,000","1,604,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"1,554,000",2020-03-27,,
2867,三商壽          ,"1,348,000","673,731","674,269",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"671,269",2020-03-30,,
2867,三商壽          ,"1,190,000","1,582,000","-392,000",0,0,0,0,0,0,"-128,000",0,"128,000","-128,000",0,0,0,"-520,000",2020-03-31,,
2867,三商壽          ,"2,992,000","979,000","2,013,000",0,0,0,0,0,0,"-11,000","21,000","32,000","-11,000",0,0,0,"2,002,000",2020-04-01,,
2867,三商壽          ,"2,037,000","1,369,000","668,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"669,000",2020-04-06,,
2867,三商壽          ,"1,202,000","1,957,000","-755,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-757,000",2020-04-07,,
2867,三商壽          ,"1,654,000","892,594","761,406",0,0,0,0,0,0,"-140,000",0,"140,000","-140,000",0,0,0,"621,406",2020-04-08,,
2867,三商壽          ,"2,098,000","644,000","1,454,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,452,000",2020-04-09,,
2867,三商壽          ,"1,323,000","774,000","549,000",0,0,0,0,0,0,0,"39,000","39,000",0,0,0,0,"549,000",2020-04-10,,
2867,三商壽          ,"1,708,000","867,770","840,230",0,0,0,0,"15,351","-15,351","-202,000","43,000","245,000","-202,000",0,0,0,"622,879",2020-04-13,,
2867,三商壽          ,"3,309,000","747,000","2,562,000",0,0,0,0,0,0,"-52,000","36,000","88,000","-52,000",0,0,0,"2,510,000",2020-04-14,,
2867,三商壽          ,"3,553,472","1,272,000","2,281,472",0,0,0,0,0,0,"-92,000",0,"92,000","-92,000",0,0,0,"2,189,472",2020-04-15,,
2867,三商壽          ,"1,107,000","1,493,727","-386,727",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-398,727",2020-04-16,,
2867,三商壽          ,"3,023,392","759,111","2,264,281",0,0,0,0,0,0,"57,845",0,"2,155","-2,155","60,000",0,"60,000","2,322,126",2020-04-17,,
2867,三商壽          ,"554,000","964,619","-410,619",0,0,0,0,0,0,"182,000",0,"23,000","-23,000","205,000",0,"205,000","-228,619",2020-04-20,,
2867,三商壽          ,"1,728,000","2,641,000","-913,000",0,0,0,0,0,0,"-162,000",0,"162,000","-162,000",0,0,0,"-1,075,000",2020-04-21,,
2867,三商壽          ,"853,000","989,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2020-04-22,,
2867,三商壽          ,"779,545","1,097,000","-317,455",0,0,0,0,0,0,"-73,000","4,000","77,000","-73,000",0,0,0,"-390,455",2020-04-23,,
2867,三商壽          ,"346,000","526,000","-180,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-189,000",2020-04-24,,
2867,三商壽          ,"2,140,000","452,000","1,688,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,695,000",2020-04-27,,
2867,三商壽          ,"1,099,000","826,000","273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"273,000",2020-04-28,,
2867,三商壽          ,"2,424,000","233,150","2,190,850",0,0,0,0,0,0,"-173,000",0,"173,000","-173,000",0,0,0,"2,017,850",2020-04-29,,
2867,三商壽          ,"2,342,000","1,930,000","412,000",0,0,0,0,0,0,"162,000","172,000","10,000","162,000",0,0,0,"574,000",2020-04-30,,
2867,三商壽          ,"740,000","2,168,000","-1,428,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-1,463,000",2020-05-04,,
2867,三商壽          ,"202,000","792,000","-590,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-590,000",2020-05-05,,
2867,三商壽          ,"246,000","1,337,499","-1,091,499",0,0,0,0,0,0,"-119,000",0,"119,000","-119,000",0,0,0,"-1,210,499",2020-05-06,,
2867,三商壽          ,"1,913,000","411,000","1,502,000",0,0,0,"57,000",0,"57,000","-15,000","10,000","25,000","-15,000",0,0,0,"1,544,000",2020-05-07,,
2867,三商壽          ,"2,123,000","1,044,000","1,079,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,079,000",2020-05-08,,
2867,三商壽          ,"1,508,000","261,420","1,246,580",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,246,580",2020-05-11,,
2867,三商壽          ,"366,000","1,744,000","-1,378,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,378,000",2020-05-12,,
2867,三商壽          ,"880,000","1,146,000","-266,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-253,000",2020-05-13,,
2867,三商壽          ,"329,000","1,690,000","-1,361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,361,000",2020-05-14,,
2867,三商壽          ,"2,559,000","1,112,000","1,447,000",0,0,0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"1,511,000",2020-05-15,,
2867,三商壽          ,"814,000","2,096,000","-1,282,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-1,273,000",2020-05-18,,
2867,三商壽          ,"2,073,000","415,000","1,658,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"1,668,000",2020-05-19,,
2867,三商壽          ,"677,000","406,000","271,000",0,0,0,0,0,0,"-60,000","4,000",0,"4,000",0,"64,000","-64,000","211,000",2020-05-20,,
2867,三商壽          ,"631,000","321,000","310,000",0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","110,000",2020-05-21,,
2867,三商壽          ,"311,000","2,076,000","-1,765,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,766,000",2020-05-22,,
2867,三商壽          ,"283,000","1,111,000","-828,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-828,000",2020-05-25,,
2867,三商壽          ,"2,367,000","283,000","2,084,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"2,083,000",2020-05-26,,
