證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000",2019-09-06,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000",2019-09-09,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000",2019-09-10,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000",2019-09-11,,
00652,富邦印度        ,"10,000",0,"10,000",0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-124,000",2019-09-12,,
00652,富邦印度        ,0,"10,000","-10,000",0,0,0,0,0,0,"-206,000",0,0,0,"6,000","212,000","-206,000","-216,000",2019-09-16,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2019-09-17,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"32,000","98,000","-66,000","-66,000",2019-09-18,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000",2019-09-19,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"39,000","272,000","-233,000","-233,000",2019-09-20,,
00652,富邦印度        ,"630,000",0,"630,000",0,0,0,0,0,0,"130,000",0,0,0,"386,000","256,000","130,000","760,000",2019-09-23,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"87,000","27,000","60,000","60,000",2019-09-24,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"231,000","30,000","201,000","201,000",2019-09-25,,
00652,富邦印度        ,"43,000",0,"43,000",0,0,0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","164,000",2019-09-26,,
00652,富邦印度        ,"1,000","5,000","-4,000",0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","64,000",2019-09-27,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000",2019-10-01,,
00652,富邦印度        ,"11,000",0,"11,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","8,000",2019-10-02,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000",2019-10-03,,
00652,富邦印度        ,"76,000",0,"76,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","66,000",2019-10-04,,
00652,富邦印度        ,0,"3,000","-3,000",0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-152,000",2019-10-07,,
00652,富邦印度        ,0,"28,000","-28,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-36,000",2019-10-08,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2019-10-09,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000",2019-10-14,,
00652,富邦印度        ,27,"12,000","-11,973",0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-28,973",2019-10-15,,
00652,富邦印度        ,"2,000",0,"2,000",0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","39,000",2019-10-16,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-10-17,,
00652,富邦印度        ,"2,000",0,"2,000",0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","39,000",2019-10-18,,
00652,富邦印度        ,"69,000",0,"69,000",0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","82,000",2019-10-21,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000",2019-10-22,,
00652,富邦印度        ,"29,000",0,"29,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","30,000",2019-10-23,,
00652,富邦印度        ,"42,000","1,000","41,000",0,0,0,0,0,0,"-24,000",0,0,0,"22,000","46,000","-24,000","17,000",2019-10-24,,
00652,富邦印度        ,"11,000","10,000","1,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","4,000",2019-10-25,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2019-10-28,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000",2019-10-29,,
00652,富邦印度        ,"60,000",0,"60,000",0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","89,000",2019-10-30,,
00652,富邦印度        ,"169,000",0,"169,000",0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","182,000",2019-10-31,,
00652,富邦印度        ,"52,000",0,"52,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","54,000",2019-11-01,,
00652,富邦印度        ,"224,000",0,"224,000",0,0,0,0,0,0,"-7,000",0,0,0,"32,000","39,000","-7,000","217,000",2019-11-04,,
00652,富邦印度        ,"124,000",0,"124,000",0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","105,000",2019-11-05,,
00652,富邦印度        ,"48,000",0,"48,000",0,0,0,0,0,0,"-17,000",0,0,0,"53,000","70,000","-17,000","31,000",2019-11-06,,
00652,富邦印度        ,"19,000",0,"19,000",0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","68,000",2019-11-07,,
00652,富邦印度        ,"20,000",0,"20,000",0,0,0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","11,000",2019-11-08,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"19,000","32,000","-13,000","-13,000",2019-11-11,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2019-11-12,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2019-11-13,,
00652,富邦印度        ,"33,000",0,"33,000",0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","31,000",2019-11-14,,
00652,富邦印度        ,"181,000",0,"181,000",0,0,0,0,0,0,"-76,000",0,0,0,"8,000","84,000","-76,000","105,000",2019-11-15,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2019-11-18,,
00652,富邦印度        ,"2,000","4,000","-2,000",0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","15,000",2019-11-19,,
00652,富邦印度        ,"59,000",0,"59,000",0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","86,000",2019-11-20,,
00652,富邦印度        ,"26,000",0,"26,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","39,000",2019-11-21,,
00652,富邦印度        ,"44,000",0,"44,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","30,000",2019-11-22,,
00652,富邦印度        ,"57,000",0,"57,000",0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","77,000",2019-11-25,,
00652,富邦印度        ,"122,000",0,"122,000",0,0,0,0,0,0,"11,000",0,0,0,"40,000","29,000","11,000","133,000",2019-11-26,,
00652,富邦印度        ,"145,000",0,"145,000",0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","169,000",2019-11-27,,
00652,富邦印度        ,"17,000",0,"17,000",0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","54,000",2019-11-28,,
00652,富邦印度        ,"5,000",0,"5,000",0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","3,000",2019-11-29,,
00652,富邦印度        ,"45,000",0,"45,000",0,0,0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","46,000",2019-12-02,,
00652,富邦印度        ,"8,000",0,"8,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-7,000",2019-12-03,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2019-12-04,,
00652,富邦印度        ,"73,000",0,"73,000",0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","13,000",2019-12-05,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-46,000","80,000",0,"80,000",0,"126,000","-126,000","-46,000",2019-12-06,,
00652,富邦印度        ,0,"7,000","-7,000",0,0,0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","3,000",2019-12-09,,
00652,富邦印度        ,0,"68,000","-68,000",0,0,0,0,0,0,"107,000","120,000",0,"120,000","12,000","25,000","-13,000","39,000",2019-12-10,,
00652,富邦印度        ,0,"30,000","-30,000",0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","21,000",2019-12-11,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000",2019-12-12,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000",2019-12-13,,
00652,富邦印度        ,0,"116,000","-116,000",0,0,0,0,0,0,"13,000",0,0,0,"44,000","31,000","13,000","-103,000",2019-12-16,,
00652,富邦印度        ,"2,000",0,"2,000",0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","17,000",2019-12-17,,
00652,富邦印度        ,"27,000",0,"27,000",0,0,0,0,0,0,"-78,000",0,0,0,"15,000","93,000","-78,000","-51,000",2019-12-18,,
00652,富邦印度        ,"27,000",0,"27,000",0,0,0,0,0,0,"20,000","50,000",0,"50,000","1,000","31,000","-30,000","47,000",2019-12-19,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000",2019-12-20,,
00652,富邦印度        ,"23,000",0,"23,000",0,0,0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","28,000",2019-12-23,,
00652,富邦印度        ,"18,000",0,"18,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","19,000",2019-12-24,,
00652,富邦印度        ,0,"61,000","-61,000",0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","-10,000",2019-12-25,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000",2019-12-26,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2019-12-27,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"37,202",0,0,0,"37,202",0,"37,202","37,202",2019-12-30,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2019-12-31,,
00652,富邦印度        ,"72,000",0,"72,000",0,0,0,0,0,0,"-133,000",0,0,0,"2,000","135,000","-133,000","-61,000",2020-01-02,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000",2020-01-03,,
00652,富邦印度        ,0,"96,000","-96,000",0,0,0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","-64,000",2020-01-06,,
00652,富邦印度        ,"4,000",0,"4,000",0,0,0,0,0,0,"-4,000",0,0,0,"25,000","29,000","-4,000",0,2020-01-07,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"49,000","34,000","15,000","15,000",2020-01-08,,
00652,富邦印度        ,"61,000",0,"61,000",0,0,0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","48,000",2020-01-09,,
00652,富邦印度        ,"16,000",0,"16,000",0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","43,000",2020-01-10,,
00652,富邦印度        ,"103,000",0,"103,000",0,0,0,0,0,0,"6,000",0,"20,000","-20,000","35,000","9,000","26,000","109,000",2020-01-13,,
00652,富邦印度        ,"130,000",0,"130,000",0,0,0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","107,000",2020-01-14,,
00652,富邦印度        ,"3,000",0,"3,000",0,0,0,0,0,0,"6,000",0,"45,000","-45,000","51,000",0,"51,000","9,000",2020-01-15,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000",2020-01-16,,
00652,富邦印度        ,"24,000",0,"24,000",0,0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","21,000",2020-01-17,,
00652,富邦印度        ,"77,000",0,"77,000",0,0,0,0,0,0,"81,000",0,0,0,"92,000","11,000","81,000","158,000",2020-01-20,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000",2020-01-30,,
00652,富邦印度        ,"38,000",0,"38,000",0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","6,000",2020-01-31,,
00652,富邦印度        ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-3,000",2020-02-03,,
00652,富邦印度        ,"141,000",0,"141,000",0,0,0,0,0,0,"-139,000",0,0,0,"6,000","145,000","-139,000","2,000",2020-02-04,,
00652,富邦印度        ,0,"5,000","-5,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","4,000",2020-02-05,,
00652,富邦印度        ,0,"63,000","-63,000",0,0,0,0,0,0,"18,000",0,0,0,"34,000","16,000","18,000","-45,000",2020-02-06,,
00652,富邦印度        ,"43,000",0,"43,000",0,0,0,0,0,0,"50,000",0,0,0,"83,000","33,000","50,000","93,000",2020-02-07,,
00652,富邦印度        ,"6,000",0,"6,000",0,0,0,0,0,0,"4,146",0,0,0,"31,146","27,000","4,146","10,146",2020-02-10,,
00652,富邦印度        ,"4,000",0,"4,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","2,000",2020-02-11,,
00652,富邦印度        ,"12,000",0,"12,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","32,000",2020-02-12,,
00652,富邦印度        ,"13,000",0,"13,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","10,000",2020-02-13,,
00652,富邦印度        ,"20,000",0,"20,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","9,000",2020-02-14,,
00652,富邦印度        ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000",0,0,0,"23,000","25,000","-2,000","1,000",2020-02-17,,
00652,富邦印度        ,"11,000",0,"11,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-10,000",2020-02-18,,
00652,富邦印度        ,"16,000",0,"16,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","24,000",2020-02-19,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"87,000","79,000","8,000","8,000",2020-02-20,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000",2020-02-21,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000",2020-02-24,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"54,000","40,000","14,000","14,000",2020-02-25,,
00652,富邦印度        ,0,"36,000","-36,000",0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-85,000",2020-02-26,,
00652,富邦印度        ,0,"51,000","-51,000",0,0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","-24,000",2020-02-27,,
00652,富邦印度        ,0,"368,000","-368,000",0,0,0,0,0,0,"250,000",0,0,0,"279,000","29,000","250,000","-118,000",2020-03-02,,
00652,富邦印度        ,0,"445,000","-445,000",0,0,0,0,0,0,"-159,000",0,0,0,"32,000","191,000","-159,000","-604,000",2020-03-03,,
00652,富邦印度        ,"4,000","44,000","-40,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-55,000",2020-03-04,,
00652,富邦印度        ,"10,000","166,000","-156,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-168,000",2020-03-05,,
00652,富邦印度        ,"1,000","223,000","-222,000",0,0,0,0,0,0,"-155,000",0,0,0,"9,000","164,000","-155,000","-377,000",2020-03-06,,
00652,富邦印度        ,0,"1,000","-1,000",0,0,0,0,0,0,"39,000",0,0,0,"63,000","24,000","39,000","38,000",2020-03-09,,
00652,富邦印度        ,"1,000","79,000","-78,000",0,0,0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-129,000",2020-03-10,,
00652,富邦印度        ,0,"39,000","-39,000",0,0,0,0,0,0,"-103,000",0,0,0,"14,000","117,000","-103,000","-142,000",2020-03-11,,
00652,富邦印度        ,0,"98,000","-98,000",0,0,0,0,0,0,"21,895",0,"15,000","-15,000","77,000","40,105","36,895","-76,105",2020-03-12,,
00652,富邦印度        ,0,"64,000","-64,000",0,0,0,0,0,0,"-217,000",0,"30,000","-30,000","126,000","313,000","-187,000","-281,000",2020-03-13,,
00652,富邦印度        ,"20,000","1,000","19,000",0,0,0,0,0,0,"-104,000",0,0,0,"11,000","115,000","-104,000","-85,000",2020-03-16,,
00652,富邦印度        ,"87,000","2,000","85,000",0,0,0,0,0,0,"3,000",0,0,0,"88,000","85,000","3,000","88,000",2020-03-17,,
00652,富邦印度        ,"16,000","35,000","-19,000",0,0,0,0,0,0,"-49,000",0,"70,000","-70,000","34,000","13,000","21,000","-68,000",2020-03-18,,
00652,富邦印度        ,"39,000","122,000","-83,000",0,0,0,0,0,0,"139,000",0,"70,000","-70,000","260,000","51,000","209,000","56,000",2020-03-19,,
00652,富邦印度        ,"162,000","9,000","153,000",0,0,0,0,0,0,"-202,000",0,0,0,"2,000","204,000","-202,000","-49,000",2020-03-20,,
00652,富邦印度        ,"1,000","28,000","-27,000",0,0,0,0,0,0,"-47,000",0,0,0,"27,000","74,000","-47,000","-74,000",2020-03-23,,
00652,富邦印度        ,0,"347,000","-347,000",0,0,0,0,0,0,"-116,000",0,0,0,"9,000","125,000","-116,000","-463,000",2020-03-24,,
00652,富邦印度        ,"3,000",0,"3,000",0,0,0,0,0,0,"-588,000",0,0,0,0,"588,000","-588,000","-585,000",2020-03-25,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"471,000","246,000","225,000","225,000",2020-03-26,,
00652,富邦印度        ,"6,000","1,000","5,000",0,0,0,0,0,0,"-95,000",0,0,0,"89,000","184,000","-95,000","-90,000",2020-03-27,,
00652,富邦印度        ,"437,000",0,"437,000",0,0,0,0,0,0,"41,000",0,0,0,"421,000","380,000","41,000","478,000",2020-03-30,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"17,000","217,000","-200,000","-200,000",2020-03-31,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000",2020-04-01,,
00652,富邦印度        ,0,"390,000","-390,000",0,0,0,0,0,0,"19,524",0,0,0,"115,524","96,000","19,524","-370,476",2020-04-06,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000",2020-04-07,,
00652,富邦印度        ,"82,000","8,000","74,000",0,0,0,0,0,0,"-478,000",0,0,0,"98,000","576,000","-478,000","-404,000",2020-04-08,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"47,000","339,000","-292,000","-292,000",2020-04-09,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000",2020-04-10,,
00652,富邦印度        ,0,"2,000","-2,000",0,0,0,0,0,0,"-195,000",0,0,0,"3,000","198,000","-195,000","-197,000",2020-04-13,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"168,000","141,000","27,000","27,000",2020-04-14,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"12,000","285,000","-273,000","-273,000",2020-04-15,,
00652,富邦印度        ,"8,000","133,000","-125,000",0,0,0,0,0,0,"-1,032,000",0,0,0,"25,000","1,057,000","-1,032,000","-1,157,000",2020-04-16,,
00652,富邦印度        ,"13,000","95,000","-82,000",0,0,0,0,0,0,"-407,000",0,0,0,"27,000","434,000","-407,000","-489,000",2020-04-17,,
00652,富邦印度        ,"22,000","3,000","19,000",0,0,0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","10,000",2020-04-20,,
00652,富邦印度        ,"22,000","34,000","-12,000",0,0,0,0,0,0,"-69,000",0,0,0,"17,000","86,000","-69,000","-81,000",2020-04-21,,
00652,富邦印度        ,"69,000","5,000","64,000",0,0,0,0,0,0,"41,000",0,0,0,"56,000","15,000","41,000","105,000",2020-04-22,,
00652,富邦印度        ,"200,000",0,"200,000",0,0,0,0,0,0,"-84,000",0,0,0,"12,000","96,000","-84,000","116,000",2020-04-23,,
00652,富邦印度        ,"1,000","128,000","-127,000",0,0,0,0,0,0,"-103,000",0,0,0,"6,000","109,000","-103,000","-230,000",2020-04-24,,
00652,富邦印度        ,0,"68,000","-68,000",0,0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","-58,000",2020-04-27,,
00652,富邦印度        ,0,"256,000","-256,000",0,0,0,0,0,0,"-104,000",0,0,0,"44,000","148,000","-104,000","-360,000",2020-04-28,,
00652,富邦印度        ,"35,000",0,"35,000",0,0,0,0,0,0,"-72,000",0,0,0,"67,000","139,000","-72,000","-37,000",2020-04-29,,
00652,富邦印度        ,"40,000","5,000","35,000",0,0,0,0,0,0,"-69,000",0,0,0,"86,000","155,000","-69,000","-34,000",2020-04-30,,
00652,富邦印度        ,"12,000","309,000","-297,000",0,0,0,0,0,0,"116,000",0,0,0,"245,000","129,000","116,000","-181,000",2020-05-04,,
00652,富邦印度        ,0,"120,000","-120,000",0,0,0,0,0,0,"-281,000",0,0,0,"40,000","321,000","-281,000","-401,000",2020-05-05,,
00652,富邦印度        ,"8,000","110,000","-102,000",0,0,0,0,0,0,"-554,000",0,0,0,"51,000","605,000","-554,000","-656,000",2020-05-06,,
00652,富邦印度        ,"7,000","250,000","-243,000",0,0,0,0,0,0,"-299,000",0,0,0,"3,000","302,000","-299,000","-542,000",2020-05-07,,
00652,富邦印度        ,"4,000",0,"4,000",0,0,0,0,0,0,"-159,000",0,0,0,"30,000","189,000","-159,000","-155,000",2020-05-08,,
00652,富邦印度        ,"150,000","75,000","75,000",0,0,0,0,0,0,"-490,000",0,0,0,"25,000","515,000","-490,000","-415,000",2020-05-11,,
00652,富邦印度        ,0,"124,000","-124,000",0,0,0,0,0,0,"-738,000",0,0,0,"50,000","788,000","-738,000","-862,000",2020-05-12,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"402,000","48,000","354,000","354,000",2020-05-13,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"4,000","421,000","-417,000","-417,000",2020-05-14,,
00652,富邦印度        ,"1,000",0,"1,000",0,0,0,0,0,0,"-753,000",0,0,0,0,"753,000","-753,000","-752,000",2020-05-15,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-803,000",0,0,0,"1,000","804,000","-803,000","-803,000",2020-05-18,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-1,384,010",0,0,0,"9,000","1,393,010","-1,384,010","-1,384,010",2020-05-19,,
00652,富邦印度        ,"1,000","490,000","-489,000",0,0,0,0,0,0,"-826,000",0,0,0,"118,000","944,000","-826,000","-1,315,000",2020-05-20,,
00652,富邦印度        ,"5,000",0,"5,000",0,0,0,0,0,0,"-713,000",0,0,0,0,"713,000","-713,000","-708,000",2020-05-21,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"47,000","606,000","-559,000","-559,000",2020-05-22,,
00652,富邦印度        ,0,"10,000","-10,000",0,0,0,0,0,0,"-99,000",0,0,0,"20,000","119,000","-99,000","-109,000",2020-05-25,,
00652,富邦印度        ,"10,000","65,000","-55,000",0,0,0,0,0,0,"-209,000",0,0,0,"21,000","230,000","-209,000","-264,000",2020-05-26,,
00652,富邦印度        ,0,"121,000","-121,000",0,0,0,0,0,0,"-1,259,000",0,0,0,"21,000","1,280,000","-1,259,000","-1,380,000",2020-05-27,,
00652,富邦印度        ,"23,000","134,000","-111,000",0,0,0,0,0,0,"263,000",0,0,0,"360,000","97,000","263,000","152,000",2020-05-28,,
00652,富邦印度        ,"72,000","3,000","69,000",0,0,0,0,0,0,"-333,000",0,0,0,"94,000","427,000","-333,000","-264,000",2020-05-29,,
00652,富邦印度        ,"20,000","56,000","-36,000",0,0,0,0,0,0,"-446,000",0,0,0,"139,000","585,000","-446,000","-482,000",2020-06-01,,
00652,富邦印度        ,"5,000","231,000","-226,000",0,0,0,0,0,0,"-632,000",0,0,0,"73,000","705,000","-632,000","-858,000",2020-06-02,,
00652,富邦印度        ,"80,000","7,000","73,000",0,0,0,0,0,0,"-645,000",0,0,0,"6,000","651,000","-645,000","-572,000",2020-06-03,,
00652,富邦印度        ,"170,000","3,000","167,000",0,0,0,0,0,0,"33,000",0,0,0,"215,000","182,000","33,000","200,000",2020-06-04,,
00652,富邦印度        ,"105,000","51,000","54,000",0,0,0,0,0,0,"82,000",0,0,0,"169,000","87,000","82,000","136,000",2020-06-05,,
00652,富邦印度        ,"29,000","190,000","-161,000",0,0,0,0,0,0,"-9,000",0,0,0,"439,000","448,000","-9,000","-170,000",2020-06-08,,
00652,富邦印度        ,"6,000","15,000","-9,000",0,0,0,0,0,0,"-225,000",0,0,0,"73,000","298,000","-225,000","-234,000",2020-06-09,,
00652,富邦印度        ,"10,000","155,000","-145,000",0,0,0,0,0,0,"-339,000",0,0,0,"134,000","473,000","-339,000","-484,000",2020-06-10,,
00652,富邦印度        ,"46,000","5,000","41,000",0,0,0,0,0,0,"-24,000",0,0,0,"89,000","113,000","-24,000","17,000",2020-06-11,,
00652,富邦印度        ,"24,000","58,000","-34,000",0,0,0,0,0,0,"-611,000",0,0,0,"63,000","674,000","-611,000","-645,000",2020-06-12,,
00652,富邦印度        ,"15,000","15,000",0,0,0,0,0,0,0,"38,000",0,0,0,"107,000","69,000","38,000","38,000",2020-06-15,,
00652,富邦印度        ,"20,000","13,000","7,000",0,0,0,0,0,0,"-261,000",0,0,0,"9,000","270,000","-261,000","-254,000",2020-06-16,,
00652,富邦印度        ,"4,000","7,000","-3,000",0,0,0,0,0,0,"-478,000",0,0,0,"41,000","519,000","-478,000","-481,000",2020-06-17,,
00652,富邦印度        ,"3,000","2,000","1,000",0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-294,000",2020-06-18,,
00652,富邦印度        ,"8,000","10,000","-2,000",0,0,0,0,0,0,"-303,000",0,0,0,"48,000","351,000","-303,000","-305,000",2020-06-19,,
