證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2357,華碩            ,"644,000","846,303","-202,303",0,0,0,0,0,0,"103,000","2,000","26,000","-24,000","131,000","4,000","127,000","-99,303",2019-11-11
2357,華碩            ,"1,067,000","980,005","86,995",0,0,0,"2,000",0,"2,000",0,"1,000",0,"1,000",0,"1,000","-1,000","88,995",2019-11-12
2357,華碩            ,"988,000","1,072,201","-84,201",0,0,0,0,"2,000","-2,000","41,000","11,000",0,"11,000","30,000",0,"30,000","-45,201",2019-11-13
2357,華碩            ,"4,363,010","2,605,290","1,757,720",0,0,0,"327,000",0,"327,000","197,000","198,000",0,"198,000",0,"1,000","-1,000","2,281,720",2019-11-14
2357,華碩            ,"3,067,000","2,550,600","516,400",0,0,0,0,0,0,"-48,000","18,000","58,000","-40,000","2,000","10,000","-8,000","468,400",2019-11-15
2357,華碩            ,"1,365,000","466,600","898,400",0,0,0,"45,000",0,"45,000","62,000","57,000",0,"57,000","5,000",0,"5,000","1,005,400",2019-11-18
2357,華碩            ,"2,171,000","1,165,810","1,005,190",0,0,0,"22,000","1,000","21,000","117,000","104,000",0,"104,000","13,000",0,"13,000","1,143,190",2019-11-19
2357,華碩            ,"1,679,000","642,600","1,036,400",0,0,0,"8,000",0,"8,000","-76,000","40,000","103,000","-63,000",0,"13,000","-13,000","968,400",2019-11-20
2357,華碩            ,"1,422,778","944,612","478,166",0,0,0,"2,000",0,"2,000","-92,000",0,"112,000","-112,000","21,000","1,000","20,000","388,166",2019-11-21
2357,華碩            ,"1,438,000","1,095,780","342,220",0,0,0,"2,000","1,000","1,000","-2,000",0,"2,000","-2,000",0,0,0,"341,220",2019-11-22
2357,華碩            ,"946,000","1,065,623","-119,623",0,0,0,"1,000",0,"1,000","-20,000","14,000","42,000","-28,000","8,000",0,"8,000","-138,623",2019-11-25
2357,華碩            ,"4,850,174","4,977,928","-127,754",0,0,0,"1,000","20,000","-19,000","48,000","69,000","23,000","46,000","2,000",0,"2,000","-98,754",2019-11-26
2357,華碩            ,"616,000","550,396","65,604",0,0,0,"38,000","18,000","20,000","15,000","23,000","10,000","13,000","2,000",0,"2,000","100,604",2019-11-27
2357,華碩            ,"791,000","883,000","-92,000",0,0,0,0,"53,000","-53,000","-16,000","4,000","20,000","-16,000",0,0,0,"-161,000",2019-11-28
2357,華碩            ,"771,000","931,484","-160,484",0,0,0,0,"6,000","-6,000","51,000","2,000","23,000","-21,000","72,000",0,"72,000","-115,484",2019-11-29
2357,華碩            ,"562,000","752,000","-190,000",0,0,0,"48,000",0,"48,000","47,000","1,000","6,000","-5,000","53,000","1,000","52,000","-95,000",2019-12-02
2357,華碩            ,"1,167,000","765,000","402,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","403,000",2019-12-03
2357,華碩            ,"1,260,000","1,040,705","219,295",0,0,0,0,0,0,"-33,000","4,000","35,000","-31,000",0,"2,000","-2,000","186,295",2019-12-04
2357,華碩            ,"1,047,000","714,000","333,000",0,0,0,0,0,0,"-18,000","3,000",0,"3,000",0,"21,000","-21,000","315,000",2019-12-05
2357,華碩            ,"862,000","892,000","-30,000",0,0,0,"1,000","1,000",0,"-16,000","2,000",0,"2,000",0,"18,000","-18,000","-46,000",2019-12-06
2357,華碩            ,"398,000","236,000","162,000",0,0,0,"7,000","1,000","6,000","-2,000","1,000",0,"1,000",0,"3,000","-3,000","166,000",2019-12-09
2357,華碩            ,"862,000","549,046","312,954",0,0,0,"6,000",0,"6,000","-2,000","2,000","3,000","-1,000",0,"1,000","-1,000","316,954",2019-12-10
2357,華碩            ,"728,639","666,346","62,293",0,0,0,"10,000","1,000","9,000","13,000","20,000","2,000","18,000",0,"5,000","-5,000","84,293",2019-12-11
2357,華碩            ,"1,523,000","941,000","582,000",0,0,0,"6,000","16,000","-10,000","3,000","14,000",0,"14,000",0,"11,000","-11,000","575,000",2019-12-12
2357,華碩            ,"937,321","704,489","232,832",0,0,0,"9,000",0,"9,000","-39,000","15,000","47,000","-32,000",0,"7,000","-7,000","202,832",2019-12-13
2357,華碩            ,"904,445","885,000","19,445",0,0,0,"7,000",0,"7,000","-17,000",0,"4,000","-4,000",0,"13,000","-13,000","9,445",2019-12-16
2357,華碩            ,"1,180,959","850,648","330,311",0,0,0,"7,000",0,"7,000","-17,000","2,000","13,000","-11,000",0,"6,000","-6,000","320,311",2019-12-17
2357,華碩            ,"1,978,345","1,544,205","434,140",0,0,0,"18,000","6,000","12,000","-35,000","3,000","8,000","-5,000",0,"30,000","-30,000","411,140",2019-12-18
2357,華碩            ,"537,804","1,272,608","-734,804",0,0,0,"11,000","1,000","10,000","-16,000","2,000","7,000","-5,000",0,"11,000","-11,000","-740,804",2019-12-19
2357,華碩            ,"1,321,544","1,409,734","-88,190",0,0,0,"33,000","112,000","-79,000","5,000","15,000",0,"15,000",0,"10,000","-10,000","-162,190",2019-12-20
2357,華碩            ,"517,310","147,000","370,310",0,0,0,"11,000","110,000","-99,000","-8,000","2,000","9,000","-7,000",0,"1,000","-1,000","263,310",2019-12-23
2357,華碩            ,"189,834","228,956","-39,122",0,0,0,0,"125,000","-125,000",0,"2,000",0,"2,000",0,"2,000","-2,000","-164,122",2019-12-24
2357,華碩            ,"54,000","292,000","-238,000",0,0,0,"51,000",0,"51,000","31,000","42,000","3,000","39,000",0,"8,000","-8,000","-156,000",2019-12-25
2357,華碩            ,"160,191","274,000","-113,809",0,0,0,"1,000",0,"1,000","-1,000","3,000","1,000","2,000",0,"3,000","-3,000","-113,809",2019-12-26
2357,華碩            ,"194,647","252,000","-57,353",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-59,353",2019-12-27
2357,華碩            ,"188,000","455,000","-267,000",0,0,0,"6,000",0,"6,000","-18,000","9,000",0,"9,000","1,000","28,000","-27,000","-279,000",2019-12-30
2357,華碩            ,"447,000","669,000","-222,000",0,0,0,"5,000",0,"5,000","-15,000","7,000","4,000","3,000",0,"18,000","-18,000","-232,000",2019-12-31
2357,華碩            ,"240,000","611,298","-371,298",0,0,0,0,"1,000","-1,000","-21,000",0,"1,000","-1,000",0,"20,000","-20,000","-393,298",2020-01-02
2357,華碩            ,"457,000","429,170","27,830",0,0,0,"2,000","48,000","-46,000","-39,000","5,000","23,000","-18,000","9,000","30,000","-21,000","-57,170",2020-01-03
2357,華碩            ,"223,099","620,770","-397,671",0,0,0,"4,000",0,"4,000","5,000",0,0,0,"5,000",0,"5,000","-388,671",2020-01-06
2357,華碩            ,"833,000","743,000","90,000",0,0,0,"11,000",0,"11,000","40,000",0,0,0,"46,000","6,000","40,000","141,000",2020-01-07
2357,華碩            ,"456,000","730,000","-274,000",0,0,0,"2,000",0,"2,000","35,000","14,000","10,000","4,000","32,000","1,000","31,000","-237,000",2020-01-08
2357,華碩            ,"419,600","413,000","6,600",0,0,0,0,0,0,"13,000","6,000","1,000","5,000","8,000",0,"8,000","19,600",2020-01-09
2357,華碩            ,"1,024,276","625,142","399,134",0,0,0,0,"270,000","-270,000","8,000","1,000",0,"1,000","7,000",0,"7,000","137,134",2020-01-10
2357,華碩            ,"456,884","273,000","183,884",0,0,0,0,"7,000","-7,000","-7,000",0,"5,000","-5,000",0,"2,000","-2,000","169,884",2020-01-13
2357,華碩            ,"513,427","831,000","-317,573",0,0,0,0,"6,000","-6,000","1,000",0,"4,000","-4,000","5,000",0,"5,000","-322,573",2020-01-14
2357,華碩            ,"363,924","1,006,762","-642,838",0,0,0,"2,000","7,000","-5,000","-48,000",0,"54,000","-54,000","6,000",0,"6,000","-695,838",2020-01-15
2357,華碩            ,"1,022,541","790,894","231,647",0,0,0,"1,000",0,"1,000","9,000",0,"7,000","-7,000","17,000","1,000","16,000","241,647",2020-01-16
2357,華碩            ,"626,859","701,000","-74,141",0,0,0,"2,000",0,"2,000","17,000",0,"5,000","-5,000","22,000",0,"22,000","-55,141",2020-01-17
2357,華碩            ,"402,827","373,491","29,336",0,0,0,"1,000",0,"1,000","11,000",0,"2,000","-2,000","20,000","7,000","13,000","41,336",2020-01-20
2357,華碩            ,"1,929,000","2,616,733","-687,733",0,0,0,"13,000","72,000","-59,000","363,000","9,000","41,000","-32,000","395,000",0,"395,000","-383,733",2020-01-30
2357,華碩            ,"776,525","1,112,680","-336,155",0,0,0,"1,000",0,"1,000","111,000","10,000","3,000","7,000","108,000","4,000","104,000","-224,155",2020-01-31
2357,華碩            ,"685,000","1,060,400","-375,400",0,0,0,"79,000",0,"79,000","132,000","12,000","8,000","4,000","129,000","1,000","128,000","-164,400",2020-02-03
2357,華碩            ,"547,776","775,800","-228,024",0,0,0,0,0,0,"11,000","4,000","5,000","-1,000","13,000","1,000","12,000","-217,024",2020-02-04
2357,華碩            ,"615,000","868,500","-253,500",0,0,0,"1,000",0,"1,000","-16,000",0,"20,000","-20,000","6,000","2,000","4,000","-268,500",2020-02-05
2357,華碩            ,"1,223,000","804,349","418,651",0,0,0,"6,000",0,"6,000","44,000","44,000",0,"44,000","9,000","9,000",0,"468,651",2020-02-06
2357,華碩            ,"416,000","353,000","63,000",0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","75,000",2020-02-07
2357,華碩            ,"554,000","979,000","-425,000",0,0,0,0,0,0,"23,000",0,"8,000","-8,000","31,000",0,"31,000","-402,000",2020-02-10
2357,華碩            ,"554,000","851,000","-297,000",0,0,0,0,0,0,"55,000","56,000","1,000","55,000",0,0,0,"-242,000",2020-02-11
2357,華碩            ,"670,000","1,056,142","-386,142",0,0,0,0,0,0,"10,000","25,000",0,"25,000",0,"15,000","-15,000","-376,142",2020-02-12
2357,華碩            ,"973,000","1,521,022","-548,022",0,0,0,0,"36,000","-36,000","-13,000","5,000",0,"5,000",0,"18,000","-18,000","-597,022",2020-02-13
2357,華碩            ,"360,000","522,077","-162,077",0,0,0,0,0,0,"102,000","115,000",0,"115,000","1,000","14,000","-13,000","-60,077",2020-02-14
2357,華碩            ,"106,375","411,000","-304,625",0,0,0,"1,000","25,000","-24,000","-11,000","5,000",0,"5,000",0,"16,000","-16,000","-339,625",2020-02-17
2357,華碩            ,"467,500","997,000","-529,500",0,0,0,"6,000",0,"6,000","-14,000","11,000","18,000","-7,000","2,000","9,000","-7,000","-537,500",2020-02-18
2357,華碩            ,"2,318,039","2,252,690","65,349",0,0,0,"1,000","1,000",0,"97,000","104,000","7,000","97,000","9,000","9,000",0,"162,349",2020-02-19
2357,華碩            ,"374,172","573,372","-199,200",0,0,0,"1,000",0,"1,000","-9,000","9,000","9,000",0,0,"9,000","-9,000","-207,200",2020-02-20
2357,華碩            ,"394,000","901,042","-507,042",0,0,0,"2,000",0,"2,000","18,000","20,000","1,000","19,000",0,"1,000","-1,000","-487,042",2020-02-21
2357,華碩            ,"312,000","1,040,158","-728,158",0,0,0,"14,000",0,"14,000","22,000","8,000","4,000","4,000","19,000","1,000","18,000","-692,158",2020-02-24
2357,華碩            ,"324,237","633,754","-309,517",0,0,0,"1,000","1,000",0,"10,000","9,000","1,000","8,000","2,000",0,"2,000","-299,517",2020-02-25
2357,華碩            ,"453,487","1,300,478","-846,991",0,0,0,"9,000","2,000","7,000","94,000",0,0,0,"94,000",0,"94,000","-745,991",2020-02-26
2357,華碩            ,"1,064,901","2,143,019","-1,078,118",0,0,0,"6,000",0,"6,000","192,000","26,000","3,000","23,000","169,000",0,"169,000","-880,118",2020-02-27
2357,華碩            ,"1,475,917","2,403,935","-928,018",0,0,0,"11,000","3,000","8,000","142,000","5,000",0,"5,000","139,000","2,000","137,000","-778,018",2020-03-02
2357,華碩            ,"375,038","1,064,415","-689,377",0,0,0,"60,000",0,"60,000","229,000","165,000","6,000","159,000","70,000",0,"70,000","-400,377",2020-03-03
2357,華碩            ,"865,000","1,119,000","-254,000",0,0,0,"14,000",0,"14,000","57,000","3,000","9,000","-6,000","63,000",0,"63,000","-183,000",2020-03-04
2357,華碩            ,"622,964","1,351,000","-728,036",0,0,0,0,0,0,"14,000",0,"2,000","-2,000","16,000",0,"16,000","-714,036",2020-03-05
2357,華碩            ,"540,000","1,612,000","-1,072,000",0,0,0,"2,000",0,"2,000","43,000",0,"32,000","-32,000","75,000",0,"75,000","-1,027,000",2020-03-06
2357,華碩            ,"1,225,000","2,448,283","-1,223,283",0,0,0,"19,000","7,000","12,000","288,000","2,000","18,000","-16,000","305,000","1,000","304,000","-923,283",2020-03-09
2357,華碩            ,"1,388,000","2,838,000","-1,450,000",0,0,0,0,0,0,"195,000","6,000","4,000","2,000","194,000","1,000","193,000","-1,255,000",2020-03-10
2357,華碩            ,"567,327","2,629,024","-2,061,697",0,0,0,0,0,0,"22,000","2,000","80,000","-78,000","100,000",0,"100,000","-2,039,697",2020-03-11
2357,華碩            ,"1,375,918","2,705,992","-1,330,074",0,0,0,"15,000",0,"15,000","403,000","5,000","67,000","-62,000","479,000","14,000","465,000","-912,074",2020-03-12
2357,華碩            ,"2,141,000","4,631,852","-2,490,852",0,0,0,"7,000","5,000","2,000","445,000","46,000","23,000","23,000","426,000","4,000","422,000","-2,043,852",2020-03-13
2357,華碩            ,"1,586,000","2,896,051","-1,310,051",0,0,0,"410,000","2,000","408,000","215,000","7,000","25,000","-18,000","236,000","3,000","233,000","-687,051",2020-03-16
2357,華碩            ,"1,962,671","3,471,740","-1,509,069",0,0,0,"456,000","31,000","425,000","249,000","15,000","26,000","-11,000","260,000",0,"260,000","-835,069",2020-03-17
2357,華碩            ,"1,524,538","2,794,624","-1,270,086",0,0,0,"3,000",0,"3,000","151,000","27,000","91,000","-64,000","216,000","1,000","215,000","-1,116,086",2020-03-18
2357,華碩            ,"1,480,538","3,661,151","-2,180,613",0,0,0,"106,000","3,000","103,000","327,000","12,000","14,000","-2,000","339,000","10,000","329,000","-1,750,613",2020-03-19
2357,華碩            ,"2,071,646","5,139,058","-3,067,412",0,0,0,"38,000","4,533","33,467","71,000","21,000","82,000","-61,000","134,000","2,000","132,000","-2,962,945",2020-03-20
2357,華碩            ,"1,191,000","1,945,270","-754,270",0,0,0,"3,000","4,000","-1,000","141,000","35,000","12,000","23,000","118,000",0,"118,000","-614,270",2020-03-23
2357,華碩            ,"1,960,000","2,233,539","-273,539",0,0,0,0,"12,000","-12,000","-33,000","28,000","61,000","-33,000",0,0,0,"-318,539",2020-03-24
2357,華碩            ,"1,975,705","3,206,041","-1,230,336",0,0,0,"14,000",0,"14,000","-39,000","8,000","55,000","-47,000","8,000",0,"8,000","-1,255,336",2020-03-25
2357,華碩            ,"1,979,632","1,674,407","305,225",0,0,0,"5,112","3,000","2,112","-32,000","8,000","29,000","-21,000",0,"11,000","-11,000","275,337",2020-03-26
2357,華碩            ,"2,009,224","1,427,029","582,195",0,0,0,"1,000",0,"1,000","-449,000","57,000","483,000","-426,000",0,"23,000","-23,000","134,195",2020-03-27
2357,華碩            ,"1,170,954","1,155,500","15,454",0,0,0,"1,000","9,000","-8,000","10,000","6,000","5,000","1,000","9,000",0,"9,000","17,454",2020-03-30
2357,華碩            ,"2,171,000","1,607,563","563,437",0,0,0,0,0,0,"-28,000","4,000","32,000","-28,000",0,0,0,"535,437",2020-03-31
2357,華碩            ,"826,129","2,264,908","-1,438,779",0,0,0,"1,000",0,"1,000","27,000","21,000","2,000","19,000","8,000",0,"8,000","-1,410,779",2020-04-01
2357,華碩            ,"1,081,638","2,166,042","-1,084,404",0,0,0,"2,000",0,"2,000","18,000","11,000","2,000","9,000","9,000",0,"9,000","-1,064,404",2020-04-06
2357,華碩            ,"1,219,000","1,818,000","-599,000",0,0,0,0,0,0,"-5,000","2,000","6,000","-4,000","4,000","5,000","-1,000","-604,000",2020-04-07
2357,華碩            ,"1,467,546","1,223,440","244,106",0,0,0,0,0,0,"13,000","51,000","24,000","27,000",0,"14,000","-14,000","257,106",2020-04-08
2357,華碩            ,"865,816","796,720","69,096",0,0,0,"1,000",0,"1,000","8,000","10,000","5,000","5,000","3,000",0,"3,000","78,096",2020-04-09
2357,華碩            ,"790,000","289,000","501,000",0,0,0,"2,000",0,"2,000","-6,000",0,"7,000","-7,000","1,000",0,"1,000","497,000",2020-04-10
2357,華碩            ,"440,000","328,407","111,593",0,0,0,0,"2,357","-2,357","-8,000",0,"12,000","-12,000","4,000",0,"4,000","101,236",2020-04-13
2357,華碩            ,"1,584,989","818,055","766,934",0,0,0,"2,000","25,000","-23,000","-20,000","8,000","16,000","-8,000",0,"12,000","-12,000","723,934",2020-04-14
2357,華碩            ,"1,561,753","2,088,606","-526,853",0,0,0,0,0,0,"-65,000","9,000","46,000","-37,000","6,000","34,000","-28,000","-591,853",2020-04-15
2357,華碩            ,"899,100","1,495,001","-595,901",0,0,0,0,"1,000","-1,000","-5,000","1,000","6,000","-5,000",0,0,0,"-601,901",2020-04-16
2357,華碩            ,"1,839,439","1,725,812","113,627",0,0,0,0,0,0,"14,000","1,000",0,"1,000","13,000",0,"13,000","127,627",2020-04-17
2357,華碩            ,"586,652","793,777","-207,125",0,0,0,0,"68,000","-68,000","-13,000",0,"1,000","-1,000",0,"12,000","-12,000","-288,125",2020-04-20
2357,華碩            ,"1,340,000","2,086,118","-746,118",0,0,0,0,"1,000","-1,000","-3,000","13,000","22,000","-9,000","11,000","5,000","6,000","-750,118",2020-04-21
2357,華碩            ,"1,079,000","1,675,679","-596,679",0,0,0,"7,000","4,000","3,000","12,000","16,000",0,"16,000","2,000","6,000","-4,000","-581,679",2020-04-22
2357,華碩            ,"1,127,000","1,415,680","-288,680",0,0,0,"4,000","1,000","3,000","-19,000","9,000","17,000","-8,000",0,"11,000","-11,000","-304,680",2020-04-23
2357,華碩            ,"547,134","1,044,990","-497,856",0,0,0,"1,000","1,000",0,"11,000","14,000","3,000","11,000",0,0,0,"-486,856",2020-04-24
2357,華碩            ,"1,122,000","621,250","500,750",0,0,0,"11,000",0,"11,000","-11,000","22,000",0,"22,000",0,"33,000","-33,000","500,750",2020-04-27
2357,華碩            ,"783,755","673,980","109,775",0,0,0,"1,000",0,"1,000","-2,000","15,000",0,"15,000",0,"17,000","-17,000","108,775",2020-04-28
2357,華碩            ,"876,000","494,825","381,175",0,0,0,"5,000",0,"5,000","-56,000","25,000","54,000","-29,000",0,"27,000","-27,000","330,175",2020-04-29
2357,華碩            ,"1,826,000","2,419,000","-593,000",0,0,0,"5,000","25,000","-20,000","-36,000","24,000",0,"24,000",0,"60,000","-60,000","-649,000",2020-04-30
2357,華碩            ,"989,892","2,302,800","-1,312,908",0,0,0,"3,000",0,"3,000","-7,000","26,000","16,000","10,000","4,000","21,000","-17,000","-1,316,908",2020-05-04
2357,華碩            ,"431,000","1,060,178","-629,178",0,0,0,"1,000",0,"1,000","-18,000","5,000","3,000","2,000",0,"20,000","-20,000","-646,178",2020-05-05
2357,華碩            ,"500,000","1,292,665","-792,665",0,0,0,"1,000","100,000","-99,000","-21,000",0,"23,000","-23,000","2,000",0,"2,000","-912,665",2020-05-06
2357,華碩            ,"461,000","739,000","-278,000",0,0,0,0,"100,000","-100,000","-15,000","12,000",0,"12,000",0,"27,000","-27,000","-393,000",2020-05-07
2357,華碩            ,"943,492","910,333","33,159",0,0,0,"1,000","100,000","-99,000","-14,000",0,0,0,0,"14,000","-14,000","-79,841",2020-05-08
2357,華碩            ,"781,181","548,571","232,610",0,0,0,"2,000","200,000","-198,000","-4,000","1,000",0,"1,000",0,"5,000","-5,000","30,610",2020-05-11
2357,華碩            ,"750,813","982,523","-231,710",0,0,0,0,"200,000","-200,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-434,710",2020-05-12
2357,華碩            ,"620,656","633,597","-12,941",0,0,0,"2,000","200,000","-198,000","-15,000","10,000",0,"10,000",0,"25,000","-25,000","-225,941",2020-05-13
2357,華碩            ,"2,929,000","1,540,050","1,388,950",0,0,0,"77,000",0,"77,000","51,000","62,000","13,000","49,000","4,000","2,000","2,000","1,516,950",2020-05-14
2357,華碩            ,"1,975,846","2,509,310","-533,464",0,0,0,"140,000",0,"140,000","3,000","11,000","2,000","9,000",0,"6,000","-6,000","-390,464",2020-05-15
2357,華碩            ,"815,000","1,591,000","-776,000",0,0,0,"6,000",0,"6,000","21,000",0,0,0,"22,000","1,000","21,000","-749,000",2020-05-18
2357,華碩            ,"2,902,494","1,429,112","1,473,382",0,0,0,"7,000",0,"7,000","62,000","70,000","8,000","62,000",0,0,0,"1,542,382",2020-05-19
2357,華碩            ,"1,499,370","2,569,042","-1,069,672",0,0,0,"3,000",0,"3,000","266,000","254,000",0,"254,000","16,000","4,000","12,000","-800,672",2020-05-20
2357,華碩            ,"1,742,427","2,587,000","-844,573",0,0,0,0,0,0,"37,000","66,000",0,"66,000",0,"29,000","-29,000","-807,573",2020-05-21
2357,華碩            ,"461,784","1,162,033","-700,249",0,0,0,0,0,0,"70,000","50,000","6,000","44,000","26,000",0,"26,000","-630,249",2020-05-22
2357,華碩            ,"490,030","895,000","-404,970",0,0,0,"2,000",0,"2,000","103,000","85,000","4,000","81,000","22,000",0,"22,000","-299,970",2020-05-25
2357,華碩            ,"1,300,000","1,144,000","156,000",0,0,0,0,"1,000","-1,000","85,000","136,000","2,000","134,000",0,"49,000","-49,000","240,000",2020-05-26
2357,華碩            ,"617,546","591,859","25,687",0,0,0,0,0,0,"-1,000","2,000",0,"2,000","1,000","4,000","-3,000","24,687",2020-05-27
2357,華碩            ,"1,414,912","1,074,000","340,912",0,0,0,0,0,0,"181,000","200,000","10,000","190,000","4,000","13,000","-9,000","521,912",2020-05-28
2357,華碩            ,"3,171,289","2,946,136","225,153",0,0,0,0,0,0,"-7,000",0,"15,000","-15,000","8,000",0,"8,000","218,153",2020-05-29
2357,華碩            ,"933,877","859,000","74,877",0,0,0,0,"10,000","-10,000","-15,000","16,000","5,000","11,000","4,000","30,000","-26,000","49,877",2020-06-01
2357,華碩            ,"1,210,820","468,770","742,050",0,0,0,"152,000",0,"152,000","202,000","315,000","107,000","208,000",0,"6,000","-6,000","1,096,050",2020-06-02
2357,華碩            ,"1,093,668","557,165","536,503",0,0,0,"236,000","2,000","234,000","236,000","356,000","57,000","299,000",0,"63,000","-63,000","1,006,503",2020-06-03
2357,華碩            ,"1,046,284","693,202","353,082",0,0,0,"235,000",0,"235,000","-34,000",0,0,0,0,"34,000","-34,000","554,082",2020-06-04
2357,華碩            ,"1,390,438","319,610","1,070,828",0,0,0,"200,000",0,"200,000","-44,000","4,000","2,000","2,000",0,"46,000","-46,000","1,226,828",2020-06-05
2357,華碩            ,"1,458,534","1,579,508","-120,974",0,0,0,"106,000","8,000","98,000","-5,000","2,000",0,"2,000",0,"7,000","-7,000","-27,974",2020-06-08
2357,華碩            ,"1,322,455","942,947","379,508",0,0,0,"106,000","55,000","51,000","-7,000","8,000","11,000","-3,000",0,"4,000","-4,000","423,508",2020-06-09
2357,華碩            ,"1,776,271","2,146,000","-369,729",0,0,0,"480,000","15,000","465,000","-12,000","8,000","3,000","5,000",0,"17,000","-17,000","83,271",2020-06-10
2357,華碩            ,"1,552,527","2,597,970","-1,045,443",0,0,0,"450,000","15,000","435,000","-2,000","11,000",0,"11,000",0,"13,000","-13,000","-612,443",2020-06-11
2357,華碩            ,"851,736","2,751,455","-1,899,719",0,0,0,"250,000","3,000","247,000","-35,000","15,000","30,000","-15,000",0,"20,000","-20,000","-1,687,719",2020-06-12
2357,華碩            ,"1,082,580","2,818,000","-1,735,420",0,0,0,"197,000",0,"197,000","-37,000","7,000","23,000","-16,000",0,"21,000","-21,000","-1,575,420",2020-06-15
2357,華碩            ,"2,333,568","3,158,163","-824,595",0,0,0,"60,000",0,"60,000","-10,000","5,000","2,000","3,000","4,000","17,000","-13,000","-774,595",2020-06-16
2357,華碩            ,"1,462,997","2,976,270","-1,513,273",0,0,0,"412,000","7,000","405,000","-68,000",0,"54,000","-54,000",0,"14,000","-14,000","-1,176,273",2020-06-17
2357,華碩            ,"1,007,523","2,084,000","-1,076,477",0,0,0,"517,000","11,000","506,000","-42,000","12,000","22,000","-10,000",0,"32,000","-32,000","-612,477",2020-06-18
2357,華碩            ,"3,443,341","4,807,959","-1,364,618",0,0,0,"540,000","13,000","527,000","2,000","36,000",0,"36,000",0,"34,000","-34,000","-835,618",2020-06-19
2357,華碩            ,"2,178,151","3,161,053","-982,902",0,0,0,"1,026,000","6,000","1,020,000","423,000","59,000","6,000","53,000","370,000",0,"370,000","460,098",2020-06-22
2357,華碩            ,"2,583,688","3,972,500","-1,388,812",0,0,0,"877,000",0,"877,000","1,035,000","143,000","7,000","136,000","900,000","1,000","899,000","523,188",2020-06-23
2357,華碩            ,"4,327,000","3,177,009","1,149,991",0,0,0,"564,000","45,000","519,000","-1,854,000","133,000","717,000","-584,000",0,"1,270,000","-1,270,000","-185,009",2020-06-24
2357,華碩            ,"2,959,321","4,940,733","-1,981,412",0,0,0,"910,000",0,"910,000","40,000","123,000","88,000","35,000","5,000",0,"5,000","-1,031,412",2020-06-29
2357,華碩            ,"1,690,850","1,862,099","-171,249",0,0,0,0,"200,000","-200,000","2,000","14,000","17,000","-3,000","5,000",0,"5,000","-369,249",2020-06-30
2357,華碩            ,"562,088","1,093,479","-531,391",0,0,0,0,"27,000","-27,000","34,000","51,000","17,000","34,000",0,0,0,"-524,391",2020-07-01
2357,華碩            ,"1,369,613","1,536,000","-166,387",0,0,0,0,0,0,"-108,000",0,"63,000","-63,000",0,"45,000","-45,000","-274,387",2020-07-02
2357,華碩            ,"864,334","1,064,000","-199,666",0,0,0,0,"204,000","-204,000","-64,000","1,000","8,000","-7,000",0,"57,000","-57,000","-467,666",2020-07-03
2357,華碩            ,"1,582,080","1,477,553","104,527",0,0,0,0,"15,000","-15,000","-99,000","18,000","22,000","-4,000",0,"95,000","-95,000","-9,473",2020-07-06
2357,華碩            ,"3,974,854","3,548,225","426,629",0,0,0,0,"4,000","-4,000","15,000","6,000","11,000","-5,000","31,000","11,000","20,000","437,629",2020-07-07
2357,華碩            ,"2,020,007","1,438,108","581,899",0,0,0,0,"2,000","-2,000","87,000","21,000",0,"21,000","81,000","15,000","66,000","666,899",2020-07-08
2357,華碩            ,"1,162,050","1,615,250","-453,200",0,0,0,0,"2,000","-2,000","-26,000","6,000","4,000","2,000","1,000","29,000","-28,000","-481,200",2020-07-09
2357,華碩            ,"964,100","1,601,604","-637,504",0,0,0,"1,000","3,000","-2,000","-8,000","2,000","7,000","-5,000","2,000","5,000","-3,000","-647,504",2020-07-10
2357,華碩            ,"1,028,050","815,304","212,746",0,0,0,"72,000","1,000","71,000","-10,000","4,000",0,"4,000","5,000","19,000","-14,000","273,746",2020-07-13
2357,華碩            ,"734,243","732,000","2,243",0,0,0,"120,000","5,000","115,000","-11,000",0,"2,000","-2,000","12,000","21,000","-9,000","106,243",2020-07-14
2357,華碩            ,"1,560,994","1,671,109","-110,115",0,0,0,"143,000","8,000","135,000","-343,000","8,000","339,000","-331,000","4,000","16,000","-12,000","-318,115",2020-07-15
2357,華碩            ,"2,276,677","960,555","1,316,122",0,0,0,"555,000",0,"555,000","-261,000","14,000","288,000","-274,000","31,000","18,000","13,000","1,610,122",2020-07-16
2357,華碩            ,"861,711","774,277","87,434",0,0,0,"492,000","4,000","488,000","-36,000","1,000","2,000","-1,000","5,000","40,000","-35,000","539,434",2020-07-17
