證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2476,鉅祥            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-11-25
2476,鉅祥            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-26
2476,鉅祥            ,"28,000","10,000","18,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"23,000",2019-11-27
2476,鉅祥            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-28
2476,鉅祥            ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-11-29
2476,鉅祥            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-02
2476,鉅祥            ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-03
2476,鉅祥            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-04
2476,鉅祥            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-05
2476,鉅祥            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-06
2476,鉅祥            ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-09
2476,鉅祥            ,"15,000","20,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-10
2476,鉅祥            ,"5,000","35,648","-30,648",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,648",2019-12-11
2476,鉅祥            ,"6,000","23,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-12-12
2476,鉅祥            ,"21,000","26,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-12-13
2476,鉅祥            ,"52,000","16,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-12-16
2476,鉅祥            ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-17
2476,鉅祥            ,"30,000","15,000","15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,000",2019-12-18
2476,鉅祥            ,"3,000","43,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-12-19
2476,鉅祥            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-20
2476,鉅祥            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-23
2476,鉅祥            ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-24
2476,鉅祥            ,0,"1,000","-1,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"14,000",2019-12-25
2476,鉅祥            ,"9,000","53,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-12-26
2476,鉅祥            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-27
2476,鉅祥            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-30
2476,鉅祥            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-31
2476,鉅祥            ,"36,000","29,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-02
2476,鉅祥            ,"26,000","19,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-03
2476,鉅祥            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-01-06
2476,鉅祥            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-01-07
2476,鉅祥            ,"7,000","9,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-01-08
2476,鉅祥            ,"24,000","44,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2020-01-09
2476,鉅祥            ,"18,000","14,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-10
2476,鉅祥            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-01-13
2476,鉅祥            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-14
2476,鉅祥            ,0,"5,000","-5,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-17,000",2020-01-15
2476,鉅祥            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-16
2476,鉅祥            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-17
2476,鉅祥            ,"2,000","7,000","-5,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-13,000",2020-01-20
2476,鉅祥            ,"5,000","218,000","-213,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-215,000",2020-01-30
2476,鉅祥            ,"9,000","168,000","-159,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-160,000",2020-01-31
2476,鉅祥            ,"8,000","46,473","-38,473",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-33,473",2020-02-03
2476,鉅祥            ,"1,000","62,000","-61,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-65,000",2020-02-04
2476,鉅祥            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2020-02-05
2476,鉅祥            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-06
2476,鉅祥            ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-02-07
2476,鉅祥            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-10
2476,鉅祥            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-11
2476,鉅祥            ,0,"27,000","-27,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-22,000",2020-02-12
2476,鉅祥            ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-02-13
2476,鉅祥            ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-02-14
2476,鉅祥            ,"18,000","13,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-02-17
2476,鉅祥            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-18
2476,鉅祥            ,"1,000","15,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-02-19
2476,鉅祥            ,"1,000","13,225","-12,225",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,225",2020-02-20
2476,鉅祥            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-02-21
2476,鉅祥            ,"1,000","45,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-02-24
2476,鉅祥            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-02-25
2476,鉅祥            ,"7,000","44,000","-37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-35,000",2020-02-26
2476,鉅祥            ,"9,000","75,000","-66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-67,000",2020-02-27
2476,鉅祥            ,"37,000","55,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2020-03-02
2476,鉅祥            ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-03-03
2476,鉅祥            ,"8,000","35,000","-27,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-27,000",2020-03-04
2476,鉅祥            ,"21,000","60,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-03-05
2476,鉅祥            ,"1,000","76,000","-75,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-88,000",2020-03-06
2476,鉅祥            ,"2,000","156,000","-154,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-157,000",2020-03-09
2476,鉅祥            ,"62,000","23,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2020-03-10
2476,鉅祥            ,"2,000","51,000","-49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2020-03-11
2476,鉅祥            ,"15,000","150,000","-135,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-136,000",2020-03-12
2476,鉅祥            ,"16,000","134,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2020-03-13
2476,鉅祥            ,"23,000","135,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2020-03-16
2476,鉅祥            ,"29,000","18,400","10,600",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,600",2020-03-17
2476,鉅祥            ,"31,000","212,000","-181,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-183,000",2020-03-18
2476,鉅祥            ,"9,000","70,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-03-19
2476,鉅祥            ,"17,000","72,000","-55,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-57,000",2020-03-20
2476,鉅祥            ,"5,000","85,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2020-03-23
2476,鉅祥            ,"15,000","78,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-03-24
2476,鉅祥            ,"29,000","56,000","-27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-29,000",2020-03-25
2476,鉅祥            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-26
2476,鉅祥            ,"2,000","67,000","-65,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-71,000",2020-03-27
2476,鉅祥            ,"12,000","52,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-03-30
2476,鉅祥            ,"8,000","47,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-03-31
2476,鉅祥            ,"6,000","82,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-04-01
2476,鉅祥            ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-06
2476,鉅祥            ,"9,000","22,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-04-07
2476,鉅祥            ,"30,000",0,"30,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"17,000",2020-04-08
2476,鉅祥            ,"4,000","59,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-04-09
2476,鉅祥            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-10
2476,鉅祥            ,"26,000","14,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-04-13
2476,鉅祥            ,"59,000","25,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-04-14
2476,鉅祥            ,"57,000","5,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-04-15
2476,鉅祥            ,"10,000","36,000","-26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-28,000",2020-04-16
2476,鉅祥            ,"31,000","52,000","-21,000",0,0,0,0,0,0,-685,0,685,-685,0,0,0,"-21,685",2020-04-17
2476,鉅祥            ,"7,000","30,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-04-20
2476,鉅祥            ,"6,000","107,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-04-21
2476,鉅祥            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-22
2476,鉅祥            ,"5,000","33,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-04-23
2476,鉅祥            ,"31,000","55,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-04-24
2476,鉅祥            ,"20,000","41,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-04-27
2476,鉅祥            ,"15,000","57,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-04-28
2476,鉅祥            ,"45,000","22,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-04-29
2476,鉅祥            ,"136,000","42,000","94,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"113,000",2020-04-30
2476,鉅祥            ,"8,000","110,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2020-05-04
2476,鉅祥            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-05-05
2476,鉅祥            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-06
2476,鉅祥            ,"41,000","38,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-07
2476,鉅祥            ,"17,000","67,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-05-08
2476,鉅祥            ,"63,000","22,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-05-11
2476,鉅祥            ,"18,000","78,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-05-12
2476,鉅祥            ,"22,000","53,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-05-13
2476,鉅祥            ,"9,000","30,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-05-14
2476,鉅祥            ,"13,000","34,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-05-15
2476,鉅祥            ,"23,000","20,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-18
2476,鉅祥            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-19
2476,鉅祥            ,"4,000","72,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-05-20
2476,鉅祥            ,"4,000","20,661","-16,661",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,661",2020-05-21
2476,鉅祥            ,0,"200,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2020-05-22
2476,鉅祥            ,"20,000","56,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-05-25
2476,鉅祥            ,"23,000","21,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-26
2476,鉅祥            ,"72,000","48,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-05-27
2476,鉅祥            ,"2,000","51,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-05-28
2476,鉅祥            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-05-29
2476,鉅祥            ,"33,000","34,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2020-06-01
2476,鉅祥            ,0,"54,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-06-02
2476,鉅祥            ,"109,000","151,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-06-03
2476,鉅祥            ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-06-04
2476,鉅祥            ,"11,000","174,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2020-06-05
2476,鉅祥            ,"101,000","154,000","-53,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-45,000",2020-06-08
2476,鉅祥            ,"64,000","82,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-06-09
2476,鉅祥            ,"10,000","75,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2020-06-10
2476,鉅祥            ,0,"118,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2020-06-11
2476,鉅祥            ,"17,000","118,000","-101,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-100,000",2020-06-12
2476,鉅祥            ,"3,000","104,000","-101,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-102,000",2020-06-15
2476,鉅祥            ,"72,000","150,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-06-16
2476,鉅祥            ,"41,000","105,000","-64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-63,000",2020-06-17
2476,鉅祥            ,"18,000","45,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-06-18
2476,鉅祥            ,"10,000","111,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-06-19
2476,鉅祥            ,"44,000","57,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-06-22
2476,鉅祥            ,"3,000","35,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-06-23
2476,鉅祥            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-06-24
2476,鉅祥            ,"15,000","167,000","-152,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-157,000",2020-06-29
2476,鉅祥            ,"3,000","44,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2020-06-30
2476,鉅祥            ,"12,000","128,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-07-01
2476,鉅祥            ,"24,000","81,000","-57,000",0,0,0,0,0,0,"-4,422",0,"4,422","-4,422",0,0,0,"-61,422",2020-07-02
2476,鉅祥            ,"29,000","69,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-07-03
2476,鉅祥            ,"44,000","67,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-07-06
2476,鉅祥            ,"9,000","64,019","-55,019",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,019",2020-07-07
2476,鉅祥            ,"21,000","68,000","-47,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-39,000",2020-07-08
2476,鉅祥            ,"21,000","89,000","-68,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-76,000",2020-07-09
2476,鉅祥            ,"9,000","61,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-07-10
2476,鉅祥            ,"21,000","41,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-07-13
2476,鉅祥            ,"10,000","32,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-07-14
2476,鉅祥            ,"3,000","36,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2020-07-15
2476,鉅祥            ,"8,000","46,000","-38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-40,000",2020-07-16
2476,鉅祥            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-07-17
2476,鉅祥            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-07-20
2476,鉅祥            ,"49,000","63,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-07-21
2476,鉅祥            ,"4,000","93,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-07-22
2476,鉅祥            ,"2,000","36,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-07-23
2476,鉅祥            ,0,"77,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-07-24
2476,鉅祥            ,"1,000","52,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-07-27
2476,鉅祥            ,"2,000","102,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-07-28
2476,鉅祥            ,"4,000","27,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2020-07-29
2476,鉅祥            ,"3,000","156,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2020-07-30
2476,鉅祥            ,"18,000","161,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2020-07-31
2476,鉅祥            ,"37,000","233,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2020-08-03
2476,鉅祥            ,"191,000","169,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-08-04
2476,鉅祥            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-08-05
2476,鉅祥            ,0,"49,000","-49,000",0,0,0,0,0,0,"8,000","20,000","12,000","8,000",0,0,0,"-41,000",2020-08-06
2476,鉅祥            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-08-07
2476,鉅祥            ,"9,000","14,000","-5,000",0,0,0,0,0,0,"-3,000","7,000","10,000","-3,000",0,0,0,"-8,000",2020-08-10
2476,鉅祥            ,0,"19,000","-19,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-20,000",2020-08-11
2476,鉅祥            ,"1,000","62,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-08-12
2476,鉅祥            ,0,"46,000","-46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000",2020-08-13
2476,鉅祥            ,0,"17,000","-17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-15,000",2020-08-14
2476,鉅祥            ,"28,000","36,000","-8,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"7,000",2020-08-17
2476,鉅祥            ,"16,000","45,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2020-08-18
2476,鉅祥            ,"28,000","89,000","-61,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-63,000",2020-08-19
2476,鉅祥            ,"2,000","141,000","-139,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-142,000",2020-08-20
2476,鉅祥            ,"19,000","48,000","-29,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-23,000",2020-08-21
2476,鉅祥            ,"6,000","33,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-08-24
2476,鉅祥            ,"16,000","20,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-08-25
2476,鉅祥            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-08-26
2476,鉅祥            ,"1,000","38,000","-37,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-42,000",2020-08-27
2476,鉅祥            ,"8,000","55,000","-47,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-49,000",2020-08-28
2476,鉅祥            ,"26,000","56,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-08-31
2476,鉅祥            ,"2,000","27,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-09-01
2476,鉅祥            ,"10,000","27,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2020-09-02
2476,鉅祥            ,"31,000","41,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-09-03
2476,鉅祥            ,"6,000","76,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-09-04
2476,鉅祥            ,"29,000","38,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-09-07
2476,鉅祥            ,"13,000","40,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-09-08
2476,鉅祥            ,"3,000","35,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-09-09
2476,鉅祥            ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-09-10
2476,鉅祥            ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-09-11
2476,鉅祥            ,"20,000","56,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-09-14
2476,鉅祥            ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-09-15
2476,鉅祥            ,"18,000","36,000","-18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000",2020-09-16
2476,鉅祥            ,"6,000","18,000","-12,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-19,000",2020-09-17
2476,鉅祥            ,"5,000","14,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2020-09-18
2476,鉅祥            ,"42,000","20,000","22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"18,000",2020-09-21
2476,鉅祥            ,"3,000","28,000","-25,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-32,000",2020-09-22
2476,鉅祥            ,0,"46,000","-46,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-43,000",2020-09-23
2476,鉅祥            ,"4,000","61,000","-57,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-59,000",2020-09-24
2476,鉅祥            ,"1,000","45,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-09-25
2476,鉅祥            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-09-28
